query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;1195.7239946567963;1198.6749194104789;pattern
Q8_128_seed_1041911937;13906;Hash;12;Inner;;0.175;0.176;0.1281078804524185;0.1278644223833041;pattern
Q8_128_seed_1041911937;13905;Seq Scan;12;Outer;;0.014;0.014;0.05348474037925688;5.655743859410251;operator
Q8_128_seed_1041911937;13903;Hash;10;Inner;;0.202;0.203;6.875971636275679;6.877150451918908;pattern
Q8_128_seed_1041911937;13902;Seq Scan;10;Outer;;0.202;31.478;0.25014998853890613;32.275098466602685;operator
Q8_128_seed_1041911937;13900;Hash;8;Inner;;33.736;33.737;32.143012471678006;32.14484252428353;pattern
Q8_128_seed_1041911937;13899;Seq Scan;8;Outer;;0.205;160.06;0.2412606770293575;160.12230847434972;operator
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;34.9885528355436;1146.6470019871574;pattern
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;39.38918510702516;39.38947958680748;pattern
Q8_128_seed_1041911937;13895;Nested Loop;4;Outer;;81.097;1208.518;80.41364354598753;1209.019629081211;pattern
Q8_128_seed_1041911937;13912;Hash;4;Inner;;0.018;0.018;0.12896175707868807;0.12872030141523894;pattern
Q8_128_seed_1041911937;13893;Sort;2;Outer;;1209.057;1209.07;1221.0580176906763;1221.072284781002;pattern
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;1207.9255616264475;1211.0376373676188;pattern
Q8_129_seed_1050115968;13929;Hash;12;Inner;;0.126;0.126;0.1281078804524185;0.1278644223833041;pattern
Q8_129_seed_1050115968;13928;Seq Scan;12;Outer;;0.008;0.008;0.05348474037925688;5.655743859410251;operator
Q8_129_seed_1050115968;13926;Hash;10;Inner;;0.144;0.145;6.875971636275679;6.877150451918908;pattern
Q8_129_seed_1050115968;13925;Seq Scan;10;Outer;;0.489;33.723;0.25014998853890613;32.275098466602685;operator
Q8_129_seed_1050115968;13923;Hash;8;Inner;;36.321;36.322;32.143012471678006;32.14484252428353;pattern
Q8_129_seed_1050115968;13922;Seq Scan;8;Outer;;0.223;162.966;0.2412606770293575;160.12230847434972;operator
Q8_129_seed_1050115968;13920;Nested Loop;6;Outer;;37.885;1195.393;34.9885528355436;1146.6470019871574;pattern
Q8_129_seed_1050115968;13932;Hash;6;Inner;;38.324;38.324;39.38712286890319;39.38741788195293;pattern
Q8_129_seed_1050115968;13918;Nested Loop;4;Outer;;80.4;1242.176;80.41344590868178;1209.020293615715;pattern
Q8_129_seed_1050115968;13935;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_129_seed_1050115968;13916;Sort;2;Outer;;1242.706;1242.721;1221.0577306103924;1221.0719977516433;pattern
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;1206.1078028297661;1209.1937927512297;pattern
Q8_130_seed_1058319999;13975;Hash;12;Inner;;0.062;0.062;0.1281078804524185;0.1278644223833041;pattern
Q8_130_seed_1058319999;13974;Seq Scan;12;Outer;;0.013;0.013;0.05348474037925688;5.655743859410251;operator
Q8_130_seed_1058319999;13972;Hash;10;Inner;;0.086;0.087;6.875971636275679;6.877150451918908;pattern
Q8_130_seed_1058319999;13971;Seq Scan;10;Outer;;0.243;34.084;0.25014998853890613;32.275098466602685;operator
Q8_130_seed_1058319999;13969;Hash;8;Inner;;36.083;36.084;32.143012471678006;32.14484252428353;pattern
Q8_130_seed_1058319999;13968;Seq Scan;8;Outer;;0.207;159.774;0.2412606770293575;160.12230847434972;operator
Q8_130_seed_1058319999;13966;Nested Loop;6;Outer;;37.355;1178.076;34.9885528355436;1146.6470019871574;pattern
Q8_130_seed_1058319999;13978;Hash;6;Inner;;40.969;40.97;39.39036285847351;39.390657033389964;pattern
Q8_130_seed_1058319999;13964;Nested Loop;4;Outer;;84.063;1228.225;80.41375629587611;1209.0191804732574;pattern
Q8_130_seed_1058319999;13981;Hash;4;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q8_130_seed_1058319999;13962;Sort;2;Outer;;1228.77;1228.785;1221.0581791473123;1221.0724462086662;pattern
Q8_130_seed_1058319999;13960;Aggregate;0;;;1232.832;1235.438;1207.9902256233438;1211.1032330985902;pattern
Q8_131_seed_1066524030;13998;Hash;12;Inner;;0.171;0.172;0.1281078804524185;0.1278644223833041;pattern
Q8_131_seed_1066524030;13997;Seq Scan;12;Outer;;0.011;0.012;0.05348474037925688;5.655743859410251;operator
Q8_131_seed_1066524030;13995;Hash;10;Inner;;0.194;0.195;6.875971636275679;6.877150451918908;pattern
Q8_131_seed_1066524030;13994;Seq Scan;10;Outer;;0.2;29.428;0.25014998853890613;32.275098466602685;operator
Q8_131_seed_1066524030;13992;Hash;8;Inner;;31.564;31.565;32.143012471678006;32.14484252428353;pattern
Q8_131_seed_1066524030;13991;Seq Scan;8;Outer;;0.289;158.201;0.2412606770293575;160.12230847434972;operator
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;34.9885528355436;1146.6470019871574;pattern
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;39.38682814160517;39.38712323081033;pattern
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;80.41341792601793;1209.0205229538703;pattern
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1221.0576944788186;1221.0719616271238;pattern
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1205.6509601097905;1208.7305218332635;pattern
Q8_132_seed_1074728061;14021;Hash;12;Inner;;0.131;0.131;0.1281078804524185;0.1278644223833041;pattern
Q8_132_seed_1074728061;14020;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_132_seed_1074728061;14018;Hash;10;Inner;;0.149;0.15;6.875971636275679;6.877150451918908;pattern
Q8_132_seed_1074728061;14017;Seq Scan;10;Outer;;0.336;30.553;0.25014998853890613;32.275098466602685;operator
Q8_132_seed_1074728061;14015;Hash;8;Inner;;32.859;32.86;32.143012471678006;32.14484252428353;pattern
Q8_132_seed_1074728061;14014;Seq Scan;8;Outer;;0.289;156.378;0.2412606770293575;160.12230847434972;operator
Q8_132_seed_1074728061;14012;Nested Loop;6;Outer;;33.417;1149.294;34.9885528355436;1146.6470019871574;pattern
Q8_132_seed_1074728061;14024;Hash;6;Inner;;41.053;41.053;39.393011016085126;39.39330450467727;pattern
Q8_132_seed_1074728061;14010;Nested Loop;4;Outer;;76.534;1198.691;80.41400960792194;1209.0182861751462;pattern
Q8_132_seed_1074728061;14027;Hash;4;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q8_132_seed_1074728061;14008;Sort;2;Outer;;1199.256;1199.271;1221.0585456801073;1221.0728126762403;pattern
Q8_132_seed_1074728061;14006;Aggregate;0;;;1201.825;1204.22;1207.990339482158;1211.1033242220187;pattern
Q8_133_seed_1082932092;14044;Hash;12;Inner;;0.181;0.182;0.1281078804524185;0.1278644223833041;pattern
Q8_133_seed_1082932092;14043;Seq Scan;12;Outer;;0.009;0.011;0.05348474037925688;5.655743859410251;operator
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0.204;0.204;6.875971636275679;6.877150451918908;pattern
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;0.191;34.705;0.25014998853890613;32.275098466602685;operator
Q8_133_seed_1082932092;14038;Hash;8;Inner;;36.879;36.88;32.143012471678006;32.14484252428353;pattern
Q8_133_seed_1082932092;14037;Seq Scan;8;Outer;;0.248;158.176;0.2412606770293575;160.12230847434972;operator
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;34.9885528355436;1146.6470019871574;pattern
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;39.38653338384889;39.38682854920289;pattern
Q8_133_seed_1082932092;14033;Nested Loop;4;Outer;;80.982;1204.067;80.41338963606213;1209.0205951449668;pattern
Q8_133_seed_1082932092;14050;Hash;4;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q8_133_seed_1082932092;14031;Sort;2;Outer;;1204.586;1204.599;1221.0576526205632;1221.0719197761841;pattern
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;1205.389522714286;1208.4654265001102;pattern
Q8_134_seed_1091136123;14067;Hash;12;Inner;;0.173;0.173;0.1281078804524185;0.1278644223833041;pattern
Q8_134_seed_1091136123;14066;Seq Scan;12;Outer;;0.018;0.019;0.05348474037925688;5.655743859410251;operator
Q8_134_seed_1091136123;14064;Hash;10;Inner;;0.207;0.208;6.875971636275679;6.877150451918908;pattern
Q8_134_seed_1091136123;14063;Seq Scan;10;Outer;;0.072;36.228;0.25014998853890613;32.275098466602685;operator
Q8_134_seed_1091136123;14061;Hash;8;Inner;;38.931;38.932;32.143012471678006;32.14484252428353;pattern
Q8_134_seed_1091136123;14060;Seq Scan;8;Outer;;0.257;157.039;0.2412606770293575;160.12230847434972;operator
Q8_134_seed_1091136123;14058;Nested Loop;6;Outer;;39.525;1181.356;34.9885528355436;1146.6470019871574;pattern
Q8_134_seed_1091136123;14070;Hash;6;Inner;;41.47;41.47;39.38269876212592;39.38299491682908;pattern
Q8_134_seed_1091136123;14056;Nested Loop;4;Outer;;83.907;1230.973;80.4130225534683;1209.021998628656;pattern
Q8_134_seed_1091136123;14073;Hash;4;Inner;;0.015;0.016;0.12896175707868807;0.12872030141523894;pattern
Q8_134_seed_1091136123;14054;Sort;2;Outer;;1231.517;1231.531;1221.0571250625883;1221.0713923126007;pattern
Q8_134_seed_1091136123;14052;Aggregate;0;;;1236.577;1238.794;1201.5721274223529;1204.5963809857562;pattern
Q8_135_seed_1099340154;14090;Hash;12;Inner;;0.132;0.133;0.1281078804524185;0.1278644223833041;pattern
Q8_135_seed_1099340154;14089;Seq Scan;12;Outer;;0.01;0.01;0.05348474037925688;5.655743859410251;operator
Q8_135_seed_1099340154;14087;Hash;10;Inner;;0.152;0.152;6.875971636275679;6.877150451918908;pattern
Q8_135_seed_1099340154;14086;Seq Scan;10;Outer;;0.758;34.43;0.25014998853890613;32.275098466602685;operator
Q8_135_seed_1099340154;14084;Hash;8;Inner;;36.603;36.604;32.143012471678006;32.14484252428353;pattern
Q8_135_seed_1099340154;14083;Seq Scan;8;Outer;;0.27;160.997;0.2412606770293575;160.12230847434972;operator
Q8_135_seed_1099340154;14081;Nested Loop;6;Outer;;37.142;1153.566;34.9885528355436;1146.6470019871574;pattern
Q8_135_seed_1099340154;14093;Hash;6;Inner;;40.736;40.736;39.38889059297982;39.38918514896248;pattern
Q8_135_seed_1099340154;14079;Nested Loop;4;Outer;;81.043;1203.435;80.41361527605595;1209.0197016475834;pattern
Q8_135_seed_1099340154;14096;Hash;4;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q8_135_seed_1099340154;14077;Sort;2;Outer;;1203.978;1203.991;1221.057975876111;1221.072242973747;pattern
Q8_135_seed_1099340154;14075;Aggregate;0;;;1208.635;1209.194;1207.7962667699296;1210.906460644557;pattern
Q8_136_seed_1107544185;14113;Hash;12;Inner;;0.079;0.079;0.1281078804524185;0.1278644223833041;pattern
Q8_136_seed_1107544185;14112;Seq Scan;12;Outer;;0.014;0.015;0.05348474037925688;5.655743859410251;operator
Q8_136_seed_1107544185;14110;Hash;10;Inner;;0.103;0.104;6.875971636275679;6.877150451918908;pattern
Q8_136_seed_1107544185;14109;Seq Scan;10;Outer;;0.287;32.204;0.25014998853890613;32.275098466602685;operator
Q8_136_seed_1107544185;14107;Hash;8;Inner;;34.984;34.985;32.143012471678006;32.14484252428353;pattern
Q8_136_seed_1107544185;14106;Seq Scan;8;Outer;;0.272;159.161;0.2412606770293575;160.12230847434972;operator
Q8_136_seed_1107544185;14104;Nested Loop;6;Outer;;35.614;1152.884;34.9885528355436;1146.6470019871574;pattern
Q8_136_seed_1107544185;14116;Hash;6;Inner;;42.319;42.319;39.39448114756237;39.39477425463821;pattern
Q8_136_seed_1107544185;14102;Nested Loop;4;Outer;;81.444;1203.532;80.41415045225047;1209.0176812344616;pattern
Q8_136_seed_1107544185;14119;Hash;4;Inner;;0.016;0.018;0.12896175707868807;0.12872030141523894;pattern
Q8_136_seed_1107544185;14100;Sort;2;Outer;;1204.086;1204.101;1221.0587458820485;1221.0730128420423;pattern
Q8_136_seed_1107544185;14098;Aggregate;0;;;1208.74;1210.055;1207.9904127535133;1211.103382468742;pattern
Q8_137_seed_1115748216;14136;Hash;12;Inner;;0.219;0.219;0.1281078804524185;0.1278644223833041;pattern
Q8_137_seed_1115748216;14135;Seq Scan;12;Outer;;0.009;0.01;0.05348474037925688;5.655743859410251;operator
Q8_137_seed_1115748216;14133;Hash;10;Inner;;0.24;0.24;6.875971636275679;6.877150451918908;pattern
Q8_137_seed_1115748216;14132;Seq Scan;10;Outer;;0.026;33.646;0.25014998853890613;32.275098466602685;operator
Q8_137_seed_1115748216;14130;Hash;8;Inner;;36.199;36.2;32.143012471678006;32.14484252428353;pattern
Q8_137_seed_1115748216;14129;Seq Scan;8;Outer;;0.257;159.273;0.2412606770293575;160.12230847434972;operator
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;34.9885528355436;1146.6470019871574;pattern
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;39.39389318646584;39.394186446167566;pattern
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;80.41409430492145;1209.0179075368103;pattern
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.12896175707868807;0.12872030141523894;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1221.0586655759355;1221.0729325503532;pattern
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1207.990385031112;1211.1033603801225;pattern
Q8_138_seed_1123952247;14159;Hash;12;Inner;;0.167;0.167;0.1281078804524185;0.1278644223833041;pattern
Q8_138_seed_1123952247;14158;Seq Scan;12;Outer;;0.008;0.008;0.05348474037925688;5.655743859410251;operator
Q8_138_seed_1123952247;14156;Hash;10;Inner;;0.185;0.186;6.875971636275679;6.877150451918908;pattern
Q8_138_seed_1123952247;14155;Seq Scan;10;Outer;;0.119;36.791;0.25014998853890613;32.275098466602685;operator
Q8_138_seed_1123952247;14153;Hash;8;Inner;;38.908;38.909;32.143012471678006;32.14484252428353;pattern
Q8_138_seed_1123952247;14152;Seq Scan;8;Outer;;0.291;159.694;0.2412606770293575;160.12230847434972;operator
Q8_138_seed_1123952247;14150;Nested Loop;6;Outer;;39.499;1149.194;34.9885528355436;1146.6470019871574;pattern
Q8_138_seed_1123952247;14162;Hash;6;Inner;;40.78;40.78;39.386238595636726;39.386533837133186;pattern
Q8_138_seed_1123952247;14148;Nested Loop;4;Outer;;82.154;1198.316;80.41336134360483;1209.0206673043083;pattern
Q8_138_seed_1123952247;14165;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_138_seed_1123952247;14146;Sort;2;Outer;;1198.983;1198.996;1221.0576107573538;1221.0718779202916;pattern
Q8_138_seed_1123952247;14144;Aggregate;0;;;1201.924;1204.706;1205.1932617675743;1208.2664305282242;pattern
Q8_139_seed_1132156278;14182;Hash;12;Inner;;0.158;0.158;0.1281078804524185;0.1278644223833041;pattern
Q8_139_seed_1132156278;14181;Seq Scan;12;Outer;;0.05;0.051;0.05348474037925688;5.655743859410251;operator
Q8_139_seed_1132156278;14179;Hash;10;Inner;;0.226;0.227;6.875971636275679;6.877150451918908;pattern
Q8_139_seed_1132156278;14178;Seq Scan;10;Outer;;0.338;33.583;0.25014998853890613;32.275098466602685;operator
Q8_139_seed_1132156278;14176;Hash;8;Inner;;35.882;35.883;32.143012471678006;32.14484252428353;pattern
Q8_139_seed_1132156278;14175;Seq Scan;8;Outer;;0.239;160.037;0.2412606770293575;160.12230847434972;operator
Q8_139_seed_1132156278;14173;Nested Loop;6;Outer;;36.472;1173.978;34.9885528355436;1146.6470019871574;pattern
Q8_139_seed_1132156278;14185;Hash;6;Inner;;40.112;40.112;39.38918510702516;39.38947958680748;pattern
Q8_139_seed_1132156278;14171;Nested Loop;4;Outer;;86.669;1222.295;80.41364354598753;1209.019629081211;pattern
Q8_139_seed_1132156278;14188;Hash;4;Inner;;0.015;0.015;0.12896175707868807;0.12872030141523894;pattern
Q8_139_seed_1132156278;14169;Sort;2;Outer;;1222.841;1222.854;1221.0580176906763;1221.072284781002;pattern
Q8_139_seed_1132156278;14167;Aggregate;0;;;1226.419;1229.091;1207.9255616264475;1211.0376373676188;pattern
Q8_140_seed_1140360309;14228;Hash;12;Inner;;0.273;0.273;0.1281078804524185;0.1278644223833041;pattern
Q8_140_seed_1140360309;14227;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_140_seed_1140360309;14225;Hash;10;Inner;;0.291;0.291;6.875971636275679;6.877150451918908;pattern
Q8_140_seed_1140360309;14224;Seq Scan;10;Outer;;0.09;36.306;0.25014998853890613;32.275098466602685;operator
Q8_140_seed_1140360309;14222;Hash;8;Inner;;38.678;38.679;32.143012471678006;32.14484252428353;pattern
Q8_140_seed_1140360309;14221;Seq Scan;8;Outer;;0.247;158.521;0.2412606770293575;160.12230847434972;operator
Q8_140_seed_1140360309;14219;Nested Loop;6;Outer;;40.307;1200.928;34.9885528355436;1146.6470019871574;pattern
Q8_140_seed_1140360309;14231;Hash;6;Inner;;39.907;39.907;39.387417565741536;39.387712502629526;pattern
Q8_140_seed_1140360309;14217;Nested Loop;4;Outer;;88.31;1249.285;80.41347419363322;1209.0202213004843;pattern
Q8_140_seed_1140360309;14234;Hash;4;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q8_140_seed_1140360309;14215;Sort;2;Outer;;1249.838;1249.851;1221.057772456718;1221.0720395906544;pattern
Q8_140_seed_1140360309;14213;Aggregate;0;;;1254.075;1256.693;1206.3684437162046;1209.458124833646;pattern
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0.279;0.28;0.1281078804524185;0.1278644223833041;pattern
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0.297;0.298;6.875971636275679;6.877150451918908;pattern
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;0.022;33.47;0.25014998853890613;32.275098466602685;operator
Q8_141_seed_1148564340;14245;Hash;8;Inner;;35.945;35.946;32.143012471678006;32.14484252428353;pattern
Q8_141_seed_1148564340;14244;Seq Scan;8;Outer;;0.11;174.495;0.2412606770293575;160.12230847434972;operator
Q8_141_seed_1148564340;14242;Nested Loop;6;Outer;;38.49;1222.199;34.9885528355436;1146.6470019871574;pattern
Q8_141_seed_1148564340;14254;Hash;6;Inner;;40.903;40.903;39.393011016085126;39.39330450467727;pattern
Q8_141_seed_1148564340;14240;Nested Loop;4;Outer;;86.125;1271.313;80.41400960792194;1209.0182067533192;pattern
Q8_141_seed_1148564340;14257;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_141_seed_1148564340;14238;Sort;2;Outer;;1271.847;1271.859;1221.058543028921;1221.0728100251456;pattern
Q8_141_seed_1148564340;14236;Aggregate;0;;;1274.553;1277.421;1207.9903471291088;1211.1033300394538;pattern
Q8_142_seed_1156768371;14274;Hash;12;Inner;;0.242;0.242;0.1281078804524185;0.1278644223833041;pattern
Q8_142_seed_1156768371;14273;Seq Scan;12;Outer;;0.009;0.009;0.05348474037925688;5.655743859410251;operator
Q8_142_seed_1156768371;14271;Hash;10;Inner;;0.26;0.261;6.875971636275679;6.877150451918908;pattern
Q8_142_seed_1156768371;14270;Seq Scan;10;Outer;;0.215;35.494;0.25014998853890613;32.275098466602685;operator
Q8_142_seed_1156768371;14268;Hash;8;Inner;;37.677;37.677;32.143012471678006;32.14484252428353;pattern
Q8_142_seed_1156768371;14267;Seq Scan;8;Outer;;0.248;160.402;0.2412606770293575;160.12230847434972;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;34.9885528355436;1146.6470019871574;pattern
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;39.39683177173243;39.397124268048216;pattern
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;80.41437555072741;1209.0168532374355;pattern
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.12896175707868807;0.12872030141523894;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1221.0590704815518;1221.0733373836279;pattern
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1207.990516253247;1211.103465212423;pattern
Q8_143_seed_1164972402;14297;Hash;12;Inner;;0.061;0.061;0.1281078804524185;0.1278644223833041;pattern
Q8_143_seed_1164972402;14296;Seq Scan;12;Outer;;0.009;0.009;0.05348474037925688;5.655743859410251;operator
Q8_143_seed_1164972402;14294;Hash;10;Inner;;0.081;0.081;6.875971636275679;6.877150451918908;pattern
Q8_143_seed_1164972402;14293;Seq Scan;10;Outer;;0.265;37.252;0.25014998853890613;32.275098466602685;operator
Q8_143_seed_1164972402;14291;Hash;8;Inner;;39.393;39.394;32.143012471678006;32.14484252428353;pattern
Q8_143_seed_1164972402;14290;Seq Scan;8;Outer;;0.202;159.346;0.2412606770293575;160.12230847434972;operator
Q8_143_seed_1164972402;14288;Nested Loop;6;Outer;;40.443;1175.445;34.9885528355436;1146.6470019871574;pattern
Q8_143_seed_1164972402;14300;Hash;6;Inner;;40.933;40.933;39.395068986651815;39.39536194107622;pattern
Q8_143_seed_1164972402;14286;Nested Loop;4;Outer;;89.95;1225.164;80.41420689433124;1209.0175343785788;pattern
Q8_143_seed_1164972402;14303;Hash;4;Inner;;0.018;0.018;0.12896175707868807;0.12872030141523894;pattern
Q8_143_seed_1164972402;14284;Sort;2;Outer;;1225.735;1225.747;1221.0588293014744;1221.0730962468754;pattern
Q8_143_seed_1164972402;14282;Aggregate;0;;;1229.41;1232.051;1207.9904328504963;1211.1033987614926;pattern
Q8_144_seed_1173176433;14320;Hash;12;Inner;;0.169;0.169;0.1281078804524185;0.1278644223833041;pattern
Q8_144_seed_1173176433;14319;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_144_seed_1173176433;14317;Hash;10;Inner;;0.186;0.187;6.875971636275679;6.877150451918908;pattern
Q8_144_seed_1173176433;14316;Seq Scan;10;Outer;;0.077;34.083;0.25014998853890613;32.275098466602685;operator
Q8_144_seed_1173176433;14314;Hash;8;Inner;;36.362;36.363;32.143012471678006;32.14484252428353;pattern
Q8_144_seed_1173176433;14313;Seq Scan;8;Outer;;0.522;160.729;0.2412606770293575;160.12230847434972;operator
Q8_144_seed_1173176433;14311;Nested Loop;6;Outer;;39.283;1175.155;34.9885528355436;1146.6470019871574;pattern
Q8_144_seed_1173176433;14323;Hash;6;Inner;;40.934;40.934;39.386238595636726;39.386533837133186;pattern
Q8_144_seed_1173176433;14309;Nested Loop;4;Outer;;82.48;1224.432;80.41336134360483;1209.0206673043083;pattern
Q8_144_seed_1173176433;14326;Hash;4;Inner;;0.017;0.017;0.12896175707868807;0.12872030141523894;pattern
Q8_144_seed_1173176433;14307;Sort;2;Outer;;1224.959;1224.973;1221.0576107573538;1221.0718779202916;pattern
Q8_144_seed_1173176433;14305;Aggregate;0;;;1227.928;1230.847;1205.1932617675743;1208.2664305282242;pattern
Q8_145_seed_1181380464;14343;Hash;12;Inner;;0.192;0.192;0.1281078804524185;0.1278644223833041;pattern
Q8_145_seed_1181380464;14342;Seq Scan;12;Outer;;0.008;0.009;0.05348474037925688;5.655743859410251;operator
Q8_145_seed_1181380464;14340;Hash;10;Inner;;0.21;0.211;6.875971636275679;6.877150451918908;pattern
Q8_145_seed_1181380464;14339;Seq Scan;10;Outer;;0.072;29.255;0.25014998853890613;32.275098466602685;operator
Q8_145_seed_1181380464;14337;Hash;8;Inner;;31.518;31.519;32.143012471678006;32.14484252428353;pattern
Q8_145_seed_1181380464;14336;Seq Scan;8;Outer;;0.615;158.725;0.2412606770293575;160.12230847434972;operator
Q8_145_seed_1181380464;14334;Nested Loop;6;Outer;;32.896;1176.659;34.9885528355436;1146.6470019871574;pattern
Q8_145_seed_1181380464;14346;Hash;6;Inner;;34.61;34.61;39.388006868033216;39.38830165257848;pattern
Q8_145_seed_1181380464;14332;Nested Loop;4;Outer;;70.631;1219.473;80.41353075602828;1209.0199978806486;pattern
Q8_145_seed_1181380464;14349;Hash;4;Inner;;0.015;0.016;0.12896175707868807;0.12872030141523894;pattern
Q8_145_seed_1181380464;14330;Sort;2;Outer;;1220.008;1220.02;1221.05785350756;1221.0721206269602;pattern
Q8_145_seed_1181380464;14328;Aggregate;0;;;1222.761;1225.592;1206.9537589540332;1210.0517878313674;pattern
Q8_146_seed_1189584495;14366;Hash;12;Inner;;0.219;0.219;0.1281078804524185;0.1278644223833041;pattern
Q8_146_seed_1189584495;14365;Seq Scan;12;Outer;;0.01;0.011;0.05348474037925688;5.655743859410251;operator
Q8_146_seed_1189584495;14363;Hash;10;Inner;;0.239;0.24;6.875971636275679;6.877150451918908;pattern
Q8_146_seed_1189584495;14362;Seq Scan;10;Outer;;0.079;28.255;0.25014998853890613;32.275098466602685;operator
Q8_146_seed_1189584495;14360;Hash;8;Inner;;30.632;30.633;32.143012471678006;32.14484252428353;pattern
Q8_146_seed_1189584495;14359;Seq Scan;8;Outer;;0.22;158.898;0.2412606770293575;160.12230847434972;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;34.9885528355436;1146.6470019871574;pattern
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;39.39124585204358;39.39153979824319;pattern
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;80.41384075578667;1209.0188828718328;pattern
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.12896175707868807;0.12872030141523894;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1221.058301376641;1221.0725684162483;pattern
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1207.990263505099;1211.1032634187548;pattern
Q8_147_seed_1197788526;14389;Hash;12;Inner;;0.137;0.137;0.1281078804524185;0.1278644223833041;pattern
Q8_147_seed_1197788526;14388;Seq Scan;12;Outer;;0.015;0.015;0.05348474037925688;5.655743859410251;operator
Q8_147_seed_1197788526;14386;Hash;10;Inner;;0.166;0.167;6.875971636275679;6.877150451918908;pattern
Q8_147_seed_1197788526;14385;Seq Scan;10;Outer;;0.134;35.428;0.25014998853890613;32.275098466602685;operator
Q8_147_seed_1197788526;14383;Hash;8;Inner;;37.85;37.851;32.143012471678006;32.14484252428353;pattern
Q8_147_seed_1197788526;14382;Seq Scan;8;Outer;;0.193;159.759;0.2412606770293575;160.12230847434972;operator
Q8_147_seed_1197788526;14380;Nested Loop;6;Outer;;39.026;1175.81;34.9885528355436;1146.6470019871574;pattern
Q8_147_seed_1197788526;14392;Hash;6;Inner;;40.593;40.593;39.386238595636726;39.386533837133186;pattern
Q8_147_seed_1197788526;14378;Nested Loop;4;Outer;;86.628;1224.688;80.41336134360483;1209.0206673043083;pattern
