query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;17.722242505726086;714.4202527369035;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;914.1685072221496;951.5635326779247;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;958.7458400110366;966.5285636634324;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1063.7760818586225;1065.064466328678;operator
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.22887709423564484;419.364138743342;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;29.74557934471359;29.745599334503922;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.532025459960693;714.6595512783776;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;914.0475435057747;951.9178925919059;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;958.7169176966842;966.4931692267786;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1063.7803177400813;1065.068928875509;operator
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.2283863573455016;420.3169554438535;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;29.74557934471359;29.745599334503922;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.361851680131693;714.8842014550889;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;913.9284291616026;952.2760341307376;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;958.6882917411325;966.4581711901224;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1063.7845963679179;1065.0734343580853;operator
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.2283863573455016;420.3169554438535;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;29.74557934471359;29.745599334503922;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.361851680131693;714.8842014550889;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;913.9284291616026;952.2760341307376;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;958.6882917411325;966.4581711901224;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1063.7845963679179;1065.0734343580853;operator
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.22871903753639677;419.6857761897277;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;29.74557934471359;29.745599334503922;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.473060384339007;714.7360241968724;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;914.0076338811978;952.0368534718227;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;958.7073434399204;966.4814599832946;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1063.781739278131;1065.0704260111984;operator
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.2293197402866931;418.37512378858924;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;29.74557934471359;29.745599334503922;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;17.722242505726086;714.4202527369035;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;914.1685072221496;951.5635326779247;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;958.7458400110366;966.5285636634324;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1063.7760818586225;1065.064466328678;operator
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.22855550312818873;420.00338411613814;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;29.74557934471359;29.745599334503922;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.416332547488295;714.8108981813162;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;913.9679291092893;952.1562339297532;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;958.6978014500238;966.469793964076;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1063.7831654867528;1065.0719278380634;operator
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.2293197402866931;418.37512378858924;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;29.74557934471359;29.745599334503922;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;17.722242505726086;714.4202527369035;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;914.1685072221496;951.5635326779247;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;958.7458400110366;966.5285636634324;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1063.7760818586225;1065.064466328678;operator
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.22887709423564484;419.364138743342;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;29.74557934471359;29.745599334503922;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.532025459960693;714.6595512783776;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;914.0475435057747;951.9178925919059;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;958.7169176966842;966.4931692267786;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1063.7803177400813;1065.068928875509;operator
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.2290298072702852;419.0384791036617;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;29.74557934471359;29.745599334503922;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;17.593217806331708;714.5814510251266;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;914.0876580064814;951.79935112401;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;958.726524205861;966.5049216731427;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1063.7789008705963;1065.067436428978;operator
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.2283863573455016;420.3169554438535;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;29.74557934471359;29.745599334503922;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.361851680131693;714.8842014550889;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;913.9284291616026;952.2760341307376;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;958.6882917411325;966.4581711901224;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1063.7845963679179;1065.0734343580853;operator
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.2283863573455016;420.3169554438535;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;29.74557934471359;29.745599334503922;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.361851680131693;714.8842014550889;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;913.9284291616026;952.2760341307376;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;958.6882917411325;966.4581711901224;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1063.7845963679179;1065.0734343580853;operator
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.2293197402866931;418.37512378858924;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;29.74557934471359;29.745599334503922;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;17.722242505726086;714.4202527369035;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;914.1685072221496;951.5635326779247;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;958.7458400110366;966.5285636634324;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1063.7760818586225;1065.064466328678;operator
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.2283863573455016;420.3169554438535;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;29.74557934471359;29.745599334503922;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;17.361851680131693;714.8842014550889;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;913.9284291616026;952.2760341307376;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;958.6882917411325;966.4581711901224;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1063.7845963679179;1065.0734343580853;operator
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.2283863573455016;420.3169554438535;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;29.74557934471359;29.745599334503922;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;17.361851680131693;714.8842014550889;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;913.9284291616026;952.2760341307376;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;958.6882917411325;966.4581711901224;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1063.7845963679179;1065.0734343580853;operator
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.2283863573455016;420.3169554438535;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;29.74557934471359;29.745599334503922;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;17.361851680131693;714.8842014550889;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;913.9284291616026;952.2760341307376;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;958.6882917411325;966.4581711901224;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1063.7845963679179;1065.0734343580853;operator
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.2293197402866931;418.37512378858924;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;29.74557934471359;29.745599334503922;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;17.722242505726086;714.4202527369035;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;914.1685072221496;951.5635326779247;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;958.7458400110366;966.5285636634324;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1063.7760818586225;1065.064466328678;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2283863573455016;420.3169554438535;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;29.74557934471359;29.745599334503922;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;17.361851680131693;714.8842014550889;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;913.9284291616026;952.2760341307376;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;958.6882917411325;966.4581711901224;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1063.7845963679179;1065.0734343580853;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.22871903753639677;419.6857761897277;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;29.74557934471359;29.745599334503922;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;17.473060384339007;714.7360241968724;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;914.0076338811978;952.0368534718227;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;958.7073434399204;966.4814599832946;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1063.781739278131;1065.0704260111984;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.22855550312818873;420.00338411613814;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;29.74557934471359;29.745599334503922;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;17.416332547488295;714.8108981813162;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;913.9679291092893;952.1562339297532;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;958.6978014500238;966.469793964076;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1063.7831654867528;1065.0719278380634;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2283863573455016;420.3169554438535;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;29.74557934471359;29.745599334503922;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;17.361851680131693;714.8842014550889;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;913.9284291616026;952.2760341307376;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;958.6882917411325;966.4581711901224;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1063.7845963679179;1065.0734343580853;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.22855550312818873;420.00338411613814;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;29.74557934471359;29.745599334503922;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;17.416332547488295;714.8108981813162;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;913.9679291092893;952.1562339297532;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;958.6978014500238;966.469793964076;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1063.7831654867528;1065.0719278380634;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2283863573455016;420.3169554438535;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;29.74557934471359;29.745599334503922;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;17.361851680131693;714.8842014550889;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;913.9284291616026;952.2760341307376;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;958.6882917411325;966.4581711901224;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1063.7845963679179;1065.0734343580853;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.22871903753639677;419.6857761897277;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;29.74557934471359;29.745599334503922;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;17.473060384339007;714.7360241968724;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;914.0076338811978;952.0368534718227;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;958.7073434399204;966.4814599832946;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1063.781739278131;1065.0704260111984;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2293197402866931;418.37512378858924;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;29.74557934471359;29.745599334503922;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;17.722242505726086;714.4202527369035;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;914.1685072221496;951.5635326779247;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;958.7458400110366;966.5285636634324;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1063.7760818586225;1065.064466328678;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2283863573455016;420.3169554438535;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;29.74557934471359;29.745599334503922;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;17.361851680131693;714.8842014550889;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;913.9284291616026;952.2760341307376;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;958.6882917411325;966.4581711901224;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1063.7845963679179;1065.0734343580853;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.22887709423564484;419.364138743342;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;29.74557934471359;29.745599334503922;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.532025459960693;714.6595512783776;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;914.0475435057747;951.9178925919059;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;958.7169176966842;966.4931692267786;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1063.7803177400813;1065.068928875509;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2293197402866931;418.37512378858924;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;29.74557934471359;29.745599334503922;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;17.722242505726086;714.4202527369035;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;914.1685072221496;951.5635326779247;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;958.7458400110366;966.5285636634324;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1063.7760818586225;1065.064466328678;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2113.461219936021;2117.217365228263;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840002060647741;219.99007701940465;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;935.6979372108173;1291.823253842185;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.24018355910397848;186.4611238105014;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;268.0564821792308;268.0575882043506;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;150.34086053438142;775.4543813510147;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.0779339199991862;24.109968170963498;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1097.5689449704291;1099.014296073733;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.1940536929609;1014.586657377985;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;339.08125731387645;1400.0160035822094;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.228648251871;2910.2301482518715;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.959152232411;1389.9602607624247;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1179.386676373706;1327.8876548657906;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2113.461219936021;2117.217365228263;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07840002060647741;219.99007701940465;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;935.6979372108173;1291.823253842185;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.24018355910397848;186.4611238105014;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;268.0564821792308;268.0575882043506;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;150.34086053438142;775.4543813510147;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.0779339199991862;24.109968170963498;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1097.5689449704291;1099.014296073733;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.1940536929609;1014.586657377985;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;339.08125731387645;1400.0160035822094;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.228648251871;2910.2301482518715;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1385.959152232411;1389.9602607624247;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1179.386676373706;1327.8876548657906;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2113.461219936021;2117.217365228263;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07840002060647741;219.99007701940465;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;935.6979372108173;1291.823253842185;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.24018355910397848;186.4611238105014;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;268.0564821792308;268.0575882043506;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;150.34086053438142;775.4543813510147;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.0779339199991862;24.109968170963498;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1097.5689449704291;1099.014296073733;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1014.1940536929609;1014.586657377985;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.023608305816362085;0.06598589849495795;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;339.08125731387645;1400.0160035822094;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.228648251871;2910.2301482518715;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1385.959152232411;1389.9602607624247;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1179.386676373706;1327.8876548657906;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2113.461219936021;2117.217365228263;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07840002060647741;219.99007701940465;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;935.6979372108173;1291.823253842185;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.24018355910397848;186.4611238105014;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;268.0564821792308;268.0575882043506;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;150.34086053438142;775.4543813510147;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.0779339199991862;24.109968170963498;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1097.5689449704291;1099.014296073733;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1014.1940536929609;1014.586657377985;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
