query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q12_109_seed_886035348;24388;Seq Scan;5;Outer;;9.926;828.032;4.561674412140832;735.5846336182432;operator;
Q12_109_seed_886035348;24389;Index Scan;5;Inner;;0.027;0.027;0.02604359814538204;0.06094220742532186;operator;
Q12_109_seed_886035348;24383;Aggregate;0;;;985.224;987.993;993.2158866173778;997.8478064890355;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_111_seed_902443410;24409;Seq Scan;5;Outer;;9.433;835.048;4.5617193775606895;735.5846272854983;operator;
Q12_111_seed_902443410;24410;Index Scan;5;Inner;;0.025;0.025;0.02604359814538204;0.06094220742532186;operator;
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;993.2158863729912;997.8478061457156;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_117_seed_951667596;24451;Seq Scan;5;Outer;;9.651;827.644;4.5617193775606895;735.5846272854983;operator;
Q12_117_seed_951667596;24452;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_117_seed_951667596;24446;Aggregate;0;;;979.468;984.708;993.2158863728523;997.8478061457156;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_118_seed_959871627;24458;Seq Scan;5;Outer;;9.051;841.615;4.561669415972473;735.5846343207528;operator;
Q12_118_seed_959871627;24459;Index Scan;5;Inner;;0.025;0.025;0.02604359814538204;0.06094220742532186;operator;
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;993.2158866448182;997.8478065271823;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_124_seed_1009095813;24507;Seq Scan;5;Outer;;9.819;835.542;4.561566994482649;735.5846486724511;operator;
Q12_124_seed_1009095813;24508;Index Scan;5;Inner;;0.025;0.025;0.02604359814538204;0.06094220742532186;operator;
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;993.2158872200348;997.8478073091961;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;9.172;848.983;4.561669415972473;735.5846343207528;operator;
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;993.2158866448182;997.8478065271823;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;9.375;826.594;4.561664419813404;735.5846350230332;operator;
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;993.215886672323;997.8478065653292;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;9.301;845.837;4.561716879480623;735.5846276377953;operator;
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;993.2158863864028;997.8478061647888;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;4.561614458141282;735.5846420334638;operator;
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.02604359814538204;0.06094220742532186;operator;
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;993.215886950493;997.8478069467984;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;4.5617218756386775;735.5846269331392;operator;
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.02604359814538204;0.06094220742532186;operator;
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;993.2158863595049;997.8478061266422;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;4.561706887173745;735.5846290464261;operator;
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;993.2158864403563;997.847806241082;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;4.5617218756386775;735.5846269331392;operator;
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.02604359814538204;0.06094220742532186;operator;
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;993.2158863593968;997.8478061266422;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;4.5615120364689545;735.5846563342475;operator;
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;993.2158875383755;997.8478077288171;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;9.702;838.858;4.561656925566894;735.5846360760373;operator;
Q12_26_seed_205100775;24802;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;993.2158867136826;997.8478066225495;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;9.898;828.35;4.561681906376202;735.5846325640559;operator;
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;993.2158865762938;997.8478064318155;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;4.561819300490825;735.5846131472372;operator;
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.02604359814538204;0.06094220742532186;operator;
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;993.2158858461905;997.8478053827886;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;4.561557002128973;735.5846500675468;operator;
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.02604359814538204;0.06094220742532186;operator;
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;993.2158872773083;997.8478073854906;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;4.561674412140832;735.5846336182432;operator;
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;993.2158866173778;997.8478064890355;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;4.5617218756386775;735.5846269331392;operator;
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.02604359814538204;0.06094220742532186;operator;
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;993.2158863593968;997.8478061266422;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;4.561651929410572;735.58463677776;operator;
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;993.2158867413143;997.8478066606962;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;4.5617118833275985;735.5846283422253;operator;
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;993.2158864132955;997.8478062029354;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;4.561681906376202;735.5846325640559;operator;
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;993.215886576308;997.8478064318155;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;4.561696894856303;735.5846304541559;operator;
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.02604359814538204;0.06094220742532186;operator;
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;993.2158864945559;997.8478063173753;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;4.561724373710821;735.5846265807278;operator;
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;993.2158863459549;997.847806107569;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;4.561664419813404;735.5846350230332;operator;
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02604359814538204;0.06094220742532186;operator;
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;993.2158866723164;997.8478065653292;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;4.561544511674066;735.5846518101212;operator;
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;993.2158873493353;997.8478074808589;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;4.5617218756386775;735.5846269331392;operator;
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;993.2158863595049;997.8478061266422;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;4.561651929410572;735.58463677776;operator;
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;993.2158867413028;997.8478066606962;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;4.561669415972473;735.5846343207528;operator;
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02604359814538204;0.06094220742532186;operator;
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;993.2158866448182;997.8478065271823;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;4.5617193775606895;735.5846272854983;operator;
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02604359814538204;0.06094220742532186;operator;
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;993.2158863728523;997.8478061457156;pattern;b692b3d907b99b4308d97ca9cc758157
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;914.3134174758841;914.3166942648993;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;914.3134152956158;914.3166923389294;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;914.3134162675889;914.3166931965361;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;914.3134168157007;914.3166936810552;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;914.3134152956158;914.3166923389294;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;914.3134174758841;914.3166942648993;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;914.3134152956158;914.3166923389294;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;914.3134162675889;914.3166931965361;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;914.3134158315487;914.316692811342;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;914.3134152956158;914.3166923389294;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;914.3134152956158;914.3166923389294;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;914.3134168157007;914.3166936810552;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;914.3134174758841;914.3166942648993;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;914.3134174758841;914.3166942648993;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;914.3134168157007;914.3166936810552;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;914.3134152956158;914.3166923389294;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;914.3134182481388;914.3166949480682;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;914.3134162675889;914.3166931965361;pattern;f592ee114bc0abd20d7c5f6902392be9
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;914.3134152956158;914.3166923389294;pattern;f592ee114bc0abd20d7c5f6902392be9
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_27_seed_213304806;29924;Limit;0;;;3037.677;3043.816;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_30_seed_237916899;29988;Limit;0;;;3036.889;3042.969;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_33_seed_262528992;30036;Limit;0;;;3048.556;3054.589;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_35_seed_278937054;30068;Limit;0;;;3014.054;3022.573;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_39_seed_311753178;30132;Limit;0;;;3059.559;3065.465;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_59_seed_475833798;30484;Limit;0;;;3037.429;3042.774;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_71_seed_574282170;30708;Limit;0;;;3053.817;3060.102;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_7_seed_49224186;30852;Limit;0;;;3043.08;3049.393;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_80_seed_648118449;30868;Limit;0;;;3075.16;3080.798;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_84_seed_680934573;30932;Limit;0;;;3050.384;3056.157;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_92_seed_746566821;31076;Limit;0;;;3044.836;3051.987;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_94_seed_762974883;31108;Limit;0;;;3080.805;3089.971;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q18_96_seed_779382945;31140;Limit;0;;;3044.358;3053.096;3042.937138268287;3050.1012953527893;pattern;f27bf3b821ae35733ab2d5dd171b44e4
Q19_109_seed_886035348;31283;Aggregate;0;;;850.129;855.555;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_111_seed_902443410;31304;Aggregate;0;;;867.385;873.828;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_117_seed_951667596;31346;Aggregate;0;;;829.23;832.924;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_118_seed_959871627;31353;Aggregate;0;;;829.451;835.445;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_124_seed_1009095813;31402;Aggregate;0;;;842.247;848.213;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_127_seed_1033707906;31423;Aggregate;0;;;805.566;811.003;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_128_seed_1041911937;31430;Aggregate;0;;;835.538;843.796;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_129_seed_1050115968;31437;Aggregate;0;;;835.464;840.973;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_133_seed_1082932092;31472;Aggregate;0;;;891.754;898.213;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_141_seed_1148564340;31535;Aggregate;0;;;861.072;864.063;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_15_seed_114856434;31612;Aggregate;0;;;847.967;853.931;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_22_seed_172284651;31668;Aggregate;0;;;813.648;816.908;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_26_seed_205100775;31696;Aggregate;0;;;842.739;847.537;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_27_seed_213304806;31703;Aggregate;0;;;853.124;858.251;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
Q19_30_seed_237916899;31731;Aggregate;0;;;842.283;847.415;821.4054295266743;825.9645693983658;pattern;f8295d8b477b477dfdc9391679ee0626
