query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_69_seed_557874108;18749;Seq Scan;11;Outer;;0.13;3.698;0.0;0.0;operator;
Q9_69_seed_557874108;18745;Nested Loop;10;Outer;;0.452;188.245;0.0;0.0;operator;
Q9_69_seed_557874108;18748;Hash;10;Inner;;4.24;4.241;15.852529049531228;15.852450638789975;operator;
Q9_69_seed_557874108;18751;Seq Scan;10;Outer;;14.679;14.682;0.0;0.0;operator;
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;4.718;195.21;0.0;0.0;operator;
Q9_69_seed_557874108;18750;Hash;9;Inner;;14.695;14.695;14.922015302560538;14.923130089473972;operator;
Q9_69_seed_557874108;18743;Hash Join;8;Outer;;19.428;210.818;0.0;0.0;operator;
Q9_69_seed_557874108;18741;Seq Scan;7;Outer;;0.237;695.107;0.0;0.0;operator;
Q9_69_seed_557874108;18742;Hash;7;Inner;;213.446;213.448;25.87659026302353;25.87799251798046;operator;
Q9_69_seed_557874108;18740;Hash Join;6;Outer;;213.954;1024.707;0.0;0.0;operator;
Q9_69_seed_557874108;18738;Seq Scan;5;Outer;;0.229;132.773;0.0;0.0;operator;
Q9_69_seed_557874108;18739;Hash;5;Inner;;1042.494;1042.496;99.63183633462337;99.6333209611786;operator;
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;0.0;0.0;operator;
Q9_69_seed_557874108;18736;Aggregate;3;Outer;;1264.978;1265.419;932.6430671712691;935.7074971388965;operator;
Q9_69_seed_557874108;18735;Gather;2;Outer;;1275.922;1282.789;469.9623730005993;962.5531183593484;operator;
Q9_69_seed_557874108;18734;Aggregate;1;Outer;;1277.157;1283.565;920.056801853645;916.0715893225913;operator;
Q9_69_seed_557874108;18733;Sort;0;;;1277.624;1283.68;1118.9488359480845;1119.697023102526;operator;
Q9_6_seed_41020155;18763;Seq Scan;10;Outer;;0.186;20.767;0.0;0.0;operator;
Q9_6_seed_41020155;18764;Index Scan;10;Inner;;0.075;0.077;0.0;0.0;operator;
Q9_6_seed_41020155;18766;Seq Scan;10;Outer;;0.055;3.027;0.0;0.0;operator;
Q9_6_seed_41020155;18762;Nested Loop;9;Outer;;0.615;161.827;0.0;0.0;operator;
Q9_6_seed_41020155;18765;Hash;9;Inner;;3.459;3.459;15.852529049531228;15.852450638789975;operator;
Q9_6_seed_41020155;18768;Seq Scan;9;Outer;;14.542;14.545;0.0;0.0;operator;
Q9_6_seed_41020155;18761;Hash Join;8;Outer;;4.094;167.316;0.0;0.0;operator;
Q9_6_seed_41020155;18767;Hash;8;Inner;;14.557;14.557;14.922015302560538;14.923130089473972;operator;
Q9_6_seed_41020155;18760;Hash Join;7;Outer;;18.661;182.513;0.0;0.0;operator;
Q9_6_seed_41020155;18758;Seq Scan;6;Outer;;0.266;701.263;0.0;0.0;operator;
Q9_6_seed_41020155;18759;Hash;6;Inner;;184.385;184.387;25.52782223118595;25.529216727756477;operator;
Q9_6_seed_41020155;18757;Hash Join;5;Outer;;184.921;979.552;0.0;0.0;operator;
Q9_6_seed_41020155;18769;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;185.389;1154.797;0.0;0.0;operator;
Q9_6_seed_41020155;18755;Aggregate;3;Outer;;1179.313;1179.858;1048.9310131114182;1072.918313245339;operator;
Q9_6_seed_41020155;18754;Gather;2;Outer;;1192.122;1198.581;470.5338733176186;965.0179275716641;operator;
Q9_6_seed_41020155;18753;Aggregate;1;Outer;;1193.759;1199.649;893.7281175385104;897.4218697589586;operator;
Q9_6_seed_41020155;18752;Sort;0;;;1194.318;1199.787;1118.7752962365755;1119.5106073558832;operator;
Q9_70_seed_566078139;18781;Seq Scan;10;Outer;;0.306;20.267;0.0;0.0;operator;
Q9_70_seed_566078139;18782;Index Scan;10;Inner;;0.07;0.073;0.0;0.0;operator;
Q9_70_seed_566078139;18784;Seq Scan;10;Outer;;0.058;3.934;0.0;0.0;operator;
Q9_70_seed_566078139;18780;Nested Loop;9;Outer;;0.775;152.341;0.0;0.0;operator;
Q9_70_seed_566078139;18783;Hash;9;Inner;;4.391;4.391;15.852529049531228;15.852450638789975;operator;
Q9_70_seed_566078139;18786;Seq Scan;9;Outer;;13.261;13.264;0.0;0.0;operator;
Q9_70_seed_566078139;18779;Hash Join;8;Outer;;5.191;158.743;0.0;0.0;operator;
Q9_70_seed_566078139;18785;Hash;8;Inner;;13.279;13.279;14.922015302560538;14.923130089473972;operator;
Q9_70_seed_566078139;18778;Hash Join;7;Outer;;18.484;172.66;0.0;0.0;operator;
Q9_70_seed_566078139;18776;Seq Scan;6;Outer;;0.225;701.881;0.0;0.0;operator;
Q9_70_seed_566078139;18777;Hash;6;Inner;;174.699;174.701;25.52782223118595;25.529216727756477;operator;
Q9_70_seed_566078139;18775;Hash Join;5;Outer;;175.604;970.43;0.0;0.0;operator;
Q9_70_seed_566078139;18787;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;176.197;1144.742;0.0;0.0;operator;
Q9_70_seed_566078139;18773;Aggregate;3;Outer;;1169.667;1170.116;1048.9310131114182;1072.918313245339;operator;
Q9_70_seed_566078139;18772;Gather;2;Outer;;1182.637;1189.277;470.5338733176186;965.0179275716641;operator;
Q9_70_seed_566078139;18771;Aggregate;1;Outer;;1184.614;1190.257;893.7281175385104;897.4218697589586;operator;
Q9_70_seed_566078139;18770;Sort;0;;;1185.099;1190.39;1118.7752962365755;1119.5106073558832;operator;
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.0;0.0;operator;
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.0;0.0;operator;
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.0;0.0;operator;
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;0.0;0.0;operator;
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;15.852529049531228;15.852450638789975;operator;
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.0;0.0;operator;
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;0.0;0.0;operator;
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;14.922015302560538;14.923130089473972;operator;
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;0.0;0.0;operator;
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.0;0.0;operator;
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;24.75144884463998;24.752825396686376;operator;
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;0.0;0.0;operator;
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;0.0;0.0;operator;
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1087.6606336510586;1121.5024188224588;operator;
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;490.0002057501473;951.0700243528055;operator;
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;901.9820187032616;898.4749539171336;operator;
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1116.2266260869228;1116.971951504737;operator;
Q9_72_seed_582486201;18819;Seq Scan;11;Outer;;0.157;27.114;0.0;0.0;operator;
Q9_72_seed_582486201;18820;Index Scan;11;Inner;;0.054;0.057;0.0;0.0;operator;
Q9_72_seed_582486201;18822;Seq Scan;11;Outer;;0.107;2.358;0.0;0.0;operator;
Q9_72_seed_582486201;18818;Nested Loop;10;Outer;;0.349;183.034;0.0;0.0;operator;
Q9_72_seed_582486201;18821;Hash;10;Inner;;2.831;2.831;15.852529049531228;15.852450638789975;operator;
Q9_72_seed_582486201;18824;Seq Scan;10;Outer;;17.524;17.526;0.0;0.0;operator;
Q9_72_seed_582486201;18817;Hash Join;9;Outer;;3.202;188.617;0.0;0.0;operator;
Q9_72_seed_582486201;18823;Hash;9;Inner;;17.538;17.538;14.922015302560538;14.923130089473972;operator;
Q9_72_seed_582486201;18816;Hash Join;8;Outer;;20.752;207.055;0.0;0.0;operator;
Q9_72_seed_582486201;18814;Seq Scan;7;Outer;;0.185;694.365;0.0;0.0;operator;
Q9_72_seed_582486201;18815;Hash;7;Inner;;210.01;210.012;25.994823163845183;25.996228003658928;operator;
Q9_72_seed_582486201;18813;Hash Join;6;Outer;;211.729;1019.455;0.0;0.0;operator;
Q9_72_seed_582486201;18811;Seq Scan;5;Outer;;0.178;125.88;0.0;0.0;operator;
Q9_72_seed_582486201;18812;Hash;5;Inner;;1037.23;1037.253;100.15473358081269;100.15622380824172;operator;
Q9_72_seed_582486201;18810;Hash Join;4;Outer;;1037.991;1226.81;0.0;0.0;operator;
Q9_72_seed_582486201;18809;Aggregate;3;Outer;;1255.056;1255.764;928.4776178392739;931.1829251087879;operator;
Q9_72_seed_582486201;18808;Gather;2;Outer;;1266.889;1274.163;469.87094288528834;962.587260130264;operator;
Q9_72_seed_582486201;18807;Aggregate;1;Outer;;1268.868;1275.69;919.9495225597248;916.0976229157716;operator;
Q9_72_seed_582486201;18806;Sort;0;;;1269.421;1275.828;1119.006751115603;1119.754748206189;operator;
Q9_73_seed_590690232;18836;Seq Scan;10;Outer;;0.297;19.693;0.0;0.0;operator;
Q9_73_seed_590690232;18837;Index Scan;10;Inner;;0.07;0.073;0.0;0.0;operator;
Q9_73_seed_590690232;18839;Seq Scan;10;Outer;;0.061;3.851;0.0;0.0;operator;
Q9_73_seed_590690232;18835;Nested Loop;9;Outer;;0.719;150.324;0.0;0.0;operator;
Q9_73_seed_590690232;18838;Hash;9;Inner;;4.452;4.453;15.852529049531228;15.852450638789975;operator;
Q9_73_seed_590690232;18841;Seq Scan;9;Outer;;13.69;13.693;0.0;0.0;operator;
Q9_73_seed_590690232;18834;Hash Join;8;Outer;;5.204;157.096;0.0;0.0;operator;
Q9_73_seed_590690232;18840;Hash;8;Inner;;13.701;13.702;14.922015302560538;14.923130089473972;operator;
Q9_73_seed_590690232;18833;Hash Join;7;Outer;;18.919;171.402;0.0;0.0;operator;
Q9_73_seed_590690232;18831;Seq Scan;6;Outer;;0.362;693.005;0.0;0.0;operator;
Q9_73_seed_590690232;18832;Hash;6;Inner;;173.408;173.411;25.64301331224928;25.644410389686385;operator;
Q9_73_seed_590690232;18830;Hash Join;5;Outer;;173.906;959.622;0.0;0.0;operator;
Q9_73_seed_590690232;18842;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;174.479;1131.906;0.0;0.0;operator;
Q9_73_seed_590690232;18828;Aggregate;3;Outer;;1156.014;1156.511;1040.1494092296437;1062.2281766526285;operator;
Q9_73_seed_590690232;18827;Gather;2;Outer;;1169.481;1175.858;470.64770349437174;964.9406897005352;operator;
Q9_73_seed_590690232;18826;Aggregate;1;Outer;;1171.042;1177.005;893.3824855880114;897.7172830211787;operator;
Q9_73_seed_590690232;18825;Sort;0;;;1171.602;1177.128;1119.0781050861528;1119.8125629721276;operator;
Q9_74_seed_598894263;18856;Seq Scan;11;Outer;;0.161;26.191;0.0;0.0;operator;
Q9_74_seed_598894263;18857;Index Scan;11;Inner;;0.058;0.059;0.0;0.0;operator;
Q9_74_seed_598894263;18859;Seq Scan;11;Outer;;0.081;3.805;0.0;0.0;operator;
Q9_74_seed_598894263;18855;Nested Loop;10;Outer;;0.791;187.353;0.0;0.0;operator;
Q9_74_seed_598894263;18858;Hash;10;Inner;;4.226;4.226;15.852529049531228;15.852450638789975;operator;
Q9_74_seed_598894263;18861;Seq Scan;10;Outer;;14.949;14.951;0.0;0.0;operator;
Q9_74_seed_598894263;18854;Hash Join;9;Outer;;5.034;194.086;0.0;0.0;operator;
Q9_74_seed_598894263;18860;Hash;9;Inner;;14.963;14.963;14.922015302560538;14.923130089473972;operator;
Q9_74_seed_598894263;18853;Hash Join;8;Outer;;20.01;209.944;0.0;0.0;operator;
Q9_74_seed_598894263;18851;Seq Scan;7;Outer;;0.155;676.638;0.0;0.0;operator;
Q9_74_seed_598894263;18852;Hash;7;Inner;;212.195;212.196;26.114366862225324;26.115774302325917;operator;
Q9_74_seed_598894263;18850;Hash Join;6;Outer;;212.743;1005.3;0.0;0.0;operator;
Q9_74_seed_598894263;18848;Seq Scan;5;Outer;;0.254;125.643;0.0;0.0;operator;
Q9_74_seed_598894263;18849;Hash;5;Inner;;1023.517;1023.538;100.68440436880869;100.6859001773719;operator;
Q9_74_seed_598894263;18847;Hash Join;4;Outer;;1024.115;1211.027;0.0;0.0;operator;
Q9_74_seed_598894263;18846;Aggregate;3;Outer;;1239.288;1239.687;924.6181744274647;927.0209321676225;operator;
Q9_74_seed_598894263;18845;Gather;2;Outer;;1249.926;1256.401;469.7892904721143;962.6185200507564;operator;
Q9_74_seed_598894263;18844;Aggregate;1;Outer;;1251.329;1257.306;919.8433898268217;916.124624336062;operator;
Q9_74_seed_598894263;18843;Sort;0;;;1251.839;1257.426;1119.064640806157;1119.812448670589;operator;
Q9_75_seed_607098294;18873;Seq Scan;10;Outer;;0.292;19.078;0.0;0.0;operator;
Q9_75_seed_607098294;18874;Index Scan;10;Inner;;0.074;0.076;0.0;0.0;operator;
Q9_75_seed_607098294;18876;Seq Scan;10;Outer;;0.055;3.198;0.0;0.0;operator;
Q9_75_seed_607098294;18872;Nested Loop;9;Outer;;0.779;157.92;0.0;0.0;operator;
Q9_75_seed_607098294;18875;Hash;9;Inner;;3.658;3.658;15.852529049531228;15.852450638789975;operator;
Q9_75_seed_607098294;18878;Seq Scan;9;Outer;;12.621;12.623;0.0;0.0;operator;
Q9_75_seed_607098294;18871;Hash Join;8;Outer;;4.453;163.51;0.0;0.0;operator;
Q9_75_seed_607098294;18877;Hash;8;Inner;;12.63;12.631;14.922015302560538;14.923130089473972;operator;
Q9_75_seed_607098294;18870;Hash Join;7;Outer;;17.09;176.759;0.0;0.0;operator;
Q9_75_seed_607098294;18868;Seq Scan;6;Outer;;0.289;730.583;0.0;0.0;operator;
Q9_75_seed_607098294;18869;Hash;6;Inner;;178.549;178.551;24.967919645952037;24.96930130056208;operator;
Q9_75_seed_607098294;18867;Hash Join;5;Outer;;179.523;1002.331;0.0;0.0;operator;
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;180.096;1174.052;0.0;0.0;operator;
Q9_75_seed_607098294;18865;Aggregate;3;Outer;;1197.386;1197.584;1086.7222291060943;1121.3125234691545;operator;
Q9_75_seed_607098294;18864;Gather;2;Outer;;1210.44;1216.177;476.4647685720807;960.7858772533325;operator;
Q9_75_seed_607098294;18863;Aggregate;1;Outer;;1211.774;1217.158;897.2544381887977;896.8592268171285;operator;
Q9_75_seed_607098294;18862;Sort;0;;;1212.306;1217.302;1117.1057649243237;1117.8466515874222;operator;
Q9_76_seed_615302325;18891;Seq Scan;10;Outer;;0.123;22.29;0.0;0.0;operator;
Q9_76_seed_615302325;18892;Index Scan;10;Inner;;0.073;0.075;0.0;0.0;operator;
Q9_76_seed_615302325;18894;Seq Scan;10;Outer;;0.101;4.499;0.0;0.0;operator;
Q9_76_seed_615302325;18890;Nested Loop;9;Outer;;0.622;159.23;0.0;0.0;operator;
Q9_76_seed_615302325;18893;Hash;9;Inner;;5.198;5.198;15.852529049531228;15.852450638789975;operator;
Q9_76_seed_615302325;18896;Seq Scan;9;Outer;;13.353;13.356;0.0;0.0;operator;
Q9_76_seed_615302325;18889;Hash Join;8;Outer;;5.848;166.943;0.0;0.0;operator;
Q9_76_seed_615302325;18895;Hash;8;Inner;;13.369;13.369;14.922015302560538;14.923130089473972;operator;
Q9_76_seed_615302325;18888;Hash Join;7;Outer;;19.229;180.935;0.0;0.0;operator;
Q9_76_seed_615302325;18886;Seq Scan;6;Outer;;0.512;703.259;0.0;0.0;operator;
Q9_76_seed_615302325;18887;Hash;6;Inner;;184.608;184.61;24.75144884463998;24.752825396686376;operator;
Q9_76_seed_615302325;18885;Hash Join;5;Outer;;186.361;981.41;0.0;0.0;operator;
Q9_76_seed_615302325;18897;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;186.722;1154.094;0.0;0.0;operator;
Q9_76_seed_615302325;18883;Aggregate;3;Outer;;1177.304;1177.504;1087.6606336510586;1121.5024188224588;operator;
Q9_76_seed_615302325;18882;Gather;2;Outer;;1189.803;1195.099;490.0002057501473;951.0700243528055;operator;
Q9_76_seed_615302325;18881;Aggregate;1;Outer;;1193.685;1196.045;901.9820187032616;898.4749539171336;operator;
Q9_76_seed_615302325;18880;Sort;0;;;1194.192;1196.171;1116.2266260869228;1116.971951504737;operator;
Q9_77_seed_623506356;18909;Seq Scan;10;Outer;;0.338;19.214;0.0;0.0;operator;
Q9_77_seed_623506356;18910;Index Scan;10;Inner;;0.072;0.074;0.0;0.0;operator;
Q9_77_seed_623506356;18912;Seq Scan;10;Outer;;0.058;3.22;0.0;0.0;operator;
Q9_77_seed_623506356;18908;Nested Loop;9;Outer;;0.823;155.921;0.0;0.0;operator;
Q9_77_seed_623506356;18911;Hash;9;Inner;;3.894;3.895;15.852529049531228;15.852450638789975;operator;
Q9_77_seed_623506356;18914;Seq Scan;9;Outer;;13.122;13.124;0.0;0.0;operator;
Q9_77_seed_623506356;18907;Hash Join;8;Outer;;4.746;162.309;0.0;0.0;operator;
Q9_77_seed_623506356;18913;Hash;8;Inner;;13.136;13.136;14.922015302560538;14.923130089473972;operator;
Q9_77_seed_623506356;18906;Hash Join;7;Outer;;17.891;176.057;0.0;0.0;operator;
Q9_77_seed_623506356;18904;Seq Scan;6;Outer;;0.333;684.05;0.0;0.0;operator;
Q9_77_seed_623506356;18905;Hash;6;Inner;;178.088;178.09;24.859079533783245;24.86045862915188;operator;
Q9_77_seed_623506356;18903;Hash Join;5;Outer;;179.469;958.516;0.0;0.0;operator;
Q9_77_seed_623506356;18915;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_77_seed_623506356;18902;Nested Loop;4;Outer;;179.785;1138.542;0.0;0.0;operator;
Q9_77_seed_623506356;18901;Aggregate;3;Outer;;1163.334;1163.548;1087.1906636926383;1121.4033530959089;operator;
Q9_77_seed_623506356;18900;Gather;2;Outer;;1177.17;1183.824;483.1922271709736;955.9728201475255;operator;
Q9_77_seed_623506356;18899;Aggregate;1;Outer;;1177.826;1184.681;899.4909653462071;897.5348203263275;operator;
Q9_77_seed_623506356;18898;Sort;0;;;1178.351;1184.808;1116.6487501406684;1117.391822098966;operator;
Q9_78_seed_631710387;18927;Seq Scan;10;Outer;;0.1;21.04;0.0;0.0;operator;
Q9_78_seed_631710387;18928;Index Scan;10;Inner;;0.073;0.076;0.0;0.0;operator;
Q9_78_seed_631710387;18930;Seq Scan;10;Outer;;0.056;2.626;0.0;0.0;operator;
Q9_78_seed_631710387;18926;Nested Loop;9;Outer;;0.319;159.306;0.0;0.0;operator;
Q9_78_seed_631710387;18929;Hash;9;Inner;;3.184;3.185;15.852529049531228;15.852450638789975;operator;
Q9_78_seed_631710387;18932;Seq Scan;9;Outer;;13.16;13.162;0.0;0.0;operator;
Q9_78_seed_631710387;18925;Hash Join;8;Outer;;3.522;164.873;0.0;0.0;operator;
Q9_78_seed_631710387;18931;Hash;8;Inner;;13.172;13.172;14.922015302560538;14.923130089473972;operator;
Q9_78_seed_631710387;18924;Hash Join;7;Outer;;16.702;178.685;0.0;0.0;operator;
Q9_78_seed_631710387;18922;Seq Scan;6;Outer;;0.232;715.142;0.0;0.0;operator;
Q9_78_seed_631710387;18923;Hash;6;Inner;;180.688;180.69;25.188671659467047;25.190058438103904;operator;
Q9_78_seed_631710387;18921;Hash Join;5;Outer;;181.145;989.564;0.0;0.0;operator;
Q9_78_seed_631710387;18933;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_78_seed_631710387;18920;Nested Loop;4;Outer;;181.68;1161.096;0.0;0.0;operator;
Q9_78_seed_631710387;18919;Aggregate;3;Outer;;1184.538;1185.048;1076.7678917412554;1108.4035327966599;operator;
Q9_78_seed_631710387;18918;Gather;2;Outer;;1197.913;1204.848;470.04157043742964;965.3563365910575;operator;
Q9_78_seed_631710387;18917;Aggregate;1;Outer;;1199.438;1205.988;894.842116482626;896.6423488105584;operator;
Q9_78_seed_631710387;18916;Sort;0;;;1200.099;1206.152;1117.8857637180938;1118.623654276924;operator;
Q9_79_seed_639914418;18945;Seq Scan;10;Outer;;0.179;21.238;0.0;0.0;operator;
Q9_79_seed_639914418;18946;Index Scan;10;Inner;;0.074;0.076;0.0;0.0;operator;
Q9_79_seed_639914418;18948;Seq Scan;10;Outer;;0.068;4.066;0.0;0.0;operator;
Q9_79_seed_639914418;18944;Nested Loop;9;Outer;;0.383;159.798;0.0;0.0;operator;
Q9_79_seed_639914418;18947;Hash;9;Inner;;4.548;4.548;15.852529049531228;15.852450638789975;operator;
Q9_79_seed_639914418;18950;Seq Scan;9;Outer;;13.517;13.52;0.0;0.0;operator;
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;4.951;166.35;0.0;0.0;operator;
Q9_79_seed_639914418;18949;Hash;8;Inner;;13.531;13.532;14.922015302560538;14.923130089473972;operator;
Q9_79_seed_639914418;18942;Hash Join;7;Outer;;18.49;180.503;0.0;0.0;operator;
Q9_79_seed_639914418;18940;Seq Scan;6;Outer;;0.309;717.446;0.0;0.0;operator;
Q9_79_seed_639914418;18941;Hash;6;Inner;;187.24;187.241;24.497523130947684;24.49889458681662;operator;
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;187.737;997.795;0.0;0.0;operator;
Q9_79_seed_639914418;18951;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;188.321;1168.713;0.0;0.0;operator;
Q9_79_seed_639914418;18937;Aggregate;3;Outer;;1192.45;1192.651;1088.6733884775274;1121.7429882533575;operator;
Q9_79_seed_639914418;18936;Gather;2;Outer;;1205.231;1211.607;503.8045398805393;941.0143235702832;operator;
Q9_79_seed_639914418;18935;Aggregate;1;Outer;;1206.094;1212.476;907.9827263660075;901.3157654801055;operator;
Q9_79_seed_639914418;18934;Sort;0;;;1206.568;1212.619;1115.4671241989915;1116.2173457634242;operator;
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.0;0.0;operator;
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.0;0.0;operator;
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.0;0.0;operator;
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;0.0;0.0;operator;
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;15.852529049531228;15.852450638789975;operator;
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.0;0.0;operator;
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;0.0;0.0;operator;
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;14.922015302560538;14.923130089473972;operator;
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;0.0;0.0;operator;
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.0;0.0;operator;
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;26.114366862225324;26.115774302325917;operator;
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;0.0;0.0;operator;
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.0;0.0;operator;
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;100.68440436880869;100.6859001773719;operator;
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;0.0;0.0;operator;
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;924.6181744274647;927.0209321676225;operator;
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;469.7892904721143;962.6185200507564;operator;
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;919.8433898268217;916.124624336062;operator;
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1119.064640806157;1119.812448670589;operator;
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.0;0.0;operator;
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.0;0.0;operator;
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.0;0.0;operator;
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;0.0;0.0;operator;
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;15.852529049531228;15.852450638789975;operator;
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.0;0.0;operator;
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;0.0;0.0;operator;
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;14.922015302560538;14.923130089473972;operator;
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;0.0;0.0;operator;
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.0;0.0;operator;
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;24.967919645952037;24.96930130056208;operator;
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;0.0;0.0;operator;
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;0.0;0.0;operator;
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1086.7222291060943;1121.3125234691545;operator;
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;476.4647685720807;960.7858772533325;operator;
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;897.2544381887977;896.8592268171285;operator;
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1117.1057649243237;1117.8466515874222;operator;
Q9_81_seed_656322480;19000;Seq Scan;10;Outer;;0.149;18.784;0.0;0.0;operator;
Q9_81_seed_656322480;19001;Index Scan;10;Inner;;0.075;0.077;0.0;0.0;operator;
Q9_81_seed_656322480;19003;Seq Scan;10;Outer;;0.064;4.143;0.0;0.0;operator;
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;0.0;0.0;operator;
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;15.852529049531228;15.852450638789975;operator;
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;13.052;13.055;0.0;0.0;operator;
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;0.0;0.0;operator;
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;14.922015302560538;14.923130089473972;operator;
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;0.0;0.0;operator;
Q9_81_seed_656322480;18995;Seq Scan;6;Outer;;0.426;708.425;0.0;0.0;operator;
Q9_81_seed_656322480;18996;Hash;6;Inner;;181.583;181.587;24.75144884463998;24.752825396686376;operator;
