query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;948.746182262965;958.0307197554392;operator
Q14_131_seed_1066524030;26664;Seq Scan;5;Outer;;7.743;38.419;2.2369746398029866;31.585609956261493;operator
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;34.791734569502125;101.9169896568938;pattern
Q14_131_seed_1066524030;26660;Aggregate;2;Outer;;792.23;792.231;888.7817553945714;931.624793870883;operator
Q14_131_seed_1066524030;26659;Gather;1;Outer;;805.35;811.877;593.8469846090375;935.46064359531;operator
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;948.746182262965;958.0307197554392;operator
Q14_137_seed_1115748216;26706;Seq Scan;5;Outer;;7.426;37.486;2.2369746398029866;31.585609956261493;operator
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;34.791734569502125;101.9169896568938;pattern
Q14_137_seed_1115748216;26702;Aggregate;2;Outer;;792.129;792.13;888.7817553945714;931.624793870883;operator
Q14_137_seed_1115748216;26701;Gather;1;Outer;;804.471;810.294;593.8469846090375;935.46064359531;operator
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;948.746182262965;958.0307197554392;operator
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;8.566;38.376;2.2369746398029866;31.585609956261493;operator
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;34.791734569502125;101.9169896568938;pattern
Q14_142_seed_1156768371;26744;Aggregate;2;Outer;;805.151;805.153;888.7817553945714;931.624793870883;operator
Q14_142_seed_1156768371;26743;Gather;1;Outer;;818.219;827.784;593.8469846090375;935.46064359531;operator
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;948.746182262965;958.0307197554392;operator
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;7.452;39.132;2.2369746398029866;31.585609956261493;operator
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;34.791734569502125;101.9169896568938;pattern
Q14_146_seed_1189584495;26772;Aggregate;2;Outer;;789.861;789.862;888.7817553945714;931.624793870883;operator
Q14_146_seed_1189584495;26771;Gather;1;Outer;;800.685;807.674;593.8469846090375;935.46064359531;operator
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;948.746182262965;958.0307197554392;operator
Q14_14_seed_106652403;26804;Seq Scan;5;Outer;;7.314;38.084;2.2369746398029866;31.585609956261493;operator
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;34.791734569502125;101.9169896568938;pattern
Q14_14_seed_106652403;26800;Aggregate;2;Outer;;803.25;803.251;888.7817553945714;931.624793870883;operator
Q14_14_seed_106652403;26799;Gather;1;Outer;;814.986;823.421;593.8469846090375;935.46064359531;operator
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;948.746182262965;958.0307197554392;operator
Q14_16_seed_123060465;26825;Seq Scan;5;Outer;;7.749;39.818;2.2369746398029866;31.585609956261493;operator
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;34.791734569502125;101.9169896568938;pattern
Q14_16_seed_123060465;26821;Aggregate;2;Outer;;824.877;824.878;888.7817553945714;931.624793870883;operator
Q14_16_seed_123060465;26820;Gather;1;Outer;;836.333;844.185;593.8469846090375;935.46064359531;operator
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;948.746182262965;958.0307197554392;operator
Q14_18_seed_139468527;26839;Seq Scan;5;Outer;;8.006;40.933;2.2369746398029866;31.585609956261493;operator
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;34.791734569502125;101.9169896568938;pattern
Q14_18_seed_139468527;26835;Aggregate;2;Outer;;784.054;784.055;888.7817553945714;931.624793870883;operator
Q14_18_seed_139468527;26834;Gather;1;Outer;;797.655;803.814;593.8469846090375;935.46064359531;operator
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;948.746182262965;958.0307197554392;operator
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;2.2369746398029866;31.585609956261493;operator
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;34.791734569502125;101.9169896568938;pattern
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;810.9;810.901;888.7817553945714;931.624793870883;operator
Q14_28_seed_221508837;26911;Gather;1;Outer;;823.575;830.736;593.8469846090375;935.46064359531;operator
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;948.746182262965;958.0307197554392;operator
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;2.2369746398029866;31.585609956261493;operator
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;34.791734569502125;101.9169896568938;pattern
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;800.16;800.161;888.7817553945714;931.624793870883;operator
Q14_37_seed_295345116;26981;Gather;1;Outer;;812.592;819.487;593.8469846090375;935.46064359531;operator
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;948.746182262965;958.0307197554392;operator
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;7.864;37.852;2.2369746398029866;31.585609956261493;operator
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;34.791734569502125;101.9169896568938;pattern
Q14_3_seed_16408062;27003;Aggregate;2;Outer;;785.842;785.843;888.7817553945714;931.624793870883;operator
Q14_3_seed_16408062;27002;Gather;1;Outer;;799.385;805.299;593.8469846090375;935.46064359531;operator
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;948.746182262965;958.0307197554392;operator
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;7.9;35.976;2.2369746398029866;31.585609956261493;operator
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;34.791734569502125;101.9169896568938;pattern
Q14_40_seed_319957209;27010;Aggregate;2;Outer;;799.151;799.152;888.7817553945714;931.624793870883;operator
Q14_40_seed_319957209;27009;Gather;1;Outer;;810.367;818.003;593.8469846090375;935.46064359531;operator
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;948.746182262965;958.0307197554392;operator
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;7.809;39.61;2.2369746398029866;31.585609956261493;operator
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;34.791734569502125;101.9169896568938;pattern
Q14_45_seed_360977364;27045;Aggregate;2;Outer;;822.638;822.639;888.7817553945714;931.624793870883;operator
Q14_45_seed_360977364;27044;Gather;1;Outer;;835.116;841.133;593.8469846090375;935.46064359531;operator
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;948.746182262965;958.0307197554392;operator
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;7.997;38.388;2.2369746398029866;31.585609956261493;operator
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;34.791734569502125;101.9169896568938;pattern
Q14_48_seed_385589457;27066;Aggregate;2;Outer;;792.168;792.169;888.7817553945714;931.624793870883;operator
Q14_48_seed_385589457;27065;Gather;1;Outer;;805.821;815.213;593.8469846090375;935.46064359531;operator
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;948.746182262965;958.0307197554392;operator
Q14_63_seed_508649922;27189;Seq Scan;5;Outer;;7.647;38.058;2.2369746398029866;31.585609956261493;operator
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;34.791734569502125;101.9169896568938;pattern
Q14_63_seed_508649922;27185;Aggregate;2;Outer;;816.009;816.01;888.7817553945714;931.624793870883;operator
Q14_63_seed_508649922;27184;Gather;1;Outer;;828.672;834.914;593.8469846090375;935.46064359531;operator
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;948.746182262965;958.0307197554392;operator
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;2.2369746398029866;31.585609956261493;operator
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;34.791734569502125;101.9169896568938;pattern
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;802.409;802.41;888.7817553945714;931.624793870883;operator
Q14_65_seed_525057984;27198;Gather;1;Outer;;815.741;821.605;593.8469846090375;935.46064359531;operator
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;948.746182262965;958.0307197554392;operator
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;8.032;37.756;2.2369746398029866;31.585609956261493;operator
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;34.791734569502125;101.9169896568938;pattern
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;812.733;812.734;888.7817553945714;931.624793870883;operator
Q14_67_seed_541466046;27212;Gather;1;Outer;;827.831;834.031;593.8469846090375;935.46064359531;operator
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;948.746182262965;958.0307197554392;operator
Q14_81_seed_656322480;27329;Seq Scan;5;Outer;;7.473;37.332;2.2369746398029866;31.585609956261493;operator
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;34.791734569502125;101.9169896568938;pattern
Q14_81_seed_656322480;27325;Aggregate;2;Outer;;796.294;796.295;888.7817553945714;931.624793870883;operator
Q14_81_seed_656322480;27324;Gather;1;Outer;;807.808;814.277;593.8469846090375;935.46064359531;operator
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;948.746182262965;958.0307197554392;operator
Q14_86_seed_697342635;27364;Seq Scan;5;Outer;;7.542;36.066;2.2369746398029866;31.585609956261493;operator
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;34.791734569502125;101.9169896568938;pattern
Q14_86_seed_697342635;27360;Aggregate;2;Outer;;800.363;800.363;888.7817553945714;931.624793870883;operator
Q14_86_seed_697342635;27359;Gather;1;Outer;;816.095;820.376;593.8469846090375;935.46064359531;operator
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;948.746182262965;958.0307197554392;operator
Q14_88_seed_713750697;27378;Seq Scan;5;Outer;;8.431;36.51;2.2369746398029866;31.585609956261493;operator
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;34.791734569502125;101.9169896568938;pattern
Q14_88_seed_713750697;27374;Aggregate;2;Outer;;817.634;817.635;888.7817553945714;931.624793870883;operator
Q14_88_seed_713750697;27373;Gather;1;Outer;;831.194;837.778;593.8469846090375;935.46064359531;operator
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;948.746182262965;958.0307197554392;operator
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28831;Aggregate;10;Outer;;555.089;2602.498;902.6324820439957;957.2433956890593;operator
Q18_100_seed_812199069;28828;Hash Join;8;Outer;;2710.773;2816.479;94.29244193391642;376.62340926649284;pattern
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;0.05;60.026;0.0891855569261294;9.931672895698853;operator
Q18_100_seed_812199069;28827;Sort;7;Outer;;2816.491;2816.492;997.0283607873282;998.0983852507366;operator
Q18_100_seed_812199069;28833;Sort;7;Inner;;69.272;71.662;986.7590127642712;987.7931566361895;operator
Q18_100_seed_812199069;28826;Merge Join;6;Outer;;2869.611;2872.325;2908.905754614174;2910.6811611472067;operator
Q18_100_seed_812199069;28835;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_100_seed_812199069;28825;Nested Loop;5;Outer;;2869.642;2872.384;275.00753350298476;1366.3462316894643;operator
Q18_100_seed_812199069;28824;Incremental Sort;4;Outer;;2872.44;2872.442;2910.9434586514226;2910.9459586514226;operator
Q18_100_seed_812199069;28823;Gather Merge;3;Outer;;2903.962;2910.409;1328.3509828704907;1396.914844584652;operator
Q18_100_seed_812199069;28822;Aggregate;2;Outer;;2903.973;2910.423;1177.411213844006;1236.0338569190806;operator
Q18_100_seed_812199069;28821;Sort;1;Outer;;2904.022;2910.465;1132.3671625237293;1134.0322201996319;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;2093.3077121935676;2097.1562121935667;operator
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28895;Aggregate;10;Outer;;549.677;2632.224;902.6324820439957;957.2433956890593;operator
Q18_104_seed_845015193;28892;Hash Join;8;Outer;;2711.365;2860.433;94.29244193391642;376.62340926649284;pattern
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;0.051;55.243;0.0891855569261294;9.931672895698853;operator
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;997.0283607873282;998.0983852507366;operator
Q18_104_seed_845015193;28897;Sort;7;Inner;;65.739;68.054;986.7590127642712;987.7931566361895;operator
Q18_104_seed_845015193;28890;Merge Join;6;Outer;;2929.58;2931.36;2908.905754614174;2910.6811611472067;operator
Q18_104_seed_845015193;28899;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;2929.616;2931.427;275.00753350298476;1366.3462316894643;operator
Q18_104_seed_845015193;28888;Incremental Sort;4;Outer;;2931.477;2931.479;2910.9434586514226;2910.9459586514226;operator
Q18_104_seed_845015193;28887;Gather Merge;3;Outer;;2944.368;2950.876;1328.3509828704907;1396.914844584652;operator
Q18_104_seed_845015193;28886;Aggregate;2;Outer;;2944.38;2950.892;1177.411213844006;1236.0338569190806;operator
Q18_104_seed_845015193;28885;Sort;1;Outer;;2944.429;2950.934;1132.3671625237293;1134.0322201996319;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;2093.3077121935676;2097.1562121935667;operator
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;29007;Aggregate;10;Outer;;544.669;2617.457;902.6324820439957;957.2433956890593;operator
Q18_110_seed_894239379;29004;Hash Join;8;Outer;;2714.307;2842.124;94.29244193391642;376.62340926649284;pattern
Q18_110_seed_894239379;29010;Seq Scan;8;Outer;;0.048;53.674;0.0891855569261294;9.931672895698853;operator
Q18_110_seed_894239379;29003;Sort;7;Outer;;2842.134;2842.135;997.0283607873282;998.0983852507366;operator
Q18_110_seed_894239379;29009;Sort;7;Inner;;64.897;67.48;986.7590127642712;987.7931566361895;operator
Q18_110_seed_894239379;29002;Merge Join;6;Outer;;2909.946;2912.166;2908.905754614174;2910.6811611472067;operator
Q18_110_seed_894239379;29011;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_110_seed_894239379;29001;Nested Loop;5;Outer;;2909.987;2912.229;275.00753350298476;1366.3462316894643;operator
Q18_110_seed_894239379;29000;Incremental Sort;4;Outer;;2912.281;2912.283;2910.9434586514226;2910.9459586514226;operator
Q18_110_seed_894239379;28999;Gather Merge;3;Outer;;2926.351;2932.337;1328.3509828704907;1396.914844584652;operator
Q18_110_seed_894239379;28998;Aggregate;2;Outer;;2926.364;2932.354;1177.411213844006;1236.0338569190806;operator
Q18_110_seed_894239379;28997;Sort;1;Outer;;2926.414;2932.397;1132.3671625237293;1134.0322201996319;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;2093.3077121935676;2097.1562121935667;operator
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29039;Aggregate;10;Outer;;559.514;2595.726;902.6324820439957;957.2433956890593;operator
Q18_112_seed_910647441;29036;Hash Join;8;Outer;;2689.715;2805.68;94.29244193391642;376.62340926649284;pattern
Q18_112_seed_910647441;29042;Seq Scan;8;Outer;;0.051;56.27;0.0891855569261294;9.931672895698853;operator
Q18_112_seed_910647441;29035;Sort;7;Outer;;2805.69;2805.692;997.0283607873282;998.0983852507366;operator
Q18_112_seed_910647441;29041;Sort;7;Inner;;66.533;69.086;986.7590127642712;987.7931566361895;operator
Q18_112_seed_910647441;29034;Merge Join;6;Outer;;2875.204;2877.835;2908.905754614174;2910.6811611472067;operator
Q18_112_seed_910647441;29043;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_112_seed_910647441;29033;Nested Loop;5;Outer;;2875.244;2877.898;275.00753350298476;1366.3462316894643;operator
Q18_112_seed_910647441;29032;Incremental Sort;4;Outer;;2877.948;2877.951;2910.9434586514226;2910.9459586514226;operator
Q18_112_seed_910647441;29031;Gather Merge;3;Outer;;2891.932;2897.905;1328.3509828704907;1396.914844584652;operator
Q18_112_seed_910647441;29030;Aggregate;2;Outer;;2891.946;2897.922;1177.411213844006;1236.0338569190806;operator
Q18_112_seed_910647441;29029;Sort;1;Outer;;2892.0;2897.97;1132.3671625237293;1134.0322201996319;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;2093.3077121935676;2097.1562121935667;operator
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29183;Aggregate;10;Outer;;544.983;2612.591;902.6324820439957;957.2433956890593;operator
Q18_120_seed_976279689;29180;Hash Join;8;Outer;;2701.771;2829.195;94.29244193391642;376.62340926649284;pattern
Q18_120_seed_976279689;29186;Seq Scan;8;Outer;;0.047;53.369;0.0891855569261294;9.931672895698853;operator
Q18_120_seed_976279689;29179;Sort;7;Outer;;2829.207;2829.208;997.0283607873282;998.0983852507366;operator
Q18_120_seed_976279689;29185;Sort;7;Inner;;62.84;64.809;986.7590127642712;987.7931566361895;operator
Q18_120_seed_976279689;29178;Merge Join;6;Outer;;2894.543;2896.397;2908.905754614174;2910.6811611472067;operator
Q18_120_seed_976279689;29187;Index Scan;6;Inner;;0.02;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_120_seed_976279689;29177;Nested Loop;5;Outer;;2894.584;2896.456;275.00753350298476;1366.3462316894643;operator
Q18_120_seed_976279689;29176;Incremental Sort;4;Outer;;2896.503;2896.504;2910.9434586514226;2910.9459586514226;operator
Q18_120_seed_976279689;29175;Gather Merge;3;Outer;;2908.173;2919.093;1328.3509828704907;1396.914844584652;operator
Q18_120_seed_976279689;29174;Aggregate;2;Outer;;2908.186;2919.11;1177.411213844006;1236.0338569190806;operator
Q18_120_seed_976279689;29173;Sort;1;Outer;;2908.234;2919.151;1132.3671625237293;1134.0322201996319;operator
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;2093.3077121935676;2097.1562121935667;operator
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07685726609716476;0.027654173960236478;operator
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;902.6324820439957;957.2433956890593;operator
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;2742.442;2870.21;94.29244193391642;376.62340926649284;pattern
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.0891855569261294;9.931672895698853;operator
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;997.0283607873282;998.0983852507366;operator
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;986.7590127642712;987.7931566361895;operator
Q18_131_seed_1066524030;29370;Merge Join;6;Outer;;2935.366;2938.523;2908.905754614174;2910.6811611472067;operator
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;275.00753350298476;1366.3462316894643;operator
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;2938.631;2938.632;2910.9434586514226;2910.9459586514226;operator
Q18_131_seed_1066524030;29367;Gather Merge;3;Outer;;2949.664;2960.846;1328.3509828704907;1396.914844584652;operator
Q18_131_seed_1066524030;29366;Aggregate;2;Outer;;2949.675;2960.861;1177.411213844006;1236.0338569190806;operator
Q18_131_seed_1066524030;29365;Sort;1;Outer;;2949.722;2960.901;1132.3671625237293;1134.0322201996319;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;2093.3077121935676;2097.1562121935667;operator
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07685726609716476;0.027654173960236478;operator
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;902.6324820439957;957.2433956890593;operator
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;2732.365;2832.332;94.29244193391642;376.62340926649284;pattern
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.0891855569261294;9.931672895698853;operator
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;997.0283607873282;998.0983852507366;operator
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;986.7590127642712;987.7931566361895;operator
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;2908.905754614174;2910.6811611472067;operator
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.022345194232160026;0.027654173960236478;operator
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;275.00753350298476;1366.3462316894643;operator
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;2910.9434586514226;2910.9459586514226;operator
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;2912.579;2919.02;1328.3509828704907;1396.914844584652;operator
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;2912.591;2919.036;1177.411213844006;1236.0338569190806;operator
Q18_137_seed_1115748216;29461;Sort;1;Outer;;2912.641;2919.078;1132.3671625237293;1134.0322201996319;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;2093.3077121935676;2097.1562121935667;operator
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07685726609716476;0.027654173960236478;operator
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;;550.865;2602.231;902.6324820439957;957.2433956890593;operator
Q18_142_seed_1156768371;29564;Hash Join;8;Outer;;2693.61;2824.264;94.29244193391642;376.62340926649284;pattern
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;0.0891855569261294;9.931672895698853;operator
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;997.0283607873282;998.0983852507366;operator
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;986.7590127642712;987.7931566361895;operator
Q18_142_seed_1156768371;29562;Merge Join;6;Outer;;2892.736;2894.104;2908.905754614174;2910.6811611472067;operator
Q18_142_seed_1156768371;29571;Index Scan;6;Inner;;0.024;0.025;0.022345194232160026;0.027654173960236478;operator
Q18_142_seed_1156768371;29561;Nested Loop;5;Outer;;2892.778;2894.171;275.00753350298476;1366.3462316894643;operator
Q18_142_seed_1156768371;29560;Incremental Sort;4;Outer;;2894.226;2894.228;2910.9434586514226;2910.9459586514226;operator
Q18_142_seed_1156768371;29559;Gather Merge;3;Outer;;2908.065;2914.293;1328.3509828704907;1396.914844584652;operator
Q18_142_seed_1156768371;29558;Aggregate;2;Outer;;2908.086;2914.318;1177.411213844006;1236.0338569190806;operator
Q18_142_seed_1156768371;29557;Sort;1;Outer;;2908.139;2914.362;1132.3671625237293;1134.0322201996319;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;2093.3077121935676;2097.1562121935667;operator
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07685726609716476;0.027654173960236478;operator
Q18_146_seed_1189584495;29631;Aggregate;10;Outer;;546.225;2602.696;902.6324820439957;957.2433956890593;operator
Q18_146_seed_1189584495;29628;Hash Join;8;Outer;;2681.337;2828.154;94.29244193391642;376.62340926649284;pattern
Q18_146_seed_1189584495;29634;Seq Scan;8;Outer;;0.046;54.04;0.0891855569261294;9.931672895698853;operator
Q18_146_seed_1189584495;29627;Sort;7;Outer;;2828.168;2828.169;997.0283607873282;998.0983852507366;operator
Q18_146_seed_1189584495;29633;Sort;7;Inner;;63.299;65.552;986.7590127642712;987.7931566361895;operator
Q18_146_seed_1189584495;29626;Merge Join;6;Outer;;2894.617;2896.443;2908.905754614174;2910.6811611472067;operator
Q18_146_seed_1189584495;29635;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_146_seed_1189584495;29625;Nested Loop;5;Outer;;2894.658;2896.503;275.00753350298476;1366.3462316894643;operator
Q18_146_seed_1189584495;29624;Incremental Sort;4;Outer;;2896.553;2896.555;2910.9434586514226;2910.9459586514226;operator
Q18_146_seed_1189584495;29623;Gather Merge;3;Outer;;2909.493;2915.1;1328.3509828704907;1396.914844584652;operator
Q18_146_seed_1189584495;29622;Aggregate;2;Outer;;2909.505;2915.115;1177.411213844006;1236.0338569190806;operator
Q18_146_seed_1189584495;29621;Sort;1;Outer;;2909.55;2915.155;1132.3671625237293;1134.0322201996319;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;2093.3077121935676;2097.1562121935667;operator
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.07685726609716476;0.027654173960236478;operator
Q18_14_seed_106652403;29695;Aggregate;10;Outer;;549.273;2627.771;902.6324820439957;957.2433956890593;operator
Q18_14_seed_106652403;29692;Hash Join;8;Outer;;2724.158;2851.439;94.29244193391642;376.62340926649284;pattern
Q18_14_seed_106652403;29698;Seq Scan;8;Outer;;0.036;54.034;0.0891855569261294;9.931672895698853;operator
Q18_14_seed_106652403;29691;Sort;7;Outer;;2851.449;2851.45;997.0283607873282;998.0983852507366;operator
Q18_14_seed_106652403;29697;Sort;7;Inner;;63.505;65.568;986.7590127642712;987.7931566361895;operator
Q18_14_seed_106652403;29690;Merge Join;6;Outer;;2918.11;2919.508;2908.905754614174;2910.6811611472067;operator
Q18_14_seed_106652403;29699;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_14_seed_106652403;29689;Nested Loop;5;Outer;;2918.147;2919.567;275.00753350298476;1366.3462316894643;operator
Q18_14_seed_106652403;29688;Incremental Sort;4;Outer;;2919.611;2919.613;2910.9434586514226;2910.9459586514226;operator
Q18_14_seed_106652403;29687;Gather Merge;3;Outer;;2931.892;2938.294;1328.3509828704907;1396.914844584652;operator
Q18_14_seed_106652403;29686;Aggregate;2;Outer;;2931.904;2938.31;1177.411213844006;1236.0338569190806;operator
Q18_14_seed_106652403;29685;Sort;1;Outer;;2931.949;2938.348;1132.3671625237293;1134.0322201996319;operator
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;2093.3077121935676;2097.1562121935667;operator
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;0.08;2115.88;0.07685726609716476;0.027654173960236478;operator
Q18_16_seed_123060465;29743;Aggregate;10;Outer;;542.24;2608.958;902.6324820439957;957.2433956890593;operator
Q18_16_seed_123060465;29740;Hash Join;8;Outer;;2721.336;2844.751;94.29244193391642;376.62340926649284;pattern
Q18_16_seed_123060465;29746;Seq Scan;8;Outer;;0.04;54.554;0.0891855569261294;9.931672895698853;operator
Q18_16_seed_123060465;29739;Sort;7;Outer;;2844.762;2844.763;997.0283607873282;998.0983852507366;operator
Q18_16_seed_123060465;29745;Sort;7;Inner;;63.62;66.121;986.7590127642712;987.7931566361895;operator
Q18_16_seed_123060465;29738;Merge Join;6;Outer;;2894.149;2896.555;2908.905754614174;2910.6811611472067;operator
