query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q3_30_seed_237916899;5082;Sort;1;Outer;;1182.569;1184.071;1083.585035000678;1086.2952604808784;model
Q3_30_seed_237916899;5081;Limit;0;;;1199.439;1200.942;1980.3236921509435;1984.2647374760625;model
Q3_31_seed_246120930;5097;Seq Scan;6;Outer;;0.231;156.319;0.3571307957433607;160.7580846710093;model
Q3_31_seed_246120930;5099;Seq Scan;7;Outer;;5.159;27.961;0.3330760854284809;25.474908831245187;model
Q3_31_seed_246120930;5100;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_31_seed_246120930;5098;Hash;6;Inner;;28.796;28.796;22.299925215574234;22.299925215574262;model
Q3_31_seed_246120930;5096;Hash Join;5;Outer;;30.439;209.121;26.934972374222937;185.32890732422845;model
Q3_31_seed_246120930;5095;Nested Loop;4;Outer;;32.706;1165.794;4.485748329245638;1100.0036700129438;model
Q3_31_seed_246120930;5094;Gather;3;Outer;;39.465;1173.465;779.52311982506;1091.7204584220713;model
Q3_31_seed_246120930;5093;Aggregate;2;Outer;;1179.498;1186.913;1015.8299647316743;1005.2229022121883;model
Q3_31_seed_246120930;5092;Sort;1;Outer;;1183.605;1187.637;1083.6553277215037;1086.365545664014;model
Q3_31_seed_246120930;5091;Limit;0;;;1200.485;1204.517;1980.3972079963664;1984.338254807689;model
Q3_32_seed_254324961;5107;Seq Scan;6;Outer;;0.259;154.714;0.35707309687507394;160.76430556474892;model
Q3_32_seed_254324961;5109;Seq Scan;7;Outer;;4.825;26.183;0.3323187977436035;25.433038225028355;model
Q3_32_seed_254324961;5110;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_32_seed_254324961;5108;Hash;6;Inner;;26.92;26.92;22.299279850648276;22.299279850648304;model
Q3_32_seed_254324961;5106;Hash Join;5;Outer;;27.673;204.816;26.909092313630822;185.2824060947837;model
Q3_32_seed_254324961;5105;Nested Loop;4;Outer;;29.441;1146.943;4.699747768092664;1100.4977542583517;model
Q3_32_seed_254324961;5104;Gather;3;Outer;;42.437;1153.92;780.4093635782749;1090.8969832843827;model
Q3_32_seed_254324961;5103;Aggregate;2;Outer;;1162.521;1167.604;1015.7284217758912;1005.0923196263022;model
Q3_32_seed_254324961;5102;Sort;1;Outer;;1167.102;1168.414;1083.8515732535295;1086.5615201070573;model
Q3_32_seed_254324961;5101;Limit;0;;;1182.578;1183.89;1980.5240697197287;1984.4651186539684;model
Q3_33_seed_262528992;5117;Seq Scan;6;Outer;;0.294;149.91;0.35701484917805093;160.77053982280344;model
Q3_33_seed_262528992;5119;Seq Scan;7;Outer;;4.937;28.771;0.3323187977436035;25.433038225028355;model
Q3_33_seed_262528992;5120;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_33_seed_262528992;5118;Hash;6;Inner;;29.372;29.372;22.299279850648276;22.299279850648304;model
Q3_33_seed_262528992;5116;Hash Join;5;Outer;;29.777;201.836;26.897128396473647;185.2127735632506;model
Q3_33_seed_262528992;5115;Nested Loop;4;Outer;;31.526;1129.408;4.591083852603788;1100.3376065576679;model
Q3_33_seed_262528992;5114;Gather;3;Outer;;39.863;1134.163;780.3891794698169;1090.9017626140558;model
Q3_33_seed_262528992;5113;Aggregate;2;Outer;;1142.19;1147.726;1015.7259857919041;1005.0897184691522;model
Q3_33_seed_262528992;5112;Sort;1;Outer;;1147.002;1148.75;1083.8472266053905;1086.5571735754288;model
Q3_33_seed_262528992;5111;Limit;0;;;1164.323;1166.071;1980.5193139155235;1984.460362753103;model
Q3_34_seed_270733023;5127;Seq Scan;6;Outer;;0.359;155.762;0.3569263703024168;160.77992455881355;model
Q3_34_seed_270733023;5129;Seq Scan;7;Outer;;5.026;28.777;0.3313891173177148;25.38227597564611;model
Q3_34_seed_270733023;5130;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_34_seed_270733023;5128;Hash;6;Inner;;29.528;29.528;22.298552364968316;22.298552364968344;model
Q3_34_seed_270733023;5126;Hash Join;5;Outer;;30.039;208.464;26.862277735192876;185.13709269506296;model
Q3_34_seed_270733023;5125;Nested Loop;4;Outer;;30.541;1158.587;4.818092542927815;1100.8907416175418;model
Q3_34_seed_270733023;5124;Gather;3;Outer;;39.573;1163.759;781.4582911581757;1089.8856296567826;model
Q3_34_seed_270733023;5123;Aggregate;2;Outer;;1171.034;1176.975;1015.597428512505;1004.925326251654;model
Q3_34_seed_270733023;5122;Sort;1;Outer;;1175.255;1177.622;1084.0900999210464;1086.7997011996727;model
Q3_34_seed_270733023;5121;Limit;0;;;1191.018;1193.386;1980.6757948568818;1984.616846296308;model
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.3568667498533169;160.78619230711985;model
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.3313891173177148;25.38227597564611;model
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;22.298552364968316;22.298552364968344;model
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;26.850347081115217;185.0678389105526;model
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;4.714796373662665;1100.7303865789072;model
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;781.4016615602592;1089.9278849838772;model
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1015.6002263746038;1004.9293510723896;model
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1084.0770448373607;1086.7866596514832;model
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;1980.665840649618;1984.6068919098727;model
Q3_36_seed_287141085;5147;Seq Scan;6;Outer;;0.342;158.637;0.3567914125860412;160.79405000699603;model
Q3_36_seed_287141085;5149;Seq Scan;7;Outer;;5.005;29.083;0.3322446723066106;25.428965136110804;model
Q3_36_seed_287141085;5150;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_36_seed_287141085;5148;Hash;6;Inner;;29.843;29.843;22.299219244625903;22.29921924462593;model
Q3_36_seed_287141085;5146;Hash Join;5;Outer;;30.303;211.47;26.850995910037696;184.95514275978837;model
Q3_36_seed_287141085;5145;Nested Loop;4;Outer;;31.179;1167.059;4.226639364241947;1099.8027175352163;model
Q3_36_seed_287141085;5144;Gather;3;Outer;;40.384;1171.63;780.3382017334454;1090.9018898087872;model
Q3_36_seed_287141085;5143;Aggregate;2;Outer;;1180.109;1186.649;1015.7157408754098;1005.078373980462;model
Q3_36_seed_287141085;5142;Sort;1;Outer;;1185.419;1187.445;1083.8362294438493;1086.54617153061;model
Q3_36_seed_287141085;5141;Limit;0;;;1202.054;1204.08;1980.5058779545732;1984.4469265110063;model
Q3_37_seed_295345116;5157;Seq Scan;6;Outer;;0.315;150.857;0.356715216941625;160.80192871522223;model
Q3_37_seed_295345116;5159;Seq Scan;7;Outer;;6.551;25.776;0.3322446723066106;25.428965136110804;model
Q3_37_seed_295345116;5160;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_37_seed_295345116;5158;Hash;6;Inner;;26.392;26.392;22.299219244625903;22.29921924462593;model
Q3_37_seed_295345116;5156;Hash Join;5;Outer;;26.788;199.774;26.83610728027024;184.86897704741637;model
Q3_37_seed_295345116;5155;Nested Loop;4;Outer;;27.648;1141.66;4.10533813676679;1099.6051138844853;model
Q3_37_seed_295345116;5154;Gather;3;Outer;;41.413;1153.128;780.2259117605374;1090.9947015469313;model
Q3_37_seed_295345116;5153;Aggregate;2;Outer;;1158.587;1166.401;1015.7246658384558;1005.0902702232826;model
Q3_37_seed_295345116;5152;Sort;1;Outer;;1162.964;1167.307;1083.8113791540957;1086.5213508129455;model
Q3_37_seed_295345116;5151;Limit;0;;;1178.638;1182.98;1980.4884090842952;1984.4294573357831;model
Q3_38_seed_303549147;5167;Seq Scan;6;Outer;;0.298;153.797;0.3566639429775078;160.80719287216073;model
Q3_38_seed_303549147;5169;Seq Scan;7;Outer;;5.08;30.318;0.33157559457780206;25.39240210398438;model
Q3_38_seed_303549147;5170;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_38_seed_303549147;5168;Hash;6;Inner;;31.065;31.065;22.298692630527228;22.298692630527256;model
Q3_38_seed_303549147;5166;Hash Join;5;Outer;;31.467;208.118;26.814037561371237;184.83227156532269;model
Q3_38_seed_303549147;5165;Nested Loop;4;Outer;;32.074;1163.275;4.2845387844296;1100.040002834941;model
Q3_38_seed_303549147;5164;Gather;3;Outer;;41.057;1166.767;781.0754789944014;1090.1910929961166;model
Q3_38_seed_303549147;5163;Aggregate;2;Outer;;1176.708;1184.236;1015.6234013730212;1004.9606746187462;model
Q3_38_seed_303549147;5162;Sort;1;Outer;;1184.831;1184.948;1084.002848045503;1086.7125486633747;model
Q3_38_seed_303549147;5161;Limit;0;;;1201.387;1201.504;1980.6113748670437;1984.5524251634565;model
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.35661228753725416;160.81246638632376;model
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.33157559457780206;25.39240210398438;model
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;22.298692630527228;22.298692630527256;model
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;26.804138391693;184.77507976228685;model
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;4.19302814272362;1099.9074479647054;model
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;781.0788427232468;1090.1752449442588;model
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1015.618747067795;1004.9551537850639;model
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1084.0038989264592;1086.7135928309303;model
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;1980.6101859755506;1984.5512362358877;model
Q3_3_seed_16408062;5187;Seq Scan;6;Outer;;0.286;155.755;0.357043964783176;160.76742924697498;model
Q3_3_seed_16408062;5189;Seq Scan;7;Outer;;4.445;26.422;0.3323187977436035;25.433038225028355;model
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_3_seed_16408062;5188;Hash;6;Inner;;27.379;27.379;22.299279850648276;22.299279850648304;model
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;26.903096758811543;185.2474886194351;model
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;4.642769972872344;1100.4176687422191;model
Q3_3_seed_16408062;5184;Gather;3;Outer;;40.941;1178.917;780.4181201248796;1090.8805197689883;model
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;1015.724570572203;1005.0877073635345;model
Q3_3_seed_16408062;5182;Sort;1;Outer;;1191.382;1193.62;1083.8535181572174;1086.563458694998;model
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;1980.5241583410932;1984.4652072664514;model
Q3_40_seed_319957209;5197;Seq Scan;6;Outer;;0.348;159.054;0.35656025061228247;160.81774926575653;model
Q3_40_seed_319957209;5199;Seq Scan;7;Outer;;4.931;28.077;0.3330760854284809;25.474908831245187;model
Q3_40_seed_319957209;5200;Index Scan;5;Inner;;0.025;0.026;0.05953364338477535;0.06229512507863105;model
Q3_40_seed_319957209;5198;Hash;6;Inner;;28.791;28.791;22.299925215574234;22.299925215574262;model
Q3_40_seed_319957209;5196;Hash Join;5;Outer;;29.242;211.067;26.82160309707814;184.67173811032274;model
Q3_40_seed_319957209;5195;Nested Loop;4;Outer;;31.4;1138.841;3.467781554726429;1098.5030021582475;model
Q3_40_seed_319957209;5194;Gather;3;Outer;;39.78;1141.531;779.3800508792652;1091.715909903247;model
Q3_40_seed_319957209;5193;Aggregate;2;Outer;;1152.133;1158.856;1015.7997133037442;1005.1892983056033;model
Q3_40_seed_319957209;5192;Sort;1;Outer;;1159.457;1159.576;1083.6251038465539;1086.335305166056;model
Q3_40_seed_319957209;5191;Limit;0;;;1176.563;1176.682;1980.3591110450307;1984.3001570512115;model
Q3_41_seed_328161240;5207;Seq Scan;6;Outer;;0.196;156.28;0.35648147997853785;160.8256911623312;model
Q3_41_seed_328161240;5209;Seq Scan;7;Outer;;4.807;27.326;0.3330760854284809;25.474908831245187;model
Q3_41_seed_328161240;5210;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_41_seed_328161240;5208;Hash;6;Inner;;28.147;28.147;22.299925215574234;22.299925215574262;model
Q3_41_seed_328161240;5206;Hash Join;5;Outer;;29.451;208.035;26.806775944730063;184.58630033070858;model
Q3_41_seed_328161240;5205;Nested Loop;4;Outer;;32.362;1160.654;3.3416388140501567;1098.306312373095;model
Q3_41_seed_328161240;5204;Gather;3;Outer;;41.667;1169.067;779.3157820099135;1091.7598632232045;model
Q3_41_seed_328161240;5203;Aggregate;2;Outer;;1175.577;1182.259;1015.8017976855109;1005.1925696559882;model
Q3_41_seed_328161240;5202;Sort;1;Outer;;1179.535;1182.915;1083.611284442859;1086.3214982350419;model
Q3_41_seed_328161240;5201;Limit;0;;;1195.75;1199.131;1980.3482498095536;1984.2892956158043;model
Q3_42_seed_336365271;5217;Seq Scan;6;Outer;;0.332;159.017;0.3563696913456611;160.83685203579074;model
Q3_42_seed_336365271;5219;Seq Scan;7;Outer;;4.94;31.332;0.3323187977436035;25.433038225028355;model
Q3_42_seed_336365271;5220;Index Scan;5;Inner;;0.027;0.027;0.05953364338477535;0.06229512507863105;model
Q3_42_seed_336365271;5218;Hash;6;Inner;;32.018;32.018;22.299279850648276;22.299279850648304;model
Q3_42_seed_336365271;5216;Hash Join;5;Outer;;32.458;213.851;26.772200169978817;184.49040111855777;model
Q3_42_seed_336365271;5215;Nested Loop;4;Outer;;34.019;1195.9;3.4739705544597825;1098.667642063739;model
Q3_42_seed_336365271;5214;Gather;3;Outer;;42.829;1200.354;780.1509740143262;1090.9790570687971;model
Q3_42_seed_336365271;5213;Aggregate;2;Outer;;1208.868;1214.447;1015.7042056000163;1005.0672849487581;model
Q3_42_seed_336365271;5212;Sort;1;Outer;;1213.467;1215.209;1083.795275994606;1086.5052335402;model
Q3_42_seed_336365271;5211;Limit;0;;;1229.452;1231.195;1980.4658313946834;1984.4068791606187;model
Q3_43_seed_344569302;5227;Seq Scan;6;Outer;;0.322;156.512;0.35630512928228075;160.84324107906525;model
Q3_43_seed_344569302;5229;Seq Scan;7;Outer;;5.202;29.803;0.3323187977436035;25.433038225028355;model
Q3_43_seed_344569302;5230;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;model
Q3_43_seed_344569302;5228;Hash;6;Inner;;30.577;30.578;22.299279850648276;22.299279850648304;model
Q3_43_seed_344569302;5226;Hash Join;5;Outer;;31.009;210.773;26.760383114872127;184.42252555717198;model
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;3.3717379717900258;1098.5106034938221;model
Q3_43_seed_344569302;5224;Gather;3;Outer;;42.727;1172.995;780.1157725710368;1090.9991412874513;model
Q3_43_seed_344569302;5223;Aggregate;2;Outer;;1180.462;1186.681;1015.7040107583334;1005.0674699808167;model
Q3_43_seed_344569302;5222;Sort;1;Outer;;1184.633;1187.421;1083.7878134582825;1086.4977762150677;model
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;1980.459245841002;1984.400293481145;model
Q3_44_seed_352773333;5237;Seq Scan;6;Outer;;0.337;158.791;0.3562400185415573;160.84964366061777;model
Q3_44_seed_352773333;5239;Seq Scan;7;Outer;;5.231;28.326;0.3313891173177148;25.38227597564611;model
Q3_44_seed_352773333;5240;Index Scan;5;Inner;;0.026;0.027;0.05953364338477535;0.06229512507863105;model
Q3_44_seed_352773333;5238;Hash;6;Inner;;28.932;28.932;22.298552364968316;22.298552364968344;model
Q3_44_seed_352773333;5236;Hash Join;5;Outer;;29.369;210.948;26.731742991407373;184.38350370637363;model
Q3_44_seed_352773333;5235;Nested Loop;4;Outer;;30.361;1166.577;3.6525929801128427;1099.1253556882248;model
Q3_44_seed_352773333;5234;Gather;3;Outer;;38.551;1173.318;781.1191067151818;1090.062500890784;model
Q3_44_seed_352773333;5233;Aggregate;2;Outer;;1178.892;1186.111;1015.5887112651369;1004.9194114816878;model
Q3_44_seed_352773333;5232;Sort;1;Outer;;1182.749;1186.732;1084.0140976571404;1086.7237456554683;model
Q3_44_seed_352773333;5231;Limit;0;;;1198.468;1202.451;1980.6063853119792;1984.5474354167516;model
Q3_45_seed_360977364;5247;Seq Scan;6;Outer;;0.351;154.929;0.35715951476547403;160.75497104194676;model
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.3313891173177148;25.38227597564611;model
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_45_seed_360977364;5248;Hash;6;Inner;;27.857;27.857;22.298552364968316;22.298552364968344;model
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;26.910150295536653;185.41579442366458;model
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;5.274638359544383;1101.5372177241697;model
Q3_45_seed_360977364;5244;Gather;3;Outer;;38.152;1148.968;781.4135284409077;1089.9925016552143;model
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;1015.6245776156386;1004.9577114717763;model
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;1084.0790425933392;1086.7886868768633;model
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;1980.6779883973745;1984.619039954856;model
Q3_46_seed_369181395;5257;Seq Scan;6;Outer;;0.238;155.832;0.3571020910356868;160.76118524126164;model
Q3_46_seed_369181395;5259;Seq Scan;7;Outer;;5.102;30.378;0.3322446723066106;25.428965136110804;model
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_46_seed_369181395;5258;Hash;6;Inner;;31.209;31.209;22.299219244625903;22.29921924462593;model
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;26.913742121053048;185.31965610426198;model
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;4.788479271442895;1100.6408367811246;model
Q3_46_seed_369181395;5254;Gather;3;Outer;;41.882;1169.359;780.4830012482206;1090.8376582865865;model
Q3_46_seed_369181395;5253;Aggregate;2;Outer;;1177.651;1183.943;1015.7230572702904;1005.0851219863745;model
Q3_46_seed_369181395;5252;Sort;1;Outer;;1181.764;1184.711;1083.8677301702555;1086.5776582944345;model
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;1980.5359850238576;1984.4770341696421;model
Q3_47_seed_377385426;5267;Seq Scan;6;Outer;;0.263;161.444;0.357043964783176;160.76742924697498;model
Q3_47_seed_377385426;5269;Seq Scan;7;Outer;;5.221;29.493;0.3322446723066106;25.428965136110804;model
Q3_47_seed_377385426;5270;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_47_seed_377385426;5268;Hash;6;Inner;;30.269;30.269;22.299219244625903;22.29921924462593;model
Q3_47_seed_377385426;5266;Hash Join;5;Outer;;31.344;216.376;26.901742118899776;185.2497676747729;model
Q3_47_seed_377385426;5265;Nested Loop;4;Outer;;32.316;1180.965;4.674409868042517;1100.48061042153;model
Q3_47_seed_377385426;5264;Gather;3;Outer;;42.574;1186.567;780.5006227052168;1090.8047958128618;model
Q3_47_seed_377385426;5263;Aggregate;2;Outer;;1193.786;1199.486;1015.7155155128637;1005.0760178701051;model
Q3_47_seed_377385426;5262;Sort;1;Outer;;1197.873;1200.19;1083.8720642776386;1086.5819796277244;model
Q3_47_seed_377385426;5261;Limit;0;;;1213.897;1216.215;1980.5363804446247;1984.4774295761226;model
Q3_48_seed_385589457;5277;Seq Scan;6;Outer;;0.332;154.085;0.3569854419496217;160.7736702101369;model
Q3_48_seed_385589457;5279;Seq Scan;7;Outer;;4.872;27.069;0.33157559457780206;25.39240210398438;model
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;0.025;0.025;0.05953364338477535;0.06229512507863105;model
Q3_48_seed_385589457;5278;Hash;6;Inner;;27.894;27.894;22.298692630527228;22.298692630527256;model
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;28.33;204.825;26.877597559536056;185.20075918398788;model
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;29.087;1146.269;4.861457428818142;1100.8977512662227;model
Q3_48_seed_385589457;5274;Gather;3;Outer;;39.552;1153.045;781.1939015070129;1090.1529631573453;model
Q3_48_seed_385589457;5273;Aggregate;2;Outer;;1161.455;1166.403;1015.6344937525893;1004.972130336462;model
Q3_48_seed_385589457;5272;Sort;1;Outer;;1165.982;1167.209;1084.0292583353823;1086.738953079468;model
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;1980.6387684314957;1984.5798192753673;model
Q3_49_seed_393793488;5287;Seq Scan;6;Outer;;0.333;156.726;0.3569263703024168;160.77992455881355;model
Q3_49_seed_393793488;5289;Seq Scan;7;Outer;;5.87;28.865;0.33157559457780206;25.39240210398438;model
Q3_49_seed_393793488;5290;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_49_seed_393793488;5288;Hash;6;Inner;;29.503;29.503;22.298692630527228;22.298692630527256;model
Q3_49_seed_393793488;5286;Hash Join;5;Outer;;29.945;209.739;26.865658503279533;185.13136528112113;model
Q3_49_seed_393793488;5285;Nested Loop;4;Outer;;30.225;1165.328;4.741089854734099;1100.737392054959;model
Q3_49_seed_393793488;5284;Gather;3;Outer;;38.679;1168.834;781.259145554494;1090.0716292141205;model
Q3_49_seed_393793488;5283;Aggregate;2;Outer;;1178.064;1183.311;1015.6200749641962;1004.9544303717162;model
Q3_49_seed_393793488;5282;Sort;1;Outer;;1182.947;1184.102;1084.044219237987;1086.7538842978145;model
Q3_49_seed_393793488;5281;Limit;0;;;1198.533;1199.688;1980.6455410951098;1984.5865920263252;model
Q3_4_seed_24612093;5297;Seq Scan;6;Outer;;0.29;160.58;0.3569854419496217;160.7736702101369;model
Q3_4_seed_24612093;5299;Seq Scan;7;Outer;;4.636;29.043;0.3313891173177148;25.38227597564611;model
Q3_4_seed_24612093;5300;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_4_seed_24612093;5298;Hash;6;Inner;;29.786;29.786;22.298552364968316;22.298552364968344;model
Q3_4_seed_24612093;5296;Hash Join;5;Outer;;30.187;214.036;26.87421553243702;185.2064846428084;model
Q3_4_seed_24612093;5295;Nested Loop;4;Outer;;30.954;1178.434;4.939769373842239;1101.0532833383713;model
Q3_4_seed_24612093;5294;Gather;3;Outer;;40.068;1184.199;781.394644996186;1089.9657202973958;model
Q3_4_seed_24612093;5293;Aggregate;2;Outer;;1191.575;1197.974;1015.611693053313;1004.9428406265417;model
Q3_4_seed_24612093;5292;Sort;1;Outer;;1195.722;1198.714;1084.075299025324;1086.7849297627724;model
Q3_4_seed_24612093;5291;Limit;0;;;1211.861;1214.853;1980.6691699010237;1984.610221255903;model
Q3_50_seed_401997519;5307;Seq Scan;6;Outer;;0.333;158.156;0.35682918851848955;160.79011853272465;model
Q3_50_seed_401997519;5309;Seq Scan;7;Outer;;4.842;27.775;0.3330760854284809;25.474908831245187;model
Q3_50_seed_401997519;5310;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_50_seed_401997519;5308;Hash;6;Inner;;28.382;28.382;22.299925215574234;22.299925215574262;model
Q3_50_seed_401997519;5306;Hash Join;5;Outer;;28.813;209.194;26.873668215514186;184.97268459500742;model
Q3_50_seed_401997519;5305;Nested Loop;4;Outer;;31.056;1154.485;3.933434854067201;1099.1925283767366;model
Q3_50_seed_401997519;5304;Gather;3;Outer;;41.168;1158.821;779.4431969430183;1091.7205209274807;model
Q3_50_seed_401997519;5303;Aggregate;2;Outer;;1169.764;1176.709;1015.813997102099;1005.2051937146028;model
Q3_50_seed_401997519;5302;Sort;1;Outer;;1177.301;1177.41;1083.6385907700871;1086.3488005027427;model
Q3_50_seed_401997519;5301;Limit;0;;;1193.944;1194.054;1980.376364859912;1984.3174112322704;model
Q3_51_seed_410201550;5317;Seq Scan;6;Outer;;0.339;156.09;0.3567534220590858;160.79798673336137;model
Q3_51_seed_410201550;5319;Seq Scan;7;Outer;;5.364;28.286;0.3330760854284809;25.474908831245187;model
Q3_51_seed_410201550;5320;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_51_seed_410201550;5318;Hash;6;Inner;;29.075;29.075;22.299925215574234;22.299925215574262;model
Q3_51_seed_410201550;5316;Hash Join;5;Outer;;29.515;208.193;26.858768219491424;184.88640316447095;model
Q3_51_seed_410201550;5315;Nested Loop;4;Outer;;31.575;1141.136;3.81380040875041;1098.997433039909;model
Q3_51_seed_410201550;5314;Gather;3;Outer;;39.138;1144.573;779.3299028983844;1091.8125845142754;model
Q3_51_seed_410201550;5313;Aggregate;2;Outer;;1153.806;1159.377;1015.8225897231582;1005.2167510862907;model
Q3_51_seed_410201550;5312;Sort;1;Outer;;1158.264;1160.053;1083.613970699301;1086.324208828248;model
Q3_51_seed_410201550;5311;Limit;0;;;1175.387;1177.177;1980.3591269717099;1984.3001730422152;model
Q3_52_seed_418405581;5327;Seq Scan;6;Outer;;0.348;154.77;0.3566896276456113;160.80455962453686;model
Q3_52_seed_418405581;5329;Seq Scan;7;Outer;;5.057;31.02;0.3323187977436035;25.433038225028355;model
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_52_seed_418405581;5328;Hash;6;Inner;;31.879;31.88;22.299279850648276;22.299279850648304;model
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;26.832504736969526;184.83803544054865;model
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;4.012960199535115;1099.4751427450785;model
Q3_52_seed_418405581;5324;Gather;3;Outer;;41.954;1174.056;780.2534140623328;1090.9543384254844;model
Q3_52_seed_418405581;5323;Aggregate;2;Outer;;1181.96;1188.245;1015.7164628937733;1005.0803184443295;model
Q3_52_seed_418405581;5322;Sort;1;Outer;;1187.119;1188.939;1083.817525714318;1086.527482470281;model
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;1980.489991230639;1984.4310394879456;model
Q3_53_seed_426609612;5337;Seq Scan;6;Outer;;0.139;156.181;0.3566381629418993;160.80982845908665;model
Q3_53_seed_426609612;5339;Seq Scan;7;Outer;;5.165;31.049;0.3323187977436035;25.433038225028355;model
Q3_53_seed_426609612;5340;Index Scan;5;Inner;;0.026;0.026;0.05953364338477535;0.06229512507863105;model
Q3_53_seed_426609612;5338;Hash;6;Inner;;31.885;31.885;22.299279850648276;22.299279850648304;model
Q3_53_seed_426609612;5336;Hash Join;5;Outer;;34.084;213.172;26.82259675795673;184.78078360064467;model
Q3_53_seed_426609612;5335;Nested Loop;4;Outer;;35.946;1172.371;3.923436854034776;1099.3428461104422;model
