query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;0.609;726.186;5.562507305286588;726.1956653040216;operator
Q14_18_seed_139468527;26838;Hash;4;Inner;;46.474;46.474;43.06394318795454;43.063150096677155;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;44.34142423121138;798.5520903194777;pattern
Q14_18_seed_139468527;26835;Aggregate;2;Outer;;784.054;784.055;918.9575114047565;935.6259870303147;operator
Q14_18_seed_139468527;26834;Gather;1;Outer;;797.655;803.814;824.5059462516201;831.7893164487906;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;932.5884565935542;938.924274656436;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;0.20969313927655325;35.23737748076627;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;5.565593847779007;726.1905444091012;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;43.06394318795454;43.063150096677155;pattern
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;44.34514392693234;798.5520903194777;pattern
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;918.9426897806593;935.6340877107892;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;824.5063230126539;831.7896942702248;pattern
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;932.5885282429758;938.9243462863307;pattern
Q14_24_seed_188692713;26888;Seq Scan;5;Outer;;7.724;44.203;0.20969313927655325;35.23737748076627;operator
Q14_24_seed_188692713;26886;Seq Scan;4;Outer;;1.181;724.18;5.5608689751738245;726.1983467983075;operator
Q14_24_seed_188692713;26887;Hash;4;Inner;;50.484;50.486;43.06394318795454;43.063150096677155;pattern
Q14_24_seed_188692713;26885;Hash Join;3;Outer;;52.237;782.067;44.33947248477755;798.5520903194777;pattern
Q14_24_seed_188692713;26884;Aggregate;2;Outer;;784.487;784.489;918.9653645581009;935.6217259682271;operator
Q14_24_seed_188692713;26883;Gather;1;Outer;;796.456;804.797;824.5057485643893;831.7891182051613;pattern
Q14_24_seed_188692713;26882;Aggregate;0;;;797.718;804.82;932.5884189990103;938.9242370721379;pattern
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;0.20969313927655325;35.23737748076627;operator
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;0.577;758.609;5.5632607994878835;726.1944235356075;operator
Q14_28_seed_221508837;26915;Hash;4;Inner;;42.418;42.418;43.06394318795454;43.063150096677155;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;44.342327124183356;798.5520903194777;pattern
Q14_28_seed_221508837;26912;Aggregate;2;Outer;;810.9;810.901;918.9538963456721;935.6279557516891;operator
Q14_28_seed_221508837;26911;Gather;1;Outer;;823.575;830.736;824.5060377036137;831.7894081581785;pattern
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;932.5884739851581;938.9242920433;pattern
Q14_29_seed_229712868;26923;Seq Scan;5;Outer;;7.959;38.606;0.20969313927655325;35.23737748076627;operator
Q14_29_seed_229712868;26921;Seq Scan;4;Outer;;0.274;742.07;5.561765971791775;726.1968817939305;operator
Q14_29_seed_229712868;26922;Hash;4;Inner;;43.758;43.76;43.06394318795454;43.063150096677155;pattern
Q14_29_seed_229712868;26920;Hash Join;3;Outer;;46.323;795.255;44.340539145653345;798.5520903194777;pattern
Q14_29_seed_229712868;26919;Aggregate;2;Outer;;797.698;797.7;918.9610661052394;935.6240556185287;operator
Q14_29_seed_229712868;26918;Gather;1;Outer;;810.006;816.02;824.5058566035167;831.7892265483695;pattern
Q14_29_seed_229712868;26917;Aggregate;0;;;810.501;816.048;932.5884395450058;938.9242576125339;pattern
Q14_2_seed_8204031;26930;Seq Scan;5;Outer;;7.941;37.042;0.20969313927655325;35.23737748076627;operator
Q14_2_seed_8204031;26928;Seq Scan;4;Outer;;0.261;744.807;5.560901259241484;726.1982942020577;operator
Q14_2_seed_8204031;26929;Hash;4;Inner;;42.748;42.749;43.06394318795454;43.063150096677155;pattern
Q14_2_seed_8204031;26927;Hash Join;3;Outer;;46.057;797.868;44.3395107943531;798.5520903194777;pattern
Q14_2_seed_8204031;26926;Aggregate;2;Outer;;800.375;800.376;918.9652099014052;935.6218096767686;operator
Q14_2_seed_8204031;26925;Gather;1;Outer;;813.784;819.826;824.5057524446546;831.789122096348;pattern
Q14_2_seed_8204031;26924;Aggregate;0;;;814.846;819.859;932.5884197369272;938.9242378098537;pattern
Q14_34_seed_270733023;26965;Seq Scan;5;Outer;;7.719;36.559;0.20969313927655325;35.23737748076627;operator
Q14_34_seed_270733023;26963;Seq Scan;4;Outer;;0.617;730.194;5.561178846797646;726.1978415608557;operator
Q14_34_seed_270733023;26964;Hash;4;Inner;;41.28;41.28;43.06394318795454;43.063150096677155;pattern
Q14_34_seed_270733023;26962;Hash Join;3;Outer;;43.024;779.606;44.339840440023195;798.5520903194777;pattern
Q14_34_seed_270733023;26961;Aggregate;2;Outer;;782.0;782.001;918.9638799649947;935.6225298531187;operator
Q14_34_seed_270733023;26960;Gather;1;Outer;;794.356;800.275;824.505785833522;831.7891555791899;pattern
Q14_34_seed_270733023;26959;Aggregate;0;;;796.236;800.296;932.5884260865474;938.9242441577435;pattern
Q14_36_seed_287141085;26979;Seq Scan;5;Outer;;8.037;43.31;0.20969313927655325;35.23737748076627;operator
Q14_36_seed_287141085;26977;Seq Scan;4;Outer;;0.744;731.924;5.5626683703992335;726.1954003181737;operator
Q14_36_seed_287141085;26978;Hash;4;Inner;;48.831;48.832;43.06394318795454;43.063150096677155;pattern
Q14_36_seed_287141085;26976;Hash Join;3;Outer;;50.4;788.453;44.3416169523984;798.5520903194777;pattern
Q14_36_seed_287141085;26975;Aggregate;2;Outer;;790.72;790.721;918.956738832327;935.626407382092;operator
Q14_36_seed_287141085;26974;Gather;1;Outer;;803.083;809.359;824.5059657718958;831.7893360240067;pattern
Q14_36_seed_287141085;26973;Aggregate;0;;;803.811;809.398;932.5884603057626;938.9242783676327;pattern
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;0.20969313927655325;35.23737748076627;operator
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;0.4;747.553;5.559275708788292;726.2009303786641;operator
Q14_37_seed_295345116;26985;Hash;4;Inner;;42.357;42.357;43.06394318795454;43.063150096677155;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;44.3375893256615;798.5520903194777;pattern
Q14_37_seed_295345116;26982;Aggregate;2;Outer;;800.16;800.161;918.9729924723223;935.6176076347432;operator
Q14_37_seed_295345116;26981;Gather;1;Outer;;812.592;819.487;824.5055578251784;831.788926929105;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;932.5883827258125;938.9242008088258;pattern
Q14_55_seed_443017674;27126;Seq Scan;5;Outer;;7.612;37.486;0.20969313927655325;35.23737748076627;operator
Q14_55_seed_443017674;27124;Seq Scan;4;Outer;;0.879;743.45;5.56137890642258;726.1975148897542;operator
Q14_55_seed_443017674;27125;Hash;4;Inner;;43.16;43.161;43.06394318795454;43.063150096677155;pattern
Q14_55_seed_443017674;27123;Hash Join;3;Outer;;44.319;794.022;44.34007829533975;798.5520903194777;pattern
Q14_55_seed_443017674;27122;Aggregate;2;Outer;;796.472;796.473;918.9629212971942;935.6230493644354;operator
Q14_55_seed_443017674;27121;Gather;1;Outer;;808.13;813.742;824.5058099252255;831.7891797387005;pattern
Q14_55_seed_443017674;27120;Aggregate;0;;;808.554;813.758;932.58843066811;938.9242487380575;pattern
Q14_5_seed_32816124;27161;Seq Scan;5;Outer;;7.801;39.532;0.20969313927655325;35.23737748076627;operator
Q14_5_seed_32816124;27159;Seq Scan;4;Outer;;0.465;749.883;5.560313479222536;726.1992502653271;operator
Q14_5_seed_32816124;27160;Hash;4;Inner;;44.097;44.097;43.06394318795454;43.063150096677155;pattern
Q14_5_seed_32816124;27158;Hash Join;3;Outer;;44.905;801.514;44.33881425500191;798.5520903194777;pattern
Q14_5_seed_32816124;27157;Aggregate;2;Outer;;803.791;803.792;918.9680250748029;935.620287253986;operator
Q14_5_seed_32816124;27156;Gather;1;Outer;;816.551;822.461;824.5056818942732;831.7890513473992;pattern
Q14_5_seed_32816124;27155;Aggregate;0;;;818.679;822.481;932.5884063202385;938.9242243968215;pattern
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;8.032;37.756;0.20969313927655325;35.23737748076627;operator
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;0.772;760.803;5.565593847779007;726.1905444091012;operator
Q14_67_seed_541466046;27216;Hash;4;Inner;;41.997;41.998;43.06394318795454;43.063150096677155;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;44.34514392693234;798.5520903194777;pattern
Q14_67_seed_541466046;27213;Aggregate;2;Outer;;812.733;812.734;918.9426897806593;935.6340877107892;operator
Q14_67_seed_541466046;27212;Gather;1;Outer;;827.831;834.031;824.5063230126539;831.7896942702248;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;932.5885282429758;938.9243462863307;pattern
Q14_68_seed_549670077;27224;Seq Scan;5;Outer;;7.686;38.374;0.20969313927655325;35.23737748076627;operator
Q14_68_seed_549670077;27222;Seq Scan;4;Outer;;1.139;749.969;5.565959544199469;726.1899316545212;operator
Q14_68_seed_549670077;27223;Hash;4;Inner;;43.235;43.235;43.06394318795454;43.063150096677155;pattern
Q14_68_seed_549670077;27221;Hash Join;3;Outer;;45.361;801.059;44.3455883695581;798.5520903194777;pattern
Q14_68_seed_549670077;27220;Aggregate;2;Outer;;803.345;803.346;918.9409313620469;935.6350538603451;operator
Q14_68_seed_549670077;27219;Gather;1;Outer;;814.797;821.283;824.5063680296718;831.7897394139432;pattern
Q14_68_seed_549670077;27218;Aggregate;0;;;816.071;821.3;932.5885368039619;938.9243548449837;pattern
Q14_73_seed_590690232;27266;Seq Scan;5;Outer;;7.661;38.785;0.20969313927655325;35.23737748076627;operator
Q14_73_seed_590690232;27264;Seq Scan;4;Outer;;0.51;757.665;5.5632607994878835;726.1944235356075;operator
Q14_73_seed_590690232;27265;Hash;4;Inner;;42.809;42.81;43.06394318795454;43.063150096677155;pattern
Q14_73_seed_590690232;27263;Hash Join;3;Outer;;44.294;808.415;44.342327124183356;798.5520903194777;pattern
Q14_73_seed_590690232;27262;Aggregate;2;Outer;;810.81;810.811;918.9538963456721;935.6279557516891;operator
Q14_73_seed_590690232;27261;Gather;1;Outer;;822.843;832.159;824.5060377036137;831.7894081581785;pattern
Q14_73_seed_590690232;27260;Aggregate;0;;;823.718;832.178;932.5884739851581;938.9242920433;pattern
Q14_76_seed_615302325;27287;Seq Scan;5;Outer;;7.834;44.372;0.20969313927655325;35.23737748076627;operator
Q14_76_seed_615302325;27285;Seq Scan;4;Outer;;0.662;739.532;5.564296449124587;726.192707980312;operator
Q14_76_seed_615302325;27286;Hash;4;Inner;;49.421;49.422;43.06394318795454;43.063150096677155;pattern
Q14_76_seed_615302325;27284;Hash Join;3;Outer;;51.313;796.936;44.34357355149408;798.5520903194777;pattern
Q14_76_seed_615302325;27283;Aggregate;2;Outer;;799.278;799.279;918.9489241885254;935.6306709800423;operator
Q14_76_seed_615302325;27282;Gather;1;Outer;;812.419;821.189;824.5061639517943;831.789534761687;pattern
Q14_76_seed_615302325;27281;Aggregate;0;;;813.213;821.224;932.5884979940313;938.92431604563;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;0.20969313927655325;35.23737748076627;operator
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;5.56095291095563;726.1982100322593;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;43.06394318795454;43.063150096677155;pattern
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;44.33957209890992;798.5520903194777;pattern
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;918.9649624562929;935.6219436246888;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;824.5057586540156;831.7891283231855;pattern
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;932.5884209177723;938.924238990377;pattern
Q14_87_seed_705546666;27371;Seq Scan;5;Outer;;9.211;35.347;0.20969313927655325;35.23737748076627;operator
Q14_87_seed_705546666;27369;Seq Scan;4;Outer;;0.409;742.795;5.560797945500185;726.1984624833331;operator
Q14_87_seed_705546666;27370;Hash;4;Inner;;40.828;40.828;43.06394318795454;43.063150096677155;pattern
Q14_87_seed_705546666;27368;Hash Join;3;Outer;;41.831;791.587;44.339388219344876;798.5520903194777;pattern
Q14_87_seed_705546666;27367;Aggregate;2;Outer;;794.112;794.112;918.965704812312;935.6215418335594;operator
Q14_87_seed_705546666;27366;Gather;1;Outer;;809.127;816.365;824.5057400293902;831.7891096461402;pattern
Q14_87_seed_705546666;27365;Aggregate;0;;;809.142;816.377;932.5884173758946;938.9242354494645;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07874069026756937;0.030264071370314054;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;1025.227860404276;1280.7862079574866;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.23623958645227744;153.8115310815523;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;115.06888571789018;115.0707960242379;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;79.30794941959961;515.7069870621808;pattern
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.08591091340218959;10.080091404577075;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1250.1020552588589;1250.1230552588588;pattern
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;996.768013713145;997.6329042293456;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2904.8251157238387;2906.426275341094;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.021620355427923496;0.030264071370314054;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;279.25616554610406;1360.6467990849658;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2907.7847580476846;2907.786758047684;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1360.630863528222;1364.367279436126;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1332.164115647557;1337.4049756374393;pattern
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1265.4398270164984;1267.7830687338253;pattern
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2140.5436819486818;2144.6477177773577;operator
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;0.074;2177.9;0.07874069026756937;0.030264071370314054;operator
Q18_123_seed_1000891782;29231;Aggregate;10;Outer;;551.748;2671.761;1025.227860404276;1280.7862079574866;operator
Q18_123_seed_1000891782;29229;Seq Scan;9;Outer;;0.198;190.024;0.23623958645227744;153.8115310815523;operator
Q18_123_seed_1000891782;29230;Hash;9;Inner;;2671.796;2671.797;115.06888571789018;115.0707960242379;operator
Q18_123_seed_1000891782;29228;Hash Join;8;Outer;;2760.647;2891.774;79.30794941959961;515.7069870621808;pattern
Q18_123_seed_1000891782;29234;Seq Scan;8;Outer;;0.039;51.795;0.08591091340218959;10.080091404577075;operator
Q18_123_seed_1000891782;29227;Sort;7;Outer;;2891.785;2891.786;1250.1020552588589;1250.1230552588588;pattern
Q18_123_seed_1000891782;29233;Sort;7;Inner;;61.44;63.913;996.768013713145;997.6329042293456;operator
Q18_123_seed_1000891782;29226;Merge Join;6;Outer;;2955.697;2958.659;2904.8251157238387;2906.426275341094;operator
Q18_123_seed_1000891782;29235;Index Scan;6;Inner;;0.024;0.025;0.021620355427923496;0.030264071370314054;operator
Q18_123_seed_1000891782;29225;Nested Loop;5;Outer;;2955.741;2958.724;279.25616554610406;1360.6467990849658;operator
Q18_123_seed_1000891782;29224;Incremental Sort;4;Outer;;2958.772;2958.774;2907.7847580476846;2907.786758047684;operator
Q18_123_seed_1000891782;29223;Gather Merge;3;Outer;;2969.956;2979.547;1360.630863528222;1364.367279436126;operator
Q18_123_seed_1000891782;29222;Aggregate;2;Outer;;2969.97;2979.566;1332.164115647557;1337.4049756374393;pattern
Q18_123_seed_1000891782;29221;Sort;1;Outer;;2970.019;2979.607;1265.4398270164984;1267.7830687338253;pattern
Q18_123_seed_1000891782;29220;Limit;0;;;3081.891;3091.48;2140.5436819486818;2144.6477177773577;operator
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07874069026756937;0.030264071370314054;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;1025.227860404276;1280.7862079574866;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.23623958645227744;153.8115310815523;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;115.06888571789018;115.0707960242379;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;79.30794941959961;515.7069870621808;pattern
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.08591091340218959;10.080091404577075;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1250.1020552588589;1250.1230552588588;pattern
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;996.768013713145;997.6329042293456;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2904.8251157238387;2906.426275341094;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.021620355427923496;0.030264071370314054;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;279.25616554610406;1360.6467990849658;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2907.7847580476846;2907.786758047684;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1360.630863528222;1364.367279436126;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1332.164115647557;1337.4049756374393;pattern
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1265.4398270164984;1267.7830687338253;pattern
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2140.5436819486818;2144.6477177773577;operator
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;0.081;2108.825;0.07874069026756937;0.030264071370314054;operator
Q18_126_seed_1025503875;29279;Aggregate;10;Outer;;549.261;2605.082;1025.227860404276;1280.7862079574866;operator
Q18_126_seed_1025503875;29277;Seq Scan;9;Outer;;0.205;200.646;0.23623958645227744;153.8115310815523;operator
Q18_126_seed_1025503875;29278;Hash;9;Inner;;2605.123;2605.124;115.06888571789018;115.0707960242379;operator
Q18_126_seed_1025503875;29276;Hash Join;8;Outer;;2707.516;2837.453;79.30794941959961;515.7069870621808;pattern
Q18_126_seed_1025503875;29282;Seq Scan;8;Outer;;0.052;53.743;0.08591091340218959;10.080091404577075;operator
Q18_126_seed_1025503875;29275;Sort;7;Outer;;2837.464;2837.466;1250.1020552588589;1250.1230552588588;pattern
Q18_126_seed_1025503875;29281;Sort;7;Inner;;63.267;65.744;996.768013713145;997.6329042293456;operator
Q18_126_seed_1025503875;29274;Merge Join;6;Outer;;2903.242;2906.144;2904.8251157238387;2906.426275341094;operator
Q18_126_seed_1025503875;29283;Index Scan;6;Inner;;0.022;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_126_seed_1025503875;29273;Nested Loop;5;Outer;;2903.281;2906.209;279.25616554610406;1360.6467990849658;operator
Q18_126_seed_1025503875;29272;Incremental Sort;4;Outer;;2906.256;2906.258;2907.7847580476846;2907.786758047684;operator
Q18_126_seed_1025503875;29271;Gather Merge;3;Outer;;2917.245;2925.115;1360.630863528222;1364.367279436126;operator
Q18_126_seed_1025503875;29270;Aggregate;2;Outer;;2917.257;2925.13;1332.164115647557;1337.4049756374393;pattern
Q18_126_seed_1025503875;29269;Sort;1;Outer;;2917.302;2925.169;1265.4398270164984;1267.7830687338253;pattern
Q18_126_seed_1025503875;29268;Limit;0;;;3035.549;3043.417;2140.5436819486818;2144.6477177773577;operator
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07874069026756937;0.030264071370314054;operator
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;1025.227860404276;1280.7862079574866;operator
Q18_131_seed_1066524030;29373;Seq Scan;9;Outer;;0.207;197.672;0.23623958645227744;153.8115310815523;operator
Q18_131_seed_1066524030;29374;Hash;9;Inner;;2643.555;2643.556;115.06888571789018;115.0707960242379;operator
Q18_131_seed_1066524030;29372;Hash Join;8;Outer;;2742.442;2870.21;79.30794941959961;515.7069870621808;pattern
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.08591091340218959;10.080091404577075;operator
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;1250.1020552588589;1250.1230552588588;pattern
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;996.768013713145;997.6329042293456;operator
Q18_131_seed_1066524030;29370;Merge Join;6;Outer;;2935.366;2938.523;2904.8251157238387;2906.426275341094;operator
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;0.022;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_131_seed_1066524030;29369;Nested Loop;5;Outer;;2935.405;2938.59;279.25616554610406;1360.6467990849658;operator
Q18_131_seed_1066524030;29368;Incremental Sort;4;Outer;;2938.631;2938.632;2907.7847580476846;2907.786758047684;operator
Q18_131_seed_1066524030;29367;Gather Merge;3;Outer;;2949.664;2960.846;1360.630863528222;1364.367279436126;operator
Q18_131_seed_1066524030;29366;Aggregate;2;Outer;;2949.675;2960.861;1332.164115647557;1337.4049756374393;pattern
Q18_131_seed_1066524030;29365;Sort;1;Outer;;2949.722;2960.901;1265.4398270164984;1267.7830687338253;pattern
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;2140.5436819486818;2144.6477177773577;operator
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;0.029;2145.04;0.07874069026756937;0.030264071370314054;operator
Q18_134_seed_1091136123;29423;Aggregate;10;Outer;;545.696;2613.113;1025.227860404276;1280.7862079574866;operator
Q18_134_seed_1091136123;29421;Seq Scan;9;Outer;;0.199;187.554;0.23623958645227744;153.8115310815523;operator
Q18_134_seed_1091136123;29422;Hash;9;Inner;;2613.15;2613.15;115.06888571789018;115.0707960242379;operator
Q18_134_seed_1091136123;29420;Hash Join;8;Outer;;2689.689;2830.936;79.30794941959961;515.7069870621808;pattern
Q18_134_seed_1091136123;29426;Seq Scan;8;Outer;;0.075;58.855;0.08591091340218959;10.080091404577075;operator
Q18_134_seed_1091136123;29419;Sort;7;Outer;;2830.948;2830.95;1250.1020552588589;1250.1230552588588;pattern
Q18_134_seed_1091136123;29425;Sort;7;Inner;;68.402;70.696;996.768013713145;997.6329042293456;operator
Q18_134_seed_1091136123;29418;Merge Join;6;Outer;;2901.867;2904.369;2904.8251157238387;2906.426275341094;operator
Q18_134_seed_1091136123;29427;Index Scan;6;Inner;;0.024;0.025;0.021620355427923496;0.030264071370314054;operator
Q18_134_seed_1091136123;29417;Nested Loop;5;Outer;;2901.913;2904.437;279.25616554610406;1360.6467990849658;operator
Q18_134_seed_1091136123;29416;Incremental Sort;4;Outer;;2904.488;2904.49;2907.7847580476846;2907.786758047684;operator
Q18_134_seed_1091136123;29415;Gather Merge;3;Outer;;2915.717;2922.582;1360.630863528222;1364.367279436126;operator
Q18_134_seed_1091136123;29414;Aggregate;2;Outer;;2915.729;2922.598;1332.164115647557;1337.4049756374393;pattern
Q18_134_seed_1091136123;29413;Sort;1;Outer;;2915.774;2922.637;1265.4398270164984;1267.7830687338253;pattern
Q18_134_seed_1091136123;29412;Limit;0;;;3033.269;3040.132;2140.5436819486818;2144.6477177773577;operator
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07874069026756937;0.030264071370314054;operator
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;1025.227860404276;1280.7862079574866;operator
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;0.203;187.946;0.23623958645227744;153.8115310815523;operator
Q18_137_seed_1115748216;29470;Hash;9;Inner;;2615.177;2615.178;115.06888571789018;115.0707960242379;operator
Q18_137_seed_1115748216;29468;Hash Join;8;Outer;;2732.365;2832.332;79.30794941959961;515.7069870621808;pattern
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.08591091340218959;10.080091404577075;operator
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;1250.1020552588589;1250.1230552588588;pattern
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;996.768013713145;997.6329042293456;operator
Q18_137_seed_1115748216;29466;Merge Join;6;Outer;;2881.416;2882.542;2904.8251157238387;2906.426275341094;operator
Q18_137_seed_1115748216;29475;Index Scan;6;Inner;;0.02;0.021;0.021620355427923496;0.030264071370314054;operator
Q18_137_seed_1115748216;29465;Nested Loop;5;Outer;;2881.443;2882.595;279.25616554610406;1360.6467990849658;operator
Q18_137_seed_1115748216;29464;Incremental Sort;4;Outer;;2882.64;2882.641;2907.7847580476846;2907.786758047684;operator
Q18_137_seed_1115748216;29463;Gather Merge;3;Outer;;2912.579;2919.02;1360.630863528222;1364.367279436126;operator
Q18_137_seed_1115748216;29462;Aggregate;2;Outer;;2912.591;2919.036;1332.164115647557;1337.4049756374393;pattern
Q18_137_seed_1115748216;29461;Sort;1;Outer;;2912.641;2919.078;1265.4398270164984;1267.7830687338253;pattern
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;2140.5436819486818;2144.6477177773577;operator
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;0.082;2102.709;0.07874069026756937;0.030264071370314054;operator
Q18_139_seed_1132156278;29503;Aggregate;10;Outer;;547.782;2598.993;1025.227860404276;1280.7862079574866;operator
Q18_139_seed_1132156278;29501;Seq Scan;9;Outer;;0.193;186.126;0.23623958645227744;153.8115310815523;operator
Q18_139_seed_1132156278;29502;Hash;9;Inner;;2599.028;2599.028;115.06888571789018;115.0707960242379;operator
Q18_139_seed_1132156278;29500;Hash Join;8;Outer;;2681.617;2814.897;79.30794941959961;515.7069870621808;pattern
Q18_139_seed_1132156278;29506;Seq Scan;8;Outer;;0.033;53.423;0.08591091340218959;10.080091404577075;operator
Q18_139_seed_1132156278;29499;Sort;7;Outer;;2814.907;2814.909;1250.1020552588589;1250.1230552588588;pattern
Q18_139_seed_1132156278;29505;Sort;7;Inner;;64.479;67.304;996.768013713145;997.6329042293456;operator
Q18_139_seed_1132156278;29498;Merge Join;6;Outer;;2882.667;2885.234;2904.8251157238387;2906.426275341094;operator
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;0.023;0.024;0.021620355427923496;0.030264071370314054;operator
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;279.25616554610406;1360.6467990849658;operator
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;2907.7847580476846;2907.786758047684;operator
