iteration;feature_tested;was_selected;mre;n_features_selected;selected_features
78;IndexScan_Outer_rt2;True;0.005746201775983023;78;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2
79;Sort_Inner_np;True;0.005746201775983023;79;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np
80;Sort_Inner_nt;True;0.005746201775983023;80;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt
81;Sort_Inner_nt1;True;0.005746201775983023;81;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1
82;Sort_Inner_nt2;True;0.005746201775983023;82;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1, Sort_Inner_nt2
83;Sort_Inner_sel;True;0.005746201775983023;83;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1, Sort_Inner_nt2, Sort_Inner_sel
84;Sort_Inner_startup_cost;True;0.005746201775983023;84;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1, Sort_Inner_nt2, Sort_Inner_sel, Sort_Inner_startup_cost
85;Sort_Inner_total_cost;True;0.005746201775983023;85;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1, Sort_Inner_nt2, Sort_Inner_sel, Sort_Inner_startup_cost, Sort_Inner_total_cost
86;Sort_Inner_plan_width;True;0.005746201775983023;86;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1, Sort_Inner_nt2, Sort_Inner_sel, Sort_Inner_startup_cost, Sort_Inner_total_cost, Sort_Inner_plan_width
87;Sort_Inner_reltuples;True;0.005746201775983023;87;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1, Sort_Inner_nt2, Sort_Inner_sel, Sort_Inner_startup_cost, Sort_Inner_total_cost, Sort_Inner_plan_width, Sort_Inner_reltuples
88;Sort_Inner_parallel_workers;True;0.005746201775983023;88;MergeJoin_np, MergeJoin_nt, MergeJoin_nt1, MergeJoin_nt2, MergeJoin_sel, MergeJoin_startup_cost, MergeJoin_total_cost, MergeJoin_plan_width, MergeJoin_reltuples, MergeJoin_parallel_workers, Sort_Outer_np, Sort_Outer_nt, Sort_Outer_nt1, Sort_Outer_nt2, Sort_Outer_sel, Sort_Outer_startup_cost, Sort_Outer_total_cost, Sort_Outer_plan_width, Sort_Outer_reltuples, Sort_Outer_parallel_workers, HashJoin_Outer_np, HashJoin_Outer_nt, HashJoin_Outer_nt1, HashJoin_Outer_nt2, HashJoin_Outer_sel, HashJoin_Outer_startup_cost, HashJoin_Outer_total_cost, HashJoin_Outer_plan_width, HashJoin_Outer_reltuples, HashJoin_Outer_parallel_workers, SeqScan_Outer_np, SeqScan_Outer_nt, SeqScan_Outer_nt1, SeqScan_Outer_nt2, SeqScan_Outer_sel, SeqScan_Outer_startup_cost, SeqScan_Outer_total_cost, SeqScan_Outer_plan_width, SeqScan_Outer_reltuples, SeqScan_Outer_parallel_workers, SeqScan_Outer_st1, SeqScan_Outer_rt1, SeqScan_Outer_st2, SeqScan_Outer_rt2, Hash_Inner_np, Hash_Inner_nt, Hash_Inner_nt1, Hash_Inner_nt2, Hash_Inner_sel, Hash_Inner_startup_cost, Hash_Inner_total_cost, Hash_Inner_plan_width, Hash_Inner_reltuples, Hash_Inner_parallel_workers, Aggregate_Outer_np, Aggregate_Outer_nt, Aggregate_Outer_nt1, Aggregate_Outer_nt2, Aggregate_Outer_sel, Aggregate_Outer_startup_cost, Aggregate_Outer_total_cost, Aggregate_Outer_plan_width, Aggregate_Outer_reltuples, Aggregate_Outer_parallel_workers, IndexScan_Outer_np, IndexScan_Outer_nt, IndexScan_Outer_nt1, IndexScan_Outer_nt2, IndexScan_Outer_sel, IndexScan_Outer_startup_cost, IndexScan_Outer_total_cost, IndexScan_Outer_plan_width, IndexScan_Outer_reltuples, IndexScan_Outer_parallel_workers, IndexScan_Outer_st1, IndexScan_Outer_rt1, IndexScan_Outer_st2, IndexScan_Outer_rt2, Sort_Inner_np, Sort_Inner_nt, Sort_Inner_nt1, Sort_Inner_nt2, Sort_Inner_sel, Sort_Inner_startup_cost, Sort_Inner_total_cost, Sort_Inner_plan_width, Sort_Inner_reltuples, Sort_Inner_parallel_workers
