query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_2_seed_8204031;17970;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.472;13.472;13.456;13.459;0.0;0.0
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;19.94;202.701;4.954;186.828;14.974;14.974
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;4.954;186.828;0.387;179.662;4.544;4.545
Q9_30_seed_237916899;17990;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.974;14.974;14.96;14.963;0.0;0.0
Q9_31_seed_246120930;18000;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;20.647;171.119;6.558;156.39;14.076;14.076
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;6.558;156.39;0.799;148.638;5.736;5.736
Q9_31_seed_246120930;18007;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.076;14.076;14.058;14.062;0.0;0.0
Q9_32_seed_254324961;18020;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;21.86;216.443;5.708;199.429;16.139;16.139
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;5.708;199.429;0.631;191.829;5.057;5.057
Q9_32_seed_254324961;18027;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;16.139;16.139;16.123;16.125;0.0;0.0
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;19.807;178.105;6.039;163.713;13.753;13.754
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;6.039;163.713;0.706;155.996;5.3;5.3
Q9_33_seed_262528992;18044;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.753;13.754;13.737;13.74;0.0;0.0
Q9_34_seed_270733023;18055;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;17.315;169.572;4.37;156.006;12.938;12.938
Q9_34_seed_270733023;18056;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;4.37;156.006;0.638;150.26;3.709;3.709
Q9_34_seed_270733023;18062;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.938;12.938;12.922;12.926;0.0;0.0
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;17.775;164.426;4.896;150.931;12.869;12.869
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;4.896;150.931;0.749;144.664;4.126;4.127
Q9_35_seed_278937054;18080;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.869;12.869;12.855;12.858;0.0;0.0
Q9_36_seed_287141085;18091;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.555;171.728;4.699;158.252;12.848;12.848
Q9_36_seed_287141085;18092;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;4.699;158.252;0.717;152.045;3.961;3.961
Q9_36_seed_287141085;18098;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.848;12.848;12.836;12.838;0.0;0.0
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.916;182.084;5.394;167.943;13.511;13.511
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;5.394;167.943;0.758;160.891;4.612;4.613
Q9_37_seed_295345116;18116;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.511;13.511;13.497;13.5;0.0;0.0
Q9_38_seed_303549147;18127;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;16.571;180.234;3.575;166.604;12.988;12.988
Q9_38_seed_303549147;18128;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;3.575;166.604;0.323;161.323;3.234;3.234
Q9_38_seed_303549147;18134;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.988;12.988;12.976;12.978;0.0;0.0
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.205;168.485;3.697;153.302;14.498;14.498
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;3.697;153.302;0.59;147.932;3.084;3.085
Q9_39_seed_311753178;18152;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.498;14.498;14.482;14.485;0.0;0.0
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;18.541;208.852;3.472;192.886;15.051;15.051
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;3.472;192.886;0.377;187.29;3.069;3.07
Q9_3_seed_16408062;18172;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;15.051;15.051;15.036;15.038;0.0;0.0
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;15.449;172.338;2.47;158.749;12.971;12.972
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;2.47;158.749;0.828;154.541;1.618;1.618
Q9_40_seed_319957209;18189;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.971;12.972;12.959;12.961;0.0;0.0
Q9_41_seed_328161240;18200;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;16.846;172.546;3.128;158.207;13.707;13.707
Q9_41_seed_328161240;18201;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;3.128;158.207;0.509;153.395;2.601;2.601
Q9_41_seed_328161240;18207;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.707;13.707;13.693;13.696;0.0;0.0
Q9_42_seed_336365271;18218;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.358;180.711;3.735;165.476;14.61;14.61
Q9_42_seed_336365271;18219;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;3.735;165.476;0.643;159.95;3.07;3.07
Q9_42_seed_336365271;18225;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.61;14.61;14.595;14.597;0.0;0.0
Q9_43_seed_344569302;18236;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;18.525;177.979;5.154;164.007;13.359;13.359
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;5.154;164.007;0.619;156.977;4.508;4.508
Q9_43_seed_344569302;18243;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.359;13.359;13.343;13.346;0.0;0.0
Q9_44_seed_352773333;18254;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;19.225;171.992;5.632;157.784;13.58;13.58
Q9_44_seed_352773333;18255;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.632;157.784;0.652;150.535;4.955;4.955
Q9_44_seed_352773333;18261;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.58;13.58;13.564;13.566;0.0;0.0
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;16.451;174.993;3.611;161.524;12.829;12.829
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;3.611;161.524;0.552;156.407;3.038;3.038
Q9_45_seed_360977364;18279;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.829;12.829;12.815;12.818;0.0;0.0
Q9_46_seed_369181395;18290;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.353;177.847;6.386;164.212;12.956;12.957
Q9_46_seed_369181395;18291;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;6.386;164.212;0.73;156.61;5.629;5.63
Q9_46_seed_369181395;18297;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.956;12.957;12.941;12.944;0.0;0.0
Q9_47_seed_377385426;18308;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.63;183.557;4.925;169.236;13.695;13.695
Q9_47_seed_377385426;18309;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;4.925;169.236;0.307;162.341;4.596;4.596
Q9_47_seed_377385426;18315;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.695;13.695;13.677;13.682;0.0;0.0
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.16;170.237;4.63;156.084;13.522;13.522
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;4.63;156.084;0.812;149.986;3.798;3.798
Q9_48_seed_385589457;18333;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.522;13.522;13.509;13.511;0.0;0.0
Q9_49_seed_393793488;18344;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.459;181.998;5.191;168.134;13.257;13.257
Q9_49_seed_393793488;18345;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.191;168.134;0.671;161.204;4.492;4.492
Q9_49_seed_393793488;18351;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.257;13.257;13.245;13.247;0.0;0.0
Q9_4_seed_24612093;18362;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;16.968;169.325;3.613;155.36;13.346;13.346
Q9_4_seed_24612093;18363;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;3.613;155.36;0.798;150.247;2.793;2.794
Q9_4_seed_24612093;18369;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.346;13.346;13.328;13.332;0.0;0.0
Q9_50_seed_401997519;18380;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;17.841;183.137;4.04;168.691;13.789;13.789
Q9_50_seed_401997519;18381;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.04;168.691;0.413;163.113;3.606;3.606
Q9_50_seed_401997519;18387;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.789;13.789;13.768;13.77;0.0;0.0
Q9_51_seed_410201550;18398;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.224;168.24;4.701;154.089;13.51;13.51
Q9_51_seed_410201550;18399;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.701;154.089;0.559;147.84;4.12;4.12
Q9_51_seed_410201550;18405;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.51;13.51;13.493;13.496;0.0;0.0
Q9_52_seed_418405581;18416;Hash Join;7;Outer;;0;20708;20708;25;0.04;449.99;15400.76;126;0.0;0;18.95;169.652;5.494;155.578;13.447;13.447
Q9_52_seed_418405581;18417;Hash Join;8;Outer;;0;20708;20708;10000;0.0001;448.43;15335.62;26;0.0;0;5.494;155.578;0.829;148.544;4.637;4.637
Q9_52_seed_418405581;18423;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.447;13.447;13.434;13.437;0.0;0.0
Q9_53_seed_426609612;18434;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.367;176.433;4.914;162.366;13.444;13.444
Q9_53_seed_426609612;18435;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.914;162.366;0.766;156.088;4.127;4.127
Q9_53_seed_426609612;18441;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.444;13.444;13.43;13.432;0.0;0.0
Q9_54_seed_434813643;18452;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;17.836;178.744;4.439;164.721;13.387;13.388
Q9_54_seed_434813643;18453;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.439;164.721;0.655;158.969;3.763;3.763
Q9_54_seed_434813643;18459;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.387;13.388;13.374;13.376;0.0;0.0
Q9_55_seed_443017674;18470;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;19.088;175.865;5.385;161.523;13.691;13.692
Q9_55_seed_443017674;18471;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;5.385;161.523;0.618;154.924;4.745;4.745
Q9_55_seed_443017674;18477;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.691;13.692;13.678;13.681;0.0;0.0
Q9_56_seed_451221705;18488;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.232;181.5;5.935;167.582;13.288;13.288
Q9_56_seed_451221705;18489;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.935;167.582;0.705;160.019;5.208;5.208
Q9_56_seed_451221705;18495;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.288;13.288;13.273;13.275;0.0;0.0
Q9_57_seed_459425736;18506;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.412;173.116;5.419;159.494;12.984;12.985
Q9_57_seed_459425736;18507;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.419;159.494;0.66;152.755;4.73;4.73
Q9_57_seed_459425736;18513;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.984;12.985;12.971;12.974;0.0;0.0
Q9_58_seed_467629767;18524;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;18.38;184.388;5.285;170.686;13.079;13.079
Q9_58_seed_467629767;18525;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.285;170.686;0.773;163.879;4.487;4.487
Q9_58_seed_467629767;18531;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.079;13.079;13.067;13.069;0.0;0.0
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.254;178.889;4.375;164.392;13.869;13.869
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.375;164.392;0.588;158.205;3.765;3.766
Q9_59_seed_475833798;18549;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.869;13.869;13.855;13.858;0.0;0.0
Q9_5_seed_32816124;18560;Hash Join;7;Outer;;0;14028;14028;25;0.04;449.99;13779.41;126;0.0;0;18.331;176.798;5.096;162.952;13.228;13.228
Q9_5_seed_32816124;18561;Hash Join;8;Outer;;0;14028;14028;10000;0.0001;448.43;13734.78;26;0.0;0;5.096;162.952;0.667;156.28;4.408;4.408
Q9_5_seed_32816124;18567;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.228;13.228;13.216;13.219;0.0;0.0
Q9_60_seed_484037829;18578;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.944;180.275;3.964;166.697;12.97;12.97
Q9_60_seed_484037829;18579;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.964;166.697;0.621;161.02;3.323;3.323
Q9_60_seed_484037829;18585;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.97;12.97;12.959;12.962;0.0;0.0
Q9_61_seed_492241860;18596;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.582;173.856;3.391;157.967;15.182;15.183
Q9_61_seed_492241860;18597;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;3.391;157.967;0.589;153.373;2.78;2.78
Q9_61_seed_492241860;18603;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;15.182;15.183;15.168;15.17;0.0;0.0
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;20.921;218.656;6.116;202.976;14.792;14.792
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;6.116;202.976;0.373;194.769;5.719;5.719
Q9_62_seed_500445891;18623;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.792;14.792;14.775;14.777;0.0;0.0
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;19.351;177.659;5.978;163.541;13.362;13.362
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.978;163.541;0.729;155.813;5.226;5.226
Q9_63_seed_508649922;18640;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.362;13.362;13.347;13.349;0.0;0.0
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;16.902;172.833;4.053;159.301;12.837;12.838
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.053;159.301;0.854;153.903;3.177;3.177
Q9_64_seed_516853953;18658;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.837;12.838;12.821;12.825;0.0;0.0
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.467;165.221;4.517;151.642;12.938;12.938
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;4.517;151.642;0.603;145.569;3.891;3.891
Q9_65_seed_525057984;18676;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.938;12.938;12.921;12.924;0.0;0.0
Q9_66_seed_533262015;18687;Hash Join;7;Outer;;0;12023;12023;25;0.04;449.99;13022.37;126;0.0;0;21.351;173.167;7.623;158.818;13.717;13.717
Q9_66_seed_533262015;18688;Hash Join;8;Outer;;0;12023;12023;10000;0.0001;448.43;12983.89;26;0.0;0;7.623;158.818;0.873;150.082;6.716;6.716
Q9_66_seed_533262015;18694;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.717;13.717;13.701;13.704;0.0;0.0
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;19.498;180.729;5.771;166.386;13.718;13.718
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;5.771;166.386;0.664;159.228;5.085;5.085
Q9_67_seed_541466046;18712;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.718;13.718;13.702;13.705;0.0;0.0
Q9_68_seed_549670077;18723;Hash Join;7;Outer;;0;16700;16700;25;0.04;449.99;14485.7;126;0.0;0;17.63;175.884;4.805;162.355;12.815;12.815
Q9_68_seed_549670077;18724;Hash Join;8;Outer;;0;16700;16700;10000;0.0001;448.43;14432.87;26;0.0;0;4.805;162.355;0.554;155.822;4.228;4.229
Q9_68_seed_549670077;18730;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.815;12.815;12.803;12.805;0.0;0.0
Q9_69_seed_557874108;18743;Hash Join;8;Outer;;0;21377;21377;25;0.04;449.99;15549.75;126;0.0;0;19.428;210.818;4.718;195.21;14.695;14.695
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;0;21377;21377;10000;0.0001;448.43;15482.56;26;0.0;0;4.718;195.21;0.452;188.245;4.24;4.241
Q9_69_seed_557874108;18750;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.695;14.695;14.679;14.682;0.0;0.0
Q9_6_seed_41020155;18760;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.661;182.513;4.094;167.316;14.557;14.557
Q9_6_seed_41020155;18761;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.094;167.316;0.615;161.827;3.459;3.459
Q9_6_seed_41020155;18767;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.557;14.557;14.542;14.545;0.0;0.0
Q9_70_seed_566078139;18778;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.484;172.66;5.191;158.743;13.279;13.279
Q9_70_seed_566078139;18779;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.191;158.743;0.775;152.341;4.391;4.391
Q9_70_seed_566078139;18785;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.279;13.279;13.261;13.264;0.0;0.0
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.525;186.922;6.105;172.87;13.41;13.41
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;6.105;172.87;1.081;165.474;4.995;4.995
Q9_71_seed_574282170;18803;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.41;13.41;13.394;13.396;0.0;0.0
Q9_72_seed_582486201;18816;Hash Join;8;Outer;;0;22043;22043;25;0.04;449.99;15698.23;126;0.0;0;20.752;207.055;3.202;188.617;17.538;17.538
Q9_72_seed_582486201;18817;Hash Join;9;Outer;;0;22043;22043;10000;0.0001;448.43;15628.99;26;0.0;0;3.202;188.617;0.349;183.034;2.831;2.831
Q9_72_seed_582486201;18823;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;17.538;17.538;17.524;17.526;0.0;0.0
Q9_73_seed_590690232;18833;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.919;171.402;5.204;157.096;13.701;13.702
Q9_73_seed_590690232;18834;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.204;157.096;0.719;150.324;4.452;4.453
Q9_73_seed_590690232;18840;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.701;13.702;13.69;13.693;0.0;0.0
Q9_74_seed_598894263;18853;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;20.01;209.944;5.034;194.086;14.963;14.963
Q9_74_seed_598894263;18854;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;5.034;194.086;0.791;187.353;4.226;4.226
Q9_74_seed_598894263;18860;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.963;14.963;14.949;14.951;0.0;0.0
Q9_75_seed_607098294;18870;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;17.09;176.759;4.453;163.51;12.63;12.631
Q9_75_seed_607098294;18871;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;4.453;163.51;0.779;157.92;3.658;3.658
Q9_75_seed_607098294;18877;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.63;12.631;12.621;12.623;0.0;0.0
Q9_76_seed_615302325;18888;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.229;180.935;5.848;166.943;13.369;13.369
Q9_76_seed_615302325;18889;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.848;166.943;0.622;159.23;5.198;5.198
Q9_76_seed_615302325;18895;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.369;13.369;13.353;13.356;0.0;0.0
Q9_77_seed_623506356;18906;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.891;176.057;4.746;162.309;13.136;13.136
Q9_77_seed_623506356;18907;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;4.746;162.309;0.823;155.921;3.894;3.895
Q9_77_seed_623506356;18913;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.136;13.136;13.122;13.124;0.0;0.0
Q9_78_seed_631710387;18924;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.702;178.685;3.522;164.873;13.172;13.172
Q9_78_seed_631710387;18925;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.522;164.873;0.319;159.306;3.184;3.185
Q9_78_seed_631710387;18931;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.172;13.172;13.16;13.162;0.0;0.0
Q9_79_seed_639914418;18942;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;18.49;180.503;4.951;166.35;13.531;13.532
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;4.951;166.35;0.383;159.798;4.548;4.548
Q9_79_seed_639914418;18949;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.531;13.532;13.517;13.52;0.0;0.0
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;0;22712;22712;25;0.04;449.99;15845.41;126;0.0;0;19.517;210.913;4.877;195.397;14.626;14.626
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;0;22712;22712;10000;0.0001;448.43;15774.12;26;0.0;0;4.877;195.397;0.406;188.268;4.447;4.447
Q9_7_seed_49224186;18969;Hash;9;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.626;14.626;14.612;14.616;0.0;0.0
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;19.151;179.129;5.887;165.143;13.251;13.252
