query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_37_seed_295345116;15052;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.475;32.755;0.0;0.0;0.0;0.0
Q8_37_seed_295345116;15053;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.169;0.17;0.165;0.167;0.0;0.0
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.165;0.167;0.011;0.011;0.147;0.147
Q8_37_seed_295345116;15055;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q8_37_seed_295345116;15056;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.147;0.147;0.143;0.144;0.0;0.0
Q8_38_seed_303549147;15071;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.393;211.175;0.3;159.259;34.037;34.038
Q8_38_seed_303549147;15072;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.3;159.259;0.0;0.0;0.0;0.0
Q8_38_seed_303549147;15073;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.037;34.038;0.287;33.055;0.0;0.0
Q8_38_seed_303549147;15074;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.287;33.055;0.171;31.624;0.104;0.104
Q8_38_seed_303549147;15075;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.171;31.624;0.0;0.0;0.0;0.0
Q8_38_seed_303549147;15076;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.092;0.094;0.0;0.0
Q8_38_seed_303549147;15074;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.287;33.055;0.171;31.624;0.104;0.104
Q8_38_seed_303549147;15075;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.171;31.624;0.0;0.0;0.0;0.0
Q8_38_seed_303549147;15076;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.104;0.104;0.092;0.094;0.0;0.0
Q8_38_seed_303549147;15077;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.073;0.073
Q8_38_seed_303549147;15078;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q8_38_seed_303549147;15079;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.073;0.073;0.071;0.071;0.0;0.0
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;40.58;218.877;0.256;160.976;40.281;40.282
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.256;160.976;0.0;0.0;0.0;0.0
Q8_39_seed_311753178;15096;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;40.281;40.282;0.306;39.663;0.0;0.0
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.306;39.663;0.116;38.171;0.183;0.184
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.116;38.171;0.0;0.0;0.0;0.0
Q8_39_seed_311753178;15099;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.184;0.179;0.181;0.0;0.0
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.306;39.663;0.116;38.171;0.183;0.184
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.116;38.171;0.0;0.0;0.0;0.0
Q8_39_seed_311753178;15099;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.183;0.184;0.179;0.181;0.0;0.0
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.179;0.181;0.009;0.01;0.164;0.165
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_39_seed_311753178;15102;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.164;0.165;0.161;0.161;0.0;0.0
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;44.151;219.51;0.294;158.082;43.806;43.807
Q8_3_seed_16408062;15118;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.294;158.082;0.0;0.0;0.0;0.0
Q8_3_seed_16408062;15119;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;43.806;43.807;0.34;43.075;0.0;0.0
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.34;43.075;0.174;41.464;0.156;0.157
Q8_3_seed_16408062;15121;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.174;41.464;0.0;0.0;0.0;0.0
Q8_3_seed_16408062;15122;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.34;43.075;0.174;41.464;0.156;0.157
Q8_3_seed_16408062;15121;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.174;41.464;0.0;0.0;0.0;0.0
Q8_3_seed_16408062;15122;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.009;0.01;0.138;0.138
Q8_3_seed_16408062;15124;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_3_seed_16408062;15125;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.138;0.138;0.133;0.134;0.0;0.0
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.378;212.853;0.253;157.841;37.063;37.064
Q8_40_seed_319957209;15141;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.253;157.841;0.0;0.0;0.0;0.0
Q8_40_seed_319957209;15142;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.063;37.064;0.407;36.425;0.0;0.0
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.407;36.425;0.142;34.827;0.257;0.258
Q8_40_seed_319957209;15144;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.142;34.827;0.0;0.0;0.0;0.0
Q8_40_seed_319957209;15145;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.257;0.258;0.253;0.255;0.0;0.0
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.407;36.425;0.142;34.827;0.257;0.258
Q8_40_seed_319957209;15144;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.142;34.827;0.0;0.0;0.0;0.0
Q8_40_seed_319957209;15145;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.257;0.258;0.253;0.255;0.0;0.0
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.253;0.255;0.01;0.011;0.236;0.237
Q8_40_seed_319957209;15147;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_40_seed_319957209;15148;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.236;0.237;0.232;0.232;0.0;0.0
Q8_41_seed_328161240;15163;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.885;213.024;0.186;157.728;36.93;36.931
Q8_41_seed_328161240;15164;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.186;157.728;0.0;0.0;0.0;0.0
Q8_41_seed_328161240;15165;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.93;36.931;0.414;36.225;0.0;0.0
Q8_41_seed_328161240;15166;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.414;36.225;0.168;34.341;0.238;0.239
Q8_41_seed_328161240;15167;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.168;34.341;0.0;0.0;0.0;0.0
Q8_41_seed_328161240;15168;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.236;0.0;0.0
Q8_41_seed_328161240;15166;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.414;36.225;0.168;34.341;0.238;0.239
Q8_41_seed_328161240;15167;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.168;34.341;0.0;0.0;0.0;0.0
Q8_41_seed_328161240;15168;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.236;0.0;0.0
Q8_41_seed_328161240;15169;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.236;0.039;0.039;0.19;0.19
Q8_41_seed_328161240;15170;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.039;0.039;0.0;0.0;0.0;0.0
Q8_41_seed_328161240;15171;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.19;0.19;0.186;0.186;0.0;0.0
Q8_42_seed_336365271;15186;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.004;217.488;0.262;162.198;36.481;36.482
Q8_42_seed_336365271;15187;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.262;162.198;0.0;0.0;0.0;0.0
Q8_42_seed_336365271;15188;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.481;36.482;0.419;35.724;0.0;0.0
Q8_42_seed_336365271;15189;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.419;35.724;0.259;34.248;0.153;0.154
Q8_42_seed_336365271;15190;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.259;34.248;0.0;0.0;0.0;0.0
Q8_42_seed_336365271;15191;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.153;0.154;0.148;0.151;0.0;0.0
Q8_42_seed_336365271;15189;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.419;35.724;0.259;34.248;0.153;0.154
Q8_42_seed_336365271;15190;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.259;34.248;0.0;0.0;0.0;0.0
Q8_42_seed_336365271;15191;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.153;0.154;0.148;0.151;0.0;0.0
Q8_42_seed_336365271;15192;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.148;0.151;0.009;0.009;0.135;0.135
Q8_42_seed_336365271;15193;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_42_seed_336365271;15194;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.135;0.135;0.132;0.133;0.0;0.0
Q8_43_seed_344569302;15209;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.176;211.065;0.204;158.437;33.93;33.931
Q8_43_seed_344569302;15210;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;158.437;0.0;0.0;0.0;0.0
Q8_43_seed_344569302;15211;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.93;33.931;0.398;33.196;0.0;0.0
Q8_43_seed_344569302;15212;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;33.196;0.169;31.698;0.22;0.22
Q8_43_seed_344569302;15213;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;31.698;0.0;0.0;0.0;0.0
Q8_43_seed_344569302;15214;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.22;0.22;0.215;0.217;0.0;0.0
Q8_43_seed_344569302;15212;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;33.196;0.169;31.698;0.22;0.22
Q8_43_seed_344569302;15213;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;31.698;0.0;0.0;0.0;0.0
Q8_43_seed_344569302;15214;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.22;0.22;0.215;0.217;0.0;0.0
Q8_43_seed_344569302;15215;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.215;0.217;0.008;0.008;0.202;0.202
Q8_43_seed_344569302;15216;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_43_seed_344569302;15217;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.202;0.202;0.199;0.199;0.0;0.0
Q8_44_seed_352773333;15232;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.589;210.89;0.195;159.571;32.46;32.461
Q8_44_seed_352773333;15233;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.195;159.571;0.0;0.0;0.0;0.0
Q8_44_seed_352773333;15234;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.46;32.461;0.409;31.71;0.0;0.0
Q8_44_seed_352773333;15235;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.409;31.71;0.318;30.186;0.085;0.085
Q8_44_seed_352773333;15236;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.318;30.186;0.0;0.0;0.0;0.0
Q8_44_seed_352773333;15237;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0
Q8_44_seed_352773333;15235;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.409;31.71;0.318;30.186;0.085;0.085
Q8_44_seed_352773333;15236;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.318;30.186;0.0;0.0;0.0;0.0
Q8_44_seed_352773333;15237;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0
Q8_44_seed_352773333;15238;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.008;0.008;0.065;0.066
Q8_44_seed_352773333;15239;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_44_seed_352773333;15240;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.066;0.062;0.062;0.0;0.0
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.392;216.844;0.261;160.705;38.051;38.052
Q8_45_seed_360977364;15256;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.261;160.705;0.0;0.0;0.0;0.0
Q8_45_seed_360977364;15257;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.051;38.052;0.398;37.328;0.0;0.0
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;37.328;0.177;35.781;0.209;0.21
Q8_45_seed_360977364;15259;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.177;35.781;0.0;0.0;0.0;0.0
Q8_45_seed_360977364;15260;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.209;0.21;0.205;0.207;0.0;0.0
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.398;37.328;0.177;35.781;0.209;0.21
Q8_45_seed_360977364;15259;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.177;35.781;0.0;0.0;0.0;0.0
Q8_45_seed_360977364;15260;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.209;0.21;0.205;0.207;0.0;0.0
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.205;0.207;0.009;0.01;0.191;0.191
Q8_45_seed_360977364;15262;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_45_seed_360977364;15263;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.191;0.191;0.187;0.187;0.0;0.0
Q8_46_seed_369181395;15278;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.872;217.433;0.18;162.59;36.304;36.305
Q8_46_seed_369181395;15279;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.18;162.59;0.0;0.0;0.0;0.0
Q8_46_seed_369181395;15280;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.304;36.305;0.301;35.716;0.0;0.0
Q8_46_seed_369181395;15281;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.301;35.716;0.192;34.339;0.097;0.097
Q8_46_seed_369181395;15282;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.192;34.339;0.0;0.0;0.0;0.0
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097;0.092;0.094;0.0;0.0
Q8_46_seed_369181395;15281;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.301;35.716;0.192;34.339;0.097;0.097
Q8_46_seed_369181395;15282;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.192;34.339;0.0;0.0;0.0;0.0
Q8_46_seed_369181395;15283;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.097;0.097;0.092;0.094;0.0;0.0
Q8_46_seed_369181395;15284;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.092;0.094;0.013;0.014;0.071;0.071
Q8_46_seed_369181395;15285;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q8_46_seed_369181395;15286;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.071;0.071;0.066;0.067;0.0;0.0
Q8_47_seed_377385426;15301;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.323;208.176;0.248;158.362;32.03;32.032
Q8_47_seed_377385426;15302;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.248;158.362;0.0;0.0;0.0;0.0
Q8_47_seed_377385426;15303;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.03;32.032;0.482;31.441;0.0;0.0
Q8_47_seed_377385426;15304;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.482;31.441;0.225;29.834;0.249;0.251
Q8_47_seed_377385426;15305;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;29.834;0.0;0.0;0.0;0.0
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251;0.245;0.247;0.0;0.0
Q8_47_seed_377385426;15304;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.482;31.441;0.225;29.834;0.249;0.251
Q8_47_seed_377385426;15305;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;29.834;0.0;0.0;0.0;0.0
Q8_47_seed_377385426;15306;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.249;0.251;0.245;0.247;0.0;0.0
Q8_47_seed_377385426;15307;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.245;0.247;0.01;0.011;0.228;0.228
Q8_47_seed_377385426;15308;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_47_seed_377385426;15309;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.228;0.228;0.222;0.223;0.0;0.0
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.833;218.705;0.203;160.817;38.601;38.602
Q8_48_seed_385589457;15325;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.203;160.817;0.0;0.0;0.0;0.0
Q8_48_seed_385589457;15326;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.601;38.602;0.237;38.022;0.0;0.0
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.237;38.022;0.097;36.542;0.132;0.133
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.097;36.542;0.0;0.0;0.0;0.0
Q8_48_seed_385589457;15329;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.132;0.133;0.127;0.129;0.0;0.0
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.237;38.022;0.097;36.542;0.132;0.133
Q8_48_seed_385589457;15328;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.097;36.542;0.0;0.0;0.0;0.0
Q8_48_seed_385589457;15329;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.132;0.133;0.127;0.129;0.0;0.0
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.127;0.129;0.01;0.01;0.113;0.113
Q8_48_seed_385589457;15331;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_48_seed_385589457;15332;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.113;0.113;0.11;0.11;0.0;0.0
Q8_49_seed_393793488;15347;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.115;213.568;0.204;157.067;38.288;38.289
Q8_49_seed_393793488;15348;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;157.067;0.0;0.0;0.0;0.0
Q8_49_seed_393793488;15349;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.288;38.289;0.246;37.543;0.0;0.0
Q8_49_seed_393793488;15350;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.246;37.543;0.018;35.975;0.219;0.219
Q8_49_seed_393793488;15351;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;35.975;0.0;0.0;0.0;0.0
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0
Q8_49_seed_393793488;15350;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.246;37.543;0.018;35.975;0.219;0.219
Q8_49_seed_393793488;15351;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.018;35.975;0.0;0.0;0.0;0.0
Q8_49_seed_393793488;15352;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.219;0.214;0.216;0.0;0.0
Q8_49_seed_393793488;15353;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.008;0.008;0.2;0.2
Q8_49_seed_393793488;15354;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_49_seed_393793488;15355;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.2;0.2;0.196;0.196;0.0;0.0
Q8_4_seed_24612093;15370;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.196;214.289;0.277;160.218;35.875;35.876
Q8_4_seed_24612093;15371;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.277;160.218;0.0;0.0;0.0;0.0
