query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_118_seed_959871627;24455;Aggregate;2;Outer;;975.735;976.083;931.8491415092143;948.4209171938382;operator
Q12_118_seed_959871627;24454;Gather Merge;1;Outer;;989.99;995.324;1056.059674219622;1061.0317181564583;operator
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;950.6914497485358;956.0879312870113;operator
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;6.670627257711172;972.9524012185016;pattern
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;1069.7539987535556;1070.8077189006221;operator
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;931.8630166725221;948.4319067480576;operator
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;1056.0610742910967;1061.032974159321;operator
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;950.7063222434929;956.1001415428635;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;6.668687222052298;973.0120957042476;pattern
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1069.7642865596717;1070.8181217906883;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;931.8491415092143;948.4209171938382;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;1056.059674219622;1061.0317181564583;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;950.6914497485358;956.0879312870113;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;6.668781490711959;973.0091800756617;pattern
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1069.7637563298879;1070.8175853958287;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;931.8498801643987;948.4215076339569;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;1056.0597487725609;1061.0317850359015;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;950.6922417645352;956.0885814334346;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;6.667783827148849;973.0397548717721;pattern
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1069.7690498942436;1070.8229383578796;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;931.8427277056735;948.4158381850307;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;1056.0590277292035;1061.0311382917048;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;950.6845736005166;956.0822882527103;operator
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;6.669729640812845;972.9800649647804;pattern
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1069.7587594986178;1070.8125328517492;operator
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;931.856599683685;948.4268256227961;operator
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1056.0604265493666;1061.0323930354668;operator
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;950.6994444993466;956.0944941409489;operator
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;6.667688586000989;973.0426662864348;pattern
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1069.7695530783276;1070.8234471795781;operator
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;931.8420479747015;948.4152994796468;operator
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1056.0589595505546;1061.0310771481443;operator
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;950.6838476316508;956.0816928099136;operator
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;6.667973853690416;973.0339297758826;pattern
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1069.7680307777844;1070.821907718161;operator
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;931.8441111598084;948.4169365815869;operator
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1056.0591674998125;1061.0312636575482;operator
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;950.6860601798068;956.0835083252578;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;6.667687340549006;973.0426588472958;pattern
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1069.769497312217;1070.8233903281011;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;931.84216851783;948.415405352973;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1056.0589715270291;1061.031087896622;operator
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;950.6839735164801;956.0817962583635;operator
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;6.671663999716502;972.9203714910408;pattern
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1069.7485198430854;1070.8021790220355;operator
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;931.8703790184729;948.4377300499198;operator
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1056.0618178991394;1061.0336413792643;operator
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;950.7142092734758;956.1066200565153;operator
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;6.6689242478374755;973.0048150274935;pattern
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1069.7630207667364;1070.8168417481568;operator
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;931.8508553555437;948.4222765447525;operator
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1056.0598473910745;1061.0318734898005;operator
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;950.6932909396282;956.0894425462768;operator
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;6.668448801061379;973.0193689917412;pattern
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1069.7654982184865;1070.8193466445955;operator
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;931.8475450054112;948.4196609088478;operator
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1056.0595133597726;1061.0315738786364;operator
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;950.689738283151;956.0865267699214;operator
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;6.6658246395176395;973.0994289159602;pattern
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1069.7793073383907;1070.8333102206398;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;931.8289456874699;948.4049283969991;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1056.0576403944578;1061.0298941981043;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;950.6697941579289;956.0701655011064;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;6.670816591310387;972.9465812407861;pattern
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1069.7530277390515;1070.8067372918342;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;931.8642987779831;948.4329158628998;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1056.0612039953878;1061.0330905316735;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;950.7076988216221;956.1012722387882;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;6.668592593925283;973.0150093335686;pattern
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1069.7648024543314;1070.8186435712973;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;931.8484338968334;948.420354025069;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1056.0596028391637;1061.0316541185173;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;950.6906918927943;956.0873090178916;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;6.667687340549006;973.0426588472958;pattern
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1069.769497312217;1070.8233903281011;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;931.84216851783;948.415405352973;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1056.0589715270291;1061.031087896622;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;950.6839735164801;956.0817962583635;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;6.669019687139588;973.0019067931647;pattern
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1069.762545511734;1070.8163613978124;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;931.8514770632036;948.4227642661754;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1056.0599097011984;1061.0319293819962;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;950.6939533844873;956.089986224461;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;6.66787808609711;973.0368377404073;pattern
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1069.7685060766605;1070.8223881119493;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;931.8434934674466;948.4164524128074;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1056.0591050044568;1061.0312076070823;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;950.6853942316699;956.0829619517016;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;6.6684494237268;973.0193727169147;pattern
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1069.7655261024838;1070.819375071369;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;931.8474828884941;948.4196063007189;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1056.0595073436693;1061.0315684726738;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;950.689675324354;956.0864750184064;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;6.6681639807265;973.0281058897477;pattern
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1069.76701965369;1070.8208852256164;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;931.8454811939422;948.4180232585303;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1056.0593052813053;1061.031387240997;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;950.6875254415086;956.0847107343384;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;6.667639617208214;973.0441139986794;pattern
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1069.7697449177688;1070.823640674833;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;931.8418391040215;948.4151452163501;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1056.0589383398817;1061.0310581412057;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;950.6836202009057;956.081506377209;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;6.668782772612768;973.0091877501526;pattern
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1069.7638120989518;1070.8176422502925;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;931.849759582167;948.4214016944641;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1056.0597364679202;1061.031773979165;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;950.692112143209;956.0884748796168;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;6.671052376079366;972.9393018470607;pattern
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1069.7517821396361;1070.8054778290777;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;931.8659732934057;948.4342404790059;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1056.061373095068;1061.033242256093;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;950.7094929207749;956.1027457850612;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;6.667688586000989;973.0426662864348;pattern
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1069.7695530783276;1070.8234471795781;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;931.8420479747015;948.4152994796468;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1056.0589595505546;1061.0310771481443;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;950.6838476316508;956.0816928099136;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;6.669020163258683;973.0019096450176;pattern
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1069.762565438222;1070.8163817120476;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;931.8514321644295;948.4227247783656;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1056.0599051277866;1061.031925267097;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;950.6939060448761;956.0899470831343;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;6.668687222052298;973.0120957042476;pattern
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1069.7642865596717;1070.8181217906883;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;931.8491415092143;948.4209171938382;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1056.059674219622;1061.0317181564583;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;950.6914497485358;956.0879312870113;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;6.667735019803842;973.0412034707238;pattern
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1069.7692504837382;1070.823140773812;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;931.8424980462141;948.4156656274349;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1056.0590050292383;1061.031117947298;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;950.6843305347394;956.0820891847968;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;847.278564567199;852.7118830541551;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;2.22653713326896;19.714022020922584;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;2.806486265521226;746.9870792188533;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;35.26642939241145;35.26669666007575;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;48.567128858440995;775.4555132046264;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;847.2783807562874;852.711694822961;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;2.22653713326896;19.714022020922584;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;2.8063914050157512;746.9847258551445;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;35.26642939241145;35.26669666007575;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;48.56718448687046;775.4667367535254;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;847.2779228879062;852.7112257523318;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.22653713326896;19.714022020922584;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;2.8061512916194875;746.9787658953196;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;35.26642939241145;35.26669666007575;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;48.567365927483195;775.4951545598967;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;847.2747354153273;852.7079525761358;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;2.22653713326896;19.714022020922584;operator
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;2.8043164575269293;746.9330776382341;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;35.26642939241145;35.26669666007575;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;48.57044814658876;775.7118720580258;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;847.2780748400367;852.7113814337171;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;2.22653713326896;19.714022020922584;operator
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;2.8062313290660317;746.9807530277318;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;35.26642939241145;35.26669666007575;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;48.56729972708622;775.4856834082643;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;847.2816418732988;852.7150298564704;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.22653713326896;19.714022020922584;operator
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;2.8079774199501957;747.0239827172559;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;35.26642939241145;35.26669666007575;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;48.56728531336215;775.278736720506;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;847.2784727962612;852.7117890689325;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.22653713326896;19.714022020922584;operator
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;2.8064388352080742;746.9859026211313;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;35.26642939241145;35.26669666007575;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;48.56715699326415;775.461130086288;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;847.2796360420668;852.712979687946;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.22653713326896;19.714022020922584;operator
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;2.807025794170028;747.0004511753906;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;35.26642939241145;35.26669666007575;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;48.56695684375907;775.39160984279;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;847.2735299064565;852.7067100576359;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.22653713326896;19.714022020922584;operator
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;2.8035250769205327;746.9132926889852;operator
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;35.26642939241145;35.26669666007575;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;48.57270499819796;775.8051080010194;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;847.2730426030591;852.7062067994559;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.22653713326896;19.714022020922584;operator
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;2.80318423096241;746.9047566462928;operator
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;35.26642939241145;35.26669666007575;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;48.57384701567858;775.8452118562825;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;847.2758758855384;852.70912546085;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.22653713326896;19.714022020922584;operator
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;2.8050100559890545;746.9503787329437;operator
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;35.26642939241145;35.26669666007575;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;48.5689289948798;775.6300355748502;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;847.2769446398955;852.7102227368513;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.22653713326896;19.714022020922584;operator
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;2.8056206820899696;746.9655798256772;operator
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;35.26642939241145;35.26669666007575;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;48.56794789955734;775.557902185105;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;847.2716980541686;852.7048144976292;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.22653713326896;19.714022020922584;operator
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;2.8021646960868596;746.8791708616122;operator
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;35.26642939241145;35.26669666007575;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;48.5778892296491;775.9650349433665;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;847.2750972183018;852.7083249091726;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.22653713326896;19.714022020922584;operator
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;2.8045417258601084;746.9387007431405;operator
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;35.26642939241145;35.26669666007575;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;48.56990815579208;775.6853068040396;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;847.2727025943882;852.7058552738747;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.22653713326896;19.714022020922584;operator
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;2.802938233168378;746.8985904501651;operator
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;35.26642939241145;35.26669666007575;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;48.57473931486443;775.8741524791116;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;847.2698352944376;852.7028720979431;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.22653713326896;19.714022020922584;operator
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;2.800466589742067;746.8363800311186;operator
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;35.26642939241145;35.26669666007575;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;48.58668070722153;776.1640605562775;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;847.2804307003537;852.7137923050815;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.22653713326896;19.714022020922584;operator
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;2.807411181716117;747.009989243473;operator
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;35.26642939241145;35.26669666007575;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;48.56699237591657;775.3459219739983;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;847.2751598033988;852.7083892968939;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.22653713326896;19.714022020922584;operator
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;2.8045802588896853;746.9396622098357;operator
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;35.26642939241145;35.26669666007575;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;48.5698192096154;775.6807574742628;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;847.2691266632406;852.7021261645189;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.22653713326896;19.714022020922584;operator
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;2.799672418159255;746.8162921153046;operator
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;35.26642939241145;35.26669666007575;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;48.59167298318606;776.2568934869735;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;847.2730426030591;852.7062067994559;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.22653713326896;19.714022020922584;operator
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;2.80318423096241;746.9047566462928;operator
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;35.26642939241145;35.26669666007575;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;48.57384701567858;775.8452118562825;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;847.2773980232491;852.7106877440123;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.22653713326896;19.714022020922584;operator
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;2.8058696812516777;746.9717703243515;operator
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;35.26642939241145;35.26669666007575;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;48.567643342350394;775.528463821798;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;847.278564567199;852.7118830541551;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.22653713326896;19.714022020922584;operator
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;2.806486265521226;746.9870792188533;operator
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;35.26642939241145;35.26669666007575;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;48.567128858440995;775.4555132046264;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;847.2765065994116;852.7097732081306;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.22653713326896;19.714022020922584;operator
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;2.8053746506144863;746.9594584684178;operator
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;35.26642939241145;35.26669666007575;operator
