query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_70_seed_566078139;9246;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;40.108;1074.428;34.908;1062.848;3.196;3.196
Q5_70_seed_566078139;9247;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.908;1062.848;34.252;215.852;0.068;0.073
Q5_70_seed_566078139;9259;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.196;3.196;0.078;2.708;0.0;0.0
Q5_71_seed_574282170;9265;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1058.67;1058.704;40.324;1058.192;0.0;0.0
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.324;1058.192;36.833;1047.159;2.99;2.99
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.833;1047.159;36.602;215.282;0.068;0.072
Q5_71_seed_574282170;9279;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.99;2.99;0.087;2.471;0.0;0.0
Q5_72_seed_582486201;9285;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1087.58;1087.618;44.79;1087.108;0.0;0.0
Q5_72_seed_582486201;9286;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;44.79;1087.108;39.126;1072.775;4.919;4.92
Q5_72_seed_582486201;9287;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.126;1072.775;38.818;217.86;0.07;0.073
Q5_72_seed_582486201;9299;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.919;4.92;0.085;4.384;0.0;0.0
Q5_73_seed_590690232;9305;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1071.33;1071.366;40.033;1070.869;0.0;0.0
Q5_73_seed_590690232;9306;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.033;1070.869;35.08;1059.087;3.649;3.649
Q5_73_seed_590690232;9307;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.08;1059.087;34.837;210.702;0.07;0.073
Q5_73_seed_590690232;9319;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.649;3.649;0.084;3.082;0.0;0.0
Q5_74_seed_598894263;9325;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1062.868;1062.902;41.784;1062.406;0.0;0.0
Q5_74_seed_598894263;9326;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;41.784;1062.406;37.481;1051.33;2.915;2.915
Q5_74_seed_598894263;9327;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;37.481;1051.33;37.22;216.701;0.069;0.072
Q5_74_seed_598894263;9339;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915;0.076;2.32;0.0;0.0
Q5_75_seed_607098294;9345;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1059.794;1059.829;40.646;1059.334;0.0;0.0
Q5_75_seed_607098294;9346;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.646;1059.334;36.301;1047.473;3.686;3.686
Q5_75_seed_607098294;9347;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.301;1047.473;35.679;217.699;0.068;0.072
Q5_75_seed_607098294;9359;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.686;3.686;0.088;3.187;0.0;0.0
Q5_76_seed_615302325;9365;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1053.202;1053.237;35.156;1052.433;0.0;0.0
Q5_76_seed_615302325;9366;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;35.156;1052.433;31.619;1041.817;2.497;2.497
Q5_76_seed_615302325;9367;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;31.619;1041.817;31.448;213.331;0.068;0.072
Q5_76_seed_615302325;9379;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.497;2.497;0.086;1.988;0.0;0.0
Q5_77_seed_623506356;9385;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1093.112;1093.149;48.224;1092.646;0.0;0.0
Q5_77_seed_623506356;9386;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;48.224;1092.646;42.519;1080.661;3.943;3.943
Q5_77_seed_623506356;9387;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;42.519;1080.661;42.322;228.186;0.071;0.075
Q5_77_seed_623506356;9399;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.943;3.943;0.08;3.413;0.0;0.0
Q5_78_seed_631710387;9405;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1047.065;1047.101;41.097;1046.621;0.0;0.0
Q5_78_seed_631710387;9406;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;41.097;1046.621;36.081;1035.635;3.06;3.06
Q5_78_seed_631710387;9407;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.081;1035.635;35.87;213.583;0.068;0.072
Q5_78_seed_631710387;9419;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.06;3.06;0.086;2.554;0.0;0.0
Q5_79_seed_639914418;9425;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1051.781;1051.817;44.017;1051.322;0.0;0.0
Q5_79_seed_639914418;9426;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;44.017;1051.322;38.301;1039.145;4.01;4.01
Q5_79_seed_639914418;9427;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.301;1039.145;38.077;218.996;0.068;0.072
Q5_79_seed_639914418;9439;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.01;4.01;0.087;3.479;0.0;0.0
Q5_7_seed_49224186;9445;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1074.107;1074.143;41.865;1073.666;0.0;0.0
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;41.865;1073.666;36.678;1059.024;3.897;3.897
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.678;1059.024;36.426;214.983;0.069;0.074
Q5_7_seed_49224186;9459;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.897;3.897;0.157;3.391;0.0;0.0
Q5_80_seed_648118449;9465;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1076.486;1076.523;37.277;1076.012;0.0;0.0
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;37.277;1076.012;33.435;1065.44;2.622;2.622
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;33.435;1065.44;33.21;207.927;0.071;0.075
Q5_80_seed_648118449;9479;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.622;2.622;0.084;2.103;0.0;0.0
Q5_81_seed_656322480;9485;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1078.668;1078.703;43.916;1076.58;0.0;0.0
Q5_81_seed_656322480;9486;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;43.916;1076.58;40.126;1065.525;2.979;2.979
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.126;1065.525;39.964;220.487;0.071;0.074
Q5_81_seed_656322480;9499;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.979;2.979;0.085;2.44;0.0;0.0
Q5_82_seed_664526511;9505;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1075.82;1075.856;39.326;1075.361;0.0;0.0
Q5_82_seed_664526511;9506;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;39.326;1075.361;35.247;1063.897;3.409;3.41
Q5_82_seed_664526511;9507;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.247;1063.897;34.87;216.015;0.071;0.074
Q5_82_seed_664526511;9519;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.409;3.41;0.085;2.848;0.0;0.0
Q5_83_seed_672730542;9525;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1061.966;1062.001;44.033;1061.509;0.0;0.0
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;44.033;1061.509;37.977;1050.172;3.515;3.515
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.977;1050.172;37.626;217.715;0.069;0.073
Q5_83_seed_672730542;9539;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.515;3.515;0.085;2.995;0.0;0.0
Q5_84_seed_680934573;9545;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1058.899;1058.933;42.978;1058.464;0.0;0.0
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;42.978;1058.464;38.51;1046.536;3.896;3.896
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;38.51;1046.536;38.234;218.188;0.069;0.073
Q5_84_seed_680934573;9559;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.896;3.896;0.083;3.368;0.0;0.0
Q5_85_seed_689138604;9565;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1066.907;1066.945;39.94;1066.453;0.0;0.0
Q5_85_seed_689138604;9566;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;39.94;1066.453;34.042;1055.284;3.138;3.138
Q5_85_seed_689138604;9567;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;34.042;1055.284;32.972;211.891;0.07;0.075
Q5_85_seed_689138604;9579;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.138;3.138;0.088;2.617;0.0;0.0
Q5_86_seed_697342635;9585;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1049.654;1049.691;39.283;1049.198;0.0;0.0
Q5_86_seed_697342635;9586;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;39.283;1049.198;34.789;1036.699;4.279;4.279
Q5_86_seed_697342635;9587;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.789;1036.699;34.63;213.757;0.069;0.072
Q5_86_seed_697342635;9599;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.279;4.279;0.087;3.735;0.0;0.0
Q5_87_seed_705546666;9605;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1062.917;1062.953;44.552;1062.41;0.0;0.0
Q5_87_seed_705546666;9606;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;44.552;1062.41;37.827;1049.966;4.393;4.394
Q5_87_seed_705546666;9607;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.827;1049.966;37.667;215.561;0.071;0.074
Q5_87_seed_705546666;9619;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.393;4.394;0.09;3.791;0.0;0.0
Q5_88_seed_713750697;9625;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1049.399;1049.436;38.711;1048.921;0.0;0.0
Q5_88_seed_713750697;9626;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;38.711;1048.921;35.353;1037.857;3.093;3.093
Q5_88_seed_713750697;9627;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;35.353;1037.857;35.13;211.692;0.069;0.073
Q5_88_seed_713750697;9639;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.093;3.093;0.084;2.43;0.0;0.0
Q5_89_seed_721954728;9645;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1051.429;1051.464;36.689;1050.959;0.0;0.0
Q5_89_seed_721954728;9646;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;36.689;1050.959;32.33;1039.357;2.642;2.642
Q5_89_seed_721954728;9647;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;32.33;1039.357;32.093;208.644;0.07;0.074
Q5_89_seed_721954728;9659;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.642;2.642;0.081;2.103;0.0;0.0
Q5_8_seed_57428217;9665;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1050.186;1050.223;43.813;1049.736;0.0;0.0
Q5_8_seed_57428217;9666;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;43.813;1049.736;38.014;1037.649;4.034;4.034
Q5_8_seed_57428217;9667;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.014;1037.649;37.804;217.818;0.067;0.071
Q5_8_seed_57428217;9679;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.034;4.034;0.074;3.548;0.0;0.0
Q5_90_seed_730158759;9685;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1064.215;1064.254;41.624;1063.745;0.0;0.0
Q5_90_seed_730158759;9686;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.624;1063.745;34.633;1050.072;5.455;5.455
Q5_90_seed_730158759;9687;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;34.633;1050.072;34.217;216.577;0.068;0.072
Q5_90_seed_730158759;9699;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.455;5.455;0.085;4.954;0.0;0.0
Q5_91_seed_738362790;9705;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1077.686;1077.722;44.645;1077.227;0.0;0.0
Q5_91_seed_738362790;9706;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;44.645;1077.227;40.054;1066.277;2.913;2.914
Q5_91_seed_738362790;9707;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;40.054;1066.277;39.808;220.31;0.07;0.074
Q5_91_seed_738362790;9719;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.913;2.914;0.089;2.426;0.0;0.0
Q5_92_seed_746566821;9725;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1050.405;1050.446;41.793;1049.931;0.0;0.0
Q5_92_seed_746566821;9726;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.793;1049.931;36.141;1038.233;2.742;2.742
Q5_92_seed_746566821;9727;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.141;1038.233;35.947;217.041;0.067;0.071
Q5_92_seed_746566821;9739;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.742;2.742;0.08;2.221;0.0;0.0
Q5_93_seed_754770852;9745;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1093.598;1093.634;41.241;1093.156;0.0;0.0
Q5_93_seed_754770852;9746;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;41.241;1093.156;35.679;1080.551;4.416;4.416
Q5_93_seed_754770852;9747;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.679;1080.551;35.404;215.504;0.072;0.075
Q5_93_seed_754770852;9759;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.416;4.416;0.096;3.688;0.0;0.0
Q5_94_seed_762974883;9765;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1067.005;1067.041;38.416;1066.545;0.0;0.0
Q5_94_seed_762974883;9766;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;38.416;1066.545;34.572;1056.499;1.851;1.851
Q5_94_seed_762974883;9767;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;34.572;1056.499;34.37;216.381;0.069;0.073
Q5_94_seed_762974883;9779;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;1.851;1.851;0.084;1.358;0.0;0.0
Q5_95_seed_771178914;9785;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1081.947;1081.983;41.655;1081.509;0.0;0.0
Q5_95_seed_771178914;9786;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;41.655;1081.509;37.756;1069.909;3.476;3.476
Q5_95_seed_771178914;9787;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;37.756;1069.909;36.799;221.311;0.07;0.074
Q5_95_seed_771178914;9799;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.476;3.476;0.084;2.922;0.0;0.0
Q5_96_seed_779382945;9805;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1083.284;1083.318;45.45;1082.827;0.0;0.0
Q5_96_seed_779382945;9806;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;45.45;1082.827;40.815;1071.243;3.317;3.317
Q5_96_seed_779382945;9807;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;40.815;1071.243;40.586;223.582;0.07;0.074
Q5_96_seed_779382945;9819;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.317;3.317;0.09;1.93;0.0;0.0
Q5_97_seed_787586976;9825;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1075.507;1075.544;43.091;1074.992;0.0;0.0
Q5_97_seed_787586976;9826;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;43.091;1074.992;39.366;1063.827;2.827;2.827
Q5_97_seed_787586976;9827;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;39.366;1063.827;39.177;219.368;0.07;0.074
Q5_97_seed_787586976;9839;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.827;2.827;0.095;2.202;0.0;0.0
Q5_98_seed_795791007;9845;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1059.236;1059.277;41.158;1058.773;0.0;0.0
Q5_98_seed_795791007;9846;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.158;1058.773;35.657;1047.16;3.467;3.467
Q5_98_seed_795791007;9847;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.657;1047.16;35.478;215.611;0.069;0.073
Q5_98_seed_795791007;9859;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.467;3.467;0.089;2.972;0.0;0.0
Q5_99_seed_803995038;9865;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1066.808;1066.843;43.172;1066.339;0.0;0.0
Q5_99_seed_803995038;9866;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;43.172;1066.339;35.63;1052.522;5.679;5.679
Q5_99_seed_803995038;9867;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;35.63;1052.522;35.356;215.748;0.07;0.074
Q5_99_seed_803995038;9879;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.679;5.679;0.085;5.159;0.0;0.0
Q5_9_seed_65632248;9885;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1063.239;1063.275;41.077;1062.763;0.0;0.0
Q5_9_seed_65632248;9886;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;41.077;1062.763;36.101;1051.106;3.657;3.657
Q5_9_seed_65632248;9887;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.101;1051.106;35.909;212.737;0.069;0.073
Q5_9_seed_65632248;9899;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.657;3.657;0.081;3.116;0.0;0.0
Q8_100_seed_812199069;13203;Sort;2;Outer;;0;765;765;0;1.0;70545.33;70547.24;148;0.0;0;1229.049;1229.063;82.091;1228.814;0.0;0.0
Q8_100_seed_812199069;13204;Hash Join;3;Outer;;0;765;765;25;0.04;9921.79;70508.69;148;0.0;0;82.091;1228.814;82.002;1228.49;0.015;0.015
Q8_100_seed_812199069;13205;Nested Loop;4;Outer;;0;765;765;1;1.0;9920.22;70502.86;20;0.0;0;82.002;1228.49;81.898;1224.724;0.006;0.006
Q8_100_seed_812199069;13222;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_101_seed_820403100;13226;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1233.157;1233.171;82.571;1232.933;0.0;0.0
Q8_101_seed_820403100;13227;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;82.571;1232.933;82.494;1232.631;0.013;0.014
Q8_101_seed_820403100;13228;Nested Loop;4;Outer;;0;769;769;1;1.0;9920.26;70504.11;20;0.0;0;82.494;1232.631;82.365;1228.933;0.006;0.006
Q8_101_seed_820403100;13245;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.014;0.009;0.01;0.0;0.0
Q8_102_seed_828607131;13249;Sort;2;Outer;;0;808;808;0;1.0;70561.33;70563.35;148;0.0;0;1192.188;1192.202;71.37;1191.91;0.0;0.0
Q8_102_seed_828607131;13250;Hash Join;3;Outer;;0;808;808;25;0.04;9922.16;70522.31;148;0.0;0;71.37;1191.91;71.242;1191.548;0.023;0.024
Q8_102_seed_828607131;13251;Nested Loop;4;Outer;;0;808;808;1;1.0;9920.6;70516.25;20;0.0;0;71.242;1191.548;71.035;1187.531;0.006;0.006
Q8_102_seed_828607131;13268;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.023;0.024;0.016;0.017;0.0;0.0
Q8_103_seed_836811162;13272;Sort;2;Outer;;0;730;730;0;1.0;70532.31;70534.13;148;0.0;0;1206.003;1206.016;82.953;1205.766;0.0;0.0
Q8_103_seed_836811162;13273;Hash Join;3;Outer;;0;730;730;25;0.04;9921.47;70497.59;148;0.0;0;82.953;1205.766;82.869;1205.455;0.016;0.016
Q8_103_seed_836811162;13274;Nested Loop;4;Outer;;0;730;730;1;1.0;9919.91;70491.96;20;0.0;0;82.869;1205.455;82.77;1201.588;0.006;0.006
Q8_103_seed_836811162;13291;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.009;0.01;0.0;0.0
Q8_104_seed_845015193;13295;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1198.782;1198.794;79.079;1198.554;0.0;0.0
Q8_104_seed_845015193;13296;Hash Join;3;Outer;;0;756;756;25;0.04;9921.71;70505.84;148;0.0;0;79.079;1198.554;79.008;1198.248;0.016;0.016
Q8_104_seed_845015193;13297;Nested Loop;4;Outer;;0;756;756;1;1.0;9920.15;70500.07;20;0.0;0;79.008;1198.248;78.761;1193.696;0.007;0.007
Q8_104_seed_845015193;13314;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q8_105_seed_853219224;13318;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1234.05;1234.063;87.541;1233.829;0.0;0.0
Q8_105_seed_853219224;13319;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;87.541;1233.829;87.468;1233.524;0.015;0.015
Q8_105_seed_853219224;13320;Nested Loop;4;Outer;;0;782;782;1;1.0;9920.37;70508.16;20;0.0;0;87.468;1233.524;87.326;1229.722;0.006;0.006
Q8_105_seed_853219224;13337;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q8_106_seed_861423255;13341;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1175.515;1175.529;73.062;1175.286;0.0;0.0
Q8_106_seed_861423255;13342;Hash Join;3;Outer;;0;751;751;25;0.04;9921.66;70504.25;148;0.0;0;73.062;1175.286;72.973;1174.973;0.016;0.016
Q8_106_seed_861423255;13343;Nested Loop;4;Outer;;0;751;751;1;1.0;9920.1;70498.5;20;0.0;0;72.973;1174.973;72.794;1171.46;0.006;0.006
Q8_106_seed_861423255;13360;Hash;4;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.012;0.012;0.0;0.0
