query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;21.347670522685775;1101.352376233887;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1057.1121395787718;1058.104740447185;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;943.3361778449312;952.7487985681204;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1056.1598954411359;1061.1315284946775;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;969.966842978476;970.1413604155149;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;5.683853103876944;752.4384897664552;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;21.352405606501577;1101.3608880784311;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1057.117859586964;1058.1105206947002;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;943.3302080534604;952.7468438655337;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1056.159131416407;1061.1308472623991;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;969.9605133640432;970.1389741751735;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;5.683850673661529;752.4379406533387;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;21.35003599049665;1101.3566305471015;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1057.1149997935868;1058.1076307886224;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;943.3331909645171;952.7478201163984;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1056.159513427369;1061.1311878643933;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;969.9636792761289;970.1401673162408;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;5.68385188885733;752.4382152180199;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.02578304839054807;-0.01647583438285949;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;21.351221866780207;1101.3587589601718;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1057.1164336503061;1058.1090797766055;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;943.3316946016548;952.7473302583599;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1056.1593215708829;1061.1310168061364;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;969.9620894121288;970.1395680351219;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;5.683854116259362;752.4387185444089;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;21.353392530696198;1101.362662948097;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1057.1190480961438;1058.1117216913053;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;943.3289708649905;952.7464393492187;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1056.1589731784443;1061.1307061963403;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;969.9592014596865;970.1384799981361;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;5.683849255707905;752.4376203073472;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02578304839054807;-0.01647583438285949;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;21.34866541263881;1101.354148778465;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1057.1133589580834;1058.1059728968064;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;943.3348962978956;952.7483780179377;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1056.1597310045422;1061.131381860509;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;969.965481352294;970.1408467594455;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;5.683839526120733;752.4354230534107;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;21.339194996855383;1101.3371570139439;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1057.1017997454385;1058.0942909116625;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;943.3470134595314;952.7523561067316;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1056.1612849138494;1061.1327676828926;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;969.9783350141747;970.1457011519308;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;5.683853913792226;752.4386727897165;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;21.353216927574834;1101.3623086145642;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1057.118873079711;1058.1115453499417;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;943.3291336272172;952.7464909651522;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1056.1589934393276;1061.1307242564167;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;969.9593696687002;970.138543215672;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;5.683848242737858;752.4373914752438;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;21.347678770787553;1101.3523764908873;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1057.1121619105509;1058.1047631969918;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;943.3361466559633;952.7487876824731;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1056.159891137624;1061.1315246487866;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;969.9668079913398;970.141346971536;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;5.683849660862527;752.4377118370273;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02578304839054807;-0.01647583438285949;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;21.34905087951833;1101.3548575568498;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1057.1138106604885;1058.1064291526209;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;943.334431516135;952.7482263233421;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1056.159671859629;1061.131329131351;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;969.9649914908684;970.1406620772601;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;5.683853711321346;752.4386270345792;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02578304839054807;-0.01647583438285949;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;21.352997547671947;1101.3619529292268;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1057.1185739257567;1058.1112425488843;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;943.3294637752604;952.7466004409306;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1056.1590365130955;1061.1307626583837;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;969.9597267557214;970.1386778525052;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;21.1750926682124;497.2625848237428;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;909.7993490542813;944.6810632920501;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;958.1218565901216;965.7332891474053;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1063.7130142318856;1065.0013947112368;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;21.227013877352007;497.72498512364297;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;909.7758375096963;944.8091756889246;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;958.1136042399967;965.7232524603962;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1063.7145964540189;1065.003053399362;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;20.925269812102286;494.914949387403;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;909.919214499406;944.0470161890331;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;958.1635739502667;965.7840829876855;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1063.7051696322171;1064.9931680722411;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;21.073207506379774;496.3306377133876;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;909.8468295672808;944.4261355180399;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;958.1384508388923;965.7534826456374;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1063.7098629017032;1064.9980905061566;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;21.227013877352007;497.72498512364297;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;909.7758375096963;944.8091756889246;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;958.1136042399967;965.7232524603962;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1063.7145964540189;1065.003053399362;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;21.227013877352007;497.72498512364297;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;909.7758375096963;944.8091756889246;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;958.1136042399967;965.7232524603962;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1063.7145964540189;1065.003053399362;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;21.123823932310373;496.797800171095;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;909.8230127435645;944.5533827315818;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;958.1301387510034;965.7433658276177;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1063.7114363765013;1064.9997404088638;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;20.925269812102286;494.914949387403;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;909.919214499406;944.0470161890331;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;958.1635739502667;965.7840829876855;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1063.7051696322171;1064.9931680722411;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;21.1750926682124;497.2625848237428;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;909.7993490542813;944.6810632920501;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;958.1218565901216;965.7332891474053;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1063.7130142318856;1065.0013947112368;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;20.925269812102286;494.914949387403;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;909.919214499406;944.0470161890331;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;958.1635739502667;965.7840829876855;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1063.7051696322171;1064.9931680722411;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;21.073207506379774;496.3306377133876;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;909.8468295672808;944.4261355180399;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;958.1384508388923;965.7534826456374;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1063.7098629017032;1064.9980905061566;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;21.023243209319133;495.8611040972442;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;909.8708005257156;944.2993231707633;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;958.1467929710216;965.7636397473242;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1063.7082938214478;1064.9964450171499;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;21.227013877352007;497.72498512364297;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;909.7758375096963;944.8091756889246;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;958.1136042399967;965.7232524603962;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1063.7145964540189;1065.003053399362;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;21.227013877352007;497.72498512364297;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;909.7758375096963;944.8091756889246;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;958.1136042399967;965.7232524603962;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1063.7145964540189;1065.003053399362;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;20.925269812102286;494.914949387403;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;909.919214499406;944.0470161890331;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;958.1635739502667;965.7840829876855;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1063.7051696322171;1064.9931680722411;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;21.227013877352007;497.72498512364297;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;909.7758375096963;944.8091756889246;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;958.1136042399967;965.7232524603962;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1063.7145964540189;1065.003053399362;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;21.227013877352007;497.72498512364297;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;909.7758375096963;944.8091756889246;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;958.1136042399967;965.7232524603962;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1063.7145964540189;1065.003053399362;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;21.227013877352007;497.72498512364297;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;909.7758375096963;944.8091756889246;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;958.1136042399967;965.7232524603962;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1063.7145964540189;1065.003053399362;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;20.925269812102286;494.914949387403;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;909.919214499406;944.0470161890331;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;958.1635739502667;965.7840829876855;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1063.7051696322171;1064.9931680722411;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;21.227013877352007;497.72498512364297;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;909.7758375096963;944.8091756889246;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;958.1136042399967;965.7232524603962;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1063.7145964540189;1065.003053399362;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;21.123823932310373;496.797800171095;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;909.8230127435645;944.5533827315818;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;958.1301387510034;965.7433658276177;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1063.7114363765013;1064.9997404088638;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;21.1750926682124;497.2625848237428;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;909.7993490542813;944.6810632920501;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;958.1218565901216;965.7332891474053;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1063.7130142318856;1065.0013947112368;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;21.227013877352007;497.72498512364297;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;909.7758375096963;944.8091756889246;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;958.1136042399967;965.7232524603962;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1063.7145964540189;1065.003053399362;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;21.1750926682124;497.2625848237428;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;909.7993490542813;944.6810632920501;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;958.1218565901216;965.7332891474053;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1063.7130142318856;1065.0013947112368;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;21.227013877352007;497.72498512364297;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;909.7758375096963;944.8091756889246;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;958.1136042399967;965.7232524603962;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1063.7145964540189;1065.003053399362;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;21.123823932310373;496.797800171095;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;909.8230127435645;944.5533827315818;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;958.1301387510034;965.7433658276177;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1063.7114363765013;1064.9997404088638;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;20.925269812102286;494.914949387403;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;909.919214499406;944.0470161890331;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;958.1635739502667;965.7840829876855;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1063.7051696322171;1064.9931680722411;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;21.227013877352007;497.72498512364297;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;909.7758375096963;944.8091756889246;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;958.1136042399967;965.7232524603962;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1063.7145964540189;1065.003053399362;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;21.073207506379774;496.3306377133876;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;909.8468295672808;944.4261355180399;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;958.1384508388923;965.7534826456374;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1063.7098629017032;1064.9980905061566;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;20.925269812102286;494.914949387403;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;909.919214499406;944.0470161890331;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;958.1635739502667;965.7840829876855;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1063.7051696322171;1064.9931680722411;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;163.32116333248575;492.1240894176268;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840002060647741;219.99007701940465;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;935.6979372108173;1291.823253842185;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.0779339199991862;24.109968170963498;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1085.5506692954712;1086.9775809841199;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.1940536929609;1014.586657377985;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;339.08125731387645;1400.0160035822094;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.228648251871;2910.2301482518715;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.959152232411;1389.9602607624247;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1179.386676373706;1327.8876548657906;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1424.2241170053499;1424.7215083915626;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.7732125404846;2187.508030776676;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;163.32116333248575;492.1240894176268;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07840002060647741;219.99007701940465;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;935.6979372108173;1291.823253842185;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.0779339199991862;24.109968170963498;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1085.5506692954712;1086.9775809841199;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.1940536929609;1014.586657377985;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
