query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;0;14779;14779;83333;1.2000048000192e-05;6003.0;136645.44;33;0.0;0;43.139;815.235;0.638;765.403;42.155;42.155
Q14_88_seed_713750697;27376;Seq Scan;4;Outer;;112600;14779;0;0;0.0024626679764014;0.0;130603.64;16;6001215.0;0;0.638;765.403;0.0;0.0;0.0;0.0
Q14_88_seed_713750697;27377;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.155;42.155;8.431;36.51;0.0;0.0
Q14_88_seed_713750697;27378;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.431;36.51;0.0;0.0;0.0;0.0
Q14_89_seed_721954728;27382;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.462;818.39;0.757;768.661;42.098;42.098
Q14_89_seed_721954728;27383;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.757;768.661;0.0;0.0;0.0;0.0
Q14_89_seed_721954728;27384;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.098;42.098;8.086;36.3;0.0;0.0
Q14_89_seed_721954728;27385;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.086;36.3;0.0;0.0;0.0;0.0
Q14_91_seed_738362790;27403;Hash Join;3;Outer;;0;16114;16114;83333;1.2000048000192e-05;6003.0;136648.94;33;0.0;0;43.956;826.54;0.647;776.133;42.057;42.058
Q14_91_seed_738362790;27404;Seq Scan;4;Outer;;112600;16114;0;0;0.0026851229292734;0.0;130603.64;16;6001215.0;0;0.647;776.133;0.0;0.0;0.0;0.0
Q14_91_seed_738362790;27405;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.057;42.058;7.648;37.18;0.0;0.0
Q14_91_seed_738362790;27406;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.648;37.18;0.0;0.0;0.0;0.0
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;0;15738;15738;83333;1.2000048000192e-05;6003.0;136647.95;33;0.0;0;48.341;814.771;1.018;760.172;46.684;46.685
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;112600;15738;0;0;0.0026224689500376;0.0;130603.64;16;6001215.0;0;1.018;760.172;0.0;0.0;0.0;0.0
Q14_92_seed_746566821;27412;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.684;46.685;7.934;40.492;0.0;0.0
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.934;40.492;0.0;0.0;0.0;0.0
Q14_93_seed_754770852;27417;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;43.612;802.138;0.437;752.434;42.398;42.398
Q14_93_seed_754770852;27418;Seq Scan;4;Outer;;112600;13226;0;0;0.0022038870462064;0.0;130603.64;16;6001215.0;0;0.437;752.434;0.0;0.0;0.0;0.0
Q14_93_seed_754770852;27419;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.398;42.398;7.496;37.832;0.0;0.0
Q14_93_seed_754770852;27420;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.496;37.832;0.0;0.0;0.0;0.0
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.956;828.374;0.971;778.381;42.056;42.057
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.971;778.381;0.0;0.0;0.0;0.0
Q14_94_seed_762974883;27426;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.056;42.057;8.924;37.378;0.0;0.0
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.924;37.378;0.0;0.0;0.0;0.0
Q14_95_seed_771178914;27431;Hash Join;3;Outer;;0;14822;14822;83333;1.2000048000192e-05;6003.0;136645.55;33;0.0;0;43.852;809.992;0.355;759.393;42.371;42.372
Q14_95_seed_771178914;27432;Seq Scan;4;Outer;;112600;14822;0;0;0.0024698331921119;0.0;130603.64;16;6001215.0;0;0.355;759.393;0.0;0.0;0.0;0.0
Q14_95_seed_771178914;27433;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.371;42.372;8.053;37.746;0.0;0.0
Q14_95_seed_771178914;27434;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.053;37.746;0.0;0.0;0.0;0.0
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;0;15395;15395;83333;1.2000048000192e-05;6003.0;136647.05;33;0.0;0;47.618;822.671;1.253;769.013;45.045;45.045
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;112600;15395;0;0;0.0025653138572772;0.0;130603.64;16;6001215.0;0;1.253;769.013;0.0;0.0;0.0;0.0
Q14_96_seed_779382945;27440;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.045;45.045;7.54;39.114;0.0;0.0
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.54;39.114;0.0;0.0;0.0;0.0
Q14_97_seed_787586976;27445;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;49.341;837.576;1.097;782.254;47.253;47.253
Q14_97_seed_787586976;27446;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;1.097;782.254;0.0;0.0;0.0;0.0
Q14_97_seed_787586976;27447;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.253;47.253;7.407;42.698;0.0;0.0
Q14_97_seed_787586976;27448;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.407;42.698;0.0;0.0;0.0;0.0
Q14_98_seed_795791007;27452;Hash Join;3;Outer;;0;15288;15288;83333;1.2000048000192e-05;6003.0;136646.77;33;0.0;0;45.581;800.393;0.91;748.507;44.207;44.209
Q14_98_seed_795791007;27453;Seq Scan;4;Outer;;112600;15288;0;0;0.0025474841344627;0.0;130603.64;16;6001215.0;0;0.91;748.507;0.0;0.0;0.0;0.0
Q14_98_seed_795791007;27454;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.207;44.209;7.64;38.579;0.0;0.0
Q14_98_seed_795791007;27455;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.64;38.579;0.0;0.0;0.0;0.0
Q14_99_seed_803995038;27459;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;47.591;774.389;0.699;720.163;46.483;46.483
Q14_99_seed_803995038;27460;Seq Scan;4;Outer;;112600;14968;0;0;0.0024941615989428;0.0;130603.64;16;6001215.0;0;0.699;720.163;0.0;0.0;0.0;0.0
Q14_99_seed_803995038;27461;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.483;46.483;8.071;40.494;0.0;0.0
Q14_99_seed_803995038;27462;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.071;40.494;0.0;0.0;0.0;0.0
Q14_9_seed_65632248;27466;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;42.462;800.07;0.674;751.11;41.463;41.464
Q14_9_seed_65632248;27467;Seq Scan;4;Outer;;112600;14968;0;0;0.0024941615989428;0.0;130603.64;16;6001215.0;0;0.674;751.11;0.0;0.0;0.0;0.0
Q14_9_seed_65632248;27468;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.463;41.464;7.646;36.692;0.0;0.0
Q14_9_seed_65632248;27469;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.646;36.692;0.0;0.0;0.0;0.0
Q19_102_seed_828607131;31237;Hash Join;3;Outer;;0;23;22481;205;4.990664203159091e-06;7672.23;156338.53;12;0.0;0;59.896;827.566;0.672;779.267;46.398;46.399
Q19_102_seed_828607131;31238;Seq Scan;4;Outer;;112600;22481;0;0;0.0037460747531958;0.0;148607.29;21;6001215.0;0;0.672;779.267;0.0;0.0;0.0;0.0
Q19_102_seed_828607131;31239;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;46.398;46.399;12.275;46.232;0.0;0.0
Q19_102_seed_828607131;31240;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;12.275;46.232;0.0;0.0;0.0;0.0
Q19_103_seed_836811162;31244;Hash Join;3;Outer;;0;23;22500;202;5.060506050605061e-06;7672.19;156338.54;12;0.0;0;100.376;829.215;0.565;779.507;47.651;47.652
Q19_103_seed_836811162;31245;Seq Scan;4;Outer;;112600;22500;0;0;0.0037492407787423;0.0;148607.29;21;6001215.0;0;0.565;779.507;0.0;0.0;0.0;0.0
Q19_103_seed_836811162;31246;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.651;47.652;13.614;47.54;0.0;0.0
Q19_103_seed_836811162;31247;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.614;47.54;0.0;0.0;0.0;0.0
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;0;23;22514;205;4.983349113938861e-06;7672.23;156338.62;12;0.0;0;106.212;807.895;1.08;759.894;46.095;46.095
Q19_104_seed_845015193;31252;Seq Scan;4;Outer;;112600;22514;0;0;0.0037515736396713;0.0;148607.29;21;6001215.0;0;1.08;759.894;0.0;0.0;0.0;0.0
Q19_104_seed_845015193;31253;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;46.095;46.095;13.166;45.938;0.0;0.0
Q19_104_seed_845015193;31254;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;13.166;45.938;0.0;0.0;0.0;0.0
Q19_105_seed_853219224;31258;Hash Join;3;Outer;;0;23;22514;202;5.057359249294389e-06;7672.19;156338.58;12;0.0;0;142.262;891.534;1.991;840.407;48.36;48.36
Q19_105_seed_853219224;31259;Seq Scan;4;Outer;;112600;22514;0;0;0.0037515736396713;0.0;148607.29;21;6001215.0;0;1.991;840.407;0.0;0.0;0.0;0.0
Q19_105_seed_853219224;31260;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.36;48.36;14.115;48.156;0.0;0.0
Q19_105_seed_853219224;31261;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.115;48.156;0.0;0.0;0.0;0.0
Q19_106_seed_861423255;31265;Hash Join;3;Outer;;0;23;22493;200;5.1127017294269326e-06;7672.17;156338.5;12;0.0;0;113.462;824.863;0.751;776.149;46.967;46.967
Q19_106_seed_861423255;31266;Seq Scan;4;Outer;;112600;22493;0;0;0.0037480743482778;0.0;148607.29;21;6001215.0;0;0.751;776.149;0.0;0.0;0.0;0.0
Q19_106_seed_861423255;31267;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.967;46.967;14.439;46.831;0.0;0.0
Q19_106_seed_861423255;31268;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.439;46.831;0.0;0.0;0.0;0.0
Q19_107_seed_869627286;31272;Hash Join;3;Outer;;0;23;22494;200;5.112474437627812e-06;7672.17;156338.5;12;0.0;0;97.392;834.065;0.792;786.815;45.483;45.484
Q19_107_seed_869627286;31273;Seq Scan;4;Outer;;112600;22494;0;0;0.0037482409812013;0.0;148607.29;21;6001215.0;0;0.792;786.815;0.0;0.0;0.0;0.0
Q19_107_seed_869627286;31274;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.483;45.484;11.979;45.358;0.0;0.0
Q19_107_seed_869627286;31275;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;11.979;45.358;0.0;0.0;0.0;0.0
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;134.935;837.729;0.959;789.326;46.792;46.792
Q19_109_seed_886035348;31287;Seq Scan;4;Outer;;112600;22537;0;0;0.0037554061969117;0.0;148607.29;21;6001215.0;0;0.959;789.326;0.0;0.0;0.0;0.0
Q19_109_seed_886035348;31288;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.792;46.792;12.108;46.702;0.0;0.0
Q19_109_seed_886035348;31289;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.108;46.702;0.0;0.0;0.0;0.0
Q19_10_seed_73836279;31293;Hash Join;3;Outer;;0;23;22529;202;5.053992016450524e-06;7672.19;156338.62;12;0.0;0;82.589;796.577;0.53;746.143;48.378;48.379
Q19_10_seed_73836279;31294;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;0.53;746.143;0.0;0.0;0.0;0.0
Q19_10_seed_73836279;31295;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.378;48.379;14.777;48.257;0.0;0.0
Q19_10_seed_73836279;31296;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.777;48.257;0.0;0.0;0.0;0.0
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;0;23;22563;205;4.972526789488078e-06;7672.23;156338.75;12;0.0;0;63.356;843.163;0.708;796.112;45.423;45.423
Q19_110_seed_894239379;31301;Seq Scan;4;Outer;;112600;22563;0;0;0.0037597386529227;0.0;148607.29;21;6001215.0;0;0.708;796.112;0.0;0.0;0.0;0.0
Q19_110_seed_894239379;31302;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;45.423;45.423;13.395;45.334;0.0;0.0
Q19_110_seed_894239379;31303;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;13.395;45.334;0.0;0.0;0.0;0.0
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;0;23;22504;202;5.0596065649935064e-06;7672.19;156338.55;12;0.0;0;114.644;854.688;0.5;804.204;47.854;47.854
Q19_111_seed_902443410;31308;Seq Scan;4;Outer;;112600;22504;0;0;0.0037499073104363;0.0;148607.29;21;6001215.0;0;0.5;804.204;0.0;0.0;0.0;0.0
Q19_111_seed_902443410;31309;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.854;47.854;13.428;47.698;0.0;0.0
Q19_111_seed_902443410;31310;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.428;47.698;0.0;0.0;0.0;0.0
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;0;23;22546;202;5.05018123563443e-06;7672.19;156338.66;12;0.0;0;67.047;796.996;0.718;745.013;50.066;50.066
Q19_112_seed_910647441;31315;Seq Scan;4;Outer;;112600;22546;0;0;0.0037569058932232;0.0;148607.29;21;6001215.0;0;0.718;745.013;0.0;0.0;0.0;0.0
Q19_112_seed_910647441;31316;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;50.066;50.066;14.278;49.912;0.0;0.0
Q19_112_seed_910647441;31317;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.278;49.912;0.0;0.0;0.0;0.0
Q19_116_seed_943463565;31342;Hash Join;3;Outer;;0;23;22443;202;5.0733585589544115e-06;7672.19;156338.39;12;0.0;0;63.611;890.126;0.976;843.753;44.374;44.374
Q19_116_seed_943463565;31343;Seq Scan;4;Outer;;112600;22443;0;0;0.0037397427021028;0.0;148607.29;21;6001215.0;0;0.976;843.753;0.0;0.0;0.0;0.0
Q19_116_seed_943463565;31344;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.374;44.374;14.309;44.221;0.0;0.0
Q19_116_seed_943463565;31345;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.309;44.221;0.0;0.0;0.0;0.0
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;105.657;812.372;0.349;765.178;45.464;45.464
Q19_117_seed_951667596;31350;Seq Scan;4;Outer;;112600;22509;0;0;0.0037507404750538;0.0;148607.29;21;6001215.0;0;0.349;765.178;0.0;0.0;0.0;0.0
Q19_117_seed_951667596;31351;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.464;45.464;12.092;45.387;0.0;0.0
Q19_117_seed_951667596;31352;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.092;45.387;0.0;0.0;0.0;0.0
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;0;23;22451;200;5.1222662687630845e-06;7672.17;156338.39;12;0.0;0;98.124;816.918;0.538;769.508;45.626;45.626
Q19_118_seed_959871627;31357;Seq Scan;4;Outer;;112600;22451;0;0;0.0037410757654908;0.0;148607.29;21;6001215.0;0;0.538;769.508;0.0;0.0;0.0;0.0
Q19_118_seed_959871627;31358;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.626;45.626;13.778;45.527;0.0;0.0
Q19_118_seed_959871627;31359;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.778;45.527;0.0;0.0;0.0;0.0
Q19_11_seed_82040310;31370;Hash Join;3;Outer;;0;23;22475;202;5.0661350895934976e-06;7672.19;156338.48;12;0.0;0;88.306;855.198;0.631;806.517;46.314;46.314
Q19_11_seed_82040310;31371;Seq Scan;4;Outer;;112600;22475;0;0;0.0037450749556548;0.0;148607.29;21;6001215.0;0;0.631;806.517;0.0;0.0;0.0;0.0
Q19_11_seed_82040310;31372;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.314;46.314;13.854;46.196;0.0;0.0
Q19_11_seed_82040310;31373;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.854;46.196;0.0;0.0;0.0;0.0
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;0;23;22498;203;5.036025096045757e-06;7672.2;156338.55;12;0.0;0;93.893;780.383;0.346;732.192;46.395;46.395
Q19_120_seed_976279689;31378;Seq Scan;4;Outer;;112600;22498;0;0;0.0037489075128953;0.0;148607.29;21;6001215.0;0;0.346;732.192;0.0;0.0;0.0;0.0
Q19_120_seed_976279689;31379;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;46.395;46.395;12.746;46.249;0.0;0.0
Q19_120_seed_976279689;31380;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;12.746;46.249;0.0;0.0;0.0;0.0
Q19_123_seed_1000891782;31398;Hash Join;3;Outer;;0;23;22488;199;5.139536172502498e-06;7672.15;156338.48;12;0.0;0;164.645;859.314;0.442;808.088;47.766;47.766
Q19_123_seed_1000891782;31399;Seq Scan;4;Outer;;112600;22488;0;0;0.0037472411836603;0.0;148607.29;21;6001215.0;0;0.442;808.088;0.0;0.0;0.0;0.0
Q19_123_seed_1000891782;31400;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;47.766;47.766;13.504;47.595;0.0;0.0
Q19_123_seed_1000891782;31401;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;13.504;47.595;0.0;0.0;0.0;0.0
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;0;23;22543;203;5.025972257944259e-06;7672.2;156338.67;12;0.0;0;89.574;829.09;0.897;775.848;50.592;50.592
Q19_124_seed_1009095813;31406;Seq Scan;4;Outer;;112600;22543;0;0;0.0037564059944527;0.0;148607.29;21;6001215.0;0;0.897;775.848;0.0;0.0;0.0;0.0
Q19_124_seed_1009095813;31407;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;50.592;50.592;14.905;50.458;0.0;0.0
Q19_124_seed_1009095813;31408;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;14.905;50.458;0.0;0.0;0.0;0.0
Q19_125_seed_1017299844;31412;Hash Join;3;Outer;;0;23;22439;201;5.0995080305057004e-06;7672.18;156338.37;12;0.0;0;81.827;837.845;0.389;790.187;45.361;45.361
Q19_125_seed_1017299844;31413;Seq Scan;4;Outer;;112600;22439;0;0;0.0037390761704088;0.0;148607.29;21;6001215.0;0;0.389;790.187;0.0;0.0;0.0;0.0
Q19_125_seed_1017299844;31414;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.361;45.361;12.395;45.212;0.0;0.0
Q19_125_seed_1017299844;31415;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.395;45.212;0.0;0.0;0.0;0.0
Q19_127_seed_1033707906;31426;Hash Join;3;Outer;;0;23;22465;200;5.119074115290452e-06;7672.17;156338.43;12;0.0;0;96.103;792.546;0.609;744.287;46.314;46.314
Q19_127_seed_1033707906;31427;Seq Scan;4;Outer;;112600;22465;0;0;0.0037434086264198;0.0;148607.29;21;6001215.0;0;0.609;744.287;0.0;0.0;0.0;0.0
Q19_127_seed_1033707906;31428;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.314;46.314;13.939;46.163;0.0;0.0
Q19_127_seed_1033707906;31429;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.939;46.163;0.0;0.0;0.0;0.0
Q19_128_seed_1041911937;31433;Hash Join;3;Outer;;0;23;22538;205;4.978042503825518e-06;7672.23;156338.68;12;0.0;0;97.629;822.455;0.832;772.062;48.114;48.114
Q19_128_seed_1041911937;31434;Seq Scan;4;Outer;;112600;22538;0;0;0.0037555728298352;0.0;148607.29;21;6001215.0;0;0.832;772.062;0.0;0.0;0.0;0.0
Q19_128_seed_1041911937;31435;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;48.114;48.114;14.731;47.982;0.0;0.0
Q19_128_seed_1041911937;31436;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;14.731;47.982;0.0;0.0;0.0;0.0
Q19_129_seed_1050115968;31440;Hash Join;3;Outer;;0;23;22495;200;5.112247166036897e-06;7672.17;156338.51;12;0.0;0;106.103;823.146;0.672;774.349;46.278;46.278
Q19_129_seed_1050115968;31441;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.672;774.349;0.0;0.0;0.0;0.0
Q19_129_seed_1050115968;31442;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.278;46.278;14.344;46.148;0.0;0.0
Q19_129_seed_1050115968;31443;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.344;46.148;0.0;0.0;0.0;0.0
Q19_130_seed_1058319999;31454;Hash Join;3;Outer;;0;23;22497;202;5.06118087472169e-06;7672.19;156338.54;12;0.0;0;80.99;787.425;0.843;741.432;44.303;44.304
Q19_130_seed_1058319999;31455;Seq Scan;4;Outer;;112600;22497;0;0;0.0037487408799718;0.0;148607.29;21;6001215.0;0;0.843;741.432;0.0;0.0;0.0;0.0
Q19_130_seed_1058319999;31456;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.303;44.304;12.616;44.187;0.0;0.0
Q19_130_seed_1058319999;31457;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.616;44.187;0.0;0.0;0.0;0.0
Q19_132_seed_1074728061;31468;Hash Join;3;Outer;;0;23;22505;201;5.08455279700144e-06;7672.18;156338.54;12;0.0;0;98.701;835.074;0.702;784.99;46.729;46.729
Q19_132_seed_1074728061;31469;Seq Scan;4;Outer;;112600;22505;0;0;0.0037500739433598;0.0;148607.29;21;6001215.0;0;0.702;784.99;0.0;0.0;0.0;0.0
Q19_132_seed_1074728061;31470;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.729;46.729;14.083;46.568;0.0;0.0
Q19_132_seed_1074728061;31471;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.083;46.568;0.0;0.0;0.0;0.0
Q19_134_seed_1091136123;31482;Hash Join;3;Outer;;0;23;22512;201;5.082971779340681e-06;7672.18;156338.56;12;0.0;0;93.491;831.073;0.675;780.756;48.455;48.456
Q19_134_seed_1091136123;31483;Seq Scan;4;Outer;;112600;22512;0;0;0.0037512403738243;0.0;148607.29;21;6001215.0;0;0.675;780.756;0.0;0.0;0.0;0.0
Q19_134_seed_1091136123;31484;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;48.455;48.456;14.179;48.292;0.0;0.0
Q19_134_seed_1091136123;31485;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.179;48.292;0.0;0.0;0.0;0.0
Q19_136_seed_1107544185;31496;Hash Join;3;Outer;;0;23;22534;202;5.0528706016958315e-06;7672.19;156338.63;12;0.0;0;122.609;847.355;0.871;798.216;47.664;47.665
Q19_136_seed_1107544185;31497;Seq Scan;4;Outer;;112600;22534;0;0;0.0037549062981412;0.0;148607.29;21;6001215.0;0;0.871;798.216;0.0;0.0;0.0;0.0
Q19_136_seed_1107544185;31498;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.664;47.665;13.648;47.566;0.0;0.0
Q19_136_seed_1107544185;31499;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.648;47.566;0.0;0.0;0.0;0.0
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;0;23;22528;201;5.07936171415649e-06;7672.18;156338.61;12;0.0;0;88.804;782.009;0.718;735.23;45.031;45.031
Q19_137_seed_1115748216;31504;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.718;735.23;0.0;0.0;0.0;0.0
Q19_137_seed_1115748216;31505;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.031;45.031;12.214;44.88;0.0;0.0
Q19_137_seed_1115748216;31506;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.214;44.88;0.0;0.0;0.0;0.0
Q19_138_seed_1123952247;31510;Hash Join;3;Outer;;0;23;22498;202;5.060955913352914e-06;7672.19;156338.54;12;0.0;0;106.735;825.958;0.786;777.494;46.874;46.874
