query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1067.91886995722;1073.1828128499674;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;952.462563026053;954.4777975584725;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;3.9527136285550637;750.536501979534;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;19.416543200695173;1089.3425366448196;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1047.804198556421;1049.6737134949801;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;926.4030377132763;939.1016030150261;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1067.919849176453;1073.1836516361109;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;952.4719195427556;954.4816714927973;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;3.9527300776301524;750.5367759286361;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.025908542659783748;0.028747387487229048;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;19.418831266346956;1089.3450990407198;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1047.8060090730924;1049.6755213383278;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;926.4009704561203;939.1009180941743;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1067.9196100473769;1073.1834467979188;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;952.469634618715;954.4807251671629;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;3.9527770745336652;750.5375585294171;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;19.425389016272135;1089.3524326711154;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1047.8112395575818;1049.6807446813973;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;926.3949764413733;939.0989291821651;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1067.9189170136087;1073.182853163499;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;952.4630122222238;954.4779835480351;operator
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.16466126100724443;423.9252102762273;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;37.352778530241835;37.352898545003825;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;18.80476311868867;756.6073984056375;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;913.2363224701007;952.0161275522296;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;951.7260471178785;961.3207989949133;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1062.091079533444;1063.6937538798736;operator
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.1685178966173495;424.2219046286498;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;37.352778530241835;37.352898545003825;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;18.738927886749224;756.652001538416;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;913.2275017003035;952.1643556698733;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;951.7174998739567;961.3109760640432;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1062.0930243347482;1063.695735070306;operator
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.14482031120892502;422.3864210006442;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;37.352778530241835;37.352898545003825;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;19.166114351958683;756.3537102131045;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;913.283022534562;951.2807555362826;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;951.769317847079;961.3705933533465;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1062.081433145019;1063.6839255690888;operator
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.1568358472729603;423.32074185365843;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;37.352778530241835;37.352898545003825;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;18.942900192266563;756.5121372826217;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;913.2544823800079;951.7208241491413;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;951.7432470403193;961.3405790874071;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1062.087205275348;1063.6898068481994;operator
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.1685178966173495;424.2219046286498;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;37.352778530241835;37.352898545003825;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;18.738927886749224;756.652001538416;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;913.2275017003035;952.1643556698733;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;951.7174998739567;961.3109760640432;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1062.0930243347482;1063.695735070306;operator
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.1685178966173495;424.2219046286498;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;37.352778530241835;37.352898545003825;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;18.738927886749224;756.652001538416;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;913.2275017003035;952.1643556698733;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;951.7174998739567;961.3109760640432;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1062.0930243347482;1063.695735070306;operator
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.1607671802160322;423.6248209492488;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;37.352778530241835;37.352898545003825;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;18.872757304725212;756.5607857692141;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;913.2453160827588;951.8682837961608;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;951.7346295183897;961.3306666851448;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1062.0891398485662;1063.691777807427;operator
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.14482031120892502;422.3864210006442;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;37.352778530241835;37.352898545003825;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;19.166114351958683;756.3537102131045;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;913.283022534562;951.2807555362826;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;951.769317847079;961.3705933533465;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1062.081433145019;1063.6839255690888;operator
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.16466126100724443;423.9252102762273;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;37.352778530241835;37.352898545003825;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;18.80476311868867;756.6073984056375;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;913.2363224701007;952.0161275522296;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;951.7260471178785;961.3207989949133;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1062.091079533444;1063.6937538798736;operator
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.14482031120892502;422.3864210006442;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;37.352778530241835;37.352898545003825;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;19.166114351958683;756.3537102131045;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;913.283022534562;951.2807555362826;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;951.769317847079;961.3705933533465;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1062.081433145019;1063.6839255690888;operator
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.1568358472729603;423.32074185365843;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;37.352778530241835;37.352898545003825;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;18.942900192266563;756.5121372826217;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;913.2544823800079;951.7208241491413;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;951.7432470403193;961.3405790874071;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1062.087205275348;1063.6898068481994;operator
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.15286745823243675;423.01297839455145;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;37.352778530241835;37.352898545003825;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;19.015181288420393;756.4614264701502;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;913.2638211978077;951.5737483583221;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;951.7518996481006;961.3505361539113;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1062.0852758089743;1063.6878409973767;operator
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.1685178966173495;424.2219046286498;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;37.352778530241835;37.352898545003825;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;18.738927886749224;756.652001538416;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;913.2275017003035;952.1643556698733;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;951.7174998739567;961.3109760640432;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1062.0930243347482;1063.695735070306;operator
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.1685178966173495;424.2219046286498;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;37.352778530241835;37.352898545003825;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;18.738927886749224;756.652001538416;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;913.2275017003035;952.1643556698733;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;951.7174998739567;961.3109760640432;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1062.0930243347482;1063.695735070306;operator
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.14482031120892502;422.3864210006442;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;37.352778530241835;37.352898545003825;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;19.166114351958683;756.3537102131045;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;913.283022534562;951.2807555362826;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;951.769317847079;961.3705933533465;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1062.081433145019;1063.6839255690888;operator
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.1685178966173495;424.2219046286498;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;37.352778530241835;37.352898545003825;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;18.738927886749224;756.652001538416;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;913.2275017003035;952.1643556698733;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;951.7174998739567;961.3109760640432;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1062.0930243347482;1063.695735070306;operator
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.1685178966173495;424.2219046286498;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;37.352778530241835;37.352898545003825;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;18.738927886749224;756.652001538416;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;913.2275017003035;952.1643556698733;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;951.7174998739567;961.3109760640432;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1062.0930243347482;1063.695735070306;operator
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.1685178966173495;424.2219046286498;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;37.352778530241835;37.352898545003825;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;18.738927886749224;756.652001538416;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;913.2275017003035;952.1643556698733;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;951.7174998739567;961.3109760640432;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1062.0930243347482;1063.695735070306;operator
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.14482031120892502;422.3864210006442;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;37.352778530241835;37.352898545003825;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;19.166114351958683;756.3537102131045;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;913.283022534562;951.2807555362826;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;951.769317847079;961.3705933533465;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1062.081433145019;1063.6839255690888;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.1685178966173495;424.2219046286498;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;37.352778530241835;37.352898545003825;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;18.738927886749224;756.652001538416;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;913.2275017003035;952.1643556698733;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;951.7174998739567;961.3109760640432;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1062.0930243347482;1063.695735070306;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.1607671802160322;423.6248209492488;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;37.352778530241835;37.352898545003825;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;18.872757304725212;756.5607857692141;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;913.2453160827588;951.8682837961608;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;951.7346295183897;961.3306666851448;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1062.0891398485662;1063.691777807427;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.16466126100724443;423.9252102762273;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;37.352778530241835;37.352898545003825;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;18.80476311868867;756.6073984056375;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;913.2363224701007;952.0161275522296;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;951.7260471178785;961.3207989949133;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1062.091079533444;1063.6937538798736;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.1685178966173495;424.2219046286498;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;37.352778530241835;37.352898545003825;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;18.738927886749224;756.652001538416;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;913.2275017003035;952.1643556698733;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;951.7174998739567;961.3109760640432;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1062.0930243347482;1063.695735070306;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.16466126100724443;423.9252102762273;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;37.352778530241835;37.352898545003825;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;18.80476311868867;756.6073984056375;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;913.2363224701007;952.0161275522296;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;951.7260471178785;961.3207989949133;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1062.091079533444;1063.6937538798736;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.1685178966173495;424.2219046286498;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;37.352778530241835;37.352898545003825;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;18.738927886749224;756.652001538416;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;913.2275017003035;952.1643556698733;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;951.7174998739567;961.3109760640432;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1062.0930243347482;1063.695735070306;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.1607671802160322;423.6248209492488;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;37.352778530241835;37.352898545003825;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;18.872757304725212;756.5607857692141;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;913.2453160827588;951.8682837961608;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;951.7346295183897;961.3306666851448;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1062.0891398485662;1063.691777807427;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.14482031120892502;422.3864210006442;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;37.352778530241835;37.352898545003825;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;19.166114351958683;756.3537102131045;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;913.283022534562;951.2807555362826;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;951.769317847079;961.3705933533465;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1062.081433145019;1063.6839255690888;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.1685178966173495;424.2219046286498;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;37.352778530241835;37.352898545003825;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;18.738927886749224;756.652001538416;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;913.2275017003035;952.1643556698733;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;951.7174998739567;961.3109760640432;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1062.0930243347482;1063.695735070306;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.1568358472729603;423.32074185365843;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;37.352778530241835;37.352898545003825;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;18.942900192266563;756.5121372826217;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;913.2544823800079;951.7208241491413;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;951.7432470403193;961.3405790874071;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1062.087205275348;1063.6898068481994;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.14482031120892502;422.3864210006442;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;37.352778530241835;37.352898545003825;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;19.166114351958683;756.3537102131045;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;913.283022534562;951.2807555362826;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;951.769317847079;961.3705933533465;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1062.081433145019;1063.6839255690888;operator
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;3.947362277485277;15.973420390035585;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.445095145472855;747.6915804991968;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;20.700866735196612;20.70107141527565;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;48.64338681195764;734.5615517269367;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;858.8169118971632;856.5353912877498;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;572.914891544111;859.4978009530693;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;907.0368543453451;897.1447000802068;operator
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;3.947362277485277;15.973420390035585;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.44503026138726;747.69043133642;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;20.700866735196612;20.70107141527565;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;48.64186940214852;734.5589062577432;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;858.817164196196;856.5357680833395;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;572.91446134629;859.4978557183939;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;907.0371024003979;897.14483812447;operator
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;3.947362277485277;15.973420390035585;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.444866016534077;747.6875206581321;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;20.700866735196612;20.70107141527565;operator
