query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;855.7669566816398;853.0971618178656;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;807.5826177263857;852.8436678553389;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;922.988805240606;915.5991205413984;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;76.62555855315536;614.7166915256536;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;1.9228333002121083;15.921828957670868;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;855.7672770053057;853.0975625869055;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;807.5823422885364;852.8437484971445;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;922.9890512964593;915.5992581234782;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;76.62407044080337;614.710672853756;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;1.9228333002121083;15.921828957670868;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;855.7680817776411;853.0985729912361;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;807.5816516533389;852.8439508607175;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;922.9896763411853;915.5996083728639;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;76.61270410733253;614.6646775531353;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;1.9228333002121083;15.921828957670868;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;855.7742390207753;853.1063004572275;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;807.5763770413295;852.8454974059127;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;922.9944541968249;915.6022865690802;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;76.62456645621688;614.7126790701842;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;1.9228333002121083;15.921828957670868;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;855.7678106920052;853.0982342660581;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;807.5818847151692;852.8438826274685;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;922.9894686253663;915.5994922681665;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;76.63539358393277;614.7564507241009;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;1.9228333002121083;15.921828957670868;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;855.7619674794553;853.0908942845085;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;807.5869059354329;852.8424120869074;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;922.9849218227395;915.59694458694;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;76.62585295551955;614.717882091851;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;1.9228333002121083;15.921828957670868;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;855.7671147877439;853.0973608149561;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;807.5824821479762;852.8437075947431;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;922.9889279477196;915.5991892994814;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;76.62949183122838;614.7325960374869;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;1.9228333002121083;15.921828957670868;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;855.7651508828959;853.0948934195079;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;807.5841685338221;852.8432135667651;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;922.9873986545249;915.5983321386902;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;76.60780486076206;614.6448388863222;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;1.9228333002121083;15.921828957670868;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;855.7769046120068;853.1096405738316;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;807.5740979503952;852.8461660897032;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;922.9965145753674;915.6034414041048;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;76.60569493383076;614.6362926897024;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;1.9228333002121083;15.921828957670868;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;855.7780506766228;853.1110778149146;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;807.5731194572683;852.8464533392258;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;922.9974038516576;915.6039403180791;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;76.61699942742365;614.6820641708583;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;1.9228333002121083;15.921828957670868;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;855.77190778773;853.1033766056021;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;807.5783724126377;852.8449121810407;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;922.9926477639558;915.6012739731034;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;76.6207823001063;614.6973714006936;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;1.9228333002121083;15.921828957670868;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;855.7698603546428;853.1008060816678;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;807.5801263796174;852.84439790425;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;922.9910568685239;915.6003820276815;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;76.59938727275195;614.6107346393744;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;1.9228333002121083;15.921828957670868;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;855.7814873331278;853.1153826872787;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;807.5701883641333;852.8473140672594;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;923.000058479782;915.6054290003042;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;76.61409908191726;614.6703247982867;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;1.9228333002121083;15.921828957670868;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;855.7734814925426;853.1053505610487;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;807.5770252078948;852.8453072803144;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;922.9938673787742;915.6019576120026;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;76.60417306046978;614.6301273681768;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;1.9228333002121083;15.921828957670868;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;855.778879537808;853.1121162991616;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;807.57241207461;852.8466610161124;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;922.9980444641161;915.6042995360472;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;76.58888853875811;614.568165235088;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;1.9228333002121083;15.921828957670868;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;855.7872309405798;853.1225651188022;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;807.5653009487628;852.8487503165984;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;923.0044828908079;915.6079105755473;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;76.63188156471247;614.7422566491497;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;1.9228333002121083;15.921828957670868;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;855.7638595110052;853.0932722657358;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;807.58527873884;852.8428884890127;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;922.986397275658;915.5977714116704;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;76.61433750061914;614.6712899477227;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;1.9228333002121083;15.921828957670868;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;855.7733526212842;853.1051885524389;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;807.577135346382;852.8452749595413;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;922.9937676580448;915.6019017115484;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;76.58398113025345;614.5482544559372;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;1.9228333002121083;15.921828957670868;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;855.7899201788786;853.1259254274207;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;807.5630184813781;852.8494216159169;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;923.0065511867687;915.6090710923722;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;76.60569493383076;614.6362926897024;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;1.9228333002121083;15.921828957670868;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;855.7780506766228;853.1110778149146;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;807.5731194572683;852.8464533392258;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;922.9974038516576;915.6039403180791;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;76.62232518929741;614.7036132715689;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;1.9228333002121083;15.921828957670868;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;855.7690252690206;853.0997578242259;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;807.5808424046384;852.8441880313698;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;922.9904087779399;915.6000188236837;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;76.62614685991508;614.7190706829861;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;1.9228333002121083;15.921828957670868;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;855.7669566816398;853.0971618178656;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;807.5826177263857;852.8436678553389;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;922.988805240606;915.5991205413984;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;76.61925785581735;614.6912033916358;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;1.9228333002121083;15.921828957670868;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;855.7706858450488;853.1018421266858;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;807.5794188415906;852.8446053188553;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;922.9916973068209;915.6007409619233;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;76.6213516146475;614.6996747043281;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;1.9228333002121083;15.921828957670868;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;855.7695494739103;853.1004173900458;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;807.5803933235599;852.8443197132789;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;922.9908184610741;915.6002487092532;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;76.61690778316978;614.6816932560619;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;1.9228333002121083;15.921828957670868;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;855.771957332588;853.1034389024508;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;807.5783300506819;852.8449246095277;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;922.9926861162595;915.6012954702744;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;76.62585295551955;614.717882091851;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;1.9228333002121083;15.921828957670868;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;855.7671147877439;853.0973608149561;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;807.5824821479762;852.8437075947431;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;922.9889279477196;915.5991892994814;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;76.58398113025345;614.5482544559372;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;1.9228333002121083;15.921828957670868;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;855.7899201788786;853.1259254274207;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;807.5630184813781;852.8494216159169;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;923.0065511867687;915.6090710923722;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;76.625411607729;614.7160972324015;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;1.9228333002121083;15.921828957670868;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;855.7673560685105;853.097662093898;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;807.5822744998047;852.8437683677234;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;922.9891126505825;915.5992925034423;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;76.60569493383076;614.6362926897024;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;1.9228333002121083;15.921828957670868;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;855.7780506766228;853.1110778149146;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;807.5731194572683;852.8464533392258;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;922.9974038516576;915.6039403180791;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;76.61911099335924;614.6906091267905;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;1.9228333002121083;15.921828957670868;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;855.7707650343145;853.1019417349905;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;807.579351058715;852.8446252000183;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;922.9917586678805;915.600775353197;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;160.4558093801008;574.0887115622473;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07816285559675262;221.87896599955474;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;942.7532961224186;1300.1282472528385;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09398555445320178;25.703813504029426;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1066.157447905304;1068.9130600098763;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;991.2306353883498;992.5142560732427;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.027267270894931334;0.02371174068791504;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;344.84982279011257;1403.546627854851;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.2291722599443;2910.2306722599446;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.9591549954437;1389.960263514465;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1170.9274307539272;1323.5837417735706;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1398.368293989125;1400.3847755192908;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2175.0612293314744;2179.1012899369152;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;160.4558093801008;574.0887115622473;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07816285559675262;221.87896599955474;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;942.7532961224186;1300.1282472528385;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09398555445320178;25.703813504029426;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1066.157447905304;1068.9130600098763;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;991.2306353883498;992.5142560732427;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.027267270894931334;0.02371174068791504;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;344.84982279011257;1403.546627854851;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.2291722599443;2910.2306722599446;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1385.9591549954437;1389.960263514465;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1170.9274307539272;1323.5837417735706;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1398.368293989125;1400.3847755192908;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2175.0612293314744;2179.1012899369152;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;160.4558093801008;574.0887115622473;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07816285559675262;221.87896599955474;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;942.7532961224186;1300.1282472528385;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09398555445320178;25.703813504029426;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1066.157447905304;1068.9130600098763;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;991.2306353883498;992.5142560732427;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.027267270894931334;0.02371174068791504;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;344.84982279011257;1403.546627854851;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.2291722599443;2910.2306722599446;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1385.9591549954437;1389.960263514465;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1170.9274307539272;1323.5837417735706;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1398.368293989125;1400.3847755192908;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2175.0612293314744;2179.1012899369152;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;160.4558093801008;574.0887115622473;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07816285559675262;221.87896599955474;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;942.7532961224186;1300.1282472528385;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09398555445320178;25.703813504029426;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1066.157447905304;1068.9130600098763;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;991.2306353883498;992.5142560732427;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.027267270894931334;0.02371174068791504;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;344.84982279011257;1403.546627854851;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.2291722599443;2910.2306722599446;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1385.9591549954437;1389.960263514465;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1170.9274307539272;1323.5837417735706;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1398.368293989125;1400.3847755192908;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2175.0612293314744;2179.1012899369152;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;160.4558093801008;574.0887115622473;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07816285559675262;221.87896599955474;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;942.7532961224186;1300.1282472528385;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09398555445320178;25.703813504029426;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1066.157447905304;1068.9130600098763;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;991.2306353883498;992.5142560732427;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.027267270894931334;0.02371174068791504;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;344.84982279011257;1403.546627854851;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.2291722599443;2910.2306722599446;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1385.9591549954437;1389.960263514465;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1170.9274307539272;1323.5837417735706;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1398.368293989125;1400.3847755192908;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2175.0612293314744;2179.1012899369152;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;160.4558093801008;574.0887115622473;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07816285559675262;221.87896599955474;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;942.7532961224186;1300.1282472528385;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09398555445320178;25.703813504029426;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1066.157447905304;1068.9130600098763;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;991.2306353883498;992.5142560732427;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.027267270894931334;0.02371174068791504;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;344.84982279011257;1403.546627854851;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.2291722599443;2910.2306722599446;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1385.9591549954437;1389.960263514465;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1170.9274307539272;1323.5837417735706;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1398.368293989125;1400.3847755192908;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2175.0612293314744;2179.1012899369152;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;160.4558093801008;574.0887115622473;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07816285559675262;221.87896599955474;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;942.7532961224186;1300.1282472528385;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09398555445320178;25.703813504029426;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1066.157447905304;1068.9130600098763;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;991.2306353883498;992.5142560732427;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.027267270894931334;0.02371174068791504;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;344.84982279011257;1403.546627854851;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.2291722599443;2910.2306722599446;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1385.9591549954437;1389.960263514465;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1170.9274307539272;1323.5837417735706;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1398.368293989125;1400.3847755192908;operator
