query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;0.193;478.83;0.2302163699792747;81.90002132726472;operator
Q13_14_seed_106652403;25753;Hash;4;Inner;;15.674;15.674;17.499538526831827;17.500523011010216;operator
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;39.214568941171976;166.87755001003222;operator
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;895.978;903.619;884.0631260424215;920.9511771342785;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;1039.0153326748484;1039.5460876492066;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;0.223;504.961;0.23538075655180907;82.35954697629441;operator
Q13_16_seed_123060465;25774;Hash;4;Inner;;15.646;15.646;17.499538526831827;17.500523011010216;operator
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;39.19905688971264;167.04485485167856;operator
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;910.469;918.155;884.0566202233855;920.9317976444993;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;1039.020963792023;1039.5517118167306;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;0.196;465.939;0.2302163699792747;81.90002132726472;operator
Q13_18_seed_139468527;25788;Hash;4;Inner;;15.338;15.338;17.499538526831827;17.500523011010216;operator
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;39.214568941171976;166.87755001003222;operator
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;876.58;885.094;884.0631260424215;920.9511771342785;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;1039.0153326748484;1039.5460876492066;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;0.193;503.407;0.23538075655180907;82.35954697629441;operator
Q13_28_seed_221508837;25865;Hash;4;Inner;;16.024;16.024;17.499538526831827;17.500523011010216;operator
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;39.19905688971264;167.04485485167856;operator
Q13_28_seed_221508837;25862;Aggregate;2;Outer;;912.29;919.062;884.0566202233855;920.9317976444993;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;1039.020963792023;1039.5517118167306;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;0.25;507.494;0.2302163699792747;81.90002132726472;operator
Q13_37_seed_295345116;25935;Hash;4;Inner;;15.629;15.629;17.499538526831827;17.500523011010216;operator
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;39.214568941171976;166.87755001003222;operator
Q13_37_seed_295345116;25932;Aggregate;2;Outer;;923.549;930.584;884.0631260424215;920.9511771342785;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;1039.0134589892612;1039.544216288437;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;0.199;474.586;0.23709354610693162;82.51615303798567;operator
Q13_3_seed_16408062;25956;Hash;4;Inner;;14.899;14.906;17.499538526831827;17.500523011010216;operator
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;39.19390232822735;167.10236432659894;operator
Q13_3_seed_16408062;25953;Aggregate;2;Outer;;911.577;918.377;884.0543621817349;920.9251043127495;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;1039.0153326748484;1039.5460876492066;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;0.232;503.625;0.23538075655180907;82.35954697629441;operator
Q13_40_seed_319957209;25963;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;39.19905688971264;167.04485485167856;operator
Q13_40_seed_319957209;25960;Aggregate;2;Outer;;931.026;938.856;884.0566202233855;920.9317976444993;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;1039.020963792023;1039.5517118167306;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.2302163699792747;81.90002132726472;operator
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;17.499538526831827;17.500523011010216;operator
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;39.214568941171976;166.87755001003222;operator
Q13_45_seed_360977364;25995;Aggregate;2;Outer;;876.552;884.434;884.0631260424215;920.9511771342785;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;1039.0134589892612;1039.544216288437;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;0.232;468.044;0.23709354610693162;82.51615303798567;operator
Q13_48_seed_385589457;26019;Hash;4;Inner;;17.123;17.123;17.499538526831827;17.500523011010216;operator
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;39.19390232822735;167.10236432659894;operator
Q13_48_seed_385589457;26016;Aggregate;2;Outer;;884.295;891.587;884.0543621817349;920.9251043127495;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;1039.020963792023;1039.5517118167306;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;0.188;466.517;0.2302163699792747;81.90002132726472;operator
Q13_63_seed_508649922;26138;Hash;4;Inner;;15.679;15.679;17.499538526831827;17.500523011010216;operator
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;39.214568941171976;166.87755001003222;operator
Q13_63_seed_508649922;26135;Aggregate;2;Outer;;879.132;887.06;884.0631260424215;920.9511771342785;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;1039.0153326748484;1039.5460876492066;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;0.249;481.637;0.23538075655180907;82.35954697629441;operator
Q13_65_seed_525057984;26152;Hash;4;Inner;;17.014;17.018;17.499538526831827;17.500523011010216;operator
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;39.19905688971264;167.04485485167856;operator
Q13_65_seed_525057984;26149;Aggregate;2;Outer;;914.873;922.514;884.0566202233855;920.9317976444993;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;1039.020963792023;1039.5517118167306;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.2302163699792747;81.90002132726472;operator
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;17.499538526831827;17.500523011010216;operator
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;39.214568941171976;166.87755001003222;operator
Q13_67_seed_541466046;26163;Aggregate;2;Outer;;925.873;934.734;884.0631260424215;920.9511771342785;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1039.0134589892612;1039.544216288437;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.23709354610693162;82.51615303798567;operator
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;17.499538526831827;17.500523011010216;operator
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;39.19390232822735;167.10236432659894;operator
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;896.004;903.379;884.0543621817349;920.9251043127495;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;1039.0153326748484;1039.5460876492066;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;0.318;510.649;0.23538075655180907;82.35954697629441;operator
Q13_86_seed_697342635;26313;Hash;4;Inner;;17.235;17.235;17.499538526831827;17.500523011010216;operator
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;39.19905688971264;167.04485485167856;operator
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;934.131;941.709;884.0566202233855;920.9317976444993;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;1039.0190850762754;1039.5498354133993;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;0.275;513.589;0.2319420983230181;82.05147141177264;operator
Q13_88_seed_713750697;26327;Hash;4;Inner;;16.089;16.089;17.499538526831827;17.500523011010216;operator
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;39.209390118558886;166.93244512661283;operator
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;941.331;950.38;884.0610023527429;920.9448344962957;operator
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;827.9904037274458;833.8142858108508;pattern
Q14_100_seed_812199069;26425;Hash;4;Inner;;41.963;41.964;14.830528119132556;15.815257839703975;pattern
Q14_100_seed_812199069;26424;Seq Scan;4;Outer;;0.799;708.355;3.8951861274855784;718.4897509434968;operator
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;75.22407661084341;832.8196449107306;operator
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;827.9904037274458;833.8142858108508;pattern
Q14_104_seed_845015193;26453;Hash;4;Inner;;42.287;42.288;14.830528119132556;15.815257839703975;pattern
Q14_104_seed_845015193;26452;Seq Scan;4;Outer;;0.679;732.289;3.893787584295919;718.4863212272148;operator
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;75.2233011502161;832.812446110789;operator
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;827.9904037274458;833.8142858108508;pattern
Q14_110_seed_894239379;26502;Hash;4;Inner;;42.204;42.205;14.830528119132556;15.815257839703975;pattern
Q14_110_seed_894239379;26501;Seq Scan;4;Outer;;0.429;756.355;3.8951774415319553;718.4897297991115;operator
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;75.22406927006813;832.8195989293332;operator
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;827.9904037274458;833.8142858108508;pattern
Q14_112_seed_910647441;26516;Hash;4;Inner;;43.488;43.488;14.830528119132556;15.815257839703975;pattern
Q14_112_seed_910647441;26515;Seq Scan;4;Outer;;0.865;746.822;3.8932895014842206;718.485087501763;operator
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;75.22302858489;832.8098755210945;operator
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;827.9904037274458;833.8142858108508;pattern
Q14_120_seed_976279689;26579;Hash;4;Inner;;41.229;41.23;14.830528119132556;15.815257839703975;pattern
Q14_120_seed_976279689;26578;Seq Scan;4;Outer;;0.798;765.587;3.8950978199170363;718.489535883464;operator
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;75.22402776699221;832.8191914993772;operator
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;827.9904037274458;833.8142858108508;pattern
Q14_131_seed_1066524030;26663;Hash;4;Inner;;42.361;42.361;14.830528119132556;15.815257839703975;pattern
Q14_131_seed_1066524030;26662;Seq Scan;4;Outer;;0.945;740.204;3.895202051710804;718.4897897030601;operator
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;75.22408610304532;832.819727032641;operator
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;827.9904037274458;833.8142858108508;pattern
Q14_137_seed_1115748216;26705;Hash;4;Inner;;43.347;43.348;14.830528119132556;15.815257839703975;pattern
Q14_137_seed_1115748216;26704;Seq Scan;4;Outer;;0.772;737.335;3.8953424732437254;718.4901312041952;operator
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;75.22416117419657;832.8204462579179;operator
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;827.9904037274458;833.8142858108508;pattern
Q14_142_seed_1156768371;26747;Hash;4;Inner;;42.721;42.721;14.830528119132556;15.815257839703975;pattern
Q14_142_seed_1156768371;26746;Seq Scan;4;Outer;;1.126;751.933;3.895022540674968;718.4893523922206;operator
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;75.2239839956197;832.8188036977888;operator
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;827.9904037274458;833.8142858108508;pattern
Q14_146_seed_1189584495;26775;Hash;4;Inner;;42.754;42.754;14.830528119132556;15.815257839703975;pattern
Q14_146_seed_1189584495;26774;Seq Scan;4;Outer;;0.627;737.131;3.89505728501413;718.4894370989434;operator
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;75.22400739997542;832.818984451598;operator
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;827.9904037274458;833.8142858108508;pattern
Q14_14_seed_106652403;26803;Hash;4;Inner;;43.001;43.001;14.830528119132556;15.815257839703975;pattern
Q14_14_seed_106652403;26802;Seq Scan;4;Outer;;0.667;750.001;3.895377216390938;718.490215619566;operator
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;75.22418459965552;832.82062681124;operator
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;827.9904037274458;833.8142858108508;pattern
Q14_16_seed_123060465;26824;Hash;4;Inner;;45.096;45.096;14.830528119132556;15.815257839703975;pattern
Q14_16_seed_123060465;26823;Seq Scan;4;Outer;;0.609;770.019;3.8953887974089696;718.4902437509868;operator
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;75.2241904255245;832.8206859039747;operator
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;827.9904037274458;833.8142858108508;pattern
Q14_18_seed_139468527;26838;Hash;4;Inner;;46.474;46.474;14.830528119132556;15.815257839703975;pattern
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;0.609;726.186;3.894679433294951;718.4885142143289;operator
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;75.22379539018407;832.8170408177533;operator
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;827.9904037274458;833.8142858108508;pattern
Q14_28_seed_221508837;26915;Hash;4;Inner;;42.418;42.418;14.830528119132556;15.815257839703975;pattern
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;0.577;758.609;3.8943406565921492;718.4876836191513;operator
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;75.22361067178488;832.815298872204;operator
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;827.9904037274458;833.8142858108508;pattern
Q14_37_seed_295345116;26985;Hash;4;Inner;;42.357;42.357;14.830528119132556;15.815257839703975;pattern
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;0.4;747.553;3.8961285049990666;718.4920333614289;operator
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;75.22460026440336;832.8244758207857;operator
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;827.9904037274458;833.8142858108508;pattern
Q14_3_seed_16408062;27006;Hash;4;Inner;;42.822;42.822;14.830528119132556;15.815257839703975;pattern
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;0.812;733.169;3.8917053049591157;718.4811207597984;operator
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;75.22216025953608;832.8016681858533;operator
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;827.9904037274458;833.8142858108508;pattern
Q14_40_seed_319957209;27013;Hash;4;Inner;;42.612;42.612;14.830528119132556;15.815257839703975;pattern
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;0.978;746.592;3.894285640406533;718.4875484522813;operator
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;75.22358013600468;832.8150154903013;operator
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;827.9904037274458;833.8142858108508;pattern
Q14_45_seed_360977364;27048;Hash;4;Inner;;45.772;45.773;14.830528119132556;15.815257839703975;pattern
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;1.247;767.216;3.893787584295919;718.4863212272148;operator
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;75.2233011502161;832.812446110789;operator
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;827.9904037274458;833.8142858108508;pattern
Q14_48_seed_385589457;27069;Hash;4;Inner;;43.654;43.655;14.830528119132556;15.815257839703975;pattern
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;0.47;739.259;3.8917053049591157;718.4811207597984;operator
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;75.22216025953608;832.8016681858533;operator
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;827.9904037274458;833.8142858108508;pattern
Q14_63_seed_508649922;27188;Hash;4;Inner;;42.134;42.135;14.830528119132556;15.815257839703975;pattern
Q14_63_seed_508649922;27187;Seq Scan;4;Outer;;0.613;763.665;3.894679433294951;718.4885142143289;operator
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;75.22379539018407;832.8170408177533;operator
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;827.9904037274458;833.8142858108508;pattern
Q14_65_seed_525057984;27202;Hash;4;Inner;;45.376;45.376;14.830528119132556;15.815257839703975;pattern
Q14_65_seed_525057984;27201;Seq Scan;4;Outer;;0.371;746.58;3.8951774415319553;718.4897297991115;operator
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;75.22406927006813;832.8195989293332;operator
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;827.9904037274458;833.8142858108508;pattern
Q14_67_seed_541466046;27216;Hash;4;Inner;;41.997;41.998;14.830528119132556;15.815257839703975;pattern
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;0.772;760.803;3.8932895014842206;718.485087501763;operator
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;75.22302858489;832.8098755210945;operator
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;827.9904037274458;833.8142858108508;pattern
Q14_81_seed_656322480;27328;Hash;4;Inner;;44.915;44.915;14.830528119132556;15.815257839703975;pattern
Q14_81_seed_656322480;27327;Seq Scan;4;Outer;;0.856;741.232;3.894607046147807;718.4883369894151;operator
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;75.22375610552788;832.8166688924482;operator
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;827.9904037274458;833.8142858108508;pattern
Q14_86_seed_697342635;27363;Hash;4;Inner;;47.904;47.904;14.830528119132556;15.815257839703975;pattern
Q14_86_seed_697342635;27362;Seq Scan;4;Outer;;0.804;742.07;3.895202051710804;718.4897897030601;operator
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;75.22408610304532;832.819727032641;operator
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;827.9904037274458;833.8142858108508;pattern
Q14_88_seed_713750697;27377;Hash;4;Inner;;42.155;42.155;14.830528119132556;15.815257839703975;pattern
Q14_88_seed_713750697;27376;Seq Scan;4;Outer;;0.638;765.403;3.893954088584219;718.4867322147213;operator
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;75.22339780508337;832.8133074444781;operator
Q18_100_seed_812199069;28821;Sort;1;Outer;;2904.022;2910.465;1165.5644489004774;1166.5688026484543;pattern
Q18_100_seed_812199069;28827;Sort;7;Outer;;2816.491;2816.492;1290.9357797212886;1290.9589588826973;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28831;Aggregate;10;Outer;;555.089;2602.498;902.6324820439957;957.2433956890593;operator
Q18_100_seed_812199069;28829;Seq Scan;9;Outer;;0.241;186.147;0.44217325160783316;153.20546737721503;operator
Q18_100_seed_812199069;28830;Hash;9;Inner;;2602.537;2602.537;181.40007234347246;181.40029632215345;operator
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;0.05;60.026;0.0891855569261294;9.931672895698853;operator
Q18_100_seed_812199069;28833;Sort;7;Inner;;69.272;71.662;986.7590127642712;987.7931566361895;operator
Q18_100_seed_812199069;28826;Merge Join;6;Outer;;2869.611;2872.325;2908.905754614174;2910.6811611472067;operator
Q18_100_seed_812199069;28835;Index Scan;6;Inner;;0.022;0.023;0.022345194232160026;0.027654173960236478;operator
Q18_100_seed_812199069;28825;Nested Loop;5;Outer;;2869.642;2872.384;275.00753350298476;1366.3462316894643;operator
Q18_100_seed_812199069;28824;Incremental Sort;4;Outer;;2872.44;2872.442;2910.9434586514226;2910.9459586514226;operator
Q18_100_seed_812199069;28823;Gather Merge;3;Outer;;2903.962;2910.409;1328.3509828704907;1396.914844584652;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;2095.209672200318;2099.058172200317;operator
Q18_104_seed_845015193;28885;Sort;1;Outer;;2944.429;2950.934;1165.5644489004774;1166.5688026484543;pattern
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;1290.9357797212886;1290.9589588826973;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28895;Aggregate;10;Outer;;549.677;2632.224;902.6324820439957;957.2433956890593;operator
Q18_104_seed_845015193;28893;Seq Scan;9;Outer;;0.222;198.456;0.44217325160783316;153.20546737721503;operator
Q18_104_seed_845015193;28894;Hash;9;Inner;;2632.269;2632.269;181.40007234347246;181.40029632215345;operator
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;0.051;55.243;0.0891855569261294;9.931672895698853;operator
Q18_104_seed_845015193;28897;Sort;7;Inner;;65.739;68.054;986.7590127642712;987.7931566361895;operator
Q18_104_seed_845015193;28890;Merge Join;6;Outer;;2929.58;2931.36;2908.905754614174;2910.6811611472067;operator
Q18_104_seed_845015193;28899;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;2929.616;2931.427;275.00753350298476;1366.3462316894643;operator
Q18_104_seed_845015193;28888;Incremental Sort;4;Outer;;2931.477;2931.479;2910.9434586514226;2910.9459586514226;operator
Q18_104_seed_845015193;28887;Gather Merge;3;Outer;;2944.368;2950.876;1328.3509828704907;1396.914844584652;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;2095.209672200318;2099.058172200317;operator
Q18_110_seed_894239379;28997;Sort;1;Outer;;2926.414;2932.397;1165.5644489004774;1166.5688026484543;pattern
Q18_110_seed_894239379;29003;Sort;7;Outer;;2842.134;2842.135;1290.9357797212886;1290.9589588826973;pattern
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;29007;Aggregate;10;Outer;;544.669;2617.457;902.6324820439957;957.2433956890593;operator
Q18_110_seed_894239379;29005;Seq Scan;9;Outer;;0.233;194.418;0.44217325160783316;153.20546737721503;operator
Q18_110_seed_894239379;29006;Hash;9;Inner;;2617.493;2617.493;181.40007234347246;181.40029632215345;operator
Q18_110_seed_894239379;29010;Seq Scan;8;Outer;;0.048;53.674;0.0891855569261294;9.931672895698853;operator
Q18_110_seed_894239379;29009;Sort;7;Inner;;64.897;67.48;986.7590127642712;987.7931566361895;operator
Q18_110_seed_894239379;29002;Merge Join;6;Outer;;2909.946;2912.166;2908.905754614174;2910.6811611472067;operator
Q18_110_seed_894239379;29011;Index Scan;6;Inner;;0.023;0.024;0.022345194232160026;0.027654173960236478;operator
Q18_110_seed_894239379;29001;Nested Loop;5;Outer;;2909.987;2912.229;275.00753350298476;1366.3462316894643;operator
Q18_110_seed_894239379;29000;Incremental Sort;4;Outer;;2912.281;2912.283;2910.9434586514226;2910.9459586514226;operator
Q18_110_seed_894239379;28999;Gather Merge;3;Outer;;2926.351;2932.337;1328.3509828704907;1396.914844584652;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;2095.209672200318;2099.058172200317;operator
Q18_112_seed_910647441;29029;Sort;1;Outer;;2892.0;2897.97;1165.5644489004774;1166.5688026484543;pattern
Q18_112_seed_910647441;29035;Sort;7;Outer;;2805.69;2805.692;1290.9357797212886;1290.9589588826973;pattern
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29039;Aggregate;10;Outer;;559.514;2595.726;902.6324820439957;957.2433956890593;operator
Q18_112_seed_910647441;29037;Seq Scan;9;Outer;;0.24;183.258;0.44217325160783316;153.20546737721503;operator
Q18_112_seed_910647441;29038;Hash;9;Inner;;2595.748;2595.748;181.40007234347246;181.40029632215345;operator
Q18_112_seed_910647441;29042;Seq Scan;8;Outer;;0.051;56.27;0.0891855569261294;9.931672895698853;operator
Q18_112_seed_910647441;29041;Sort;7;Inner;;66.533;69.086;986.7590127642712;987.7931566361895;operator
Q18_112_seed_910647441;29034;Merge Join;6;Outer;;2875.204;2877.835;2908.905754614174;2910.6811611472067;operator
Q18_112_seed_910647441;29043;Index Scan;6;Inner;;0.021;0.022;0.022345194232160026;0.027654173960236478;operator
Q18_112_seed_910647441;29033;Nested Loop;5;Outer;;2875.244;2877.898;275.00753350298476;1366.3462316894643;operator
Q18_112_seed_910647441;29032;Incremental Sort;4;Outer;;2877.948;2877.951;2910.9434586514226;2910.9459586514226;operator
Q18_112_seed_910647441;29031;Gather Merge;3;Outer;;2891.932;2897.905;1328.3509828704907;1396.914844584652;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;2095.209672200318;2099.058172200317;operator
Q18_120_seed_976279689;29173;Sort;1;Outer;;2908.234;2919.151;1165.5644489004774;1166.5688026484543;pattern
Q18_120_seed_976279689;29179;Sort;7;Outer;;2829.207;2829.208;1290.9357797212886;1290.9589588826973;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29183;Aggregate;10;Outer;;544.983;2612.591;902.6324820439957;957.2433956890593;operator
Q18_120_seed_976279689;29181;Seq Scan;9;Outer;;0.206;187.736;0.44217325160783316;153.20546737721503;operator
Q18_120_seed_976279689;29182;Hash;9;Inner;;2612.633;2612.633;181.40007234347246;181.40029632215345;operator
Q18_120_seed_976279689;29186;Seq Scan;8;Outer;;0.047;53.369;0.0891855569261294;9.931672895698853;operator
Q18_120_seed_976279689;29185;Sort;7;Inner;;62.84;64.809;986.7590127642712;987.7931566361895;operator
