query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_32_seed_254324961;14926;Aggregate;0;;;1251.086;1252.313;1087.558325713035;1091.4968627932433;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;116.03628404125303;801.3955676383958;operator;
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1087.5583254977175;1091.4968625757915;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_34_seed_270733023;14985;Hash Join;11;Outer;;0.162;0.164;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_34_seed_270733023;14978;Nested Loop;6;Outer;;34.547;1130.536;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_34_seed_270733023;14990;Hash;6;Inner;;34.04;34.04;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_34_seed_270733023;14976;Nested Loop;4;Outer;;72.264;1172.551;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_34_seed_270733023;14993;Hash;4;Inner;;0.019;0.019;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_34_seed_270733023;14975;Hash Join;3;Outer;;72.342;1172.852;116.03628960784665;801.3955642191638;operator;
Q8_34_seed_270733023;14972;Aggregate;0;;;1177.303;1180.215;1087.5583252619244;1091.496862337661;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;116.03628126643265;801.395569348125;operator;
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1087.558325615282;1091.4968626945213;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_36_seed_287141085;15031;Hash Join;11;Outer;;0.077;0.079;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_36_seed_287141085;15024;Nested Loop;6;Outer;;34.512;1194.203;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_36_seed_287141085;15036;Hash;6;Inner;;40.566;40.566;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_36_seed_287141085;15022;Nested Loop;4;Outer;;81.124;1245.352;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_36_seed_287141085;15039;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_36_seed_287141085;15021;Hash Join;3;Outer;;81.199;1245.656;116.03629933968806;801.3955582197772;operator;
Q8_36_seed_287141085;15018;Aggregate;0;;;1248.282;1251.272;1087.5583248495877;1091.4968619212368;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_37_seed_295345116;15044;Hash Join;3;Outer;;82.337;1263.123;116.0362826376212;801.3955684892627;operator;
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1087.5583255571162;1091.4968626357788;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_38_seed_303549147;15077;Hash Join;11;Outer;;0.092;0.094;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_38_seed_303549147;15070;Nested Loop;6;Outer;;34.693;1163.96;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_38_seed_303549147;15082;Hash;6;Inner;;38.483;38.483;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_38_seed_303549147;15068;Nested Loop;4;Outer;;77.981;1211.291;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_38_seed_303549147;15085;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_38_seed_303549147;15067;Hash Join;3;Outer;;78.051;1211.617;116.03627663689947;801.3955721933773;operator;
Q8_38_seed_303549147;15064;Aggregate;0;;;1216.225;1218.457;1087.5583258113904;1091.4968628925737;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;116.03628820395896;801.3955650713503;operator;
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1087.5583253213397;1091.4968623976654;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;87.249;1227.375;116.03629099560591;801.3955633624989;operator;
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1087.5583252031195;1091.496862278273;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;87.123;1212.001;116.03628081478013;801.395569635729;operator;
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1087.5583256344648;1091.4968627138944;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_41_seed_328161240;15169;Hash Join;11;Outer;;0.235;0.236;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_41_seed_328161240;15162;Nested Loop;6;Outer;;38.057;1168.072;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_41_seed_328161240;15174;Hash;6;Inner;;41.478;41.478;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_41_seed_328161240;15160;Nested Loop;4;Outer;;81.618;1218.008;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_41_seed_328161240;15177;Hash;4;Inner;;0.015;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_41_seed_328161240;15159;Hash Join;3;Outer;;81.686;1218.325;116.03626737994908;801.3955778729697;operator;
Q8_41_seed_328161240;15156;Aggregate;0;;;1221.399;1223.656;1087.5583262034693;1091.4968632885393;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_42_seed_336365271;15192;Hash Join;11;Outer;;0.148;0.151;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_42_seed_336365271;15185;Nested Loop;6;Outer;;37.237;1203.233;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_42_seed_336365271;15197;Hash;6;Inner;;38.749;38.749;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_42_seed_336365271;15183;Nested Loop;4;Outer;;79.328;1250.678;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_42_seed_336365271;15200;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_42_seed_336365271;15182;Hash Join;3;Outer;;79.396;1250.992;116.03628449295402;801.3955673505418;operator;
Q8_42_seed_336365271;15179;Aggregate;0;;;1256.227;1258.832;1087.5583254785313;1091.4968625564152;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_43_seed_344569302;15215;Hash Join;11;Outer;;0.215;0.217;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_43_seed_344569302;15208;Nested Loop;6;Outer;;34.402;1161.039;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_43_seed_344569302;15220;Hash;6;Inner;;38.671;38.672;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_43_seed_344569302;15206;Nested Loop;4;Outer;;75.923;1208.077;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_43_seed_344569302;15223;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_43_seed_344569302;15205;Hash Join;3;Outer;;75.998;1208.397;116.03629283525461;801.3955622170082;operator;
Q8_43_seed_344569302;15202;Aggregate;0;;;1212.665;1214.906;1087.558325125116;1091.4968621994965;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_44_seed_352773333;15238;Hash Join;11;Outer;;0.08;0.082;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_44_seed_352773333;15231;Nested Loop;6;Outer;;33.777;1171.708;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_44_seed_352773333;15243;Hash;6;Inner;;39.284;39.284;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_44_seed_352773333;15229;Nested Loop;4;Outer;;77.818;1219.325;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_44_seed_352773333;15246;Hash;4;Inner;;0.016;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_44_seed_352773333;15228;Hash Join;3;Outer;;77.895;1219.648;116.03628960784665;801.3955642191638;operator;
Q8_44_seed_352773333;15225;Aggregate;0;;;1223.946;1224.36;1087.5583252619244;1091.496862337661;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;84.535;1201.852;116.0362900758235;801.395563935028;operator;
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1087.5583252421184;1091.4968623176587;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_46_seed_369181395;15284;Hash Join;11;Outer;;0.092;0.094;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_46_seed_369181395;15277;Nested Loop;6;Outer;;37.106;1161.886;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_46_seed_369181395;15289;Hash;6;Inner;;38.092;38.092;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_46_seed_369181395;15275;Nested Loop;4;Outer;;82.567;1208.534;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_46_seed_369181395;15292;Hash;4;Inner;;0.02;0.02;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_46_seed_369181395;15274;Hash Join;3;Outer;;82.698;1208.92;116.03629561113169;801.3955605018292;operator;
Q8_46_seed_369181395;15271;Aggregate;0;;;1211.814;1214.267;1087.5583250074826;1091.496862080697;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_47_seed_377385426;15307;Hash Join;11;Outer;;0.245;0.247;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_47_seed_377385426;15300;Nested Loop;6;Outer;;32.593;1170.592;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_47_seed_377385426;15312;Hash;6;Inner;;33.836;33.836;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_47_seed_377385426;15298;Nested Loop;4;Outer;;72.866;1212.872;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_47_seed_377385426;15315;Hash;4;Inner;;0.013;0.013;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_47_seed_377385426;15297;Hash Join;3;Outer;;72.945;1213.178;116.03629422316146;801.3955613595822;operator;
Q8_47_seed_377385426;15294;Aggregate;0;;;1216.289;1218.654;1087.5583250663012;1091.4968621400988;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;82.518;1232.991;116.03629236723536;801.3955625013629;operator;
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1087.5583251449248;1091.4968622195015;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_49_seed_393793488;15353;Hash Join;11;Outer;;0.214;0.216;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_49_seed_393793488;15346;Nested Loop;6;Outer;;39.343;1170.228;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_49_seed_393793488;15358;Hash;6;Inner;;40.696;40.696;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_49_seed_393793488;15344;Nested Loop;4;Outer;;86.308;1219.377;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_49_seed_393793488;15361;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_49_seed_393793488;15343;Hash Join;3;Outer;;86.378;1219.687;116.03630163180054;801.3955567824986;operator;
Q8_49_seed_393793488;15340;Aggregate;0;;;1224.069;1224.725;1087.5583247523482;1091.4968618230334;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_4_seed_24612093;15376;Hash Join;11;Outer;;0.081;0.082;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_4_seed_24612093;15369;Nested Loop;6;Outer;;36.454;1178.252;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_4_seed_24612093;15381;Hash;6;Inner;;38.721;38.721;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_4_seed_24612093;15367;Nested Loop;4;Outer;;81.796;1226.829;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_4_seed_24612093;15384;Hash;4;Inner;;0.014;0.015;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_4_seed_24612093;15366;Hash Join;3;Outer;;82.83;1228.102;116.03626876669325;801.3955770215399;operator;
Q8_4_seed_24612093;15363;Aggregate;0;;;1233.429;1235.954;1087.5583261447305;1091.4968632292184;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_50_seed_401997519;15399;Hash Join;11;Outer;;0.196;0.198;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_50_seed_401997519;15392;Nested Loop;6;Outer;;34.616;1164.719;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_50_seed_401997519;15404;Hash;6;Inner;;40.616;40.616;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_50_seed_401997519;15390;Nested Loop;4;Outer;;82.236;1213.944;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_50_seed_401997519;15407;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_50_seed_401997519;15389;Hash Join;3;Outer;;82.328;1214.292;116.0362747658589;801.3955733254502;operator;
Q8_50_seed_401997519;15386;Aggregate;0;;;1217.319;1220.015;1087.5583258905579;1091.496862972526;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_51_seed_410201550;15422;Hash Join;11;Outer;;0.201;0.203;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_51_seed_410201550;15415;Nested Loop;6;Outer;;33.187;1158.504;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_51_seed_410201550;15427;Hash;6;Inner;;42.158;42.158;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_51_seed_410201550;15413;Nested Loop;4;Outer;;79.138;1209.199;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_51_seed_410201550;15430;Hash;4;Inner;;0.013;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_51_seed_410201550;15412;Hash Join;3;Outer;;79.213;1209.536;116.03626367148546;801.3955801390551;operator;
Q8_51_seed_410201550;15409;Aggregate;0;;;1212.175;1214.493;1087.5583263604947;1091.4968634471213;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_52_seed_418405581;15445;Hash Join;11;Outer;;0.217;0.219;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_52_seed_418405581;15438;Nested Loop;6;Outer;;37.18;1180.552;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_52_seed_418405581;15450;Hash;6;Inner;;39.181;39.181;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_52_seed_418405581;15436;Nested Loop;4;Outer;;78.245;1228.2;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_52_seed_418405581;15453;Hash;4;Inner;;0.02;0.02;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_52_seed_418405581;15435;Hash Join;3;Outer;;78.359;1228.568;116.0362858804801;801.3955664950796;operator;
Q8_52_seed_418405581;15432;Aggregate;0;;;1233.615;1234.509;1087.5583254197415;1091.4968624970427;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_53_seed_426609612;15468;Hash Join;11;Outer;;0.219;0.221;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_53_seed_426609612;15461;Nested Loop;6;Outer;;38.912;1147.029;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_53_seed_426609612;15473;Hash;6;Inner;;39.048;39.048;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_53_seed_426609612;15459;Nested Loop;4;Outer;;81.379;1194.399;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_53_seed_426609612;15476;Hash;4;Inner;;0.016;0.016;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_53_seed_426609612;15458;Hash Join;3;Outer;;81.471;1194.741;116.03627987911754;801.3955702024992;operator;
Q8_53_seed_426609612;15455;Aggregate;0;;;1198.089;1200.367;1087.5583256740579;1091.49686275388;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_54_seed_434813643;15491;Hash Join;11;Outer;;0.236;0.238;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_54_seed_434813643;15484;Nested Loop;6;Outer;;37.409;1190.49;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_54_seed_434813643;15496;Hash;6;Inner;;41.012;41.012;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_54_seed_434813643;15482;Nested Loop;4;Outer;;83.185;1239.81;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_54_seed_434813643;15499;Hash;4;Inner;;0.017;0.017;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_54_seed_434813643;15481;Hash Join;3;Outer;;83.258;1240.134;116.03627663689947;801.3955721933773;operator;
Q8_54_seed_434813643;15478;Aggregate;0;;;1246.503;1247.457;1087.5583258113904;1091.4968628925737;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_55_seed_443017674;15514;Hash Join;11;Outer;;0.44;0.442;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_55_seed_443017674;15507;Nested Loop;6;Outer;;36.697;1212.325;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q8_55_seed_443017674;15519;Hash;6;Inner;;39.805;39.805;30.282483386171002;30.2799172757978;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_55_seed_443017674;15505;Nested Loop;4;Outer;;78.802;1260.089;105.35848597554156;1128.9089314902374;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_55_seed_443017674;15522;Hash;4;Inner;;0.014;0.014;0.01273722309044345;0.013314332010605057;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_55_seed_443017674;15504;Hash Join;3;Outer;;79.656;1261.172;116.03630440848077;801.3955550631773;operator;
Q8_55_seed_443017674;15501;Aggregate;0;;;1266.941;1268.009;1087.5583246346623;1091.496861704181;pattern;29ee00dbeea63ba27a7d0fe66bc67b49
Q8_56_seed_451221705;15537;Hash Join;11;Outer;;0.176;0.178;0.11156927628071855;37.41109572450756;pattern;f4cb205adfd108034c883c87871a6da8
Q8_56_seed_451221705;15530;Nested Loop;6;Outer;;38.546;1161.667;37.46444031436543;1116.084785701215;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
