query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q19_150_seed_1231235959;31605;Aggregate;0;;;819.681;825.379;826.4325634150903;832.1020044173106;pattern
Q3_121_seed_984483720;4581;Limit;0;;;1201.176;1202.416;1174.502122516235;1175.6568174732986;pattern
Q3_121_seed_984483720;4585;Nested Loop;4;Outer;;30.544;1165.152;38.01505598674528;1140.8462621772042;pattern
Q3_121_seed_984483720;4589;Seq Scan;7;Outer;;4.682;27.233;0.31297437144369966;28.278613522184713;operator
Q3_122_seed_992687751;4591;Limit;0;;;1199.386;1201.251;1174.502122516235;1175.6568174732986;pattern
Q3_122_seed_992687751;4595;Nested Loop;4;Outer;;33.659;1166.03;38.01505598674528;1140.8462621772042;pattern
Q3_122_seed_992687751;4599;Seq Scan;7;Outer;;4.981;29.726;0.3118376197140077;28.238534026020147;operator
Q3_123_seed_1000891782;4601;Limit;0;;;1187.802;1190.072;1174.502122516235;1175.6568174732986;pattern
Q3_123_seed_1000891782;4605;Nested Loop;4;Outer;;32.257;1154.328;38.01505598674528;1140.8462621772042;pattern
Q3_123_seed_1000891782;4609;Seq Scan;7;Outer;;4.635;28.453;0.3118376197140077;28.238534026020147;operator
Q3_124_seed_1009095813;4611;Limit;0;;;1194.935;1196.418;1174.502122516235;1175.6568174732986;pattern
Q3_124_seed_1009095813;4615;Nested Loop;4;Outer;;32.369;1159.221;38.01505598674528;1140.8462621772042;pattern
Q3_124_seed_1009095813;4619;Seq Scan;7;Outer;;4.836;29.256;0.3104494846289323;28.189942799991144;operator
Q3_125_seed_1017299844;4621;Limit;0;;;1203.3;1204.86;1174.502122516235;1175.6568174732986;pattern
Q3_125_seed_1017299844;4625;Nested Loop;4;Outer;;30.155;1169.273;38.01505598674528;1140.8462621772042;pattern
Q3_125_seed_1017299844;4629;Seq Scan;7;Outer;;4.963;27.779;0.3104494846289323;28.189942799991144;operator
Q3_126_seed_1025503875;4631;Limit;0;;;1193.579;1198.498;1174.502122516235;1175.6568174732986;pattern
Q3_126_seed_1025503875;4635;Nested Loop;4;Outer;;31.474;1157.799;38.01505598674528;1140.8462621772042;pattern
Q3_126_seed_1025503875;4639;Seq Scan;7;Outer;;4.552;28.093;0.31172664369416025;28.23463515542244;operator
Q3_127_seed_1033707906;4641;Limit;0;;;1184.961;1186.701;1174.502122516235;1175.6568174732986;pattern
Q3_127_seed_1033707906;4645;Nested Loop;4;Outer;;34.538;1151.354;38.01505598674528;1140.8462621772042;pattern
Q3_127_seed_1033707906;4649;Seq Scan;7;Outer;;4.611;29.581;0.31172664369416025;28.23463515542244;operator
Q3_128_seed_1041911937;4651;Limit;0;;;1191.182;1192.695;1174.502122516235;1175.6568174732986;pattern
Q3_128_seed_1041911937;4655;Nested Loop;4;Outer;;32.034;1158.068;38.01505598674528;1140.8462621772042;pattern
Q3_128_seed_1041911937;4659;Seq Scan;7;Outer;;4.654;30.285;0.3107272740168976;28.199635890387924;operator
Q3_129_seed_1050115968;4661;Limit;0;;;1297.727;1300.464;1174.502122516235;1175.6568174732986;pattern
Q3_129_seed_1050115968;4665;Nested Loop;4;Outer;;32.143;1265.163;38.01505598674528;1140.8462621772042;pattern
Q3_129_seed_1050115968;4669;Seq Scan;7;Outer;;4.521;30.483;0.3107272740168976;28.199635890387924;operator
Q3_130_seed_1058319999;4681;Limit;0;;;1180.841;1183.284;1174.502122516235;1175.6568174732986;pattern
Q3_130_seed_1058319999;4685;Nested Loop;4;Outer;;34.366;1145.486;38.01505598674528;1140.8462621772042;pattern
Q3_130_seed_1058319999;4689;Seq Scan;7;Outer;;5.12;30.425;0.31297437144369966;28.278613522184713;operator
Q3_131_seed_1066524030;4691;Limit;0;;;1199.855;1199.971;1174.502122516235;1175.6568174732986;pattern
Q3_131_seed_1066524030;4695;Nested Loop;4;Outer;;34.538;1162.983;38.01505598674528;1140.8462621772042;pattern
Q3_131_seed_1066524030;4699;Seq Scan;7;Outer;;4.568;29.273;0.31297437144369966;28.278613522184713;operator
Q3_132_seed_1074728061;4701;Limit;0;;;1175.215;1176.59;1174.502122516235;1175.6568174732986;pattern
Q3_132_seed_1074728061;4705;Nested Loop;4;Outer;;30.522;1141.479;38.01505598674528;1140.8462621772042;pattern
Q3_132_seed_1074728061;4709;Seq Scan;7;Outer;;4.633;28.227;0.3118376197140077;28.238534026020147;operator
Q3_133_seed_1082932092;4711;Limit;0;;;1175.806;1175.92;1174.502122516235;1175.6568174732986;pattern
Q3_133_seed_1082932092;4715;Nested Loop;4;Outer;;30.748;1138.827;38.01505598674528;1140.8462621772042;pattern
Q3_133_seed_1082932092;4719;Seq Scan;7;Outer;;4.792;27.947;0.3118376197140077;28.238534026020147;operator
Q3_134_seed_1091136123;4721;Limit;0;;;1208.136;1209.837;1174.502122516235;1175.6568174732986;pattern
Q3_134_seed_1091136123;4725;Nested Loop;4;Outer;;32.162;1174.123;38.01505598674528;1140.8462621772042;pattern
Q3_134_seed_1091136123;4729;Seq Scan;7;Outer;;4.835;30.423;0.3104494846289323;28.189942799991144;operator
Q3_135_seed_1099340154;4731;Limit;0;;;1226.916;1227.958;1174.502122516235;1175.6568174732986;pattern
Q3_135_seed_1099340154;4735;Nested Loop;4;Outer;;33.093;1193.567;38.01505598674528;1140.8462621772042;pattern
Q3_135_seed_1099340154;4739;Seq Scan;7;Outer;;4.495;31.082;0.3104494846289323;28.189942799991144;operator
Q3_136_seed_1107544185;4741;Limit;0;;;1197.608;1200.086;1174.502122516235;1175.6568174732986;pattern
Q3_136_seed_1107544185;4745;Nested Loop;4;Outer;;31.504;1164.711;38.01505598674528;1140.8462621772042;pattern
Q3_136_seed_1107544185;4749;Seq Scan;7;Outer;;4.544;29.358;0.31172664369416025;28.23463515542244;operator
Q3_137_seed_1115748216;4751;Limit;0;;;1162.458;1162.572;1174.502122516235;1175.6568174732986;pattern
Q3_137_seed_1115748216;4755;Nested Loop;4;Outer;;31.451;1126.796;38.01505598674528;1140.8462621772042;pattern
Q3_137_seed_1115748216;4759;Seq Scan;7;Outer;;4.892;29.314;0.31172664369416025;28.23463515542244;operator
Q3_138_seed_1123952247;4761;Limit;0;;;1259.484;1261.019;1174.502122516235;1175.6568174732986;pattern
Q3_138_seed_1123952247;4765;Nested Loop;4;Outer;;31.174;1217.941;38.01505598674528;1140.8462621772042;pattern
Q3_138_seed_1123952247;4769;Seq Scan;7;Outer;;4.765;29.84;0.3107272740168976;28.199635890387924;operator
Q3_139_seed_1132156278;4771;Limit;0;;;1189.384;1190.816;1174.502122516235;1175.6568174732986;pattern
Q3_139_seed_1132156278;4775;Nested Loop;4;Outer;;30.561;1153.471;38.01505598674528;1140.8462621772042;pattern
Q3_139_seed_1132156278;4779;Seq Scan;7;Outer;;5.089;28.502;0.3107272740168976;28.199635890387924;operator
Q3_140_seed_1140360309;4791;Limit;0;;;1196.696;1198.901;1174.502122516235;1175.6568174732986;pattern
Q3_140_seed_1140360309;4795;Nested Loop;4;Outer;;31.852;1161.524;38.01505598674528;1140.8462621772042;pattern
Q3_140_seed_1140360309;4799;Seq Scan;7;Outer;;4.551;27.276;0.31297437144369966;28.278613522184713;operator
Q3_141_seed_1148564340;4801;Limit;0;;;1218.694;1221.45;1174.502122516235;1175.6568174732986;pattern
Q3_141_seed_1148564340;4805;Nested Loop;4;Outer;;37.355;1184.298;38.01505598674528;1140.8462621772042;pattern
Q3_141_seed_1148564340;4809;Seq Scan;7;Outer;;5.037;34.232;0.31297437144369966;28.278613522184713;operator
Q3_142_seed_1156768371;4811;Limit;0;;;1176.449;1179.499;1174.502122516235;1175.6568174732986;pattern
Q3_142_seed_1156768371;4815;Nested Loop;4;Outer;;31.223;1144.374;38.01505598674528;1140.8462621772042;pattern
Q3_142_seed_1156768371;4819;Seq Scan;7;Outer;;4.764;28.701;0.3118376197140077;28.238534026020147;operator
Q3_143_seed_1164972402;4821;Limit;0;;;1208.286;1211.669;1174.502122516235;1175.6568174732986;pattern
Q3_143_seed_1164972402;4825;Nested Loop;4;Outer;;30.928;1175.568;38.01505598674528;1140.8462621772042;pattern
Q3_143_seed_1164972402;4829;Seq Scan;7;Outer;;5.338;28.293;0.3118376197140077;28.238534026020147;operator
Q3_144_seed_1173176433;4831;Limit;0;;;1192.392;1194.736;1174.502122516235;1175.6568174732986;pattern
Q3_144_seed_1173176433;4835;Nested Loop;4;Outer;;28.238;1153.882;38.01505598674528;1140.8462621772042;pattern
Q3_144_seed_1173176433;4839;Seq Scan;7;Outer;;5.208;26.675;0.3104494846289323;28.189942799991144;operator
Q3_145_seed_1181380464;4841;Limit;0;;;1182.476;1183.585;1174.502122516235;1175.6568174732986;pattern
Q3_145_seed_1181380464;4845;Nested Loop;4;Outer;;30.395;1147.687;38.01505598674528;1140.8462621772042;pattern
Q3_145_seed_1181380464;4849;Seq Scan;7;Outer;;4.284;28.084;0.3104494846289323;28.189942799991144;operator
Q3_146_seed_1189584495;4851;Limit;0;;;1197.485;1197.606;1174.502122516235;1175.6568174732986;pattern
Q3_146_seed_1189584495;4855;Nested Loop;4;Outer;;34.89;1160.064;38.01505598674528;1140.8462621772042;pattern
Q3_146_seed_1189584495;4859;Seq Scan;7;Outer;;4.811;32.509;0.31172664369416025;28.23463515542244;operator
Q3_147_seed_1197788526;4861;Limit;0;;;1264.995;1270.048;1174.502122516235;1175.6568174732986;pattern
Q3_147_seed_1197788526;4865;Nested Loop;4;Outer;;32.524;1231.037;38.01505598674528;1140.8462621772042;pattern
Q3_147_seed_1197788526;4869;Seq Scan;7;Outer;;5.253;29.221;0.31172664369416025;28.23463515542244;operator
Q3_148_seed_1205992557;4871;Limit;0;;;1188.283;1190.454;1174.502122516235;1175.6568174732986;pattern
Q3_148_seed_1205992557;4875;Nested Loop;4;Outer;;30.693;1153.3;38.01505598674528;1140.8462621772042;pattern
Q3_148_seed_1205992557;4879;Seq Scan;7;Outer;;4.543;28.66;0.3107272740168976;28.199635890387924;operator
Q3_149_seed_1214196588;4881;Limit;0;;;1206.782;1206.912;1174.502122516235;1175.6568174732986;pattern
Q3_149_seed_1214196588;4885;Nested Loop;4;Outer;;30.35;1172.602;38.01505598674528;1140.8462621772042;pattern
Q3_149_seed_1214196588;4889;Seq Scan;7;Outer;;4.678;28.485;0.3107272740168976;28.199635890387924;operator
Q3_150_seed_1231235959;4901;Limit;0;;;1183.985;1186.778;1174.502122516235;1175.6568174732986;pattern
Q3_150_seed_1231235959;4905;Nested Loop;4;Outer;;29.97;1148.23;38.01505598674528;1140.8462621772042;pattern
Q3_150_seed_1231235959;4909;Seq Scan;7;Outer;;7.238;26.652;0.31297437144369966;28.278613522184713;operator
Q4_121_seed_984483720;6012;Aggregate;0;;;1069.352;1071.576;998.5475261968047;1003.6252524902612;pattern
Q4_121_seed_984483720;6016;Nested Loop;4;Outer;;0.296;1063.354;5.278990073436644;828.4110310269593;pattern
Q4_122_seed_992687751;6019;Aggregate;0;;;1093.925;1096.105;998.5475261968047;1003.6252524902612;pattern
Q4_122_seed_992687751;6023;Nested Loop;4;Outer;;1.516;1089.557;5.278990073436644;828.4110310269593;pattern
Q4_123_seed_1000891782;6026;Aggregate;0;;;1045.688;1047.847;998.5475261968047;1003.6252524902612;pattern
Q4_123_seed_1000891782;6030;Nested Loop;4;Outer;;0.299;1041.571;5.278990073436644;828.4110310269593;pattern
Q4_124_seed_1009095813;6033;Aggregate;0;;;1050.852;1053.246;998.5475261968047;1003.6252524902612;pattern
Q4_124_seed_1009095813;6037;Nested Loop;4;Outer;;0.537;1046.857;5.278990073436644;828.4110310269593;pattern
Q4_125_seed_1017299844;6040;Aggregate;0;;;1070.219;1074.118;998.5475261968047;1003.6252524902612;pattern
Q4_125_seed_1017299844;6044;Nested Loop;4;Outer;;1.04;1065.518;5.278990073436644;828.4110310269593;pattern
Q4_126_seed_1025503875;6047;Aggregate;0;;;1033.182;1034.664;998.5475261968047;1003.6252524902612;pattern
Q4_126_seed_1025503875;6051;Nested Loop;4;Outer;;0.535;1027.513;5.278990073436644;828.4110310269593;pattern
Q4_127_seed_1033707906;6054;Aggregate;0;;;1050.752;1052.887;998.5475261968047;1003.6252524902612;pattern
Q4_127_seed_1033707906;6058;Nested Loop;4;Outer;;0.71;1046.21;5.278990073436644;828.4110310269593;pattern
Q4_128_seed_1041911937;6061;Aggregate;0;;;1052.831;1054.604;998.5475261968047;1003.6252524902612;pattern
Q4_128_seed_1041911937;6065;Nested Loop;4;Outer;;1.945;1047.961;5.278990073436644;828.4110310269593;pattern
Q4_129_seed_1050115968;6068;Aggregate;0;;;1040.607;1042.797;998.5475261968047;1003.6252524902612;pattern
Q4_129_seed_1050115968;6072;Nested Loop;4;Outer;;0.548;1036.666;5.278990073436644;828.4110310269593;pattern
Q4_130_seed_1058319999;6082;Aggregate;0;;;1044.243;1046.431;998.5475261968047;1003.6252524902612;pattern
Q4_130_seed_1058319999;6086;Nested Loop;4;Outer;;0.339;1039.031;5.278990073436644;828.4110310269593;pattern
Q4_131_seed_1066524030;6089;Aggregate;0;;;1063.501;1065.542;998.5475261968047;1003.6252524902612;pattern
Q4_131_seed_1066524030;6093;Nested Loop;4;Outer;;0.368;1058.819;5.278990073436644;828.4110310269593;pattern
Q4_132_seed_1074728061;6096;Aggregate;0;;;1027.463;1029.574;998.5475261968047;1003.6252524902612;pattern
Q4_132_seed_1074728061;6100;Nested Loop;4;Outer;;0.308;1023.63;5.278990073436644;828.4110310269593;pattern
Q4_133_seed_1082932092;6103;Aggregate;0;;;1034.708;1037.062;998.5475261968047;1003.6252524902612;pattern
Q4_133_seed_1082932092;6107;Nested Loop;4;Outer;;1.146;1030.536;5.278990073436644;828.4110310269593;pattern
Q4_134_seed_1091136123;6110;Aggregate;0;;;1064.435;1066.74;998.5475261968047;1003.6252524902612;pattern
Q4_134_seed_1091136123;6114;Nested Loop;4;Outer;;0.741;1059.382;5.278990073436644;828.4110310269593;pattern
Q4_135_seed_1099340154;6117;Aggregate;0;;;1054.808;1056.779;998.5475261968047;1003.6252524902612;pattern
Q4_135_seed_1099340154;6121;Nested Loop;4;Outer;;0.192;1049.451;5.278990073436644;828.4110310269593;pattern
Q4_136_seed_1107544185;6124;Aggregate;0;;;1057.721;1059.89;998.5475261968047;1003.6252524902612;pattern
Q4_136_seed_1107544185;6128;Nested Loop;4;Outer;;1.073;1053.675;5.278990073436644;828.4110310269593;pattern
Q4_137_seed_1115748216;6131;Aggregate;0;;;1055.428;1057.077;998.5475261968047;1003.6252524902612;pattern
Q4_137_seed_1115748216;6135;Nested Loop;4;Outer;;0.744;1050.495;5.278990073436644;828.4110310269593;pattern
Q4_138_seed_1123952247;6138;Aggregate;0;;;1042.166;1043.202;998.5475261968047;1003.6252524902612;pattern
Q4_138_seed_1123952247;6142;Nested Loop;4;Outer;;0.516;1036.273;5.278990073436644;828.4110310269593;pattern
Q4_139_seed_1132156278;6145;Aggregate;0;;;1049.058;1051.295;998.5475261968047;1003.6252524902612;pattern
Q4_139_seed_1132156278;6149;Nested Loop;4;Outer;;1.556;1044.459;5.278990073436644;828.4110310269593;pattern
Q4_140_seed_1140360309;6159;Aggregate;0;;;1082.266;1084.256;998.5475261968047;1003.6252524902612;pattern
Q4_140_seed_1140360309;6163;Nested Loop;4;Outer;;0.628;1077.715;5.278990073436644;828.4110310269593;pattern
Q4_141_seed_1148564340;6166;Aggregate;0;;;1085.433;1087.768;998.5475261968047;1003.6252524902612;pattern
Q4_141_seed_1148564340;6170;Nested Loop;4;Outer;;2.122;1081.772;5.278990073436644;828.4110310269593;pattern
Q4_142_seed_1156768371;6173;Aggregate;0;;;1086.977;1089.018;998.5475261968047;1003.6252524902612;pattern
Q4_142_seed_1156768371;6177;Nested Loop;4;Outer;;1.093;1082.426;5.278990073436644;828.4110310269593;pattern
Q4_143_seed_1164972402;6180;Aggregate;0;;;1051.266;1053.428;998.5475261968047;1003.6252524902612;pattern
Q4_143_seed_1164972402;6184;Nested Loop;4;Outer;;0.294;1045.865;5.278990073436644;828.4110310269593;pattern
Q4_144_seed_1173176433;6187;Aggregate;0;;;1059.769;1061.856;998.5475261968047;1003.6252524902612;pattern
Q4_144_seed_1173176433;6191;Nested Loop;4;Outer;;0.347;1055.161;5.278990073436644;828.4110310269593;pattern
Q4_145_seed_1181380464;6194;Aggregate;0;;;1053.233;1053.477;998.5475261968047;1003.6252524902612;pattern
Q4_145_seed_1181380464;6198;Nested Loop;4;Outer;;0.324;1047.09;5.278990073436644;828.4110310269593;pattern
Q4_146_seed_1189584495;6201;Aggregate;0;;;1073.18;1073.31;998.5475261968047;1003.6252524902612;pattern
Q4_146_seed_1189584495;6205;Nested Loop;4;Outer;;0.323;1065.062;5.278990073436644;828.4110310269593;pattern
Q4_147_seed_1197788526;6208;Aggregate;0;;;1070.346;1072.451;998.5475261968047;1003.6252524902612;pattern
Q4_147_seed_1197788526;6212;Nested Loop;4;Outer;;0.705;1063.517;5.278990073436644;828.4110310269593;pattern
Q4_148_seed_1205992557;6215;Aggregate;0;;;1049.282;1051.378;998.5475261968047;1003.6252524902612;pattern
Q4_148_seed_1205992557;6219;Nested Loop;4;Outer;;0.728;1044.127;5.278990073436644;828.4110310269593;pattern
Q4_149_seed_1214196588;6222;Aggregate;0;;;1068.698;1070.819;998.5475261968047;1003.6252524902612;pattern
Q4_149_seed_1214196588;6226;Nested Loop;4;Outer;;1.166;1063.582;5.278990073436644;828.4110310269593;pattern
Q4_150_seed_1231235959;6236;Aggregate;0;;;1059.567;1061.674;998.5475261968047;1003.6252524902612;pattern
Q4_150_seed_1231235959;6240;Nested Loop;4;Outer;;0.997;1055.501;5.278990073436644;828.4110310269593;pattern
Q5_121_seed_984483720;7361;Sort;0;;;1072.481;1074.821;1927.6847303664165;1926.1813613243303;pattern
Q5_121_seed_984483720;7364;Aggregate;3;Outer;;1069.356;1069.583;1003.7547051721191;1010.2142313344034;pattern
Q5_121_seed_984483720;7366;Hash Join;5;Outer;;40.53;1068.832;61.526030346952155;1141.03687320623;pattern
Q5_122_seed_992687751;7381;Sort;0;;;1065.358;1065.909;1927.6847303664165;1926.1813613243303;pattern
Q5_122_seed_992687751;7384;Aggregate;3;Outer;;1061.115;1061.356;1003.7547051721191;1010.2142313344034;pattern
Q5_122_seed_992687751;7386;Hash Join;5;Outer;;39.74;1060.583;61.526030346952155;1141.03687320623;pattern
Q5_123_seed_1000891782;7401;Sort;0;;;1060.292;1062.315;1927.6847303664165;1926.1813613243303;pattern
Q5_123_seed_1000891782;7404;Aggregate;3;Outer;;1056.534;1056.756;1003.7547051721191;1010.2142313344034;pattern
Q5_123_seed_1000891782;7406;Hash Join;5;Outer;;38.573;1055.99;61.526030346952155;1141.03687320623;pattern
Q5_124_seed_1009095813;7421;Sort;0;;;1042.89;1044.841;1927.6847303664165;1926.1813613243303;pattern
Q5_124_seed_1009095813;7424;Aggregate;3;Outer;;1039.856;1040.072;1003.7547051721191;1010.2142313344034;pattern
Q5_124_seed_1009095813;7426;Hash Join;5;Outer;;36.07;1039.36;61.526030346952155;1141.03687320623;pattern
Q5_125_seed_1017299844;7441;Sort;0;;;1058.246;1060.127;1927.6847303664165;1926.1813613243303;pattern
Q5_125_seed_1017299844;7444;Aggregate;3;Outer;;1054.968;1055.166;1003.7547051721191;1010.2142313344034;pattern
Q5_125_seed_1017299844;7446;Hash Join;5;Outer;;36.691;1054.473;61.526030346952155;1141.03687320623;pattern
Q5_126_seed_1025503875;7461;Sort;0;;;1052.558;1054.556;1927.6847303664165;1926.1813613243303;pattern
Q5_126_seed_1025503875;7464;Aggregate;3;Outer;;1049.454;1049.671;1003.7547051721191;1010.2142313344034;pattern
Q5_126_seed_1025503875;7466;Hash Join;5;Outer;;40.855;1048.948;61.526030346952155;1141.03687320623;pattern
Q5_127_seed_1033707906;7481;Sort;0;;;1064.137;1066.074;1927.6847303664165;1926.1813613243303;pattern
Q5_127_seed_1033707906;7484;Aggregate;3;Outer;;1060.689;1060.907;1003.7547051721191;1010.2142313344034;pattern
Q5_127_seed_1033707906;7486;Hash Join;5;Outer;;41.03;1060.144;61.526030346952155;1141.03687320623;pattern
Q5_128_seed_1041911937;7501;Sort;0;;;1071.947;1073.804;1927.6847303664165;1926.1813613243303;pattern
Q5_128_seed_1041911937;7504;Aggregate;3;Outer;;1069.126;1069.377;1003.7547051721191;1010.2142313344034;pattern
Q5_128_seed_1041911937;7506;Hash Join;5;Outer;;43.205;1068.605;61.526030346952155;1141.03687320623;pattern
Q5_129_seed_1050115968;7521;Sort;0;;;1076.37;1078.293;1927.6847303664165;1926.1813613243303;pattern
Q5_129_seed_1050115968;7524;Aggregate;3;Outer;;1071.62;1071.835;1003.7547051721191;1010.2142313344034;pattern
Q5_129_seed_1050115968;7526;Hash Join;5;Outer;;38.822;1071.124;61.526030346952155;1141.03687320623;pattern
Q5_130_seed_1058319999;7561;Sort;0;;;1053.241;1055.158;1927.6847303664165;1926.1813613243303;pattern
Q5_130_seed_1058319999;7564;Aggregate;3;Outer;;1050.829;1051.059;1003.7547051721191;1010.2142313344034;pattern
Q5_130_seed_1058319999;7566;Hash Join;5;Outer;;42.838;1050.317;61.526030346952155;1141.03687320623;pattern
Q5_131_seed_1066524030;7581;Sort;0;;;1077.034;1078.859;1927.6847303664165;1926.1813613243303;pattern
Q5_131_seed_1066524030;7584;Aggregate;3;Outer;;1073.609;1073.829;1003.7547051721191;1010.2142313344034;pattern
Q5_131_seed_1066524030;7586;Hash Join;5;Outer;;38.268;1073.058;61.526030346952155;1141.03687320623;pattern
Q5_132_seed_1074728061;7601;Sort;0;;;1078.985;1081.104;1927.6847303664165;1926.1813613243303;pattern
Q5_132_seed_1074728061;7604;Aggregate;3;Outer;;1075.291;1075.524;1003.7547051721191;1010.2142313344034;pattern
Q5_132_seed_1074728061;7606;Hash Join;5;Outer;;42.202;1074.731;61.526030346952155;1141.03687320623;pattern
Q5_133_seed_1082932092;7621;Sort;0;;;1076.47;1078.372;1927.6847303664165;1926.1813613243303;pattern
Q5_133_seed_1082932092;7624;Aggregate;3;Outer;;1072.901;1073.12;1003.7547051721191;1010.2142313344034;pattern
Q5_133_seed_1082932092;7626;Hash Join;5;Outer;;38.898;1072.374;61.526030346952155;1141.03687320623;pattern
Q5_134_seed_1091136123;7641;Sort;0;;;1081.393;1083.315;1927.6847303664165;1926.1813613243303;pattern
Q5_134_seed_1091136123;7644;Aggregate;3;Outer;;1076.862;1077.108;1003.7547051721191;1010.2142313344034;pattern
Q5_134_seed_1091136123;7646;Hash Join;5;Outer;;43.222;1076.333;61.526030346952155;1141.03687320623;pattern
Q5_135_seed_1099340154;7661;Sort;0;;;1058.877;1060.865;1927.6847303664165;1926.1813613243303;pattern
Q5_135_seed_1099340154;7664;Aggregate;3;Outer;;1056.039;1056.254;1003.7547051721191;1010.2142313344034;pattern
Q5_135_seed_1099340154;7666;Hash Join;5;Outer;;38.727;1055.514;61.526030346952155;1141.03687320623;pattern
Q5_136_seed_1107544185;7681;Sort;0;;;1064.165;1066.367;1927.6847303664165;1926.1813613243303;pattern
Q5_136_seed_1107544185;7684;Aggregate;3;Outer;;1060.469;1060.682;1003.7547051721191;1010.2142313344034;pattern
Q5_136_seed_1107544185;7686;Hash Join;5;Outer;;41.82;1059.932;61.526030346952155;1141.03687320623;pattern
Q5_137_seed_1115748216;7701;Sort;0;;;1061.179;1063.214;1927.6847303664165;1926.1813613243303;pattern
Q5_137_seed_1115748216;7704;Aggregate;3;Outer;;1057.976;1058.191;1003.7547051721191;1010.2142313344034;pattern
Q5_137_seed_1115748216;7706;Hash Join;5;Outer;;42.074;1057.47;61.526030346952155;1141.03687320623;pattern
Q5_138_seed_1123952247;7721;Sort;0;;;1040.31;1042.508;1927.6847303664165;1926.1813613243303;pattern
Q5_138_seed_1123952247;7724;Aggregate;3;Outer;;1036.999;1037.232;1003.7547051721191;1010.2142313344034;pattern
Q5_138_seed_1123952247;7726;Hash Join;5;Outer;;38.896;1036.478;61.526030346952155;1141.03687320623;pattern
Q5_139_seed_1132156278;7741;Sort;0;;;1067.608;1069.6;1927.6847303664165;1926.1813613243303;pattern
Q5_139_seed_1132156278;7744;Aggregate;3;Outer;;1064.408;1064.652;1003.7547051721191;1010.2142313344034;pattern
Q5_139_seed_1132156278;7746;Hash Join;5;Outer;;43.273;1063.854;61.526030346952155;1141.03687320623;pattern
Q5_140_seed_1140360309;7781;Sort;0;;;1072.713;1074.561;1927.6847303664165;1926.1813613243303;pattern
Q5_140_seed_1140360309;7784;Aggregate;3;Outer;;1068.469;1068.708;1003.7547051721191;1010.2142313344034;pattern
Q5_140_seed_1140360309;7786;Hash Join;5;Outer;;36.598;1067.934;61.526030346952155;1141.03687320623;pattern
Q5_141_seed_1148564340;7801;Sort;0;;;1093.122;1094.119;1927.6847303664165;1926.1813613243303;pattern
Q5_141_seed_1148564340;7804;Aggregate;3;Outer;;1088.807;1089.044;1003.7547051721191;1010.2142313344034;pattern
Q5_141_seed_1148564340;7806;Hash Join;5;Outer;;42.506;1088.296;61.526030346952155;1141.03687320623;pattern
Q5_142_seed_1156768371;7821;Sort;0;;;1073.819;1075.523;1927.6847303664165;1926.1813613243303;pattern
Q5_142_seed_1156768371;7824;Aggregate;3;Outer;;1070.402;1070.65;1003.7547051721191;1010.2142313344034;pattern
Q5_142_seed_1156768371;7826;Hash Join;5;Outer;;43.666;1069.869;61.526030346952155;1141.03687320623;pattern
Q5_143_seed_1164972402;7841;Sort;0;;;1042.063;1044.065;1927.6847303664165;1926.1813613243303;pattern
Q5_143_seed_1164972402;7844;Aggregate;3;Outer;;1039.184;1039.411;1003.7547051721191;1010.2142313344034;pattern
Q5_143_seed_1164972402;7846;Hash Join;5;Outer;;44.984;1038.666;61.526030346952155;1141.03687320623;pattern
Q5_144_seed_1173176433;7861;Sort;0;;;1080.519;1082.474;1927.6847303664165;1926.1813613243303;pattern
Q5_144_seed_1173176433;7864;Aggregate;3;Outer;;1077.264;1077.482;1003.7547051721191;1010.2142313344034;pattern
Q5_144_seed_1173176433;7866;Hash Join;5;Outer;;41.554;1076.766;61.526030346952155;1141.03687320623;pattern
Q5_145_seed_1181380464;7881;Sort;0;;;1078.708;1080.673;1927.6847303664165;1926.1813613243303;pattern
Q5_145_seed_1181380464;7884;Aggregate;3;Outer;;1074.89;1075.135;1003.7547051721191;1010.2142313344034;pattern
Q5_145_seed_1181380464;7886;Hash Join;5;Outer;;42.77;1074.316;61.526030346952155;1141.03687320623;pattern
Q5_146_seed_1189584495;7901;Sort;0;;;1060.097;1062.003;1927.6847303664165;1926.1813613243303;pattern
Q5_146_seed_1189584495;7904;Aggregate;3;Outer;;1057.494;1057.706;1003.7547051721191;1010.2142313344034;pattern
Q5_146_seed_1189584495;7906;Hash Join;5;Outer;;40.752;1056.96;61.526030346952155;1141.03687320623;pattern
Q5_147_seed_1197788526;7921;Sort;0;;;1078.957;1080.815;1927.6847303664165;1926.1813613243303;pattern
Q5_147_seed_1197788526;7924;Aggregate;3;Outer;;1075.413;1075.635;1003.7547051721191;1010.2142313344034;pattern
Q5_147_seed_1197788526;7926;Hash Join;5;Outer;;41.853;1074.873;61.526030346952155;1141.03687320623;pattern
Q5_148_seed_1205992557;7941;Sort;0;;;1034.411;1036.97;1927.6847303664165;1926.1813613243303;pattern
Q5_148_seed_1205992557;7944;Aggregate;3;Outer;;1030.198;1030.434;1003.7547051721191;1010.2142313344034;pattern
Q5_148_seed_1205992557;7946;Hash Join;5;Outer;;37.812;1029.653;61.526030346952155;1141.03687320623;pattern
Q5_149_seed_1214196588;7961;Sort;0;;;1077.76;1079.873;1927.6847303664165;1926.1813613243303;pattern
