query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;629.6467283833515;917.3721789697744;operator;
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;934.8227378377026;931.6650027404894;operator;
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.622410583715417;32.94093645494959;operator;
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;878.6689435384178;920.4338149501191;operator;
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;629.6467283833515;917.3721789697744;operator;
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;934.8227378377026;931.6650027404894;operator;
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.622410583715417;32.94093645494959;operator;
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;878.6689435384178;920.4338149501191;operator;
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;629.6467283833515;917.3721789697744;operator;
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;934.8227378377026;931.6650027404894;operator;
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.622410583715417;32.94093645494959;operator;
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;878.6689435384178;920.4338149501191;operator;
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;629.6467283833515;917.3721789697744;operator;
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;934.8227378377026;931.6650027404894;operator;
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.622410583715417;32.94093645494959;operator;
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;878.6689435384178;920.4338149501191;operator;
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;629.6467283833515;917.3721789697744;operator;
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;934.8227378377026;931.6650027404894;operator;
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.622410583715417;32.94093645494959;operator;
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;878.6689435384178;920.4338149501191;operator;
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;629.6467283833515;917.3721789697744;operator;
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;934.8227378377026;931.6650027404894;operator;
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.622410583715417;32.94093645494959;operator;
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;878.6689435384178;920.4338149501191;operator;
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;629.6467283833515;917.3721789697744;operator;
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;934.8227378377026;931.6650027404894;operator;
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.622410583715417;32.94093645494959;operator;
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;878.6689435384178;920.4338149501191;operator;
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;629.6467283833515;917.3721789697744;operator;
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;934.8227378377026;931.6650027404894;operator;
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.622410583715417;32.94093645494959;operator;
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;878.6689435384178;920.4338149501191;operator;
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;629.6467283833515;917.3721789697744;operator;
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;934.8227378377026;931.6650027404894;operator;
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.622410583715417;32.94093645494959;operator;
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;878.6689435384178;920.4338149501191;operator;
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;629.6467283833515;917.3721789697744;operator;
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;934.8227378377026;931.6650027404894;operator;
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.622410583715417;32.94093645494959;operator;
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;878.6689435384178;920.4338149501191;operator;
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;629.6467283833515;917.3721789697744;operator;
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;934.8227378377026;931.6650027404894;operator;
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.622410583715417;32.94093645494959;operator;
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;878.6689435384178;920.4338149501191;operator;
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;629.6467283833515;917.3721789697744;operator;
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;934.8227378377026;931.6650027404894;operator;
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.622410583715417;32.94093645494959;operator;
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;878.6689435384178;920.4338149501191;operator;
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;629.6467283833515;917.3721789697744;operator;
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;934.8227378377026;931.6650027404894;operator;
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.622410583715417;32.94093645494959;operator;
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;878.6689435384178;920.4338149501191;operator;
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;629.6467283833515;917.3721789697744;operator;
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;934.8227378377026;931.6650027404894;operator;
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.622410583715417;32.94093645494959;operator;
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;878.6689435384178;920.4338149501191;operator;
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;629.6467283833515;917.3721789697744;operator;
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;934.8227378377026;931.6650027404894;operator;
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.622410583715417;32.94093645494959;operator;
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;878.6689435384178;920.4338149501191;operator;
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;629.6467283833515;917.3721789697744;operator;
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;934.8227378377026;931.6650027404894;operator;
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.622410583715417;32.94093645494959;operator;
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;878.6689435384178;920.4338149501191;operator;
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;629.6467283833515;917.3721789697744;operator;
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;934.8227378377026;931.6650027404894;operator;
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.622410583715417;32.94093645494959;operator;
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;878.6689435384178;920.4338149501191;operator;
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;629.6467283833515;917.3721789697744;operator;
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;934.8227378377026;931.6650027404894;operator;
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.622410583715417;32.94093645494959;operator;
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;878.6689435384178;920.4338149501191;operator;
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;629.6467283833515;917.3721789697744;operator;
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;934.8227378377026;931.6650027404894;operator;
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.622410583715417;32.94093645494959;operator;
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;878.6689435384178;920.4338149501191;operator;
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;629.6467283833515;917.3721789697744;operator;
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;934.8227378377026;931.6650027404894;operator;
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.622410583715417;32.94093645494959;operator;
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;878.6689435384178;920.4338149501191;operator;
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;629.6467283833515;917.3721789697744;operator;
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;934.8227378377026;931.6650027404894;operator;
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.622410583715417;32.94093645494959;operator;
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;878.6689435384178;920.4338149501191;operator;
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;629.6467283833515;917.3721789697744;operator;
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;934.8227378377026;931.6650027404894;operator;
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.622410583715417;32.94093645494959;operator;
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;878.6689435384178;920.4338149501191;operator;
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;629.6467283833515;917.3721789697744;operator;
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;934.8227378377026;931.6650027404894;operator;
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.622410583715417;32.94093645494959;operator;
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;878.6689435384178;920.4338149501191;operator;
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;629.6467283833515;917.3721789697744;operator;
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;934.8227378377026;931.6650027404894;operator;
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.622410583715417;32.94093645494959;operator;
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;878.6689435384178;920.4338149501191;operator;
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;629.6467283833515;917.3721789697744;operator;
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;934.8227378377026;931.6650027404894;operator;
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.622410583715417;32.94093645494959;operator;
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;35.4556540448168;99.97022527621988;pattern;895c6e8c1a30a094329d71cef3111fbd
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;878.6689435384178;920.4338149501191;operator;
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;629.6467283833515;917.3721789697744;operator;
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;934.8227378377026;931.6650027404894;operator;
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07800942448175024;0.027708466458035957;operator;
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;895.4711848525964;951.9032632524705;operator;
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;979.1280062689482;979.7501305150122;operator;
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.698227236942;2910.699727236942;operator;
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1382.7941687781574;1464.9179272348235;operator;
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2104.345944308062;2108.0298001710044;operator;
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07800942448175024;0.027708466458035957;operator;
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;895.4711848525964;951.9032632524705;operator;
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;979.1280062689482;979.7501305150122;operator;
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.698227236942;2910.699727236942;operator;
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1382.7941687781574;1464.9179272348235;operator;
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2104.345944308062;2108.0298001710044;operator;
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07800942448175024;0.027708466458035957;operator;
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;895.4711848525964;951.9032632524705;operator;
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;979.1280062689482;979.7501305150122;operator;
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.698227236942;2910.699727236942;operator;
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1382.7941687781574;1464.9179272348235;operator;
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2104.345944308062;2108.0298001710044;operator;
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07800942448175024;0.027708466458035957;operator;
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;895.4711848525964;951.9032632524705;operator;
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;979.1280062689482;979.7501305150122;operator;
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.698227236942;2910.699727236942;operator;
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1382.7941687781574;1464.9179272348235;operator;
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2104.345944308062;2108.0298001710044;operator;
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07800942448175024;0.027708466458035957;operator;
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;895.4711848525964;951.9032632524705;operator;
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;979.1280062689482;979.7501305150122;operator;
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.698227236942;2910.699727236942;operator;
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1382.7941687781574;1464.9179272348235;operator;
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2104.345944308062;2108.0298001710044;operator;
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07800942448175024;0.027708466458035957;operator;
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;895.4711848525964;951.9032632524705;operator;
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;979.1280062689482;979.7501305150122;operator;
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.698227236942;2910.699727236942;operator;
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1382.7941687781574;1464.9179272348235;operator;
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2104.345944308062;2108.0298001710044;operator;
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07800942448175024;0.027708466458035957;operator;
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;895.4711848525964;951.9032632524705;operator;
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;979.1280062689482;979.7501305150122;operator;
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.698227236942;2910.699727236942;operator;
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1382.7941687781574;1464.9179272348235;operator;
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2104.345944308062;2108.0298001710044;operator;
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07800942448175024;0.027708466458035957;operator;
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;895.4711848525964;951.9032632524705;operator;
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;979.1280062689482;979.7501305150122;operator;
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.698227236942;2910.699727236942;operator;
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1382.7941687781574;1464.9179272348235;operator;
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2104.345944308062;2108.0298001710044;operator;
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07800942448175024;0.027708466458035957;operator;
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;895.4711848525964;951.9032632524705;operator;
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;114.0188290112925;399.23621873416266;pattern;895c6e8c1a30a094329d71cef3111fbd
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;979.1280062689482;979.7501305150122;operator;
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;65.30241350641067;67.67381750666696;pattern;be4808de7f9a47aadf39329d5c347f27
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;2906.8699868926533;2909.218787164182;pattern;4b856d44f421312792e2ac1665cc79be
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.698227236942;2910.699727236942;operator;
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1382.7941687781574;1464.9179272348235;operator;
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1272.3387745976365;1273.6178562773068;pattern;1d35fb978b379d4a820897907e56ab7b
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2104.345944308062;2108.0298001710044;operator;
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07800942448175024;0.027708466458035957;operator;
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;895.4711848525964;951.9032632524705;operator;
