query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q9_86_seed_697342635;19082;Gather;2;Outer;;0;252560;50512;0;5.0;172362.33;198376.01;168;0.0;5;1174.301;1182.452
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;0;50512;50512;0;1.0;171362.33;172120.01;168;0.0;0;1162.025;1162.26
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;187.206;1137.788
Q9_87_seed_705546666;19098;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1166.778;1176.48
Q9_87_seed_705546666;19099;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1166.282;1176.349
Q9_87_seed_705546666;19100;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1165.079;1175.319
Q9_87_seed_705546666;19101;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1150.671;1150.878
Q9_87_seed_705546666;19102;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;177.56;1126.704
Q9_89_seed_721954728;19135;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1209.61;1212.648
Q9_89_seed_721954728;19136;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1209.095;1212.537
Q9_89_seed_721954728;19137;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1207.25;1210.997
Q9_89_seed_721954728;19138;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1192.835;1193.307
Q9_89_seed_721954728;19139;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;192.244;1167.687
Q9_8_seed_57428217;19153;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1192.339;1193.977
Q9_8_seed_57428217;19154;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1191.787;1193.837
Q9_8_seed_57428217;19155;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1186.34;1192.621
Q9_8_seed_57428217;19156;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1172.937;1173.465
Q9_8_seed_57428217;19157;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.164;1148.083
Q9_90_seed_730158759;19171;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1223.916;1229.63
Q9_90_seed_730158759;19172;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1223.408;1229.502
Q9_90_seed_730158759;19173;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1220.949;1228.409
Q9_90_seed_730158759;19174;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1208.593;1209.069
Q9_90_seed_730158759;19175;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;186.401;1184.446
Q9_91_seed_738362790;19189;Sort;0;;;0;60150;60150;0;1.0;195555.08;195705.45;168;0.0;0;1197.041;1202.898
Q9_91_seed_738362790;19190;Aggregate;1;Outer;;0;60150;204460;0;0.2941895725325247;189878.04;190780.29;168;0.0;0;1196.547;1202.769
Q9_91_seed_738362790;19191;Gather;2;Outer;;0;204460;40892;0;5.0;166774.06;187833.44;168;0.0;5;1194.581;1201.717
Q9_91_seed_738362790;19192;Aggregate;3;Outer;;0;40892;40892;0;1.0;165774.06;166387.44;168;0.0;0;1181.135;1181.555
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;0;40892;40892;1;1.0;12928.63;165058.45;159;0.0;0;182.637;1156.889
Q9_92_seed_746566821;19207;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1191.49;1195.208
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1190.701;1195.088
Q9_92_seed_746566821;19209;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1187.607;1193.743
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1174.316;1174.769
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;183.012;1150.113
Q9_93_seed_754770852;19225;Sort;0;;;0;60150;60150;0;1.0;219890.98;220041.36;168;0.0;0;1170.473;1175.508
Q9_93_seed_754770852;19226;Aggregate;1;Outer;;0;60150;300750;0;0.2;214213.94;215116.19;168;0.0;0;1170.037;1175.387
Q9_93_seed_754770852;19227;Gather;2;Outer;;0;300750;60150;0;5.0;180229.19;211206.44;168;0.0;5;1167.869;1174.495
Q9_93_seed_754770852;19228;Aggregate;3;Outer;;0;60150;64945;0;0.9261682962506737;179229.19;180131.44;168;0.0;0;1154.834;1155.255
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;0;64945;64945;1;1.0;15065.71;178092.65;159;0.0;0;180.228;1129.857
Q9_95_seed_771178914;19262;Sort;0;;;0;60150;60150;0;1.0;203830.47;203980.85;168;0.0;0;1165.705;1170.026
Q9_95_seed_771178914;19263;Aggregate;1;Outer;;0;60150;240530;0;0.2500727559971729;198153.43;199055.68;168;0.0;0;1165.114;1169.893
Q9_95_seed_771178914;19264;Gather;2;Outer;;0;240530;48106;0;5.0;170973.54;195748.13;168;0.0;5;1163.206;1168.649
Q9_95_seed_771178914;19265;Aggregate;3;Outer;;0;48106;48106;0;1.0;169973.54;170695.13;168;0.0;0;1150.119;1150.336
Q9_95_seed_771178914;19266;Nested Loop;4;Outer;;0;48106;48106;1;1.0;13733.6;169131.69;159;0.0;0;181.53;1126.488
Q9_96_seed_779382945;19280;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1198.622;1204.286
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1198.184;1204.166
Q9_96_seed_779382945;19282;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1197.099;1203.394
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1183.311;1183.683
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;175.006;1159.807
Q9_97_seed_787586976;19298;Sort;0;;;0;60150;60150;0;1.0;206578.65;206729.03;168;0.0;0;1188.868;1193.912
Q9_97_seed_787586976;19299;Aggregate;1;Outer;;0;60150;252560;0;0.2381612290148875;200901.61;201803.86;168;0.0;0;1188.221;1193.775
Q9_97_seed_787586976;19300;Gather;2;Outer;;0;252560;50512;0;5.0;172362.33;198376.01;168;0.0;5;1186.824;1192.343
Q9_97_seed_787586976;19301;Aggregate;3;Outer;;0;50512;50512;0;1.0;171362.33;172120.01;168;0.0;0;1174.814;1175.046
Q9_97_seed_787586976;19302;Nested Loop;4;Outer;;0;50512;50512;1;1.0;13990.25;170478.37;159;0.0;0;184.258;1151.346
Q9_98_seed_795791007;19316;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1206.024;1209.255
Q9_98_seed_795791007;19317;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1205.495;1209.11
Q9_98_seed_795791007;19318;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1204.171;1208.032
Q9_98_seed_795791007;19319;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1187.217;1187.676
Q9_98_seed_795791007;19320;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;179.345;1162.884
Q9_99_seed_803995038;19334;Sort;0;;;0;60150;60150;0;1.0;217286.99;217437.37;168;0.0;0;1248.164;1253.112
Q9_99_seed_803995038;19335;Aggregate;1;Outer;;0;60150;300660;0;0.2000598682897625;211609.95;212512.2;168;0.0;0;1247.783;1252.991
Q9_99_seed_803995038;19336;Gather;2;Outer;;0;300660;60132;0;5.0;177635.37;208603.35;168;0.0;5;1247.155;1252.406
Q9_99_seed_803995038;19337;Aggregate;3;Outer;;0;60132;60132;0;1.0;176635.37;177537.35;168;0.0;0;1233.667;1234.063
Q9_99_seed_803995038;19338;Nested Loop;4;Outer;;0;60132;60132;1;1.0;14736.63;175583.06;159;0.0;0;184.672;1208.525
Q9_9_seed_65632248;19352;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1191.718;1199.187
Q9_9_seed_65632248;19353;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1191.209;1199.057
Q9_9_seed_65632248;19354;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1189.849;1197.949
Q9_9_seed_65632248;19355;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1176.724;1177.231
Q9_9_seed_65632248;19356;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;178.138;1152.298
