query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q12_66_seed_533262015;25105;Gather Merge;1;Outer;;993.336;1000.313;0.0;0.0;operator;
Q12_66_seed_533262015;25104;Aggregate;0;;;994.365;1000.475;821.3371758360975;825.7955952935911;operator;
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;0.0;0.0;operator;
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;0.0;0.0;operator;
Q12_67_seed_541466046;25114;Sort;3;Outer;;975.241;975.34;1041.4265834374366;1041.800698161866;operator;
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;975.61;975.952;862.2467221522752;885.953472138807;operator;
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;989.915;997.731;0.0;0.0;operator;
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;821.3624689441943;825.8101152523673;operator;
Q12_68_seed_549670077;25123;Seq Scan;5;Outer;;10.016;835.351;0.0;0.0;operator;
Q12_68_seed_549670077;25124;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_68_seed_549670077;25122;Nested Loop;4;Outer;;10.547;975.793;0.0;0.0;operator;
Q12_68_seed_549670077;25121;Sort;3;Outer;;977.466;977.571;1041.4234164479105;1041.7975056085552;operator;
Q12_68_seed_549670077;25120;Aggregate;2;Outer;;977.83;978.178;862.254861438062;885.9585089360062;operator;
Q12_68_seed_549670077;25119;Gather Merge;1;Outer;;991.873;998.172;0.0;0.0;operator;
Q12_68_seed_549670077;25118;Aggregate;0;;;992.367;998.209;821.3696165867314;825.8142205953347;operator;
Q12_69_seed_557874108;25130;Seq Scan;5;Outer;;10.318;847.596;0.0;0.0;operator;
Q12_69_seed_557874108;25131;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_69_seed_557874108;25129;Nested Loop;4;Outer;;10.865;981.935;0.0;0.0;operator;
Q12_69_seed_557874108;25128;Sort;3;Outer;;982.853;982.964;1041.4465563315805;1041.8208325455375;operator;
Q12_69_seed_557874108;25127;Aggregate;2;Outer;;983.31;983.682;862.1954323378786;885.9217374670114;operator;
Q12_69_seed_557874108;25126;Gather Merge;1;Outer;;997.537;1005.489;0.0;0.0;operator;
Q12_69_seed_557874108;25125;Aggregate;0;;;997.992;1005.51;821.317394689457;825.7842484219764;operator;
Q12_6_seed_41020155;25137;Seq Scan;5;Outer;;9.301;840.741;0.0;0.0;operator;
Q12_6_seed_41020155;25138;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_6_seed_41020155;25136;Nested Loop;4;Outer;;9.734;979.77;0.0;0.0;operator;
Q12_6_seed_41020155;25135;Sort;3;Outer;;980.595;980.696;1041.4308621719608;1041.8050115326928;operator;
Q12_6_seed_41020155;25134;Aggregate;2;Outer;;980.987;981.324;862.2357230315071;885.9466647834886;operator;
Q12_6_seed_41020155;25133;Gather Merge;1;Outer;;997.461;1002.558;0.0;0.0;operator;
Q12_6_seed_41020155;25132;Aggregate;0;;;997.827;1002.573;821.3528049571765;825.8045660810801;operator;
Q12_70_seed_566078139;25144;Seq Scan;5;Outer;;9.398;855.056;0.0;0.0;operator;
Q12_70_seed_566078139;25145;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_70_seed_566078139;25143;Nested Loop;4;Outer;;9.889;997.118;0.0;0.0;operator;
Q12_70_seed_566078139;25142;Sort;3;Outer;;997.921;998.019;1041.4310480141528;1041.8051987318433;operator;
Q12_70_seed_566078139;25141;Aggregate;2;Outer;;998.271;998.599;862.2352580692391;885.9463792295674;operator;
Q12_70_seed_566078139;25140;Gather Merge;1;Outer;;1012.104;1017.643;0.0;0.0;operator;
Q12_70_seed_566078139;25139;Aggregate;0;;;1012.531;1017.666;821.3523957904642;825.8043312829398;operator;
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;0.0;0.0;operator;
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;0.0;0.0;operator;
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1041.4395994218007;1041.813819337769;operator;
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;862.213291448073;885.9327865306034;operator;
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;0.0;0.0;operator;
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;821.3330924295136;825.7932525579722;operator;
Q12_72_seed_582486201;25158;Seq Scan;5;Outer;;11.415;829.604;0.0;0.0;operator;
Q12_72_seed_582486201;25159;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_72_seed_582486201;25157;Nested Loop;4;Outer;;11.806;967.149;0.0;0.0;operator;
Q12_72_seed_582486201;25156;Sort;3;Outer;;967.973;968.074;1041.4361252517538;1041.8103170565587;operator;
Q12_72_seed_582486201;25155;Aggregate;2;Outer;;968.354;968.696;862.2222143341426;885.9383075903856;operator;
Q12_72_seed_582486201;25154;Gather Merge;1;Outer;;986.322;988.727;0.0;0.0;operator;
Q12_72_seed_582486201;25153;Aggregate;0;;;986.693;988.745;821.3409340379069;825.7977522149861;operator;
Q12_73_seed_590690232;25165;Seq Scan;5;Outer;;9.865;832.652;0.0;0.0;operator;
Q12_73_seed_590690232;25166;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_73_seed_590690232;25164;Nested Loop;4;Outer;;10.303;968.416;0.0;0.0;operator;
Q12_73_seed_590690232;25163;Sort;3;Outer;;969.25;969.352;1041.4375670303025;1041.8117706923954;operator;
Q12_73_seed_590690232;25162;Aggregate;2;Outer;;969.616;969.984;862.2184938660388;885.93600264469;operator;
Q12_73_seed_590690232;25161;Gather Merge;1;Outer;;985.309;989.718;0.0;0.0;operator;
Q12_73_seed_590690232;25160;Aggregate;0;;;985.838;989.733;821.337663559721;825.7958752680352;operator;
Q12_74_seed_598894263;25172;Seq Scan;5;Outer;;9.472;839.95;0.0;0.0;operator;
Q12_74_seed_598894263;25173;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;10.195;981.211;0.0;0.0;operator;
Q12_74_seed_598894263;25170;Sort;3;Outer;;982.048;982.149;1041.4415535791989;1041.815789456698;operator;
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;982.406;982.773;862.2082614294592;885.9296722374413;operator;
Q12_74_seed_598894263;25168;Gather Merge;1;Outer;;997.399;1002.974;0.0;0.0;operator;
Q12_74_seed_598894263;25167;Aggregate;0;;;997.791;1002.998;821.3286721714372;825.790716537286;operator;
Q12_75_seed_607098294;25179;Seq Scan;5;Outer;;9.608;833.568;0.0;0.0;operator;
Q12_75_seed_607098294;25180;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_75_seed_607098294;25178;Nested Loop;4;Outer;;10.229;970.614;0.0;0.0;operator;
Q12_75_seed_607098294;25177;Sort;3;Outer;;971.471;971.572;1041.4441731338966;1041.8184301085505;operator;
Q12_75_seed_607098294;25176;Aggregate;2;Outer;;971.837;972.17;862.2015459862758;885.9255190186524;operator;
Q12_75_seed_607098294;25175;Gather Merge;1;Outer;;984.847;991.382;0.0;0.0;operator;
Q12_75_seed_607098294;25174;Aggregate;0;;;985.33;991.398;821.3227670895544;825.7873294370686;operator;
Q12_76_seed_615302325;25186;Seq Scan;5;Outer;;9.36;820.788;0.0;0.0;operator;
Q12_76_seed_615302325;25187;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;10.05;960.074;0.0;0.0;operator;
Q12_76_seed_615302325;25184;Sort;3;Outer;;960.939;961.044;1041.436954888939;1041.8111534574537;operator;
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;961.328;961.86;862.2200773504833;885.9369844689097;operator;
Q12_76_seed_615302325;25182;Gather Merge;1;Outer;;977.149;981.947;0.0;0.0;operator;
Q12_76_seed_615302325;25181;Aggregate;0;;;977.526;981.972;821.339054225695;825.7966733979692;operator;
Q12_77_seed_623506356;25193;Seq Scan;5;Outer;;10.189;848.256;0.0;0.0;operator;
Q12_77_seed_623506356;25194;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;10.259;985.518;0.0;0.0;operator;
Q12_77_seed_623506356;25191;Sort;3;Outer;;986.383;986.494;1041.4308178918502;1041.8049668141862;operator;
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;986.796;987.141;862.2358458120582;885.9467420537193;operator;
Q12_77_seed_623506356;25189;Gather Merge;1;Outer;;1002.155;1007.765;0.0;0.0;operator;
Q12_77_seed_623506356;25188;Aggregate;0;;;1002.563;1007.792;821.352909654954;825.8046262497812;operator;
Q12_78_seed_631710387;25200;Seq Scan;5;Outer;;10.558;860.627;0.0;0.0;operator;
Q12_78_seed_631710387;25201;Index Scan;5;Inner;;0.029;0.029;0.0;0.0;operator;
Q12_78_seed_631710387;25199;Nested Loop;4;Outer;;11.177;1011.387;0.0;0.0;operator;
Q12_78_seed_631710387;25198;Sort;3;Outer;;1012.391;1012.492;1041.4351097673393;1041.809293451474;operator;
Q12_78_seed_631710387;25197;Aggregate;2;Outer;;1012.754;1013.095;862.2248162272982;885.9399162503496;operator;
Q12_78_seed_631710387;25196;Gather Merge;1;Outer;;1027.72;1031.889;0.0;0.0;operator;
Q12_78_seed_631710387;25195;Aggregate;0;;;1028.145;1031.902;821.3432168511918;825.7990622806254;operator;
Q12_79_seed_639914418;25207;Seq Scan;5;Outer;;9.897;843.085;0.0;0.0;operator;
Q12_79_seed_639914418;25208;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;10.317;977.449;0.0;0.0;operator;
Q12_79_seed_639914418;25205;Sort;3;Outer;;978.346;978.443;1041.4252622427032;1041.799366299865;operator;
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;978.727;979.054;862.2501184281526;885.9555738747904;operator;
Q12_79_seed_639914418;25203;Gather Merge;1;Outer;;993.633;1000.436;0.0;0.0;operator;
Q12_79_seed_639914418;25202;Aggregate;0;;;993.966;1000.448;821.3654516164806;825.8118282741375;operator;
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;0.0;0.0;operator;
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;0.0;0.0;operator;
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1041.4424819317605;1041.8167250658175;operator;
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;862.2058993112969;885.9282145038808;operator;
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;0.0;0.0;operator;
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;821.3265993447316;825.7895276756647;operator;
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;0.0;0.0;operator;
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.0;0.0;operator;
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;0.0;0.0;operator;
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1041.4362138087763;1041.810406490229;operator;
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;862.221975967672;885.9381578623945;operator;
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;0.0;0.0;operator;
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;821.3407185390004;825.7976284194126;operator;
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;0.0;0.0;operator;
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;0.0;0.0;operator;
Q12_81_seed_656322480;25226;Sort;3;Outer;;983.329;983.428;1041.441434646334;1041.8156693466126;operator;
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;862.2085814494435;885.9298731976666;operator;
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;0.0;0.0;operator;
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;821.3289614814748;825.790882668231;operator;
Q12_82_seed_664526511;25235;Seq Scan;5;Outer;;10.286;854.221;0.0;0.0;operator;
Q12_82_seed_664526511;25236;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_82_seed_664526511;25234;Nested Loop;4;Outer;;10.811;997.725;0.0;0.0;operator;
Q12_82_seed_664526511;25233;Sort;3;Outer;;998.656;998.772;1041.441434646334;1041.8156693466126;operator;
Q12_82_seed_664526511;25232;Aggregate;2;Outer;;999.046;999.408;862.2085814494435;885.9298731976666;operator;
Q12_82_seed_664526511;25231;Gather Merge;1;Outer;;1014.033;1019.732;0.0;0.0;operator;
Q12_82_seed_664526511;25230;Aggregate;0;;;1014.653;1019.824;821.3289614814748;825.790882668231;operator;
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;0.0;0.0;operator;
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;0.0;0.0;operator;
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1041.4234164479105;1041.7975056085552;operator;
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;862.254861438062;885.9585089360062;operator;
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;0.0;0.0;operator;
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;821.3696165867314;825.8142205953347;operator;
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;0.0;0.0;operator;
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;0.0;0.0;operator;
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1041.4423086793802;1041.8165505816837;operator;
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;862.2063297359884;885.9284783377511;operator;
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;0.0;0.0;operator;
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;821.3269775097278;825.7897444717698;operator;
Q12_85_seed_689138604;25256;Seq Scan;5;Outer;;9.876;845.082;0.0;0.0;operator;
Q12_85_seed_689138604;25257;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;10.326;986.114;0.0;0.0;operator;
Q12_85_seed_689138604;25254;Sort;3;Outer;;986.914;987.079;1041.4372609584207;1041.8114620737238;operator;
Q12_85_seed_689138604;25253;Aggregate;2;Outer;;987.367;987.771;862.2192855999689;885.936493549166;operator;
Q12_85_seed_689138604;25252;Gather Merge;1;Outer;;1001.173;1006.784;0.0;0.0;operator;
Q12_85_seed_689138604;25251;Aggregate;0;;;1001.579;1006.796;821.3383571563625;825.7962731592302;operator;
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;0.0;0.0;operator;
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.0;0.0;operator;
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;0.0;0.0;operator;
Q12_86_seed_697342635;25261;Sort;3;Outer;;995.935;996.052;1041.4411715611063;1041.8154041403811;operator;
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;862.2092572070254;885.9302912196653;operator;
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;0.0;0.0;operator;
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;821.3295489564686;825.7912196762575;operator;
Q12_87_seed_705546666;25270;Seq Scan;5;Outer;;9.54;832.603;0.0;0.0;operator;
Q12_87_seed_705546666;25271;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_87_seed_705546666;25269;Nested Loop;4;Outer;;10.031;967.453;0.0;0.0;operator;
Q12_87_seed_705546666;25268;Sort;3;Outer;;968.343;968.444;1041.442078484757;1041.8163185916683;operator;
Q12_87_seed_705546666;25267;Aggregate;2;Outer;;968.705;969.036;862.2069169358568;885.9288407407173;operator;
Q12_87_seed_705546666;25266;Gather Merge;1;Outer;;981.999;987.636;0.0;0.0;operator;
Q12_87_seed_705546666;25265;Aggregate;0;;;982.446;987.65;821.3274910954666;825.7900390298618;operator;
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;0.0;0.0;operator;
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;0.0;0.0;operator;
Q12_88_seed_713750697;25275;Sort;3;Outer;;978.012;978.118;1041.4299997821963;1041.804142053682;operator;
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;862.2379495597143;885.9480443730996;operator;
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;0.0;0.0;operator;
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;821.3547592283483;825.8056881834739;operator;
Q12_89_seed_721954728;25284;Seq Scan;5;Outer;;9.372;828.815;0.0;0.0;operator;
Q12_89_seed_721954728;25285;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_89_seed_721954728;25283;Nested Loop;4;Outer;;9.963;970.139;0.0;0.0;operator;
Q12_89_seed_721954728;25282;Sort;3;Outer;;971.022;971.115;1041.423908211288;1041.798001275601;operator;
Q12_89_seed_721954728;25281;Aggregate;2;Outer;;971.394;971.707;862.2536036358384;885.9577315736393;operator;
Q12_89_seed_721954728;25280;Gather Merge;1;Outer;;985.591;990.491;0.0;0.0;operator;
Q12_89_seed_721954728;25279;Aggregate;0;;;985.958;990.501;821.3685097554281;825.8135846854877;operator;
Q12_8_seed_57428217;25291;Seq Scan;5;Outer;;9.892;843.102;0.0;0.0;operator;
Q12_8_seed_57428217;25292;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_8_seed_57428217;25290;Nested Loop;4;Outer;;10.483;982.023;0.0;0.0;operator;
Q12_8_seed_57428217;25289;Sort;3;Outer;;982.838;982.935;1041.4393578644654;1041.8135758724136;operator;
Q12_8_seed_57428217;25288;Aggregate;2;Outer;;983.216;983.557;862.2139058511532;885.9331659135543;operator;
Q12_8_seed_57428217;25287;Gather Merge;1;Outer;;998.196;1002.937;0.0;0.0;operator;
Q12_8_seed_57428217;25286;Aggregate;0;;;998.6;1002.95;821.3336368631536;825.7935648925587;operator;
Q12_90_seed_730158759;25298;Seq Scan;5;Outer;;9.767;838.212;0.0;0.0;operator;
Q12_90_seed_730158759;25299;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;10.234;970.16;0.0;0.0;operator;
Q12_90_seed_730158759;25296;Sort;3;Outer;;970.998;971.099;1041.4265834374366;1041.800698161866;operator;
Q12_90_seed_730158759;25295;Aggregate;2;Outer;;971.713;972.052;862.2467221522752;885.953472138807;operator;
Q12_90_seed_730158759;25294;Gather Merge;1;Outer;;988.385;991.248;0.0;0.0;operator;
Q12_90_seed_730158759;25293;Aggregate;0;;;988.702;991.269;821.3624689441943;825.8101152523673;operator;
Q12_91_seed_738362790;25305;Seq Scan;5;Outer;;10.823;833.472;0.0;0.0;operator;
Q12_91_seed_738362790;25306;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q12_91_seed_738362790;25304;Nested Loop;4;Outer;;11.342;967.63;0.0;0.0;operator;
Q12_91_seed_738362790;25303;Sort;3;Outer;;968.448;968.546;1041.4265834374366;1041.800698161866;operator;
Q12_91_seed_738362790;25302;Aggregate;2;Outer;;968.795;969.122;862.2467221522752;885.953472138807;operator;
Q12_91_seed_738362790;25301;Gather Merge;1;Outer;;984.098;990.554;0.0;0.0;operator;
Q12_91_seed_738362790;25300;Aggregate;0;;;984.47;990.569;821.3624689441943;825.8101152523673;operator;
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;0.0;0.0;operator;
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;0.0;0.0;operator;
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1041.4348910112117;1041.8090730127653;operator;
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;862.2253695558485;885.9402573024001;operator;
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;0.0;0.0;operator;
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;821.3437011749476;825.7993400143058;operator;
Q12_93_seed_754770852;25319;Seq Scan;5;Outer;;10.753;851.681;0.0;0.0;operator;
Q12_93_seed_754770852;25320;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q12_93_seed_754770852;25318;Nested Loop;4;Outer;;11.236;981.479;0.0;0.0;operator;
Q12_93_seed_754770852;25317;Sort;3;Outer;;982.295;982.397;1041.4465563315805;1041.8208325455375;operator;
Q12_93_seed_754770852;25316;Aggregate;2;Outer;;982.655;983.002;862.1954323378786;885.9217374670114;operator;
Q12_93_seed_754770852;25315;Gather Merge;1;Outer;;996.409;1004.004;0.0;0.0;operator;
Q12_93_seed_754770852;25314;Aggregate;0;;;996.916;1004.021;821.317394689457;825.7842484219764;operator;
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;0.0;0.0;operator;
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;0.0;0.0;operator;
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1041.436704486871;1041.8109010596345;operator;
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;862.2207192904405;885.9373812937677;operator;
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;0.0;0.0;operator;
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;821.3396171994965;825.7969964445265;operator;
Q12_95_seed_771178914;25333;Seq Scan;5;Outer;;9.022;839.414;0.0;0.0;operator;
Q12_95_seed_771178914;25334;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;9.615;976.838;0.0;0.0;operator;
Q12_95_seed_771178914;25331;Sort;3;Outer;;977.63;977.734;1041.4395994218007;1041.813819337769;operator;
Q12_95_seed_771178914;25330;Aggregate;2;Outer;;978.028;978.376;862.213291448073;885.9327865306034;operator;
Q12_95_seed_771178914;25329;Gather Merge;1;Outer;;992.757;997.528;0.0;0.0;operator;
Q12_95_seed_771178914;25328;Aggregate;0;;;993.11;997.541;821.3330924295136;825.7932525579722;operator;
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;0.0;0.0;operator;
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;0.0;0.0;operator;
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1041.4419595505694;1041.816198480259;operator;
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;862.2072369487491;885.9290416908073;operator;
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;0.0;0.0;operator;
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;821.3277803982047;825.790205150103;operator;
Q12_97_seed_787586976;25347;Seq Scan;5;Outer;;9.589;861.528;0.0;0.0;operator;
Q12_97_seed_787586976;25348;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q12_97_seed_787586976;25346;Nested Loop;4;Outer;;10.115;997.233;0.0;0.0;operator;
Q12_97_seed_787586976;25345;Sort;3;Outer;;998.216;998.33;1041.4433446081437;1041.8175948316011;operator;
Q12_97_seed_787586976;25344;Aggregate;2;Outer;;998.578;998.923;862.2036748408304;885.9268366643535;operator;
Q12_97_seed_787586976;25343;Gather Merge;1;Outer;;1012.645;1019.322;0.0;0.0;operator;
Q12_97_seed_787586976;25342;Aggregate;0;;;1012.989;1019.333;821.3246462480033;825.7884072954579;operator;
Q12_98_seed_795791007;25354;Seq Scan;5;Outer;;12.475;851.094;0.0;0.0;operator;
Q12_98_seed_795791007;25355;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q12_98_seed_795791007;25353;Nested Loop;4;Outer;;13.073;983.625;0.0;0.0;operator;
Q12_98_seed_795791007;25352;Sort;3;Outer;;984.486;984.585;1041.4351097673393;1041.809293451474;operator;
Q12_98_seed_795791007;25351;Aggregate;2;Outer;;984.845;985.172;862.2248162272982;885.9399162503496;operator;
Q12_98_seed_795791007;25350;Gather Merge;1;Outer;;1000.188;1005.451;0.0;0.0;operator;
Q12_98_seed_795791007;25349;Aggregate;0;;;1000.522;1005.464;821.3432168511918;825.7990622806254;operator;
Q12_99_seed_803995038;25361;Seq Scan;5;Outer;;9.29;845.523;0.0;0.0;operator;
Q12_99_seed_803995038;25362;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_99_seed_803995038;25360;Nested Loop;4;Outer;;9.758;986.829;0.0;0.0;operator;
Q12_99_seed_803995038;25359;Sort;3;Outer;;987.695;987.796;1041.4416964615862;1041.8159332702699;operator;
Q12_99_seed_803995038;25358;Aggregate;2;Outer;;988.086;988.421;862.2079126789499;885.9294596904051;operator;
Q12_99_seed_803995038;25357;Gather Merge;1;Outer;;1001.949;1009.252;0.0;0.0;operator;
Q12_99_seed_803995038;25356;Aggregate;0;;;1002.421;1009.279;821.3283678583781;825.7905421363987;operator;
Q12_9_seed_65632248;25368;Seq Scan;5;Outer;;10.001;829.704;0.0;0.0;operator;
Q12_9_seed_65632248;25369;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q12_9_seed_65632248;25367;Nested Loop;4;Outer;;10.456;971.584;0.0;0.0;operator;
Q12_9_seed_65632248;25366;Sort;3;Outer;;972.384;972.487;1041.4356130814917;1041.8098007821652;operator;
Q12_9_seed_65632248;25365;Aggregate;2;Outer;;972.774;973.127;862.2235253879514;885.9391182028032;operator;
Q12_9_seed_65632248;25364;Gather Merge;1;Outer;;987.632;992.132;0.0;0.0;operator;
Q12_9_seed_65632248;25363;Aggregate;0;;;988.017;992.147;821.3420846665601;825.7984125333047;operator;
