query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_68_seed_549670077;18732;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18752;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1194.318;1199.787;1193.759;1199.649;0.0;0.0
Q9_6_seed_41020155;18753;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1193.759;1199.649;1192.122;1198.581;0.0;0.0
Q9_6_seed_41020155;18754;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1192.122;1198.581;1179.313;1179.858;0.0;0.0
Q9_6_seed_41020155;18755;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1179.313;1179.858;185.389;1154.797;0.0;0.0
Q9_6_seed_41020155;18756;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.389;1154.797;184.921;979.552;0.003;0.003
Q9_6_seed_41020155;18757;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;184.921;979.552;0.266;701.263;184.385;184.387
Q9_6_seed_41020155;18758;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.266;701.263;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18759;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;184.385;184.387;18.661;182.513;0.0;0.0
Q9_6_seed_41020155;18760;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.661;182.513;4.094;167.316;14.557;14.557
Q9_6_seed_41020155;18761;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.094;167.316;0.615;161.827;3.459;3.459
Q9_6_seed_41020155;18762;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.615;161.827;0.186;20.767;0.075;0.077
Q9_6_seed_41020155;18763;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.186;20.767;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18764;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18765;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.459;3.459;0.055;3.027;0.0;0.0
Q9_6_seed_41020155;18766;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.027;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18767;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;14.557;14.557;14.542;14.545;0.0;0.0
Q9_6_seed_41020155;18768;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;14.542;14.545;0.0;0.0;0.0;0.0
Q9_6_seed_41020155;18769;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18770;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1185.099;1190.39;1184.614;1190.257;0.0;0.0
Q9_70_seed_566078139;18771;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1184.614;1190.257;1182.637;1189.277;0.0;0.0
Q9_70_seed_566078139;18772;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1182.637;1189.277;1169.667;1170.116;0.0;0.0
Q9_70_seed_566078139;18773;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1169.667;1170.116;176.197;1144.742;0.0;0.0
Q9_70_seed_566078139;18774;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;176.197;1144.742;175.604;970.43;0.003;0.003
Q9_70_seed_566078139;18775;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;175.604;970.43;0.225;701.881;174.699;174.701
Q9_70_seed_566078139;18776;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.225;701.881;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18777;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;174.699;174.701;18.484;172.66;0.0;0.0
Q9_70_seed_566078139;18778;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.484;172.66;5.191;158.743;13.279;13.279
Q9_70_seed_566078139;18779;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.191;158.743;0.775;152.341;4.391;4.391
Q9_70_seed_566078139;18780;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.775;152.341;0.306;20.267;0.07;0.073
Q9_70_seed_566078139;18781;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.306;20.267;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18782;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.07;0.073;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18783;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.391;4.391;0.058;3.934;0.0;0.0
Q9_70_seed_566078139;18784;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.934;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18785;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.279;13.279;13.261;13.264;0.0;0.0
Q9_70_seed_566078139;18786;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.261;13.264;0.0;0.0;0.0;0.0
Q9_70_seed_566078139;18787;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18788;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1207.669;1213.119;1207.093;1212.989;0.0;0.0
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1207.093;1212.989;1205.159;1211.88;0.0;0.0
Q9_71_seed_574282170;18790;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1205.159;1211.88;1193.029;1193.235;0.0;0.0
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1193.029;1193.235;189.983;1169.722;0.0;0.0
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;189.983;1169.722;189.446;994.475;0.003;0.003
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;189.446;994.475;0.368;709.776;188.898;188.9
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.368;709.776;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18795;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;188.898;188.9;19.525;186.922;0.0;0.0
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.525;186.922;6.105;172.87;13.41;13.41
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;6.105;172.87;1.081;165.474;4.995;4.995
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;1.081;165.474;0.423;20.19;0.075;0.079
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.423;20.19;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.075;0.079;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18801;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.995;4.995;0.204;4.394;0.0;0.0
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.204;4.394;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18803;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.41;13.41;13.394;13.396;0.0;0.0
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.394;13.396;0.0;0.0;0.0;0.0
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18825;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1171.602;1177.128;1171.042;1177.005;0.0;0.0
Q9_73_seed_590690232;18826;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1171.042;1177.005;1169.481;1175.858;0.0;0.0
Q9_73_seed_590690232;18827;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1169.481;1175.858;1156.014;1156.511;0.0;0.0
Q9_73_seed_590690232;18828;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1156.014;1156.511;174.479;1131.906;0.0;0.0
Q9_73_seed_590690232;18829;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;174.479;1131.906;173.906;959.622;0.003;0.003
Q9_73_seed_590690232;18830;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;173.906;959.622;0.362;693.005;173.408;173.411
Q9_73_seed_590690232;18831;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.362;693.005;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18832;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;173.408;173.411;18.919;171.402;0.0;0.0
Q9_73_seed_590690232;18833;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.919;171.402;5.204;157.096;13.701;13.702
Q9_73_seed_590690232;18834;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;5.204;157.096;0.719;150.324;4.452;4.453
Q9_73_seed_590690232;18835;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.719;150.324;0.297;19.693;0.07;0.073
Q9_73_seed_590690232;18836;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.297;19.693;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18837;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.07;0.073;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18838;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.452;4.453;0.061;3.851;0.0;0.0
Q9_73_seed_590690232;18839;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.851;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18840;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.701;13.702;13.69;13.693;0.0;0.0
Q9_73_seed_590690232;18841;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.69;13.693;0.0;0.0;0.0;0.0
Q9_73_seed_590690232;18842;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18862;Sort;0;;;0;60150;60150;0;1.0;214629.27;214779.65;168;0.0;0;1212.306;1217.302;1211.774;1217.158;0.0;0.0
Q9_75_seed_607098294;18863;Aggregate;1;Outer;;0;60150;288630;0;0.208398295395489;208952.23;209854.48;168;0.0;0;1211.774;1217.158;1210.44;1216.177;0.0;0.0
Q9_75_seed_607098294;18864;Gather;2;Outer;;0;288630;57726;0;5.0;176337.04;206065.93;168;0.0;5;1210.44;1216.177;1197.386;1197.584;0.0;0.0
Q9_75_seed_607098294;18865;Aggregate;3;Outer;;0;57726;57726;0;1.0;175337.04;176202.93;168;0.0;0;1197.386;1197.584;180.096;1174.052;0.0;0.0
Q9_75_seed_607098294;18866;Nested Loop;4;Outer;;0;57726;57726;1;1.0;14570.43;174326.84;159;0.0;0;180.096;1174.052;179.523;1002.331;0.003;0.003
Q9_75_seed_607098294;18867;Hash Join;5;Outer;;0;57726;1200243;16032;2.999953886583476e-06;14570.01;148174.36;131;0.0;0;179.523;1002.331;0.289;730.583;178.549;178.551
Q9_75_seed_607098294;18868;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.289;730.583;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18869;Hash;6;Inner;;0;16032;16032;0;1.0;14329.53;14329.53;126;0.0;0;178.549;178.551;17.09;176.759;0.0;0.0
Q9_75_seed_607098294;18870;Hash Join;7;Outer;;0;16032;16032;25;0.04;449.99;14329.53;126;0.0;0;17.09;176.759;4.453;163.51;12.63;12.631
Q9_75_seed_607098294;18871;Hash Join;8;Outer;;0;16032;16032;10000;0.0001;448.43;14278.75;26;0.0;0;4.453;163.51;0.779;157.92;3.658;3.658
Q9_75_seed_607098294;18872;Nested Loop;9;Outer;;0;16032;4008;4;1.0;0.42;13788.64;18;0.0;0;0.779;157.92;0.292;19.078;0.074;0.076
Q9_75_seed_607098294;18873;Seq Scan;10;Outer;;4128;4008;0;0;0.02004;0.0;5169.67;4;200000.0;0;0.292;19.078;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18874;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.11;14;800000.0;0;0.074;0.076;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18875;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.658;3.658;0.055;3.198;0.0;0.0
Q9_75_seed_607098294;18876;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.055;3.198;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18877;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.63;12.631;12.621;12.623;0.0;0.0
Q9_75_seed_607098294;18878;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.621;12.623;0.0;0.0;0.0;0.0
Q9_75_seed_607098294;18879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_76_seed_615302325;18880;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1194.192;1196.171;1193.685;1196.045;0.0;0.0
Q9_76_seed_615302325;18881;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1193.685;1196.045;1189.803;1195.099;0.0;0.0
Q9_76_seed_615302325;18882;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1189.803;1195.099;1177.304;1177.504;0.0;0.0
Q9_76_seed_615302325;18883;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1177.304;1177.504;186.722;1154.094;0.0;0.0
Q9_76_seed_615302325;18884;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;186.722;1154.094;186.361;981.41;0.003;0.003
Q9_76_seed_615302325;18885;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;186.361;981.41;0.512;703.259;184.608;184.61
Q9_76_seed_615302325;18886;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.512;703.259;0.0;0.0;0.0;0.0
Q9_76_seed_615302325;18887;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;184.608;184.61;19.229;180.935;0.0;0.0
Q9_76_seed_615302325;18888;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;19.229;180.935;5.848;166.943;13.369;13.369
Q9_76_seed_615302325;18889;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.848;166.943;0.622;159.23;5.198;5.198
Q9_76_seed_615302325;18890;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.622;159.23;0.123;22.29;0.073;0.075
Q9_76_seed_615302325;18891;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.123;22.29;0.0;0.0;0.0;0.0
Q9_76_seed_615302325;18892;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_76_seed_615302325;18893;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.198;5.198;0.101;4.499;0.0;0.0
Q9_76_seed_615302325;18894;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.101;4.499;0.0;0.0;0.0;0.0
Q9_76_seed_615302325;18895;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.369;13.369;13.353;13.356;0.0;0.0
Q9_76_seed_615302325;18896;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.353;13.356;0.0;0.0;0.0;0.0
Q9_76_seed_615302325;18897;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_77_seed_623506356;18898;Sort;0;;;0;60150;60150;0;1.0;211969.48;212119.85;168;0.0;0;1178.351;1184.808;1177.826;1184.681;0.0;0.0
Q9_77_seed_623506356;18899;Aggregate;1;Outer;;0;60150;276595;0;0.2174659701006887;206292.44;207194.69;168;0.0;0;1177.826;1184.681;1177.17;1183.824;0.0;0.0
Q9_77_seed_623506356;18900;Gather;2;Outer;;0;276595;55319;0;5.0;175037.2;203526.49;168;0.0;5;1177.17;1183.824;1163.334;1163.548;0.0;0.0
Q9_77_seed_623506356;18901;Aggregate;3;Outer;;0;55319;55319;0;1.0;174037.2;174866.99;168;0.0;0;1163.334;1163.548;179.785;1138.542;0.0;0.0
Q9_77_seed_623506356;18902;Nested Loop;4;Outer;;0;55319;55319;1;1.0;14403.2;173069.12;159;0.0;0;179.785;1138.542;179.469;958.516;0.003;0.003
Q9_77_seed_623506356;18903;Hash Join;5;Outer;;0;55319;1200243;15363;3.000054252124449e-06;14402.78;148007.12;131;0.0;0;179.469;958.516;0.333;684.05;178.088;178.09
Q9_77_seed_623506356;18904;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.333;684.05;0.0;0.0;0.0;0.0
Q9_77_seed_623506356;18905;Hash;6;Inner;;0;15363;15363;0;1.0;14172.33;14172.33;126;0.0;0;178.088;178.09;17.891;176.057;0.0;0.0
Q9_77_seed_623506356;18906;Hash Join;7;Outer;;0;15363;15363;25;0.04;449.99;14172.33;126;0.0;0;17.891;176.057;4.746;162.309;13.136;13.136
Q9_77_seed_623506356;18907;Hash Join;8;Outer;;0;15363;15363;10000;0.0001;448.43;14123.6;26;0.0;0;4.746;162.309;0.823;155.921;3.894;3.895
Q9_77_seed_623506356;18908;Nested Loop;9;Outer;;0;15363;3841;4;0.9999349127831294;0.42;13635.25;18;0.0;0;0.823;155.921;0.338;19.214;0.072;0.074
Q9_77_seed_623506356;18909;Seq Scan;10;Outer;;4128;3841;0;0;0.019205;0.0;5169.67;4;200000.0;0;0.338;19.214;0.0;0.0;0.0;0.0
Q9_77_seed_623506356;18910;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.16;14;800000.0;0;0.072;0.074;0.0;0.0;0.0;0.0
Q9_77_seed_623506356;18911;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.894;3.895;0.058;3.22;0.0;0.0
Q9_77_seed_623506356;18912;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.22;0.0;0.0;0.0;0.0
Q9_77_seed_623506356;18913;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.136;13.136;13.122;13.124;0.0;0.0
Q9_77_seed_623506356;18914;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.122;13.124;0.0;0.0;0.0;0.0
Q9_77_seed_623506356;18915;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_78_seed_631710387;18916;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1200.099;1206.152;1199.438;1205.988;0.0;0.0
Q9_78_seed_631710387;18917;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1199.438;1205.988;1197.913;1204.848;0.0;0.0
Q9_78_seed_631710387;18918;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1197.913;1204.848;1184.538;1185.048;0.0;0.0
Q9_78_seed_631710387;18919;Aggregate;3;Outer;;0;60150;62539;0;0.9617998369017732;177933.15;178835.4;168;0.0;0;1184.538;1185.048;181.68;1161.096;0.0;0.0
Q9_78_seed_631710387;18920;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;181.68;1161.096;181.145;989.564;0.003;0.003
Q9_78_seed_631710387;18921;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;181.145;989.564;0.232;715.142;180.688;180.69
Q9_78_seed_631710387;18922;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.232;715.142;0.0;0.0;0.0;0.0
Q9_78_seed_631710387;18923;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;180.688;180.69;16.702;178.685;0.0;0.0
Q9_78_seed_631710387;18924;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;16.702;178.685;3.522;164.873;13.172;13.172
Q9_78_seed_631710387;18925;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;3.522;164.873;0.319;159.306;3.184;3.185
Q9_78_seed_631710387;18926;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.319;159.306;0.1;21.04;0.073;0.076
Q9_78_seed_631710387;18927;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.1;21.04;0.0;0.0;0.0;0.0
Q9_78_seed_631710387;18928;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_78_seed_631710387;18929;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.184;3.185;0.056;2.626;0.0;0.0
Q9_78_seed_631710387;18930;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.626;0.0;0.0;0.0;0.0
Q9_78_seed_631710387;18931;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.172;13.172;13.16;13.162;0.0;0.0
Q9_78_seed_631710387;18932;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.16;13.162;0.0;0.0;0.0;0.0
Q9_78_seed_631710387;18933;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_81_seed_656322480;18989;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1196.069;1200.958;1195.476;1200.822;0.0;0.0
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1195.476;1200.822;1193.552;1199.604;0.0;0.0
Q9_81_seed_656322480;18991;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1193.552;1199.604;1181.027;1181.451;0.0;0.0
Q9_81_seed_656322480;18992;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1181.027;1181.451;183.524;1157.742;0.0;0.0
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;0;52919;52919;1;1.0;14234.27;171812.88;159;0.0;0;183.524;1157.742;183.105;984.708;0.003;0.003
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;0;52919;1200243;14697;2.999948179451045e-06;14233.85;147838.19;131;0.0;0;183.105;984.708;0.426;708.425;181.583;181.587
Q9_81_seed_656322480;18995;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.426;708.425;0.0;0.0;0.0;0.0
Q9_81_seed_656322480;18996;Hash;6;Inner;;0;14697;14697;0;1.0;14013.39;14013.39;126;0.0;0;181.583;181.587;18.367;179.605;0.0;0.0
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;0;14697;14697;25;0.04;449.99;14013.39;126;0.0;0;18.367;179.605;5.292;165.902;13.067;13.067
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;0;14697;14697;10000;0.0001;448.43;13966.71;26;0.0;0;5.292;165.902;0.601;159.179;4.668;4.668
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0;14697;3674;4;1.0000680457267284;0.42;13480.12;18;0.0;0;0.601;159.179;0.149;18.784;0.075;0.077
Q9_81_seed_656322480;19000;Seq Scan;10;Outer;;4128;3674;0;0;0.01837;0.0;5169.67;4;200000.0;0;0.149;18.784;0.0;0.0;0.0;0.0
Q9_81_seed_656322480;19001;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.22;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_81_seed_656322480;19002;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.668;4.668;0.064;4.143;0.0;0.0
Q9_81_seed_656322480;19003;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;4.143;0.0;0.0;0.0;0.0
Q9_81_seed_656322480;19004;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.067;13.067;13.052;13.055;0.0;0.0
