query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;929.764081265477;935.3518410622011;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;958.5401334551966;960.0475776968631;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1028.1348913600323;1028.3169155227156;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;18.332573525054585;570.3943336308289;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;928.9499186443103;934.507873743644;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;958.4457810427655;959.9485929663083;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1028.1531796131123;1028.3350242404279;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;18.402114089474743;570.7599593404811;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;929.3539785743318;934.9270110246516;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;958.492151098041;959.9972715644922;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1028.1439761858016;1028.3259102336008;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;18.473660192862802;571.1091123064778;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;929.764081265477;935.3518410622011;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;958.5401334551966;960.0475776968631;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1028.1348913600323;1028.3169155227156;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;18.473660192862802;571.1091123064778;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;929.764081265477;935.3518410622011;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;958.5401334551966;960.0475776968631;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1028.1348913600323;1028.3169155227156;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;18.425739919864974;570.8781765894137;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;929.490009464419;935.0679900371523;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;958.5079673225425;960.0138606671364;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1028.1409348009065;1028.3228988102426;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;18.332573525054585;570.3943336308289;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;928.9499186443103;934.507873743644;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;958.4457810427655;959.9485929663083;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1028.1531796131123;1028.3350242404279;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;18.44958862176413;570.9945615781476;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;929.6267106466664;935.2096003616825;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;958.5239614947317;960.030629431351;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1028.1379065272483;1028.3199005748938;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;18.332573525054585;570.3943336308289;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;928.9499186443103;934.507873743644;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;958.4457810427655;959.9485929663083;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1028.1531796131123;1028.3350242404279;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;18.402114089474743;570.7599593404811;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;929.3539785743318;934.9270110246516;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;958.492151098041;959.9972715644922;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1028.1439761858016;1028.3259102336008;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;18.37871112714914;570.6399118971657;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;929.2186188232475;934.7866642530753;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;958.4765129785187;959.9808622815482;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1028.147030686601;1028.3289348496785;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;18.473660192862802;571.1091123064778;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;929.764081265477;935.3518410622011;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;958.5401334551966;960.0475776968631;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1028.1348913600323;1028.3169155227156;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;18.473660192862802;571.1091123064778;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;929.764081265477;935.3518410622011;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;958.5401334551966;960.0475776968631;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1028.1348913600323;1028.3169155227156;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;18.332573525054585;570.3943336308289;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;928.9499186443103;934.507873743644;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;958.4457810427655;959.9485929663083;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1028.1531796131123;1028.3350242404279;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;18.473660192862802;571.1091123064778;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;929.764081265477;935.3518410622011;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;958.5401334551966;960.0475776968631;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1028.1348913600323;1028.3169155227156;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;18.473660192862802;571.1091123064778;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;929.764081265477;935.3518410622011;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;958.5401334551966;960.0475776968631;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1028.1348913600323;1028.3169155227156;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;18.473660192862802;571.1091123064778;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;929.764081265477;935.3518410622011;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;958.5401334551966;960.0475776968631;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1028.1348913600323;1028.3169155227156;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;18.332573525054585;570.3943336308289;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;928.9499186443103;934.507873743644;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;958.4457810427655;959.9485929663083;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1028.1531796131123;1028.3350242404279;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;18.473660192862802;571.1091123064778;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;929.764081265477;935.3518410622011;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;958.5401334551966;960.0475776968631;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1028.1348913600323;1028.3169155227156;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;18.425739919864974;570.8781765894137;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;929.490009464419;935.0679900371523;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;958.5079673225425;960.0138606671364;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1028.1409348009065;1028.3228988102426;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;18.44958862176413;570.9945615781476;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;929.6267106466664;935.2096003616825;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;958.5239614947317;960.030629431351;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1028.1379065272483;1028.3199005748938;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;18.473660192862802;571.1091123064778;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;929.764081265477;935.3518410622011;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;958.5401334551966;960.0475776968631;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1028.1348913600323;1028.3169155227156;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;18.44958862176413;570.9945615781476;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;929.6267106466664;935.2096003616825;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;958.5239614947317;960.030629431351;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1028.1379065272483;1028.3199005748938;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;18.473660192862802;571.1091123064778;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;929.764081265477;935.3518410622011;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;958.5401334551966;960.0475776968631;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1028.1348913600323;1028.3169155227156;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;18.425739919864974;570.8781765894137;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;929.490009464419;935.0679900371523;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;958.5079673225425;960.0138606671364;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1028.1409348009065;1028.3228988102426;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;18.332573525054585;570.3943336308289;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;928.9499186443103;934.507873743644;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;958.4457810427655;959.9485929663083;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1028.1531796131123;1028.3350242404279;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;18.473660192862802;571.1091123064778;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;929.764081265477;935.3518410622011;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;958.5401334551966;960.0475776968631;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1028.1348913600323;1028.3169155227156;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;18.402114089474743;570.7599593404811;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;929.3539785743318;934.9270110246516;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;958.492151098041;959.9972715644922;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1028.1439761858016;1028.3259102336008;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;18.332573525054585;570.3943336308289;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;928.9499186443103;934.507873743644;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;958.4457810427655;959.9485929663083;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1028.1531796131123;1028.3350242404279;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;49.03737745669017;622.2898264745068;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;2.4464577123446842;13.023776919021316;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;813.6494262836525;814.0377710459753;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;570.4578805419183;858.139704401482;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;884.3973999064948;886.818522370454;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;49.03659602368671;622.2877191526429;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;2.4464577123446842;13.023776919021316;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;813.6502503429439;814.0385999856574;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;570.4574832718175;858.1397720646651;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;884.3976124089136;886.8187205073872;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;49.034618737450025;622.2823904672373;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.4464577123446842;13.023776919021316;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;813.6523318096355;814.0406939919968;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;570.4564878825696;858.1399421804084;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;884.3981502743743;886.8192220969972;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;49.01951190334597;622.2416439700175;pattern
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;7.632;36.734;2.4464577123446842;13.023776919021316;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;813.6682931248678;814.0567521915215;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;570.4488880716964;858.1412440843577;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;884.4022623304356;886.8230569861455;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;49.0352778191586;622.2841667623193;pattern
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;7.885;38.339;2.4464577123446842;13.023776919021316;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;813.6516351179415;814.0399931883347;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;570.4568240739493;858.1398849353308;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;884.3979707515884;886.8190547141385;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;49.04965978533875;622.3229073250465;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.4464577123446842;13.023776919021316;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;813.6365449217665;814.0248125268076;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;570.4640624378602;858.1386499816472;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;884.3940599849549;886.8154077793239;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;49.036986914630376;622.288774478963;pattern
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;7.59;39.416;2.4464577123446842;13.023776919021316;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;813.6498364127795;814.0381836686572;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;570.4576852162712;858.1397378367718;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;884.3975055087487;886.8186208513753;operator
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;49.04182109546751;622.3017995455629;pattern
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;8.505;40.777;2.4464577123446842;13.023776919021316;operator
Q14_129_seed_1050115968;26639;Aggregate;2;Outer;;829.785;829.786;813.6447585002164;814.0330751958704;operator
Q14_129_seed_1050115968;26638;Gather;1;Outer;;842.591;848.594;570.4601158461226;858.1393226983234;operator
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;884.3961905058648;886.8173945260519;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;49.01299789228233;622.2240571320345;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.4464577123446842;13.023776919021316;operator
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;813.6752136575444;814.0637149567541;operator
Q14_133_seed_1082932092;26673;Gather;1;Outer;;821.793;829.121;570.4456049799049;858.1418077546141;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;884.404037455492;886.8247124885813;operator
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;49.01019234568539;622.2164774592381;pattern
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;7.893;37.325;2.4464577123446842;13.023776919021316;operator
Q14_141_seed_1148564340;26737;Aggregate;2;Outer;;802.941;802.944;813.6781972459481;814.0667169146607;operator
Q14_141_seed_1148564340;26736;Gather;1;Outer;;819.006;823.006;570.4441959579951;858.1420501970808;operator
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;884.4048026247199;886.825426152817;operator
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;49.025221793031434;622.2570506492108;pattern
Q14_150_seed_1231235959;26811;Seq Scan;5;Outer;;7.695;42.458;2.4464577123446842;13.023776919021316;operator
Q14_150_seed_1231235959;26807;Aggregate;2;Outer;;812.405;812.407;813.662245723754;814.0506679958668;operator
Q14_150_seed_1231235959;26806;Gather;1;Outer;;824.909;831.571;570.4517627876526;858.1407511403959;operator
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;884.4007070535674;886.821606525334;operator
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;49.0302494069409;622.2706106441948;pattern
Q14_15_seed_114856434;26818;Seq Scan;5;Outer;;7.878;38.133;2.4464577123446842;13.023776919021316;operator
Q14_15_seed_114856434;26814;Aggregate;2;Outer;;799.114;799.115;813.6569367679114;814.0453267888358;operator
Q14_15_seed_114856434;26813;Gather;1;Outer;;815.239;818.991;570.4542898620763;858.1403182010534;operator
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;884.3993384137606;886.820330119327;operator
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;49.0018025563104;622.1938061767789;pattern
Q14_22_seed_172284651;26874;Seq Scan;5;Outer;;7.707;36.024;2.4464577123446842;13.023776919021316;operator
Q14_22_seed_172284651;26870;Aggregate;2;Outer;;807.365;807.368;813.6871485520862;814.0757234393287;operator
Q14_22_seed_172284651;26869;Gather;1;Outer;;819.957;826.649;570.4399755465653;858.1427771382865;operator
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;884.4070896841064;886.8275592263991;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;49.02136635084471;622.2466490189819;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.4464577123446842;13.023776919021316;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;813.6663273437151;814.0547744351497;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;570.4498218364832;858.141083896676;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;884.4017570643309;886.8225857683481;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;49.0081681134417;622.2110107072658;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.4464577123446842;13.023776919021316;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;813.6803543704377;814.0688873076826;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;570.4431773013218;858.1422255033049;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;884.4053544648505;886.8259408311008;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;48.98783263433205;622.1560184155576;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.4464577123446842;13.023776919021316;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;813.7021370926558;814.0908050825403;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;570.4329402346716;858.1439920762268;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;884.4109038975789;886.8311167601935;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;49.04499540306338;622.3103489405976;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.4464577123446842;13.023776919021316;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;813.6414273407377;814.0297241405895;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;570.4617165122274;858.1390498190813;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;884.395328264594;886.8165904942557;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;49.0216834210113;622.2475037002839;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.4464577123446842;13.023776919021316;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;813.6659918168532;814.0544368438572;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;570.4499804299362;858.1410566359949;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;884.4016711906797;886.8225056803857;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;48.981300542446355;622.1383314923494;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.4464577123446842;13.023776919021316;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;813.7091760331097;814.0978882024476;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;570.4296561199544;858.14456102119;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;884.4126873475263;886.8327802818299;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;49.01019234568539;622.2164774592381;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.4464577123446842;13.023776919021316;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;813.6781972459481;814.0667169146607;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;570.4441959579951;858.1420501970808;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;884.4048026247199;886.825426152817;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;49.03229972422615;622.276138785625;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.4464577123446842;13.023776919021316;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;813.6547744577051;814.0431514030663;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;570.4553216906463;858.140141650716;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;884.3987806194928;886.8198099354895;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;49.03737745669017;622.2898264745068;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.4464577123446842;13.023776919021316;operator
