query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;66.54970561945201;196.28613194726876;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;1188.4509825444204;1194.5357539789652;pattern
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1148.688277922495;1150.7915533309965;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;66.54970531824576;196.28615797542597;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;1188.4509825444204;1194.5357539789652;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1148.688277922495;1150.7915533309965;operator
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;1034.7016258921012;1229.2830759168903;pattern
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;857.3416422215919;863.1650544494235;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1103.5851691993644;1105.5056224356063;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.397991861532475;619.3898043452701;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;66.54970545126925;196.2861546597072;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;1188.4509825444204;1194.5357539789652;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1148.688277922495;1150.7915533309965;operator
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.397991861532475;619.3898043452701;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;66.5497054519769;196.28615704344486;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;1188.4509825444204;1194.5357539789652;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1148.688277922495;1150.7915533309965;operator
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.397991861532475;619.3897943250355;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;66.54970558862522;196.28615749065804;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;1188.4509825444204;1194.5357539789652;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1148.688277922495;1150.7915533309965;operator
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.397991861532475;619.3898043452701;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;66.5497054519769;196.28615704344486;pattern
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;1188.4509825444204;1194.5357539789652;pattern
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1148.688277922495;1150.7915533309965;operator
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.397991861532475;619.3898161860952;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;66.54970528948759;196.28614020022928;pattern
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;1188.4509825444204;1194.5357539789652;pattern
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1148.688277922495;1150.7915533309965;operator
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.397991861532475;619.3898043452701;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;66.54970545151069;196.28615194406177;pattern
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;1188.4509825444204;1194.5357539789652;pattern
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1148.688277922495;1150.7915533309965;operator
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.397991861532475;619.3897920562282;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;66.54970561945201;196.28613194726876;pattern
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;1188.4509825444204;1194.5357539789652;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1148.688277922495;1150.7915533309965;operator
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.397991861532475;619.3898043452701;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;66.54970545086687;196.28611715794622;pattern
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;1188.4509825444204;1194.5357539789652;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1148.688277922495;1150.7915533309965;operator
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;1034.7016258921012;1229.2830759168903;pattern
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;857.3416422215919;863.1650544494235;pattern
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1103.5851691993644;1105.5056224356063;operator
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;17.397991861532475;619.3926894607796;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;47.205716937558385;752.003434885115;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1172.968267326955;1175.0082473952966;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;17.397991861532475;619.3927115688149;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;47.0574551350242;751.6916877775886;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1172.9702217902611;1175.0102002737308;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;17.397991861532475;619.3927081959278;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;47.2109112839642;752.0143607629975;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1172.968199476173;1175.0081796040158;pattern
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;17.397991861532475;619.3927090588933;pattern
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;47.11217397186487;751.8068644249461;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1172.96949645466;1175.0094754968254;pattern
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;17.397991861532475;619.3927130609907;pattern
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;0.011122619810567613;0.011231159573728888;pattern
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;46.908777767525635;751.378057101021;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1172.9722162450646;1175.012193365339;pattern
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;17.397991861532475;619.3926991242024;pattern
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;47.1347434538268;751.8543217027652;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1172.9691986448843;1175.009177926468;pattern
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;17.397991861532475;619.392714109973;pattern
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;0.011122619810567613;0.011231159573728888;pattern
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;47.0036719349904;751.5783501726353;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1172.970939285432;1175.0109172496332;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;17.397991861532475;619.3927074171385;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;46.9701223886908;751.5075762880032;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1172.9713891430001;1175.0113667983303;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;17.397991861532475;619.3926991242024;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;47.1347434538268;751.8543217027652;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1172.9691986448843;1175.009177926468;pattern
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;17.397991861532475;619.3927232056127;pattern
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;47.079948011871885;751.739062834703;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1172.9699230650685;1175.0099017744187;pattern
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;17.397991861532475;619.3927235282106;pattern
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;46.88563197390427;751.3291538851981;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1172.9725298440794;1175.0125067724412;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;17.397991861532475;619.3926997094738;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;47.18217114745636;751.9539985555908;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1172.9685754222633;1175.0085552238404;pattern
Q10_28_seed_221508837;20285;Hash Join;5;Outer;;38.29;1117.278;17.397991861532475;619.3926991242024;pattern
Q10_28_seed_221508837;20291;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;47.1347434538268;751.8543217027652;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1172.9691986448843;1175.009177926468;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;17.397991861532475;619.3927012274202;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;47.46975636882863;752.5562612752544;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1172.9648718615636;1175.0048553092909;pattern
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;17.397991861532475;619.3926997094738;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;47.18217114745636;751.9539985555908;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1172.9685754222633;1175.0085552238404;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;17.397991861532475;619.3927080910618;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;47.259562645458196;752.1164422254992;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1172.967566021233;1175.0075467207282;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;17.397991861532475;619.3927115688149;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;47.0574551350242;751.6916877775886;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1172.9702217902611;1175.0102002737308;pattern
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;17.397991861532475;619.3926979353557;pattern
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;0.011122619810567613;0.011231159573728888;pattern
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;47.03993274027375;751.6547609369101;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1172.970455051209;1175.0104333623276;pattern
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;17.397991861532475;619.3926979353557;pattern
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;47.03993274027375;751.6547609369101;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1172.970455051209;1175.0104333623276;pattern
Q10_65_seed_525057984;20818;Hash Join;5;Outer;;36.394;1094.963;17.397991861532475;619.3927081959278;pattern
Q10_65_seed_525057984;20824;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;47.2109112839642;752.0143607629975;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1172.968199476173;1175.0081796040158;pattern
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;38.772;1092.349;17.397991861532475;619.3927022903554;pattern
Q10_67_seed_541466046;20850;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;47.0299439252952;751.6337177157944;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1172.9705882387914;1175.0105664530013;pattern
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;17.397991861532475;619.3927012274202;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;47.46975636882863;752.5562612752544;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1172.9648718615636;1175.0048553092909;pattern
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;17.397991861532475;619.3927045579281;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;47.21951835242673;752.0324239823996;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1172.968087139777;1175.008067367008;pattern
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;17.397991861532475;619.3927232056127;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;47.079948011871885;751.739062834703;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1172.9699230650685;1175.0099017744187;pattern
Q12_100_seed_812199069;24324;Nested Loop;4;Outer;;9.951;976.107;1.9834638592447567;1007.4840000224553;pattern
Q12_100_seed_812199069;24322;Aggregate;2;Outer;;978.007;978.369;1001.9903471385109;981.9349201162024;pattern
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1046.4423242608877;1050.695352206913;pattern
Q12_104_seed_845015193;24352;Nested Loop;4;Outer;;11.18;983.833;1.983332882829754;1007.4840000224553;pattern
Q12_104_seed_845015193;24350;Aggregate;2;Outer;;985.131;985.49;1001.9903125871463;981.9348388195427;pattern
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1046.4425871139235;1050.6955775916033;pattern
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.9830719893582338;1007.4840000224553;pattern
Q12_110_seed_894239379;24399;Aggregate;2;Outer;;966.472;966.82;1001.9902437656345;981.9346768890492;pattern
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1046.4431041474404;1050.6960209408537;pattern
Q12_112_seed_910647441;24415;Nested Loop;4;Outer;;10.068;992.729;1.9853684155501474;1007.4840000224553;pattern
Q12_112_seed_910647441;24413;Aggregate;2;Outer;;994.048;994.39;1001.9908496241134;981.9361024688885;pattern
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1046.4385332291106;1050.6921022555525;pattern
Q12_120_seed_976279689;24478;Nested Loop;4;Outer;;10.396;963.259;1.984356955913432;1007.4840000224553;pattern
Q12_120_seed_976279689;24476;Aggregate;2;Outer;;964.468;964.818;1001.9905827517039;981.935474505852;pattern
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1046.440544154608;1050.6938260094767;pattern
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.9841298481143483;1007.4840000224553;pattern
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;1001.9905228344277;981.9353335208938;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1046.4409980150078;1050.6942151062776;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;1.9831744450068909;1007.4840000224553;pattern
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;1001.9902707922967;981.9347404800418;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1046.4429008308425;1050.6958465967366;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;1.984450440724633;1007.4840000224553;pattern
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;1001.9906074160813;981.9355325413053;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1046.4403577709145;1050.6936662271994;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;1.9831813106143477;1007.4840000224553;pattern
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;1001.9902726033806;981.9347447413468;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1046.4428891055322;1050.6958365428586;pattern
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;1.9824060431753892;1007.4840000224553;pattern
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;962.525;962.884;1001.9900681052401;981.9342635836924;pattern
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1046.4444332394398;1050.6971607297921;pattern
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;1.9804215677726833;1007.4840000224553;pattern
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;973.917;974.257;1001.9895447394989;981.933032233083;pattern
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1046.448401089285;1050.7005643623136;pattern
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;1.9853684155501474;1007.4840000224553;pattern
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;1001.9908496241134;981.9361024688885;pattern
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1046.4385332291106;1050.6921022555525;pattern
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9836444816493857;1007.4840000224553;pattern
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;1001.9903947873756;981.9350322308856;pattern
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1046.4419637716328;1050.6950431139644;pattern
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;1.9835039973862942;1007.4840000224553;pattern
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;964.72;965.122;1001.9903577270054;981.934945030179;pattern
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1046.4422431657922;1050.6952826726042;pattern
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;1.983653460007531;1007.4840000224553;pattern
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;1001.9903971559294;981.9350378039576;pattern
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1046.441947168331;1050.6950288784599;pattern
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;1.9846088907592114;1007.4840000224553;pattern
Q12_40_seed_319957209;24910;Aggregate;2;Outer;;980.982;981.33;1001.9906492211152;981.9356309092905;pattern
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1046.4400445866904;1050.6933977494803;pattern
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;1.9831343076666368;1007.4840000224553;pattern
Q12_45_seed_360977364;24945;Aggregate;2;Outer;;969.686;970.029;1001.9902602044691;981.9347155679302;pattern
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1046.4429819615348;1050.6959161662892;pattern
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;1.983332882829754;1007.4840000224553;pattern
Q12_48_seed_385589457;24966;Aggregate;2;Outer;;969.279;969.707;1001.9903125871463;981.9348388195427;pattern
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1046.4425871139235;1050.6955775916033;pattern
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;1.9855152539607426;1007.4840000224553;pattern
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;984.927;985.251;1001.9908883701803;981.936193642065;pattern
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1046.4382418607515;1050.6918525262245;pattern
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;1.9832235605692916;1007.4840000224553;pattern
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;986.683;987.002;1001.9902837485647;981.9347709649085;pattern
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1046.4428030917477;1050.695762786629;pattern
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;1.981608633222077;1007.4840000224553;pattern
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;975.61;975.952;1001.989857787996;981.9337687484627;pattern
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1046.44602696208;1050.6985276634225;pattern
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;1.9842634716288625;1007.4840000224553;pattern
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;1001.9905580877664;981.9354164716292;pattern
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1046.4407305615507;1050.6939858147725;pattern
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;1.9842169937625487;1007.4840000224553;pattern
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;1001.9905458256336;981.9353876189142;pattern
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1046.4408232857777;1050.6940653077268;pattern
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;1.9822190972311842;1007.4840000224553;pattern
Q12_88_seed_713750697;25274;Aggregate;2;Outer;;978.4;978.754;1001.9900187961956;981.9341475679048;pattern
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1046.4448070454496;1050.6974813226752;pattern
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;0.175;506.62;0.2302163699792747;81.90002132726472;operator
Q13_100_seed_812199069;25375;Hash;4;Inner;;14.32;14.32;18.77448179095446;18.77548179095446;pattern
