query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_93_seed_754770852;26364;Sort;0;;;906.138;906.14;1041.9178391976561;1043.2113320169447;pattern
Q13_98_seed_795791007;26405;Index Only Scan;5;Outer;;0.01;10.476;0.011999999999996902;10.085999999999999;operator
Q13_98_seed_795791007;26402;Hash Join;3;Outer;;16.723;689.715;16.957868944576525;316.0854675323196;pattern
Q13_98_seed_795791007;26401;Aggregate;2;Outer;;890.469;898.334;895.862990181118;948.8729750133443;operator
Q13_98_seed_795791007;26399;Sort;0;;;904.426;904.431;1041.9363723350311;1043.2303654027032;pattern
Q14_102_seed_828607131;26440;Seq Scan;5;Outer;;7.868;37.778;2.554752708887115;36.86165523906678;operator
Q14_102_seed_828607131;26437;Hash Join;3;Outer;;42.829;787.918;38.15809640790812;799.953157979304;pattern
Q14_102_seed_828607131;26436;Aggregate;2;Outer;;790.116;790.117;910.6496620601479;922.6928984684178;operator
Q14_102_seed_828607131;26434;Aggregate;0;;;803.286;808.691;952.4605090628717;958.7918757711922;pattern
Q14_106_seed_861423255;26468;Seq Scan;5;Outer;;8.017;36.389;2.554752708887115;36.86165523906678;operator
Q14_106_seed_861423255;26465;Hash Join;3;Outer;;44.191;790.931;38.1496900476032;799.953157979304;pattern
Q14_106_seed_861423255;26464;Aggregate;2;Outer;;793.294;793.295;910.6900567201492;922.6688609818425;operator
Q14_106_seed_861423255;26462;Aggregate;0;;;811.913;814.074;952.4585874498442;958.7899548242832;pattern
Q14_107_seed_869627286;26475;Seq Scan;5;Outer;;7.698;36.166;2.554752708887115;36.86165523906678;operator
Q14_107_seed_869627286;26472;Hash Join;3;Outer;;43.329;797.625;38.15061997303039;799.953157979304;pattern
Q14_107_seed_869627286;26471;Aggregate;2;Outer;;799.932;799.933;910.6855360747753;922.671535565499;operator
Q14_107_seed_869627286;26469;Aggregate;0;;;814.295;818.329;952.4587995809005;958.7901668814305;pattern
Q14_113_seed_918851472;26524;Seq Scan;5;Outer;;8.159;36.274;2.554752708887115;36.86165523906678;operator
Q14_113_seed_918851472;26521;Hash Join;3;Outer;;45.598;790.576;38.15702822533359;799.953157979304;pattern
Q14_113_seed_918851472;26520;Aggregate;2;Outer;;792.988;792.99;910.6547371759476;922.6898612803404;operator
Q14_113_seed_918851472;26518;Aggregate;0;;;807.705;815.425;952.4602644012932;958.7916311940098;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.554752708887115;36.86165523906678;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;38.15017794942956;799.953157979304;pattern
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;910.6876832321803;922.6702647404862;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;952.4586987340663;958.7900660697206;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.554752708887115;36.86165523906678;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;38.147325338527274;799.953157979304;pattern
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;910.7016124011525;922.6620419100038;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;952.4580485359484;958.789416098585;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.554752708887115;36.86165523906678;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;38.154322128586074;799.953157979304;pattern
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;910.6676686442107;922.6821447993989;operator
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;952.4596452055318;958.7910122123725;pattern
Q14_134_seed_1091136123;26685;Seq Scan;5;Outer;;7.78;41.608;2.554752708887115;36.86165523906678;operator
Q14_134_seed_1091136123;26682;Hash Join;3;Outer;;48.813;799.402;38.154863601225365;799.953157979304;pattern
Q14_134_seed_1091136123;26681;Aggregate;2;Outer;;801.758;801.759;910.6650725355289;922.683691382869;operator
Q14_134_seed_1091136123;26679;Aggregate;0;;;815.589;820.144;952.4597690304669;958.791135994426;pattern
Q14_136_seed_1107544185;26699;Seq Scan;5;Outer;;7.479;35.346;2.554752708887115;36.86165523906678;operator
Q14_136_seed_1107544185;26696;Hash Join;3;Outer;;42.585;792.837;38.14809637134039;799.953157979304;pattern
Q14_136_seed_1107544185;26695;Aggregate;2;Outer;;795.148;795.149;910.6978350281461;922.6642681608621;operator
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;952.45822417131;958.7895916725429;pattern
Q14_145_seed_1181380464;26769;Seq Scan;5;Outer;;7.723;38.094;2.554752708887115;36.86165523906678;operator
Q14_145_seed_1181380464;26766;Hash Join;3;Outer;;44.721;794.497;38.15034073516592;799.953157979304;pattern
Q14_145_seed_1181380464;26765;Aggregate;2;Outer;;796.757;796.758;910.6868921427883;922.6707328554342;operator
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;952.4587358703565;958.790103193074;pattern
Q14_19_seed_147672558;26846;Seq Scan;5;Outer;;7.777;36.643;2.554752708887115;36.86165523906678;operator
Q14_19_seed_147672558;26843;Hash Join;3;Outer;;42.92;785.515;38.149652902133596;799.953157979304;pattern
Q14_19_seed_147672558;26842;Aggregate;2;Outer;;787.908;787.911;910.6902375708444;922.6687540648533;operator
Q14_19_seed_147672558;26840;Aggregate;0;;;801.527;808.061;952.458578978712;958.7899463561045;pattern
Q14_20_seed_155876589;26860;Seq Scan;5;Outer;;8.076;43.087;2.554752708887115;36.86165523906678;operator
Q14_20_seed_155876589;26857;Hash Join;3;Outer;;54.394;815.23;38.15164108477057;799.953157979304;pattern
Q14_20_seed_155876589;26856;Aggregate;2;Outer;;817.528;817.529;910.6805873401659;922.6744678936384;operator
Q14_20_seed_155876589;26854;Aggregate;0;;;832.991;835.782;952.4590326424662;958.7903998619046;pattern
Q14_21_seed_164080620;26867;Seq Scan;5;Outer;;8.373;37.897;2.554752708887115;36.86165523906678;operator
Q14_21_seed_164080620;26864;Hash Join;3;Outer;;43.361;816.879;38.15702822533359;799.953157979304;pattern
Q14_21_seed_164080620;26863;Aggregate;2;Outer;;819.047;819.048;910.6547371759476;922.6898612803404;operator
Q14_21_seed_164080620;26861;Aggregate;0;;;832.273;838.214;952.4602644012932;958.7916311940098;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.554752708887115;36.86165523906678;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;38.15271200317574;799.953157979304;pattern
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;910.6754141700785;922.6775382086314;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;952.4592772159546;958.7906443504177;pattern
Q14_38_seed_303549147;26993;Seq Scan;5;Outer;;7.764;38.322;2.554752708887115;36.86165523906678;operator
Q14_38_seed_303549147;26990;Hash Join;3;Outer;;43.609;781.219;38.15017794942956;799.953157979304;pattern
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;783.643;783.644;910.6876832321803;922.6702647404862;operator
Q14_38_seed_303549147;26987;Aggregate;0;;;796.862;802.597;952.4586987340663;958.7900660697206;pattern
Q14_43_seed_344569302;27035;Seq Scan;5;Outer;;7.703;37.354;2.554752708887115;36.86165523906678;operator
Q14_43_seed_344569302;27032;Hash Join;3;Outer;;42.789;781.234;38.154322128586074;799.953157979304;pattern
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;783.66;783.661;910.6676686442107;922.6821447993989;operator
Q14_43_seed_344569302;27029;Aggregate;0;;;798.786;802.193;952.4596452055318;958.7910122123725;pattern
Q14_46_seed_369181395;27056;Seq Scan;5;Outer;;8.212;36.515;2.554752708887115;36.86165523906678;operator
Q14_46_seed_369181395;27053;Hash Join;3;Outer;;43.21;789.452;38.14809637134039;799.953157979304;pattern
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;791.813;791.814;910.6978350281461;922.6642681608621;operator
Q14_46_seed_369181395;27050;Aggregate;0;;;806.09;811.319;952.45822417131;958.7895916725429;pattern
Q14_47_seed_377385426;27063;Seq Scan;5;Outer;;7.714;37.245;2.554752708887115;36.86165523906678;operator
Q14_47_seed_377385426;27060;Hash Join;3;Outer;;43.931;798.257;38.149652902133596;799.953157979304;pattern
Q14_47_seed_377385426;27059;Aggregate;2;Outer;;800.7;800.701;910.6902375708444;922.6687540648533;operator
Q14_47_seed_377385426;27057;Aggregate;0;;;814.078;821.212;952.458578978712;958.7899463561045;pattern
Q14_57_seed_459425736;27140;Seq Scan;5;Outer;;8.548;36.676;2.554752708887115;36.86165523906678;operator
Q14_57_seed_459425736;27137;Hash Join;3;Outer;;42.757;794.543;38.15809640790812;799.953157979304;pattern
Q14_57_seed_459425736;27136;Aggregate;2;Outer;;796.72;796.721;910.6496620601479;922.6928984684178;operator
Q14_57_seed_459425736;27134;Aggregate;0;;;810.667;816.441;952.4605090628717;958.7918757711922;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.554752708887115;36.86165523906678;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;38.15061997303039;799.953157979304;pattern
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;910.6855360747753;922.671535565499;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;952.4587995809005;958.7901668814305;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.554752708887115;36.86165523906678;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;38.149652902133596;799.953157979304;pattern
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;910.6902375708444;922.6687540648533;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;952.458578978712;958.7899463561045;pattern
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;2.554752708887115;36.86165523906678;operator
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;38.15036864891378;799.953157979304;pattern
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;802.409;802.41;910.6867565311427;922.6708131135208;operator
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;952.4587422386636;958.7901095591629;pattern
Q14_69_seed_557874108;27231;Seq Scan;5;Outer;;8.561;38.131;2.554752708887115;36.86165523906678;operator
Q14_69_seed_557874108;27228;Hash Join;3;Outer;;45.011;796.727;38.14960647586887;799.953157979304;pattern
Q14_69_seed_557874108;27227;Aggregate;2;Outer;;799.152;799.153;910.6904636369045;922.6686204257944;operator
Q14_69_seed_557874108;27225;Aggregate;0;;;813.2;818.712;952.4585683913231;958.7899357724069;pattern
Q14_6_seed_41020155;27238;Seq Scan;5;Outer;;8.213;41.744;2.554752708887115;36.86165523906678;operator
Q14_6_seed_41020155;27235;Hash Join;3;Outer;;49.448;806.44;38.151435691234056;799.953157979304;pattern
Q14_6_seed_41020155;27234;Aggregate;2;Outer;;808.779;808.78;910.6815814913385;922.6738784430563;operator
Q14_6_seed_41020155;27232;Aggregate;0;;;821.916;827.487;952.458985752024;958.7903529877682;pattern
Q14_78_seed_631710387;27301;Seq Scan;5;Outer;;7.853;36.77;2.554752708887115;36.86165523906678;operator
Q14_78_seed_631710387;27298;Hash Join;3;Outer;;44.166;791.713;38.14820732030628;799.953157979304;pattern
Q14_78_seed_631710387;27297;Aggregate;2;Outer;;794.044;794.047;910.697292240675;922.6645882839372;operator
Q14_78_seed_631710387;27295;Aggregate;0;;;808.492;814.729;952.4582494511956;958.7896169435959;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.554752708887115;36.86165523906678;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;38.150866818721816;799.953157979304;pattern
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;910.684338304248;922.6722448648732;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;952.4588559093297;958.7902231902502;pattern
Q14_82_seed_664526511;27336;Seq Scan;5;Outer;;7.757;38.587;2.554752708887115;36.86165523906678;operator
Q14_82_seed_664526511;27333;Hash Join;3;Outer;;45.614;798.565;38.147325338527274;799.953157979304;pattern
Q14_82_seed_664526511;27332;Aggregate;2;Outer;;801.1;801.101;910.7016124011525;922.6620419100038;operator
Q14_82_seed_664526511;27330;Aggregate;0;;;815.591;822.355;952.4580485359484;958.789416098585;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.554752708887115;36.86165523906678;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;38.160490992978374;799.953157979304;pattern
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;910.638344373009;922.6996893159926;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;952.4610580230253;958.7924245424064;pattern
Q14_8_seed_57428217;27392;Seq Scan;5;Outer;;7.78;38.15;2.554752708887115;36.86165523906678;operator
Q14_8_seed_57428217;27389;Hash Join;3;Outer;;45.239;790.767;38.150866818721816;799.953157979304;pattern
Q14_8_seed_57428217;27388;Aggregate;2;Outer;;793.092;793.092;910.684338304248;922.6722448648732;operator
Q14_8_seed_57428217;27386;Aggregate;0;;;806.867;815.316;952.4588559093297;958.7902231902502;pattern
Q14_90_seed_730158759;27399;Seq Scan;5;Outer;;8.31;38.228;2.554752708887115;36.86165523906678;operator
Q14_90_seed_730158759;27396;Hash Join;3;Outer;;44.995;814.414;38.154863601225365;799.953157979304;pattern
Q14_90_seed_730158759;27395;Aggregate;2;Outer;;816.753;816.754;910.6650725355289;922.683691382869;operator
Q14_90_seed_730158759;27393;Aggregate;0;;;832.047;836.526;952.4597690304669;958.791135994426;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07802203911621612;0.029263810432186066;operator
Q18_104_seed_845015193;28895;Aggregate;10;Outer;;549.677;2632.224;1031.5087147528848;1352.4312993692688;operator
Q18_104_seed_845015193;28892;Hash Join;8;Outer;;2711.365;2860.433;79.51030529254338;515.8713827296785;pattern
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;0.051;55.243;0.08957460876805123;12.910244079424643;operator
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;1250.28042993786;1250.3014299378601;pattern
Q18_104_seed_845015193;28897;Sort;7;Inner;;65.739;68.054;983.4040165337766;984.2978059304968;operator
Q18_104_seed_845015193;28889;Nested Loop;5;Outer;;2929.616;2931.427;2904.4994333572977;2906.349929543436;pattern
Q18_104_seed_845015193;28887;Gather Merge;3;Outer;;2944.368;2950.876;2927.0493099973087;2934.4510799690875;pattern
Q18_104_seed_845015193;28885;Sort;1;Outer;;2944.429;2950.934;1345.3108497557187;1347.193463749216;pattern
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3042.7913057978512;3050.197576015848;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07802203911621612;0.029263810432186066;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;1031.5087147528848;1352.4312993692688;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;79.51030529254338;515.8713827296785;pattern
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.08957460876805123;12.910244079424643;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1250.28042993786;1250.3014299378601;pattern
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;983.4040165337766;984.2978059304968;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;2904.4994333572977;2906.349929543436;pattern
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;2927.0493099973087;2934.4510799690875;pattern
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1345.3108497557187;1347.193463749216;pattern
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;3042.7913057978512;3050.197576015848;pattern
Q18_114_seed_927055503;29072;Index Scan;11;Outer;;0.078;2110.155;0.07802203911621612;0.029263810432186066;operator
Q18_114_seed_927055503;29071;Aggregate;10;Outer;;544.468;2605.624;1031.5087147528848;1352.4312993692688;operator
Q18_114_seed_927055503;29068;Hash Join;8;Outer;;2683.821;2831.93;79.51030529254338;515.8713827296785;pattern
Q18_114_seed_927055503;29074;Seq Scan;8;Outer;;0.048;55.282;0.08957460876805123;12.910244079424643;operator
Q18_114_seed_927055503;29067;Sort;7;Outer;;2831.94;2831.942;1250.28042993786;1250.3014299378601;pattern
Q18_114_seed_927055503;29073;Sort;7;Inner;;66.17;68.551;983.4040165337766;984.2978059304968;operator
Q18_114_seed_927055503;29065;Nested Loop;5;Outer;;2900.723;2903.335;2904.4994333572977;2906.349929543436;pattern
Q18_114_seed_927055503;29063;Gather Merge;3;Outer;;2916.466;2922.898;2927.0493099973087;2934.4510799690875;pattern
Q18_114_seed_927055503;29061;Sort;1;Outer;;2916.529;2922.959;1345.3108497557187;1347.193463749216;pattern
Q18_114_seed_927055503;29060;Limit;0;;;3033.974;3040.404;3042.7913057978512;3050.197576015848;pattern
Q18_119_seed_968075658;29152;Index Scan;11;Outer;;0.079;2118.294;0.07802203911621612;0.029263810432186066;operator
Q18_119_seed_968075658;29151;Aggregate;10;Outer;;547.667;2612.687;1031.5087147528848;1352.4312993692688;operator
Q18_119_seed_968075658;29148;Hash Join;8;Outer;;2771.26;2836.057;79.51030529254338;515.8713827296785;pattern
Q18_119_seed_968075658;29154;Seq Scan;8;Outer;;0.04;51.301;0.08957460876805123;12.910244079424643;operator
Q18_119_seed_968075658;29147;Sort;7;Outer;;2836.068;2836.069;1250.28042993786;1250.3014299378601;pattern
Q18_119_seed_968075658;29153;Sort;7;Inner;;61.901;64.262;983.4040165337766;984.2978059304968;operator
Q18_119_seed_968075658;29145;Nested Loop;5;Outer;;2884.242;2886.46;2904.4994333572977;2906.349929543436;pattern
Q18_119_seed_968075658;29143;Gather Merge;3;Outer;;2918.058;2924.64;2927.0493099973087;2934.4510799690875;pattern
Q18_119_seed_968075658;29141;Sort;1;Outer;;2918.13;2924.709;1345.3108497557187;1347.193463749216;pattern
Q18_119_seed_968075658;29140;Limit;0;;;3029.849;3036.429;3042.7913057978512;3050.197576015848;pattern
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;0.075;2114.265;0.07802203911621612;0.029263810432186066;operator
Q18_122_seed_992687751;29215;Aggregate;10;Outer;;542.218;2599.195;1031.5087147528848;1352.4312993692688;operator
Q18_122_seed_992687751;29212;Hash Join;8;Outer;;2701.309;2825.66;79.51030529254338;515.8713827296785;pattern
Q18_122_seed_992687751;29218;Seq Scan;8;Outer;;0.045;52.907;0.08957460876805123;12.910244079424643;operator
Q18_122_seed_992687751;29211;Sort;7;Outer;;2825.67;2825.672;1250.28042993786;1250.3014299378601;pattern
Q18_122_seed_992687751;29217;Sort;7;Inner;;63.074;65.584;983.4040165337766;984.2978059304968;operator
Q18_122_seed_992687751;29209;Nested Loop;5;Outer;;2892.109;2894.326;2904.4994333572977;2906.349929543436;pattern
Q18_122_seed_992687751;29207;Gather Merge;3;Outer;;2907.077;2914.899;2927.0493099973087;2934.4510799690875;pattern
Q18_122_seed_992687751;29205;Sort;1;Outer;;2907.143;2914.962;1345.3108497557187;1347.193463749216;pattern
Q18_122_seed_992687751;29204;Limit;0;;;3028.229;3036.048;3042.7913057978512;3050.197576015848;pattern
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;0.081;2108.081;0.07802203911621612;0.029263810432186066;operator
Q18_138_seed_1123952247;29487;Aggregate;10;Outer;;546.973;2615.726;1031.5087147528848;1352.4312993692688;operator
Q18_138_seed_1123952247;29484;Hash Join;8;Outer;;2720.997;2839.362;79.51030529254338;515.8713827296785;pattern
Q18_138_seed_1123952247;29490;Seq Scan;8;Outer;;0.027;54.218;0.08957460876805123;12.910244079424643;operator
Q18_138_seed_1123952247;29483;Sort;7;Outer;;2839.37;2839.371;1250.28042993786;1250.3014299378601;pattern
Q18_138_seed_1123952247;29489;Sort;7;Inner;;63.052;65.534;983.4040165337766;984.2978059304968;operator
Q18_138_seed_1123952247;29481;Nested Loop;5;Outer;;2888.685;2890.725;2904.4994333572977;2906.349929543436;pattern
Q18_138_seed_1123952247;29479;Gather Merge;3;Outer;;2919.085;2925.174;2927.0493099973087;2934.4510799690875;pattern
Q18_138_seed_1123952247;29477;Sort;1;Outer;;2919.15;2925.236;1345.3108497557187;1347.193463749216;pattern
Q18_138_seed_1123952247;29476;Limit;0;;;3034.875;3040.962;3042.7913057978512;3050.197576015848;pattern
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;0.021;2124.862;0.07802203911621612;0.029263810432186066;operator
Q18_140_seed_1140360309;29535;Aggregate;10;Outer;;549.085;2614.968;1031.5087147528848;1352.4312993692688;operator
Q18_140_seed_1140360309;29532;Hash Join;8;Outer;;2713.758;2839.101;79.51030529254338;515.8713827296785;pattern
Q18_140_seed_1140360309;29538;Seq Scan;8;Outer;;0.055;52.795;0.08957460876805123;12.910244079424643;operator
Q18_140_seed_1140360309;29531;Sort;7;Outer;;2839.111;2839.112;1250.28042993786;1250.3014299378601;pattern
Q18_140_seed_1140360309;29537;Sort;7;Inner;;62.725;64.918;983.4040165337766;984.2978059304968;operator
Q18_140_seed_1140360309;29529;Nested Loop;5;Outer;;2904.389;2906.78;2904.4994333572977;2906.349929543436;pattern
Q18_140_seed_1140360309;29527;Gather Merge;3;Outer;;2921.382;2929.415;2927.0493099973087;2934.4510799690875;pattern
Q18_140_seed_1140360309;29525;Sort;1;Outer;;2921.444;2929.473;1345.3108497557187;1347.193463749216;pattern
Q18_140_seed_1140360309;29524;Limit;0;;;3036.107;3044.137;3042.7913057978512;3050.197576015848;pattern
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;0.079;2145.513;0.07802203911621612;0.029263810432186066;operator
Q18_144_seed_1173176433;29599;Aggregate;10;Outer;;545.995;2641.785;1031.5087147528848;1352.4312993692688;operator
Q18_144_seed_1173176433;29596;Hash Join;8;Outer;;2735.023;2859.74;79.51030529254338;515.8713827296785;pattern
Q18_144_seed_1173176433;29602;Seq Scan;8;Outer;;0.062;53.824;0.08957460876805123;12.910244079424643;operator
Q18_144_seed_1173176433;29595;Sort;7;Outer;;2859.751;2859.753;1250.28042993786;1250.3014299378601;pattern
Q18_144_seed_1173176433;29601;Sort;7;Inner;;63.256;65.284;983.4040165337766;984.2978059304968;operator
Q18_144_seed_1173176433;29593;Nested Loop;5;Outer;;2925.817;2927.561;2904.4994333572977;2906.349929543436;pattern
Q18_144_seed_1173176433;29591;Gather Merge;3;Outer;;2942.348;2948.655;2927.0493099973087;2934.4510799690875;pattern
Q18_144_seed_1173176433;29589;Sort;1;Outer;;2942.405;2948.71;1345.3108497557187;1347.193463749216;pattern
Q18_144_seed_1173176433;29588;Limit;0;;;3056.063;3062.369;3042.7913057978512;3050.197576015848;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07802203911621612;0.029263810432186066;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;1031.5087147528848;1352.4312993692688;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;79.51030529254338;515.8713827296785;pattern
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.08957460876805123;12.910244079424643;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1250.28042993786;1250.3014299378601;pattern
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;983.4040165337766;984.2978059304968;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;2904.4994333572977;2906.349929543436;pattern
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;2927.0493099973087;2934.4510799690875;pattern
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1345.3108497557187;1347.193463749216;pattern
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3042.7913057978512;3050.197576015848;pattern
Q18_25_seed_196896744;29904;Index Scan;11;Outer;;0.077;2134.156;0.07802203911621612;0.029263810432186066;operator
Q18_25_seed_196896744;29903;Aggregate;10;Outer;;550.5;2626.084;1031.5087147528848;1352.4312993692688;operator
Q18_25_seed_196896744;29900;Hash Join;8;Outer;;2729.732;2848.955;79.51030529254338;515.8713827296785;pattern
Q18_25_seed_196896744;29906;Seq Scan;8;Outer;;0.025;53.003;0.08957460876805123;12.910244079424643;operator
Q18_25_seed_196896744;29899;Sort;7;Outer;;2848.965;2848.966;1250.28042993786;1250.3014299378601;pattern
Q18_25_seed_196896744;29905;Sort;7;Inner;;61.933;64.549;983.4040165337766;984.2978059304968;operator
Q18_25_seed_196896744;29897;Nested Loop;5;Outer;;2896.593;2899.689;2904.4994333572977;2906.349929543436;pattern
Q18_25_seed_196896744;29895;Gather Merge;3;Outer;;2929.036;2935.563;2927.0493099973087;2934.4510799690875;pattern
Q18_25_seed_196896744;29893;Sort;1;Outer;;2929.11;2935.633;1345.3108497557187;1347.193463749216;pattern
Q18_25_seed_196896744;29892;Limit;0;;;3037.826;3044.35;3042.7913057978512;3050.197576015848;pattern
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07802203911621612;0.029263810432186066;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;1031.5087147528848;1352.4312993692688;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;79.51030529254338;515.8713827296785;pattern
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.08957460876805123;12.910244079424643;operator
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1250.28042993786;1250.3014299378601;pattern
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;983.4040165337766;984.2978059304968;operator
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;2904.4994333572977;2906.349929543436;pattern
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;2927.0493099973087;2934.4510799690875;pattern
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1345.3108497557187;1347.193463749216;pattern
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3042.7913057978512;3050.197576015848;pattern
Q18_2_seed_8204031;29984;Index Scan;11;Outer;;0.079;2129.448;0.07802203911621612;0.029263810432186066;operator
Q18_2_seed_8204031;29983;Aggregate;10;Outer;;548.982;2627.82;1031.5087147528848;1352.4312993692688;operator
Q18_2_seed_8204031;29980;Hash Join;8;Outer;;2738.614;2855.928;79.51030529254338;515.8713827296785;pattern
Q18_2_seed_8204031;29986;Seq Scan;8;Outer;;0.05;52.992;0.08957460876805123;12.910244079424643;operator
Q18_2_seed_8204031;29979;Sort;7;Outer;;2855.939;2855.94;1250.28042993786;1250.3014299378601;pattern
Q18_2_seed_8204031;29985;Sort;7;Inner;;63.632;65.977;983.4040165337766;984.2978059304968;operator
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;;2905.523;2908.765;2904.4994333572977;2906.349929543436;pattern
Q18_2_seed_8204031;29975;Gather Merge;3;Outer;;2938.596;2944.561;2927.0493099973087;2934.4510799690875;pattern
