query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_6_seed_41020155;15878;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.209;36.21;0.351;35.494;0.0;0.0
Q8_6_seed_41020155;15879;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.351;35.494;0.18;34.001;0.164;0.164
Q8_6_seed_41020155;15880;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.18;34.001;0.0;0.0;0.0;0.0
Q8_6_seed_41020155;15881;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.164;0.164;0.16;0.161;0.0;0.0
Q8_6_seed_41020155;15882;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.161;0.009;0.01;0.143;0.144
Q8_6_seed_41020155;15883;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_6_seed_41020155;15884;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.143;0.144;0.138;0.139;0.0;0.0
Q8_6_seed_41020155;15886;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_70_seed_566078139;15898;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.505;1174.797;35.151;213.333;0.039;0.041
Q8_70_seed_566078139;15899;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.151;213.333;0.231;160.84;34.698;34.699
Q8_70_seed_566078139;15900;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.231;160.84;0.0;0.0;0.0;0.0
Q8_70_seed_566078139;15901;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.698;34.699;0.539;33.996;0.0;0.0
Q8_70_seed_566078139;15902;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.539;33.996;0.198;32.333;0.327;0.328
Q8_70_seed_566078139;15903;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.198;32.333;0.0;0.0;0.0;0.0
Q8_70_seed_566078139;15904;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.327;0.328;0.323;0.325;0.0;0.0
Q8_70_seed_566078139;15905;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.323;0.325;0.014;0.015;0.297;0.297
Q8_70_seed_566078139;15906;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q8_70_seed_566078139;15907;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.297;0.297;0.293;0.293;0.0;0.0
Q8_70_seed_566078139;15909;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.148;1169.382;36.922;214.272;0.039;0.042
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.922;214.272;0.243;159.796;36.566;36.567
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.243;159.796;0.0;0.0;0.0;0.0
Q8_71_seed_574282170;15924;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.566;36.567;0.315;35.937;0.0;0.0
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.315;35.937;0.02;34.303;0.289;0.289
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.02;34.303;0.0;0.0;0.0;0.0
Q8_71_seed_574282170;15927;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.289;0.289;0.285;0.287;0.0;0.0
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.285;0.287;0.008;0.009;0.271;0.271
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_71_seed_574282170;15930;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.271;0.271;0.267;0.267;0.0;0.0
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15944;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.331;1162.878;35.102;209.949;0.039;0.041
Q8_72_seed_582486201;15945;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.102;209.949;0.23;157.258;34.817;34.818
Q8_72_seed_582486201;15946;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.23;157.258;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15947;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.817;34.818;0.255;32.32;0.0;0.0
Q8_72_seed_582486201;15948;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;32.32;0.16;30.93;0.087;0.088
Q8_72_seed_582486201;15949;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.16;30.93;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15950;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.087;0.088;0.084;0.086;0.0;0.0
Q8_72_seed_582486201;15951;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.084;0.086;0.008;0.009;0.07;0.07
Q8_72_seed_582486201;15952;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_72_seed_582486201;15953;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.07;0.067;0.067;0.0;0.0
Q8_72_seed_582486201;15955;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15967;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.337;1157.477;36.086;215.809;0.039;0.041
Q8_73_seed_590690232;15968;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.086;215.809;0.25;162.57;35.656;35.657
Q8_73_seed_590690232;15969;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.25;162.57;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15970;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.656;35.657;0.24;35.06;0.0;0.0
Q8_73_seed_590690232;15971;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.24;35.06;0.072;33.633;0.163;0.164
Q8_73_seed_590690232;15972;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;33.633;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.163;0.164;0.158;0.16;0.0;0.0
Q8_73_seed_590690232;15974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.008;0.009;0.145;0.145
Q8_73_seed_590690232;15975;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_73_seed_590690232;15976;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.145;0.145;0.142;0.142;0.0;0.0
Q8_73_seed_590690232;15978;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15990;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.222;1142.555;36.047;221.02;0.038;0.04
Q8_74_seed_598894263;15991;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.047;221.02;0.195;167.234;34.933;34.934
Q8_74_seed_598894263;15992;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.195;167.234;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15993;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.933;34.934;0.336;34.389;0.0;0.0
Q8_74_seed_598894263;15994;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;34.389;0.173;32.958;0.156;0.157
Q8_74_seed_598894263;15995;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.173;32.958;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15996;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.156;0.157;0.152;0.154;0.0;0.0
Q8_74_seed_598894263;15997;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.152;0.154;0.007;0.008;0.14;0.14
Q8_74_seed_598894263;15998;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_74_seed_598894263;15999;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.14;0.14;0.137;0.137;0.0;0.0
Q8_74_seed_598894263;16001;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16013;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;32.284;1158.557;32.036;205.912;0.039;0.042
Q8_75_seed_607098294;16014;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;32.036;205.912;0.275;156.318;31.715;31.716
Q8_75_seed_607098294;16015;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.275;156.318;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16016;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.715;31.716;0.336;31.118;0.0;0.0
Q8_75_seed_607098294;16017;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;31.118;0.164;29.438;0.166;0.167
Q8_75_seed_607098294;16018;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.164;29.438;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16019;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.163;0.164;0.0;0.0
Q8_75_seed_607098294;16020;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.163;0.164;0.008;0.008;0.15;0.15
Q8_75_seed_607098294;16021;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_75_seed_607098294;16022;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.15;0.15;0.147;0.148;0.0;0.0
Q8_75_seed_607098294;16024;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16036;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.553;1189.77;39.312;218.567;0.04;0.042
Q8_76_seed_615302325;16037;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.312;218.567;0.237;161.388;39.026;39.027
Q8_76_seed_615302325;16038;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.237;161.388;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16039;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.026;39.027;1.475;37.44;0.0;0.0
Q8_76_seed_615302325;16040;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.475;37.44;1.329;35.948;0.135;0.136
Q8_76_seed_615302325;16041;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;1.329;35.948;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16042;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.135;0.136;0.131;0.132;0.0;0.0
Q8_76_seed_615302325;16043;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.131;0.132;0.011;0.012;0.112;0.112
Q8_76_seed_615302325;16044;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_76_seed_615302325;16045;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.112;0.112;0.108;0.109;0.0;0.0
Q8_76_seed_615302325;16047;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16059;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.456;1171.421;37.233;216.198;0.039;0.042
Q8_77_seed_623506356;16060;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.233;216.198;0.248;161.643;36.937;36.938
Q8_77_seed_623506356;16061;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.248;161.643;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16062;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.937;36.938;0.099;36.404;0.0;0.0
Q8_77_seed_623506356;16063;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.099;36.404;0.016;34.993;0.074;0.075
Q8_77_seed_623506356;16064;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.016;34.993;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16065;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.074;0.075;0.07;0.072;0.0;0.0
Q8_77_seed_623506356;16066;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.07;0.072;0.009;0.009;0.055;0.055
Q8_77_seed_623506356;16067;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_77_seed_623506356;16068;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.055;0.055;0.051;0.052;0.0;0.0
Q8_77_seed_623506356;16070;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.042;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16082;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.112;1176.564;35.877;212.192;0.04;0.042
Q8_78_seed_631710387;16083;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.877;212.192;0.256;159.066;35.575;35.576
Q8_78_seed_631710387;16084;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.256;159.066;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16085;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.575;35.576;0.345;34.829;0.0;0.0
Q8_78_seed_631710387;16086;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.345;34.829;0.169;33.363;0.166;0.167
Q8_78_seed_631710387;16087;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;33.363;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16088;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.16;0.162;0.0;0.0
Q8_78_seed_631710387;16089;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.16;0.162;0.009;0.01;0.146;0.146
Q8_78_seed_631710387;16090;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_78_seed_631710387;16091;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.146;0.146;0.144;0.144;0.0;0.0
Q8_78_seed_631710387;16093;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16105;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.037;1142.777;33.797;207.091;0.039;0.041
Q8_79_seed_639914418;16106;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.797;207.091;0.234;156.314;33.488;33.489
Q8_79_seed_639914418;16107;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.234;156.314;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16108;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.488;33.489;0.539;32.917;0.0;0.0
Q8_79_seed_639914418;16109;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.539;32.917;0.272;31.365;0.227;0.228
Q8_79_seed_639914418;16110;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.272;31.365;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16111;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.227;0.228;0.203;0.205;0.0;0.0
Q8_79_seed_639914418;16112;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.203;0.205;0.062;0.063;0.13;0.131
Q8_79_seed_639914418;16113;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.062;0.063;0.0;0.0;0.0;0.0
Q8_79_seed_639914418;16114;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.13;0.131;0.126;0.126;0.0;0.0
Q8_79_seed_639914418;16116;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;33.418;1138.461;33.197;206.486;0.039;0.041
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.197;206.486;0.217;156.175;32.897;32.898
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.217;156.175;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16131;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.897;32.898;0.401;32.31;0.0;0.0
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.401;32.31;0.188;30.834;0.206;0.206
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.188;30.834;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16134;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.206;0.206;0.201;0.204;0.0;0.0
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.201;0.204;0.009;0.01;0.186;0.186
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_7_seed_49224186;16137;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.182;0.183;0.0;0.0
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;34.47;1142.029;34.293;208.369;0.039;0.041
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.293;208.369;0.208;156.911;33.259;33.26
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.208;156.911;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16154;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.259;33.26;0.319;32.456;0.0;0.0
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.319;32.456;0.072;30.901;0.238;0.239
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;30.901;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16157;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.238;0.239;0.235;0.237;0.0;0.0
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.01;0.011;0.217;0.217
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_80_seed_648118449;16160;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.217;0.217;0.212;0.213;0.0;0.0
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;37.087;1155.767;36.853;212.491;0.039;0.041
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.853;212.491;0.224;157.976;36.45;36.451
Q8_81_seed_656322480;16176;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.224;157.976;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16177;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.45;36.451;0.302;35.872;0.0;0.0
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.302;35.872;0.07;34.339;0.225;0.226
Q8_81_seed_656322480;16179;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.07;34.339;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16180;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.225;0.226;0.221;0.222;0.0;0.0
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.221;0.222;0.01;0.011;0.205;0.206
Q8_81_seed_656322480;16182;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_81_seed_656322480;16183;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.205;0.206;0.201;0.202;0.0;0.0
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16197;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.053;1163.216;38.506;213.716;0.039;0.041
Q8_82_seed_664526511;16198;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;38.506;213.716;0.311;158.091;37.173;37.174
Q8_82_seed_664526511;16199;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.311;158.091;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16200;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.173;37.174;0.104;36.54;0.0;0.0
Q8_82_seed_664526511;16201;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.104;36.54;0.013;35.132;0.085;0.085
Q8_82_seed_664526511;16202;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;35.132;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16203;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.08;0.082;0.0;0.0
Q8_82_seed_664526511;16204;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.08;0.082;0.011;0.012;0.062;0.062
Q8_82_seed_664526511;16205;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_82_seed_664526511;16206;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.062;0.062;0.058;0.058;0.0;0.0
