query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q7_102_seed_828607131;10539;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1166.795;1166.824;41.672;1166.23;0.0;0.0
Q7_103_seed_836811162;10557;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.868;1185.895;43.027;1185.248;0.0;0.0
Q7_104_seed_845015193;10575;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.898;1181.927;41.352;1181.295;0.0;0.0
Q7_105_seed_853219224;10593;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1207.003;1207.033;43.003;1206.412;0.0;0.0
Q7_106_seed_861423255;10611;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.43;1200.459;42.983;1199.826;0.0;0.0
Q7_107_seed_869627286;10629;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.481;1186.51;44.324;1185.896;0.0;0.0
Q7_108_seed_877831317;10647;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.992;1233.033;41.623;1232.424;0.0;0.0
Q7_109_seed_886035348;10665;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1180.228;1180.257;38.862;1179.618;0.0;0.0
Q7_10_seed_73836279;10683;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.721;1185.749;43.244;1185.162;0.0;0.0
Q7_110_seed_894239379;10701;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1212.197;1212.227;44.331;1211.592;0.0;0.0
Q7_111_seed_902443410;10719;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1233.915;1233.944;43.412;1233.312;0.0;0.0
Q7_112_seed_910647441;10737;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.389;1168.419;41.749;1167.833;0.0;0.0
Q7_113_seed_918851472;10755;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.56;1195.589;43.33;1194.947;0.0;0.0
Q7_114_seed_927055503;10773;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1202.148;1202.177;43.425;1201.575;0.0;0.0
Q7_115_seed_935259534;10791;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.183;1191.213;43.243;1190.583;0.0;0.0
Q7_116_seed_943463565;10809;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1192.556;1192.585;45.757;1191.958;0.0;0.0
Q7_117_seed_951667596;10827;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.705;1185.733;40.127;1185.136;0.0;0.0
Q7_118_seed_959871627;10845;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.553;1193.581;47.909;1192.955;0.0;0.0
Q7_119_seed_968075658;10863;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.086;1198.116;41.307;1197.406;0.0;0.0
Q7_11_seed_82040310;10881;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.7;1210.73;41.334;1210.085;0.0;0.0
Q7_120_seed_976279689;10899;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1177.456;1177.487;43.494;1176.846;0.0;0.0
Q7_12_seed_90244341;11079;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.792;1181.82;43.626;1181.205;0.0;0.0
Q7_13_seed_98448372;11277;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.047;1188.077;42.476;1187.457;0.0;0.0
Q7_14_seed_106652403;11475;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1185.873;1185.903;44.215;1185.248;0.0;0.0
Q7_15_seed_114856434;11511;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.346;1191.375;42.443;1190.735;0.0;0.0
Q7_16_seed_123060465;11529;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.022;1169.049;40.67;1168.449;0.0;0.0
Q7_17_seed_131264496;11547;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.133;1186.163;43.541;1185.493;0.0;0.0
Q7_18_seed_139468527;11565;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.272;1232.302;49.828;1231.612;0.0;0.0
Q7_19_seed_147672558;11583;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.106;1168.136;45.538;1167.493;0.0;0.0
Q7_1_seed_0101000000;11601;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1160.329;1160.36;44.466;1159.767;0.0;0.0
Q7_20_seed_155876589;11619;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1208.583;1208.612;42.364;1207.955;0.0;0.0
Q7_21_seed_164080620;11637;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.637;1203.664;40.795;1203.085;0.0;0.0
Q7_22_seed_172284651;11655;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.154;1181.183;38.569;1180.565;0.0;0.0
Q7_23_seed_180488682;11673;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1165.29;1165.32;43.639;1164.69;0.0;0.0
Q7_24_seed_188692713;11691;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.454;1186.484;41.384;1185.814;0.0;0.0
Q7_25_seed_196896744;11709;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.448;1204.477;41.039;1203.816;0.0;0.0
Q7_26_seed_205100775;11727;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.562;1187.59;42.552;1186.991;0.0;0.0
Q7_27_seed_213304806;11745;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1167.994;1168.026;39.99;1167.381;0.0;0.0
Q7_28_seed_221508837;11763;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.377;1199.407;43.288;1198.715;0.0;0.0
Q7_29_seed_229712868;11781;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.991;1177.02;40.786;1176.419;0.0;0.0
Q7_2_seed_8204031;11799;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.019;1191.048;45.218;1190.412;0.0;0.0
Q7_30_seed_237916899;11817;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1206.293;1206.324;42.08;1205.661;0.0;0.0
Q7_31_seed_246120930;11835;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1215.349;1215.379;45.157;1214.75;0.0;0.0
Q7_32_seed_254324961;11853;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.655;1169.683;40.952;1169.064;0.0;0.0
Q7_33_seed_262528992;11871;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.084;1187.114;41.227;1186.499;0.0;0.0
Q7_34_seed_270733023;11889;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1168.474;1168.506;43.811;1167.868;0.0;0.0
Q7_35_seed_278937054;11907;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.546;1198.577;42.795;1197.963;0.0;0.0
Q7_36_seed_287141085;11925;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.38;1200.41;41.978;1199.76;0.0;0.0
Q7_37_seed_295345116;11943;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.054;1189.082;45.824;1188.498;0.0;0.0
Q7_38_seed_303549147;11961;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.965;1205.993;39.082;1205.378;0.0;0.0
Q7_39_seed_311753178;11979;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.109;1195.139;40.606;1194.522;0.0;0.0
Q7_3_seed_16408062;11997;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1190.473;1190.502;42.921;1189.869;0.0;0.0
Q7_40_seed_319957209;12015;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.897;1214.926;42.044;1214.304;0.0;0.0
Q7_41_seed_328161240;12033;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.347;1195.379;43.284;1194.215;0.0;0.0
Q7_42_seed_336365271;12051;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.364;1184.394;43.966;1183.799;0.0;0.0
Q7_43_seed_344569302;12069;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.608;1175.637;42.194;1175.015;0.0;0.0
Q7_44_seed_352773333;12087;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1235.725;1235.755;40.186;1235.078;0.0;0.0
Q7_45_seed_360977364;12105;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1216.368;1216.397;45.812;1215.762;0.0;0.0
Q7_46_seed_369181395;12123;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1181.685;1181.719;42.819;1181.014;0.0;0.0
Q7_47_seed_377385426;12141;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1196.117;1196.146;40.597;1195.52;0.0;0.0
Q7_48_seed_385589457;12159;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1210.081;1210.108;44.478;1209.44;0.0;0.0
Q7_49_seed_393793488;12177;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1183.274;1183.304;43.991;1182.631;0.0;0.0
Q7_4_seed_24612093;12195;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.61;1203.638;43.662;1203.001;0.0;0.0
Q7_50_seed_401997519;12213;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1216.02;1216.05;36.42;1215.403;0.0;0.0
Q7_51_seed_410201550;12231;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.75;1194.778;43.56;1194.11;0.0;0.0
Q7_52_seed_418405581;12249;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.757;1200.787;42.053;1200.163;0.0;0.0
Q7_53_seed_426609612;12267;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.745;1191.776;43.451;1191.153;0.0;0.0
Q7_54_seed_434813643;12285;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1211.494;1211.524;41.602;1210.855;0.0;0.0
Q7_55_seed_443017674;12303;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.074;1232.105;44.306;1231.464;0.0;0.0
Q7_56_seed_451221705;12321;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.388;1195.419;41.173;1194.794;0.0;0.0
Q7_57_seed_459425736;12339;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1209.226;1209.254;42.707;1208.636;0.0;0.0
Q7_58_seed_467629767;12357;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.277;1191.307;43.6;1190.601;0.0;0.0
Q7_59_seed_475833798;12375;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.174;1178.204;41.394;1177.572;0.0;0.0
Q7_5_seed_32816124;12393;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.527;1214.555;41.698;1213.89;0.0;0.0
Q7_60_seed_484037829;12411;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1172.692;1172.72;44.903;1172.104;0.0;0.0
Q7_61_seed_492241860;12429;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.174;1189.204;42.698;1188.581;0.0;0.0
Q7_62_seed_500445891;12447;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1190.356;1190.385;47.38;1189.761;0.0;0.0
Q7_63_seed_508649922;12465;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.578;1193.607;43.122;1193.006;0.0;0.0
Q7_64_seed_516853953;12483;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1186.075;1186.103;40.202;1185.462;0.0;0.0
Q7_65_seed_525057984;12501;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1197.983;1198.013;43.764;1197.392;0.0;0.0
Q7_66_seed_533262015;12519;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.749;1203.777;41.078;1203.106;0.0;0.0
Q7_67_seed_541466046;12537;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.997;1185.028;38.707;1184.376;0.0;0.0
Q7_68_seed_549670077;12555;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.608;1184.638;43.697;1184.013;0.0;0.0
Q7_69_seed_557874108;12573;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1179.226;1179.259;38.413;1178.581;0.0;0.0
Q7_6_seed_41020155;12591;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1188.36;1188.39;42.166;1187.765;0.0;0.0
Q7_70_seed_566078139;12609;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1201.286;1201.314;45.216;1200.713;0.0;0.0
Q7_71_seed_574282170;12627;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.659;1194.691;42.705;1194.054;0.0;0.0
Q7_72_seed_582486201;12645;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.608;1193.639;44.423;1192.983;0.0;0.0
Q7_73_seed_590690232;12663;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.577;1203.605;40.524;1202.98;0.0;0.0
Q7_74_seed_598894263;12681;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1164.728;1164.757;45.674;1164.167;0.0;0.0
Q7_75_seed_607098294;12699;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1189.178;1189.208;45.399;1188.577;0.0;0.0
Q7_76_seed_615302325;12717;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1247.423;1247.453;41.666;1246.805;0.0;0.0
Q7_77_seed_623506356;12735;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1171.913;1171.946;33.657;1171.287;0.0;0.0
Q7_78_seed_631710387;12753;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.597;1214.627;46.978;1214.03;0.0;0.0
Q7_79_seed_639914418;12771;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.932;1203.96;43.684;1203.368;0.0;0.0
Q7_7_seed_49224186;12789;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.484;1195.511;40.824;1194.888;0.0;0.0
Q7_80_seed_648118449;12807;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1204.606;1204.637;44.041;1204.018;0.0;0.0
Q7_81_seed_656322480;12825;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1209.195;1209.223;42.832;1208.627;0.0;0.0
Q7_82_seed_664526511;12843;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1176.735;1176.765;38.24;1176.173;0.0;0.0
Q7_83_seed_672730542;12861;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1211.666;1211.694;41.329;1211.065;0.0;0.0
Q7_84_seed_680934573;12879;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1292.83;1292.86;45.385;1292.236;0.0;0.0
Q7_85_seed_689138604;12897;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1205.9;1205.93;42.086;1205.281;0.0;0.0
Q7_86_seed_697342635;12915;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.192;1199.22;42.513;1198.622;0.0;0.0
Q7_87_seed_705546666;12933;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1177.05;1177.08;36.698;1176.441;0.0;0.0
Q7_88_seed_713750697;12951;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1193.176;1193.207;41.588;1192.567;0.0;0.0
Q7_89_seed_721954728;12969;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.882;1232.913;43.99;1232.177;0.0;0.0
Q7_8_seed_57428217;12987;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1169.244;1169.274;38.995;1168.633;0.0;0.0
Q7_90_seed_730158759;13005;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.253;1184.283;41.966;1183.639;0.0;0.0
Q7_91_seed_738362790;13023;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1219.006;1219.037;43.425;1218.371;0.0;0.0
Q7_92_seed_746566821;13041;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1198.393;1198.418;44.917;1197.847;0.0;0.0
Q7_93_seed_754770852;13059;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1175.911;1175.941;40.934;1175.299;0.0;0.0
Q7_94_seed_762974883;13077;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1187.669;1187.698;42.33;1187.087;0.0;0.0
Q7_95_seed_771178914;13095;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1184.635;1184.666;42.812;1184.019;0.0;0.0
Q7_96_seed_779382945;13113;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.777;1199.809;44.333;1199.177;0.0;0.0
Q7_97_seed_787586976;13131;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.216;1178.247;46.54;1177.569;0.0;0.0
Q7_98_seed_795791007;13149;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1229.886;1229.918;44.117;1229.262;0.0;0.0
Q7_99_seed_803995038;13167;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1199.722;1199.747;41.975;1199.148;0.0;0.0
Q7_9_seed_65632248;13185;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.312;1194.342;41.312;1193.705;0.0;0.0
Q8_100_seed_812199069;13203;Sort;2;Outer;;0;765;765;0;1.0;70545.33;70547.24;148;0.0;0;1229.049;1229.063;82.091;1228.814;0.0;0.0
Q8_101_seed_820403100;13226;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1233.157;1233.171;82.571;1232.933;0.0;0.0
Q8_102_seed_828607131;13249;Sort;2;Outer;;0;808;808;0;1.0;70561.33;70563.35;148;0.0;0;1192.188;1192.202;71.37;1191.91;0.0;0.0
Q8_103_seed_836811162;13272;Sort;2;Outer;;0;730;730;0;1.0;70532.31;70534.13;148;0.0;0;1206.003;1206.016;82.953;1205.766;0.0;0.0
Q8_104_seed_845015193;13295;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1198.782;1198.794;79.079;1198.554;0.0;0.0
Q8_105_seed_853219224;13318;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1234.05;1234.063;87.541;1233.829;0.0;0.0
Q8_106_seed_861423255;13341;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1175.515;1175.529;73.062;1175.286;0.0;0.0
Q8_107_seed_869627286;13364;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1230.942;1230.955;86.538;1230.7;0.0;0.0
Q8_108_seed_877831317;13387;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1232.879;1232.894;83.538;1232.641;0.0;0.0
Q8_109_seed_886035348;13410;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1213.265;1213.278;79.353;1213.046;0.0;0.0
Q8_10_seed_73836279;13433;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1195.359;1195.373;80.562;1195.126;0.0;0.0
Q8_110_seed_894239379;13456;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1224.082;1224.096;79.82;1223.827;0.0;0.0
Q8_111_seed_902443410;13479;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1235.152;1235.166;79.557;1234.881;0.0;0.0
Q8_112_seed_910647441;13502;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1255.289;1255.302;89.408;1255.067;0.0;0.0
Q8_113_seed_918851472;13525;Sort;2;Outer;;0;834;834;0;1.0;70571.02;70573.11;148;0.0;0;1203.645;1203.658;81.034;1203.408;0.0;0.0
Q8_114_seed_927055503;13548;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1194.86;1194.873;81.204;1194.635;0.0;0.0
Q8_115_seed_935259534;13571;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1178.446;1178.459;74.788;1178.226;0.0;0.0
Q8_116_seed_943463565;13594;Sort;2;Outer;;0;805;805;0;1.0;70560.21;70562.22;148;0.0;0;1251.083;1251.097;73.074;1250.847;0.0;0.0
Q8_117_seed_951667596;13617;Sort;2;Outer;;0;838;838;0;1.0;70572.52;70574.62;148;0.0;0;1243.24;1243.254;82.893;1243.002;0.0;0.0
Q8_118_seed_959871627;13640;Sort;2;Outer;;0;784;784;0;1.0;70552.4;70554.36;148;0.0;0;1239.402;1239.416;85.756;1239.162;0.0;0.0
Q8_119_seed_968075658;13663;Sort;2;Outer;;0;817;817;0;1.0;70564.69;70566.74;148;0.0;0;1249.244;1249.259;82.913;1249.012;0.0;0.0
Q8_11_seed_82040310;13686;Sort;2;Outer;;0;809;809;0;1.0;70561.7;70563.72;148;0.0;0;1202.266;1202.28;69.884;1202.036;0.0;0.0
Q8_120_seed_976279689;13709;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1197.38;1197.393;80.311;1197.146;0.0;0.0
Q8_12_seed_90244341;13939;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1234.469;1234.481;88.362;1234.237;0.0;0.0
Q8_13_seed_98448372;14192;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1197.961;1197.974;84.47;1197.743;0.0;0.0
Q8_14_seed_106652403;14445;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1196.498;1196.511;71.551;1196.257;0.0;0.0
Q8_15_seed_114856434;14491;Sort;2;Outer;;0;800;800;0;1.0;70558.36;70560.36;148;0.0;0;1221.662;1221.676;81.386;1221.428;0.0;0.0
Q8_16_seed_123060465;14514;Sort;2;Outer;;0;798;798;0;1.0;70557.61;70559.6;148;0.0;0;1209.772;1209.785;81.537;1209.525;0.0;0.0
Q8_17_seed_131264496;14537;Sort;2;Outer;;0;796;796;0;1.0;70556.87;70558.86;148;0.0;0;1240.971;1240.985;76.719;1240.74;0.0;0.0
Q8_18_seed_139468527;14560;Sort;2;Outer;;0;868;868;0;1.0;70583.7;70585.87;148;0.0;0;1224.233;1224.248;78.431;1223.978;0.0;0.0
Q8_19_seed_147672558;14583;Sort;2;Outer;;0;749;749;0;1.0;70539.38;70541.25;148;0.0;0;1218.689;1218.702;79.428;1218.419;0.0;0.0
Q8_1_seed_0101000000;14606;Sort;2;Outer;;0;732;732;0;1.0;70533.06;70534.89;148;0.0;0;1226.415;1226.429;80.987;1226.207;0.0;0.0
Q8_20_seed_155876589;14629;Sort;2;Outer;;0;791;791;0;1.0;70555.02;70556.99;148;0.0;0;1236.991;1237.004;81.672;1236.736;0.0;0.0
Q8_21_seed_164080620;14652;Sort;2;Outer;;0;786;786;0;1.0;70553.14;70555.11;148;0.0;0;1214.361;1214.375;78.889;1214.118;0.0;0.0
Q8_22_seed_172284651;14675;Sort;2;Outer;;0;762;762;0;1.0;70544.21;70546.11;148;0.0;0;1204.961;1204.975;83.579;1204.722;0.0;0.0
Q8_23_seed_180488682;14698;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1203.061;1203.073;80.566;1202.839;0.0;0.0
Q8_24_seed_188692713;14721;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1240.0;1240.014;77.535;1239.761;0.0;0.0
Q8_25_seed_196896744;14744;Sort;2;Outer;;0;751;751;0;1.0;70540.12;70542.0;148;0.0;0;1227.274;1227.287;82.04;1227.029;0.0;0.0
Q8_26_seed_205100775;14767;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1215.3;1215.313;83.431;1215.054;0.0;0.0
Q8_27_seed_213304806;14790;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1203.803;1203.817;77.195;1203.561;0.0;0.0
Q8_28_seed_221508837;14813;Sort;2;Outer;;0;784;784;0;1.0;70552.39;70554.35;148;0.0;0;1188.66;1188.673;73.903;1188.424;0.0;0.0
Q8_29_seed_229712868;14836;Sort;2;Outer;;0;788;788;0;1.0;70553.9;70555.87;148;0.0;0;1190.491;1190.505;68.023;1190.245;0.0;0.0
Q8_2_seed_8204031;14859;Sort;2;Outer;;0;762;762;0;1.0;70544.21;70546.11;148;0.0;0;1227.193;1227.207;80.385;1226.948;0.0;0.0
Q8_30_seed_237916899;14882;Sort;2;Outer;;0;788;788;0;1.0;70553.89;70555.86;148;0.0;0;1242.243;1242.256;83.884;1241.971;0.0;0.0
