query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;77.30787725758935;621.8097862019774;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.083145069448468;15.990930063227495;operator
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;837.6613704631552;837.7039613276875;operator
Q14_26_seed_205100775;26897;Gather;1;Outer;;805.526;811.941;571.7834409991879;858.847812505087;operator
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;890.8246839390854;886.1559566690727;operator
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;77.29727338097766;621.7722487213499;pattern
Q14_27_seed_213304806;26909;Seq Scan;5;Outer;;7.705;39.881;2.083145069448468;15.990930063227495;operator
Q14_27_seed_213304806;26905;Aggregate;2;Outer;;817.787;817.788;837.6625186974711;837.7054341216256;operator
Q14_27_seed_213304806;26904;Gather;1;Outer;;828.649;836.427;571.7760684973211;858.8485842547084;operator
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;890.8268158811896;886.1565215936666;operator
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;77.28094414430572;621.7143774265687;pattern
Q14_30_seed_237916899;26937;Seq Scan;5;Outer;;7.489;37.177;2.083145069448468;15.990930063227495;operator
Q14_30_seed_237916899;26933;Aggregate;2;Outer;;792.938;792.939;837.664325131859;837.7077270148177;operator
Q14_30_seed_237916899;26932;Gather;1;Outer;;806.371;811.928;571.764702164137;858.8497769346591;operator
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;890.8301024292741;886.1573938748777;operator
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;77.32687293877281;621.8769463016827;pattern
Q14_33_seed_262528992;26958;Seq Scan;5;Outer;;7.961;36.235;2.083145069448468;15.990930063227495;operator
Q14_33_seed_262528992;26954;Aggregate;2;Outer;;786.065;786.065;837.659359153728;837.7013569949254;operator
Q14_33_seed_262528992;26953;Gather;1;Outer;;799.621;805.87;571.7966292949376;858.8464356332311;operator
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;890.8208721164376;886.1549490199748;operator
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;77.30813197757898;621.8106873104184;pattern
Q14_35_seed_278937054;26972;Seq Scan;5;Outer;;7.735;36.405;2.083145069448468;15.990930063227495;operator
Q14_35_seed_278937054;26968;Aggregate;2;Outer;;830.569;830.57;837.6613434731688;837.7039262827807;operator
Q14_35_seed_278937054;26967;Gather;1;Outer;;844.831;849.769;571.7836170325737;858.84779409679;operator
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;890.8246330483743;886.1559431965532;operator
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;77.27570110754192;621.6957786158139;pattern
Q14_39_seed_311753178;27000;Seq Scan;5;Outer;;9.102;35.786;2.083145069448468;15.990930063227495;operator
Q14_39_seed_311753178;26996;Aggregate;2;Outer;;793.879;793.881;837.6649140783169;837.7084684083695;operator
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;571.7610533970332;858.8501605249387;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;890.8311584492014;886.1576747988693;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;77.29889926328909;621.7780061565372;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;2.083145069448468;15.990930063227495;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;837.6623415122674;837.7052074504525;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;571.777199073492;858.8484658101927;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;890.8264888976819;886.156434886395;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;77.31666480864976;621.8408681461417;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.083145069448468;15.990930063227495;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;837.6604344917741;837.7027518085968;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;571.7895409257152;858.8471750855531;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;890.8229187387534;886.1554891663961;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;77.32074716145381;621.8553000475232;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.083145069448468;15.990930063227495;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;837.6600021098733;837.7021922290257;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;571.7923776022619;858.8468790002106;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;890.8221007305648;886.1552734656923;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;77.31338818701909;621.8292811272934;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;2.083145069448468;15.990930063227495;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;837.6607823713074;837.7032018588545;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;571.7872661466424;858.8474126742517;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;890.8235762674237;886.1556630481605;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;77.31562481284087;621.8371907720358;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;2.083145069448468;15.990930063227495;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;837.6605431345869;837.702893631544;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;571.7888232333281;858.8472500213618;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;890.82312801587;886.1555449896161;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;77.31087769073038;621.8204014786144;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;2.083145069448468;15.990930063227495;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;837.6610487977666;837.7035469168359;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;571.7855261786578;858.8475944947654;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;890.824081095549;886.155797102191;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;77.32043319768293;621.8541904028139;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;2.083145069448468;15.990930063227495;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;837.6600347263281;837.7022349072271;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;571.7921609401094;858.8469016048671;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;890.8221633402322;886.1552900068666;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;77.27570110754192;621.6957786158139;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;2.083145069448468;15.990930063227495;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;837.6649140783169;837.7084684083695;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;571.7610533970332;858.8501605249387;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;890.8311584492014;886.1576747988693;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;77.31996178800064;621.8525238028863;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;2.083145069448468;15.990930063227495;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;837.660086101404;837.7023002488527;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;571.7918292553525;858.8469362225212;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;890.8222573647724;886.155314360386;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;77.29889926328909;621.7780061565372;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;2.083145069448468;15.990930063227495;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;837.6623415122674;837.7052074504525;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;571.777199073492;858.8484658101927;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;890.8264888976819;886.156434886395;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;77.3132312961859;621.8287262854932;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;2.083145069448468;15.990930063227495;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;837.6607988441858;837.7032233234634;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;571.7871578166864;858.8474239913448;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;890.8236075794514;886.1556713303682;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;158.3995291940779;559.9496964876002;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07843619342539765;230.63773210934744;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;940.0051392919902;1299.1506656034132;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09473830685718787;25.695566670722656;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1085.043770826244;1087.082214785841;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.8451615348677;1016.241198799396;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.020522844810807434;4.0367385369172695;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;167.33080207718132;1230.0114216780282;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.2102979322954;2910.2117979322957;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1394.5627777475047;1398.5615940739888;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1180.3194459712117;1328.765255592345;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1421.1159790121833;1422.4920100407217;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.65633795616;2187.391162828845;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;158.3995291940779;559.9496964876002;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07843619342539765;230.63773210934744;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;940.0051392919902;1299.1506656034132;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09473830685718787;25.695566670722656;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1085.043770826244;1087.082214785841;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.8451615348677;1016.241198799396;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.020522844810807434;4.0367385369172695;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;167.33080207718132;1230.0114216780282;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.2102979322954;2910.2117979322957;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1394.5627777475047;1398.5615940739888;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1180.3194459712117;1328.765255592345;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1421.1159790121833;1422.4920100407217;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2183.65633795616;2187.391162828845;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;158.3995291940779;559.9496964876002;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07843619342539765;230.63773210934744;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;940.0051392919902;1299.1506656034132;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09473830685718787;25.695566670722656;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1085.043770826244;1087.082214785841;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1014.8451615348677;1016.241198799396;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.020522844810807434;4.0367385369172695;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;167.33080207718132;1230.0114216780282;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.2102979322954;2910.2117979322957;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1394.5627777475047;1398.5615940739888;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1180.3194459712117;1328.765255592345;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1421.1159790121833;1422.4920100407217;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2183.65633795616;2187.391162828845;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;158.3995291940779;559.9496964876002;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07843619342539765;230.63773210934744;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;940.0051392919902;1299.1506656034132;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09473830685718787;25.695566670722656;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1085.043770826244;1087.082214785841;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1014.8451615348677;1016.241198799396;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.020522844810807434;4.0367385369172695;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;167.33080207718132;1230.0114216780282;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.2102979322954;2910.2117979322957;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1394.5627777475047;1398.5615940739888;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1180.3194459712117;1328.765255592345;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1421.1159790121833;1422.4920100407217;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2183.65633795616;2187.391162828845;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;158.3995291940779;559.9496964876002;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07843619342539765;230.63773210934744;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;940.0051392919902;1299.1506656034132;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09473830685718787;25.695566670722656;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1085.043770826244;1087.082214785841;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1014.8451615348677;1016.241198799396;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.020522844810807434;4.0367385369172695;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;167.33080207718132;1230.0114216780282;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.2102979322954;2910.2117979322957;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1394.5627777475047;1398.5615940739888;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1180.3194459712117;1328.765255592345;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1421.1159790121833;1422.4920100407217;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2183.65633795616;2187.391162828845;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;158.3995291940779;559.9496964876002;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07843619342539765;230.63773210934744;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;940.0051392919902;1299.1506656034132;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09473830685718787;25.695566670722656;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1085.043770826244;1087.082214785841;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1014.8451615348677;1016.241198799396;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.020522844810807434;4.0367385369172695;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;167.33080207718132;1230.0114216780282;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.2102979322954;2910.2117979322957;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1394.5627777475047;1398.5615940739888;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1180.3194459712117;1328.765255592345;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1421.1159790121833;1422.4920100407217;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2183.65633795616;2187.391162828845;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;158.3995291940779;559.9496964876002;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07843619342539765;230.63773210934744;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;940.0051392919902;1299.1506656034132;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09473830685718787;25.695566670722656;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1085.043770826244;1087.082214785841;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1014.8451615348677;1016.241198799396;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.020522844810807434;4.0367385369172695;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;167.33080207718132;1230.0114216780282;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.2102979322954;2910.2117979322957;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1394.5627777475047;1398.5615940739888;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1180.3194459712117;1328.765255592345;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1421.1159790121833;1422.4920100407217;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2183.65633795616;2187.391162828845;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;158.3995291940779;559.9496964876002;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07843619342539765;230.63773210934744;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;940.0051392919902;1299.1506656034132;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09473830685718787;25.695566670722656;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1085.043770826244;1087.082214785841;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1014.8451615348677;1016.241198799396;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.020522844810807434;4.0367385369172695;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;167.33080207718132;1230.0114216780282;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.2102979322954;2910.2117979322957;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1394.5627777475047;1398.5615940739888;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1180.3194459712117;1328.765255592345;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1421.1159790121833;1422.4920100407217;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2183.65633795616;2187.391162828845;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;158.3995291940779;559.9496964876002;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07843619342539765;230.63773210934744;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;940.0051392919902;1299.1506656034132;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09473830685718787;25.695566670722656;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1085.043770826244;1087.082214785841;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1014.8451615348677;1016.241198799396;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.020522844810807434;4.0367385369172695;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;167.33080207718132;1230.0114216780282;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.2102979322954;2910.2117979322957;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1394.5627777475047;1398.5615940739888;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1180.3194459712117;1328.765255592345;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1421.1159790121833;1422.4920100407217;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2183.65633795616;2187.391162828845;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;158.3995291940779;559.9496964876002;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07843619342539765;230.63773210934744;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;940.0051392919902;1299.1506656034132;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.09473830685718787;25.695566670722656;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1085.043770826244;1087.082214785841;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1014.8451615348677;1016.241198799396;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.020522844810807434;4.0367385369172695;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;167.33080207718132;1230.0114216780282;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.2102979322954;2910.2117979322957;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1394.5627777475047;1398.5615940739888;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1180.3194459712117;1328.765255592345;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1421.1159790121833;1422.4920100407217;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2183.65633795616;2187.391162828845;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;158.3995291940779;559.9496964876002;pattern
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07843619342539765;230.63773210934744;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;940.0051392919902;1299.1506656034132;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.09473830685718787;25.695566670722656;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1085.043770826244;1087.082214785841;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1014.8451615348677;1016.241198799396;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.020522844810807434;4.0367385369172695;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;167.33080207718132;1230.0114216780282;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.2102979322954;2910.2117979322957;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1394.5627777475047;1398.5615940739888;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1180.3194459712117;1328.765255592345;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1421.1159790121833;1422.4920100407217;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2183.65633795616;2187.391162828845;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;158.3995291940779;559.9496964876002;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07843619342539765;230.63773210934744;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;940.0051392919902;1299.1506656034132;operator
