query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q3_34_seed_270733023;5128;Hash;6;Inner;;29.528;29.528;17.1225812268724;17.123122450800537;operator;
Q3_34_seed_270733023;5126;Hash Join;5;Outer;;30.039;208.464;0.0;0.0;operator;
Q3_34_seed_270733023;5130;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_34_seed_270733023;5125;Nested Loop;4;Outer;;30.541;1158.587;0.0;0.0;operator;
Q3_34_seed_270733023;5124;Gather;3;Outer;;39.573;1163.759;861.8107359557603;1072.174607993613;operator;
Q3_34_seed_270733023;5123;Aggregate;2;Outer;;1171.034;1176.975;1161.5030981667348;1190.3553443701667;operator;
Q3_34_seed_270733023;5122;Sort;1;Outer;;1175.255;1177.622;1101.1064149282217;1103.4739487372499;operator;
Q3_34_seed_270733023;5121;Limit;0;;;1191.018;1193.386;2044.7056156760468;2048.657317253085;operator;
Q3_35_seed_278937054;5139;Seq Scan;7;Outer;;5.194;28.336;0.0;0.0;operator;
Q3_35_seed_278937054;5137;Seq Scan;6;Outer;;0.347;159.182;0.0;0.0;operator;
Q3_35_seed_278937054;5138;Hash;6;Inner;;28.933;28.933;17.1225812268724;17.123122450800537;operator;
Q3_35_seed_278937054;5136;Hash Join;5;Outer;;29.38;210.875;0.0;0.0;operator;
Q3_35_seed_278937054;5140;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_35_seed_278937054;5135;Nested Loop;4;Outer;;29.956;1187.224;0.0;0.0;operator;
Q3_35_seed_278937054;5134;Gather;3;Outer;;38.658;1191.599;861.801929268614;1072.1937168279308;operator;
Q3_35_seed_278937054;5133;Aggregate;2;Outer;;1199.986;1205.872;1161.5136857630803;1190.3541754576283;operator;
Q3_35_seed_278937054;5132;Sort;1;Outer;;1204.112;1206.573;1101.0734033942124;1103.4405762283848;operator;
Q3_35_seed_278937054;5131;Limit;0;;;1220.172;1222.633;2044.6951922404205;2048.6468937287905;operator;
Q3_36_seed_287141085;5149;Seq Scan;7;Outer;;5.005;29.083;0.0;0.0;operator;
Q3_36_seed_287141085;5147;Seq Scan;6;Outer;;0.342;158.637;0.0;0.0;operator;
Q3_36_seed_287141085;5148;Hash;6;Inner;;29.843;29.843;17.12340109187474;17.123941807090432;operator;
Q3_36_seed_287141085;5146;Hash Join;5;Outer;;30.303;211.47;0.0;0.0;operator;
Q3_36_seed_287141085;5150;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_36_seed_287141085;5145;Nested Loop;4;Outer;;31.179;1167.059;0.0;0.0;operator;
Q3_36_seed_287141085;5144;Gather;3;Outer;;40.384;1171.63;861.6584279130258;1072.5908756809074;operator;
Q3_36_seed_287141085;5143;Aggregate;2;Outer;;1180.109;1186.649;1161.642216636229;1190.2991036366407;operator;
Q3_36_seed_287141085;5142;Sort;1;Outer;;1185.419;1187.445;1100.561396145398;1102.9244974860098;operator;
Q3_36_seed_287141085;5141;Limit;0;;;1202.054;1204.08;2044.5247739687675;2048.476474087508;operator;
Q3_37_seed_295345116;5159;Seq Scan;7;Outer;;6.551;25.776;0.0;0.0;operator;
Q3_37_seed_295345116;5157;Seq Scan;6;Outer;;0.315;150.857;0.0;0.0;operator;
Q3_37_seed_295345116;5158;Hash;6;Inner;;26.392;26.392;17.12340109187474;17.123941807090432;operator;
Q3_37_seed_295345116;5156;Hash Join;5;Outer;;26.788;199.774;0.0;0.0;operator;
Q3_37_seed_295345116;5160;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_37_seed_295345116;5155;Nested Loop;4;Outer;;27.648;1141.66;0.0;0.0;operator;
Q3_37_seed_295345116;5154;Gather;3;Outer;;41.413;1153.128;861.6408793023065;1072.629367616281;operator;
Q3_37_seed_295345116;5153;Aggregate;2;Outer;;1158.587;1166.401;1161.6582563892487;1190.2949818578236;operator;
Q3_37_seed_295345116;5152;Sort;1;Outer;;1162.964;1167.307;1100.5045523153087;1102.867118864499;operator;
Q3_37_seed_295345116;5151;Limit;0;;;1178.638;1182.98;2044.5062225533475;2048.4579225178345;operator;
Q3_38_seed_303549147;5169;Seq Scan;7;Outer;;5.08;30.318;0.0;0.0;operator;
Q3_38_seed_303549147;5167;Seq Scan;6;Outer;;0.298;153.797;0.0;0.0;operator;
Q3_38_seed_303549147;5168;Hash;6;Inner;;31.065;31.065;17.12275746873928;17.123298582081162;operator;
Q3_38_seed_303549147;5166;Hash Join;5;Outer;;31.467;208.118;0.0;0.0;operator;
Q3_38_seed_303549147;5170;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_38_seed_303549147;5165;Nested Loop;4;Outer;;32.074;1163.275;0.0;0.0;operator;
Q3_38_seed_303549147;5164;Gather;3;Outer;;41.057;1166.767;861.7535608935948;1072.3080268690342;operator;
Q3_38_seed_303549147;5163;Aggregate;2;Outer;;1176.708;1184.236;1161.5676871912083;1190.344461627508;operator;
Q3_38_seed_303549147;5162;Sort;1;Outer;;1184.831;1184.948;1100.8945316183654;1103.2598936204445;operator;
Q3_38_seed_303549147;5161;Limit;0;;;1201.387;1201.504;2044.6378668804196;2048.589567888589;operator;
Q3_39_seed_311753178;5179;Seq Scan;7;Outer;;4.792;28.347;0.0;0.0;operator;
Q3_39_seed_311753178;5177;Seq Scan;6;Outer;;0.224;157.238;0.0;0.0;operator;
Q3_39_seed_311753178;5178;Hash;6;Inner;;29.003;29.003;17.12275746873928;17.123298582081162;operator;
Q3_39_seed_311753178;5176;Hash Join;5;Outer;;30.129;210.174;0.0;0.0;operator;
Q3_39_seed_311753178;5180;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_39_seed_311753178;5175;Nested Loop;4;Outer;;31.266;1166.498;0.0;0.0;operator;
Q3_39_seed_311753178;5174;Gather;3;Outer;;40.2;1170.12;861.7516959079747;1072.3033862038658;operator;
Q3_39_seed_311753178;5173;Aggregate;2;Outer;;1179.712;1183.532;1161.5722892148106;1190.3473269397116;operator;
Q3_39_seed_311753178;5172;Sort;1;Outer;;1185.16;1185.31;1100.8890910766302;1103.2542684749114;operator;
Q3_39_seed_311753178;5171;Limit;0;;;1201.473;1201.623;2044.6368091299425;2048.588510122024;operator;
Q3_3_seed_16408062;5189;Seq Scan;7;Outer;;4.445;26.422;0.0;0.0;operator;
Q3_3_seed_16408062;5187;Seq Scan;6;Outer;;0.286;155.755;0.0;0.0;operator;
Q3_3_seed_16408062;5188;Hash;6;Inner;;27.379;27.379;17.12347348988203;17.1240141608599;operator;
Q3_3_seed_16408062;5186;Hash Join;5;Outer;;27.775;205.751;0.0;0.0;operator;
Q3_3_seed_16408062;5190;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_3_seed_16408062;5185;Nested Loop;4;Outer;;29.416;1172.703;0.0;0.0;operator;
Q3_3_seed_16408062;5184;Gather;3;Outer;;40.941;1178.917;861.6785756477683;1072.5749228392951;operator;
Q3_3_seed_16408062;5183;Aggregate;2;Outer;;1186.73;1192.884;1161.6139630615792;1190.2931049929546;operator;
Q3_3_seed_16408062;5182;Sort;1;Outer;;1191.382;1193.62;1100.626019194716;1102.9901638586036;operator;
Q3_3_seed_16408062;5181;Limit;0;;;1208.243;1210.481;2044.543499351489;2048.495199649554;operator;
Q3_40_seed_319957209;5199;Seq Scan;7;Outer;;4.931;28.077;0.0;0.0;operator;
Q3_40_seed_319957209;5197;Seq Scan;6;Outer;;0.348;159.054;0.0;0.0;operator;
Q3_40_seed_319957209;5198;Hash;6;Inner;;28.791;28.791;17.12422576756208;17.1247659850834;operator;
Q3_40_seed_319957209;5196;Hash Join;5;Outer;;29.242;211.067;0.0;0.0;operator;
Q3_40_seed_319957209;5200;Index Scan;5;Inner;;0.025;0.026;0.0;0.0;operator;
Q3_40_seed_319957209;5195;Nested Loop;4;Outer;;31.4;1138.841;0.0;0.0;operator;
Q3_40_seed_319957209;5194;Gather;3;Outer;;39.78;1141.531;861.5025060244941;1072.9180303714538;operator;
Q3_40_seed_319957209;5193;Aggregate;2;Outer;;1152.133;1158.856;1161.772921537731;1190.2614148319592;operator;
Q3_40_seed_319957209;5192;Sort;1;Outer;;1159.457;1159.576;1100.0853503387639;1102.4440953291773;operator;
Q3_40_seed_319957209;5191;Limit;0;;;1176.563;1176.682;2044.3683013612745;2048.320000181267;operator;
Q3_41_seed_328161240;5209;Seq Scan;7;Outer;;4.807;27.326;0.0;0.0;operator;
Q3_41_seed_328161240;5207;Seq Scan;6;Outer;;0.196;156.28;0.0;0.0;operator;
Q3_41_seed_328161240;5208;Hash;6;Inner;;28.147;28.147;17.12422576756208;17.1247659850834;operator;
Q3_41_seed_328161240;5206;Hash Join;5;Outer;;29.451;208.035;0.0;0.0;operator;
Q3_41_seed_328161240;5210;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_41_seed_328161240;5205;Nested Loop;4;Outer;;32.362;1160.654;0.0;0.0;operator;
Q3_41_seed_328161240;5204;Gather;3;Outer;;41.667;1169.067;861.4899490420647;1072.936889790865;operator;
Q3_41_seed_328161240;5203;Aggregate;2;Outer;;1175.577;1182.259;1161.7850545745719;1190.2609604872027;operator;
Q3_41_seed_328161240;5202;Sort;1;Outer;;1179.535;1182.915;1100.0490029175505;1102.4073189783367;operator;
Q3_41_seed_328161240;5201;Limit;0;;;1195.75;1199.131;2044.3568402605;2048.30853897975;operator;
Q3_42_seed_336365271;5219;Seq Scan;7;Outer;;4.94;31.332;0.0;0.0;operator;
Q3_42_seed_336365271;5217;Seq Scan;6;Outer;;0.332;159.017;0.0;0.0;operator;
Q3_42_seed_336365271;5218;Hash;6;Inner;;32.018;32.018;17.12347348988203;17.1240141608599;operator;
Q3_42_seed_336365271;5216;Hash Join;5;Outer;;32.458;213.851;0.0;0.0;operator;
Q3_42_seed_336365271;5220;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_42_seed_336365271;5215;Nested Loop;4;Outer;;34.019;1195.9;0.0;0.0;operator;
Q3_42_seed_336365271;5214;Gather;3;Outer;;42.829;1200.354;861.6144596586691;1072.6346266276362;operator;
Q3_42_seed_336365271;5213;Aggregate;2;Outer;;1208.868;1214.447;1161.6998073233635;1190.308681162049;operator;
Q3_42_seed_336365271;5212;Sort;1;Outer;;1213.467;1215.209;1100.4217073899804;1102.7826997366235;operator;
Q3_42_seed_336365271;5211;Limit;0;;;1229.452;1231.195;2044.4834594943054;2048.4351592258276;operator;
Q3_43_seed_344569302;5229;Seq Scan;7;Outer;;5.202;29.803;0.0;0.0;operator;
Q3_43_seed_344569302;5227;Seq Scan;6;Outer;;0.322;156.512;0.0;0.0;operator;
Q3_43_seed_344569302;5228;Hash;6;Inner;;30.577;30.578;17.12347348988203;17.1240141608599;operator;
Q3_43_seed_344569302;5226;Hash Join;5;Outer;;31.009;210.773;0.0;0.0;operator;
Q3_43_seed_344569302;5230;Index Scan;5;Inner;;0.026;0.027;0.0;0.0;operator;
Q3_43_seed_344569302;5225;Nested Loop;4;Outer;;32.429;1167.782;0.0;0.0;operator;
Q3_43_seed_344569302;5224;Gather;3;Outer;;42.727;1172.995;861.6073464871527;1072.6443123814984;operator;
Q3_43_seed_344569302;5223;Aggregate;2;Outer;;1180.462;1186.681;1161.7083090280516;1190.3094125001371;operator;
Q3_43_seed_344569302;5222;Sort;1;Outer;;1184.633;1187.421;1100.3991768642197;1102.7598636341054;operator;
Q3_43_seed_344569302;5221;Limit;0;;;1201.169;1203.958;2044.4766019807591;2048.4283016500326;operator;
Q3_44_seed_352773333;5239;Seq Scan;7;Outer;;5.231;28.326;0.0;0.0;operator;
Q3_44_seed_352773333;5237;Seq Scan;6;Outer;;0.337;158.791;0.0;0.0;operator;
Q3_44_seed_352773333;5238;Hash;6;Inner;;28.932;28.932;17.1225812268724;17.123122450800537;operator;
Q3_44_seed_352773333;5236;Hash Join;5;Outer;;29.369;210.948;0.0;0.0;operator;
Q3_44_seed_352773333;5240;Index Scan;5;Inner;;0.026;0.027;0.0;0.0;operator;
Q3_44_seed_352773333;5235;Nested Loop;4;Outer;;30.361;1166.577;0.0;0.0;operator;
Q3_44_seed_352773333;5234;Gather;3;Outer;;38.551;1173.318;861.7435045757063;1072.2682615547146;operator;
Q3_44_seed_352773333;5233;Aggregate;2;Outer;;1178.892;1186.111;1161.596068082568;1190.3646923524464;operator;
Q3_44_seed_352773333;5232;Sort;1;Outer;;1182.749;1186.732;1100.867597037146;1103.2317966131368;operator;
Q3_44_seed_352773333;5231;Limit;0;;;1198.468;1202.451;2044.633944465352;2048.5856453909414;operator;
Q3_45_seed_360977364;5249;Seq Scan;7;Outer;;4.891;27.114;0.0;0.0;operator;
Q3_45_seed_360977364;5247;Seq Scan;6;Outer;;0.351;154.929;0.0;0.0;operator;
Q3_45_seed_360977364;5248;Hash;6;Inner;;27.857;27.857;17.1225812268724;17.123122450800537;operator;
Q3_45_seed_360977364;5246;Hash Join;5;Outer;;28.316;205.86;0.0;0.0;operator;
Q3_45_seed_360977364;5250;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_45_seed_360977364;5245;Nested Loop;4;Outer;;29.042;1144.127;0.0;0.0;operator;
Q3_45_seed_360977364;5244;Gather;3;Outer;;38.152;1148.968;861.8174108969749;1072.2092927203696;operator;
Q3_45_seed_360977364;5243;Aggregate;2;Outer;;1157.022;1162.594;1161.4828421802017;1190.339740865739;operator;
Q3_45_seed_360977364;5242;Sort;1;Outer;;1161.544;1163.272;1101.1217532762944;1103.4901272705042;operator;
Q3_45_seed_360977364;5241;Limit;0;;;1178.054;1179.783;2044.7068967507619;2048.658598376568;operator;
Q3_46_seed_369181395;5259;Seq Scan;7;Outer;;5.102;30.378;0.0;0.0;operator;
Q3_46_seed_369181395;5257;Seq Scan;6;Outer;;0.238;155.832;0.0;0.0;operator;
Q3_46_seed_369181395;5258;Hash;6;Inner;;31.209;31.209;17.12340109187474;17.123941807090432;operator;
Q3_46_seed_369181395;5256;Hash Join;5;Outer;;32.298;210.857;0.0;0.0;operator;
Q3_46_seed_369181395;5260;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_46_seed_369181395;5255;Nested Loop;4;Outer;;33.127;1163.906;0.0;0.0;operator;
Q3_46_seed_369181395;5254;Gather;3;Outer;;41.882;1169.359;861.690777915929;1072.5554530167183;operator;
Q3_46_seed_369181395;5253;Aggregate;2;Outer;;1177.651;1183.943;1161.599836447294;1190.2930071818514;operator;
Q3_46_seed_369181395;5252;Sort;1;Outer;;1181.764;1184.711;1100.6659616125166;1103.0306047275649;operator;
Q3_46_seed_369181395;5251;Limit;0;;;1198.366;1201.313;2044.5558565592648;2048.5075569666;operator;
Q3_47_seed_377385426;5269;Seq Scan;7;Outer;;5.221;29.493;0.0;0.0;operator;
Q3_47_seed_377385426;5267;Seq Scan;6;Outer;;0.263;161.444;0.0;0.0;operator;
Q3_47_seed_377385426;5268;Hash;6;Inner;;30.269;30.269;17.12340109187474;17.123941807090432;operator;
Q3_47_seed_377385426;5266;Hash Join;5;Outer;;31.344;216.376;0.0;0.0;operator;
Q3_47_seed_377385426;5270;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_47_seed_377385426;5265;Nested Loop;4;Outer;;32.316;1180.965;0.0;0.0;operator;
Q3_47_seed_377385426;5264;Gather;3;Outer;;42.574;1186.567;861.690290981989;1072.5446163387783;operator;
Q3_47_seed_377385426;5263;Aggregate;2;Outer;;1193.786;1199.486;1161.6043524933962;1190.2974872616867;operator;
Q3_47_seed_377385426;5262;Sort;1;Outer;;1197.873;1200.19;1100.6650659680697;1103.0295157329292;operator;
Q3_47_seed_377385426;5261;Limit;0;;;1213.897;1216.215;2044.5565614257835;2048.508261828887;operator;
Q3_48_seed_385589457;5279;Seq Scan;7;Outer;;4.872;27.069;0.0;0.0;operator;
Q3_48_seed_385589457;5277;Seq Scan;6;Outer;;0.332;154.085;0.0;0.0;operator;
Q3_48_seed_385589457;5278;Hash;6;Inner;;27.894;27.894;17.12275746873928;17.123298582081162;operator;
Q3_48_seed_385589457;5276;Hash Join;5;Outer;;28.33;204.825;0.0;0.0;operator;
Q3_48_seed_385589457;5280;Index Scan;5;Inner;;0.025;0.025;0.0;0.0;operator;
Q3_48_seed_385589457;5275;Nested Loop;4;Outer;;29.087;1146.269;0.0;0.0;operator;
Q3_48_seed_385589457;5274;Gather;3;Outer;;39.552;1153.045;861.7817303710824;1072.2818629007888;operator;
Q3_48_seed_385589457;5273;Aggregate;2;Outer;;1161.455;1166.403;1161.5263024439303;1190.3366368358097;operator;
Q3_48_seed_385589457;5272;Sort;1;Outer;;1165.982;1167.209;1100.9909084986498;1103.3577869887756;operator;
Q3_48_seed_385589457;5271;Limit;0;;;1182.204;1183.432;2044.6658973676451;2048.617598640846;operator;
Q3_49_seed_393793488;5289;Seq Scan;7;Outer;;5.87;28.865;0.0;0.0;operator;
Q3_49_seed_393793488;5287;Seq Scan;6;Outer;;0.333;156.726;0.0;0.0;operator;
Q3_49_seed_393793488;5288;Hash;6;Inner;;29.503;29.503;17.12275746873928;17.123298582081162;operator;
Q3_49_seed_393793488;5286;Hash Join;5;Outer;;29.945;209.739;0.0;0.0;operator;
Q3_49_seed_393793488;5290;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_49_seed_393793488;5285;Nested Loop;4;Outer;;30.225;1165.328;0.0;0.0;operator;
Q3_49_seed_393793488;5284;Gather;3;Outer;;38.679;1168.834;861.785888323782;1072.2513385722657;operator;
Q3_49_seed_393793488;5283;Aggregate;2;Outer;;1178.064;1183.311;1161.5269843139881;1190.344437560541;operator;
Q3_49_seed_393793488;5282;Sort;1;Outer;;1182.947;1184.102;1101.0098146961468;1103.376603860078;operator;
Q3_49_seed_393793488;5281;Limit;0;;;1198.533;1199.688;2044.6734482539277;2048.6251495747756;operator;
Q3_4_seed_24612093;5299;Seq Scan;7;Outer;;4.636;29.043;0.0;0.0;operator;
Q3_4_seed_24612093;5297;Seq Scan;6;Outer;;0.29;160.58;0.0;0.0;operator;
Q3_4_seed_24612093;5298;Hash;6;Inner;;29.786;29.786;17.1225812268724;17.123122450800537;operator;
Q3_4_seed_24612093;5296;Hash Join;5;Outer;;30.187;214.036;0.0;0.0;operator;
Q3_4_seed_24612093;5300;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_4_seed_24612093;5295;Nested Loop;4;Outer;;30.954;1178.434;0.0;0.0;operator;
Q3_4_seed_24612093;5294;Gather;3;Outer;;40.068;1184.199;861.8069946730549;1072.204792071194;operator;
Q3_4_seed_24612093;5293;Aggregate;2;Outer;;1191.575;1197.974;1161.5022557581906;1190.3475655270006;operator;
Q3_4_seed_24612093;5292;Sort;1;Outer;;1195.722;1198.714;1101.0880025605857;1103.455631785427;operator;
Q3_4_seed_24612093;5291;Limit;0;;;1211.861;1214.853;2044.6982310294634;2048.649932560422;operator;
Q3_50_seed_401997519;5309;Seq Scan;7;Outer;;4.842;27.775;0.0;0.0;operator;
Q3_50_seed_401997519;5307;Seq Scan;6;Outer;;0.333;158.156;0.0;0.0;operator;
Q3_50_seed_401997519;5308;Hash;6;Inner;;28.382;28.382;17.12422576756208;17.1247659850834;operator;
Q3_50_seed_401997519;5306;Hash Join;5;Outer;;28.813;209.194;0.0;0.0;operator;
Q3_50_seed_401997519;5310;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_50_seed_401997519;5305;Nested Loop;4;Outer;;31.056;1154.485;0.0;0.0;operator;
Q3_50_seed_401997519;5304;Gather;3;Outer;;41.168;1158.821;861.5234458132273;1072.9117185010825;operator;
Q3_50_seed_401997519;5303;Aggregate;2;Outer;;1169.764;1176.709;1161.7424467378876;1190.2518869208511;operator;
Q3_50_seed_401997519;5302;Sort;1;Outer;;1177.301;1177.41;1100.1481100640501;1102.5080080798798;operator;
Q3_50_seed_401997519;5301;Limit;0;;;1193.944;1194.054;2044.3858179553727;2048.3375169525866;operator;
Q3_51_seed_410201550;5319;Seq Scan;7;Outer;;5.364;28.286;0.0;0.0;operator;
Q3_51_seed_410201550;5317;Seq Scan;6;Outer;;0.339;156.09;0.0;0.0;operator;
Q3_51_seed_410201550;5318;Hash;6;Inner;;29.075;29.075;17.12422576756208;17.1247659850834;operator;
Q3_51_seed_410201550;5316;Hash Join;5;Outer;;29.515;208.193;0.0;0.0;operator;
Q3_51_seed_410201550;5320;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_51_seed_410201550;5315;Nested Loop;4;Outer;;31.575;1141.136;0.0;0.0;operator;
Q3_51_seed_410201550;5314;Gather;3;Outer;;39.138;1144.573;861.5039201825477;1072.948713138787;operator;
Q3_51_seed_410201550;5313;Aggregate;2;Outer;;1153.806;1159.377;1161.7581757118944;1190.2478532033929;operator;
Q3_51_seed_410201550;5312;Sort;1;Outer;;1158.264;1160.053;1100.092005057221;1102.4513712892808;operator;
Q3_51_seed_410201550;5311;Limit;0;;;1175.387;1177.177;2044.3674195326762;2048.3191183756485;operator;
Q3_52_seed_418405581;5329;Seq Scan;7;Outer;;5.057;31.02;0.0;0.0;operator;
Q3_52_seed_418405581;5327;Seq Scan;6;Outer;;0.348;154.77;0.0;0.0;operator;
Q3_52_seed_418405581;5328;Hash;6;Inner;;31.879;31.88;17.12347348988203;17.1240141608599;operator;
Q3_52_seed_418405581;5326;Hash Join;5;Outer;;32.329;209.245;0.0;0.0;operator;
Q3_52_seed_418405581;5330;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_52_seed_418405581;5325;Nested Loop;4;Outer;;34.072;1169.388;0.0;0.0;operator;
Q3_52_seed_418405581;5324;Gather;3;Outer;;41.954;1174.056;861.6416213197807;1072.6152438581923;operator;
Q3_52_seed_418405581;5323;Aggregate;2;Outer;;1181.96;1188.245;1161.6617918120926;1190.2998782780646;operator;
Q3_52_seed_418405581;5322;Sort;1;Outer;;1187.119;1188.939;1100.5074547658337;1102.8698587438917;operator;
Q3_52_seed_418405581;5321;Limit;0;;;1203.895;1205.714;2044.5081963448495;2048.459896315377;operator;
Q3_53_seed_426609612;5339;Seq Scan;7;Outer;;5.165;31.049;0.0;0.0;operator;
Q3_53_seed_426609612;5337;Seq Scan;6;Outer;;0.139;156.181;0.0;0.0;operator;
Q3_53_seed_426609612;5338;Hash;6;Inner;;31.885;31.885;17.12347348988203;17.1240141608599;operator;
Q3_53_seed_426609612;5336;Hash Join;5;Outer;;34.084;213.172;0.0;0.0;operator;
Q3_53_seed_426609612;5340;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_53_seed_426609612;5335;Nested Loop;4;Outer;;35.946;1172.371;0.0;0.0;operator;
Q3_53_seed_426609612;5334;Gather;3;Outer;;43.142;1181.256;861.637966705718;1072.61599139333;operator;
Q3_53_seed_426609612;5333;Aggregate;2;Outer;;1185.347;1194.471;1161.667533998968;1190.3017416071675;operator;
Q3_53_seed_426609612;5332;Sort;1;Outer;;1189.442;1195.234;1100.4959555734908;1102.8581421640436;operator;
Q3_53_seed_426609612;5331;Limit;0;;;1205.936;1211.729;2044.5050322926072;2048.456732230841;operator;
Q3_54_seed_434813643;5349;Seq Scan;7;Outer;;4.909;27.391;0.0;0.0;operator;
Q3_54_seed_434813643;5347;Seq Scan;6;Outer;;0.512;155.11;0.0;0.0;operator;
Q3_54_seed_434813643;5348;Hash;6;Inner;;28.111;28.112;17.1225812268724;17.123122450800537;operator;
Q3_54_seed_434813643;5346;Hash Join;5;Outer;;29.491;206.741;0.0;0.0;operator;
Q3_54_seed_434813643;5350;Index Scan;5;Inner;;0.026;0.026;0.0;0.0;operator;
Q3_54_seed_434813643;5345;Nested Loop;4;Outer;;30.154;1162.891;0.0;0.0;operator;
Q3_54_seed_434813643;5344;Gather;3;Outer;;42.31;1170.959;861.7763316234876;1072.224149157801;operator;
Q3_54_seed_434813643;5343;Aggregate;2;Outer;;1178.843;1184.324;1161.5507456674343;1190.3595987639335;operator;
Q3_54_seed_434813643;5342;Sort;1;Outer;;1182.857;1184.965;1100.9829578617312;1103.3487881456838;operator;
Q3_54_seed_434813643;5341;Limit;0;;;1198.536;1200.644;2044.6684830749487;2048.6201843159383;operator;
Q3_55_seed_443017674;5359;Seq Scan;7;Outer;;4.957;26.714;0.0;0.0;operator;
Q3_55_seed_443017674;5357;Seq Scan;6;Outer;;0.348;159.289;0.0;0.0;operator;
Q3_55_seed_443017674;5358;Hash;6;Inner;;27.303;27.304;17.1225812268724;17.123122450800537;operator;
Q3_55_seed_443017674;5356;Hash Join;5;Outer;;27.757;210.037;0.0;0.0;operator;
Q3_55_seed_443017674;5360;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_55_seed_443017674;5355;Nested Loop;4;Outer;;28.263;1195.747;0.0;0.0;operator;
Q3_55_seed_443017674;5354;Gather;3;Outer;;40.012;1203.415;861.7691517108399;1072.2360908372393;operator;
Q3_55_seed_443017674;5353;Aggregate;2;Outer;;1211.49;1217.237;1161.5601171676235;1190.3599089596707;operator;
Q3_55_seed_443017674;5352;Sort;1;Outer;;1215.989;1218.004;1100.9571852518823;1103.3226846543555;operator;
Q3_55_seed_443017674;5351;Limit;0;;;1232.81;1234.825;2044.6605937016398;2048.6122948726284;operator;
Q3_56_seed_451221705;5369;Seq Scan;7;Outer;;5.101;31.444;0.0;0.0;operator;
Q3_56_seed_451221705;5367;Seq Scan;6;Outer;;0.189;157.255;0.0;0.0;operator;
Q3_56_seed_451221705;5368;Hash;6;Inner;;32.308;32.308;17.12340109187474;17.123941807090432;operator;
Q3_56_seed_451221705;5366;Hash Join;5;Outer;;33.627;213.117;0.0;0.0;operator;
Q3_56_seed_451221705;5370;Index Scan;5;Inner;;0.027;0.027;0.0;0.0;operator;
Q3_56_seed_451221705;5365;Nested Loop;4;Outer;;36.731;1189.694;0.0;0.0;operator;
Q3_56_seed_451221705;5364;Gather;3;Outer;;42.423;1195.518;861.6315023358561;1072.6033916794809;operator;
Q3_56_seed_451221705;5363;Aggregate;2;Outer;;1202.302;1208.412;1161.6824891331157;1190.3104163030166;operator;
Q3_56_seed_451221705;5362;Sort;1;Outer;;1206.371;1209.155;1100.476096299768;1102.837687666708;operator;
Q3_56_seed_451221705;5361;Limit;0;;;1222.611;1225.395;2044.5007517670567;2048.452451647304;operator;
Q3_57_seed_459425736;5379;Seq Scan;7;Outer;;4.52;27.153;0.0;0.0;operator;
Q3_57_seed_459425736;5377;Seq Scan;6;Outer;;0.323;157.408;0.0;0.0;operator;
Q3_57_seed_459425736;5378;Hash;6;Inner;;27.859;27.859;17.12340109187474;17.123941807090432;operator;
Q3_57_seed_459425736;5376;Hash Join;5;Outer;;28.269;207.925;0.0;0.0;operator;
Q3_57_seed_459425736;5380;Index Scan;5;Inner;;0.026;0.027;0.0;0.0;operator;
Q3_57_seed_459425736;5375;Nested Loop;4;Outer;;29.744;1168.966;0.0;0.0;operator;
Q3_57_seed_459425736;5374;Gather;3;Outer;;39.742;1173.64;861.6265558703832;1072.6045256573534;operator;
Q3_57_seed_459425736;5373;Aggregate;2;Outer;;1183.049;1190.472;1161.6902413952296;1190.312943924216;operator;
Q3_57_seed_459425736;5372;Sort;1;Outer;;1190.942;1191.093;1100.4605293473935;1102.8218271353587;operator;
Q3_57_seed_459425736;5371;Limit;0;;;1207.363;1207.515;2044.496462239035;2048.448162075516;operator;
Q3_58_seed_467629767;5389;Seq Scan;7;Outer;;4.909;29.68;0.0;0.0;operator;
Q3_58_seed_467629767;5387;Seq Scan;6;Outer;;0.294;157.818;0.0;0.0;operator;
