query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q19_5_seed_32816124;31959;Seq Scan;4;Outer;;0.504;759.994;11.33540372905815;734.1901091449402;operator;
Q19_5_seed_32816124;31960;Hash;4;Inner;;50.676;50.676;18.730339382004445;18.73157303610256;operator;
Q19_5_seed_32816124;31958;Hash Join;3;Outer;;70.708;812.977;59.53911218883129;862.2169724004242;operator;
Q19_5_seed_32816124;31957;Aggregate;2;Outer;;813.06;813.061;957.5384732060496;989.7857699173776;operator;
Q19_5_seed_32816124;31956;Gather;1;Outer;;826.514;832.819;585.8363927476669;908.1697662830671;operator;
Q19_5_seed_32816124;31955;Aggregate;0;;;827.267;832.842;965.2915837728461;956.8143506955661;operator;
Q19_60_seed_484037829;31968;Seq Scan;5;Outer;;13.533;43.854;0.46016256575875514;33.241488963630275;operator;
Q19_60_seed_484037829;31966;Seq Scan;4;Outer;;0.742;793.601;11.335364268624744;734.190094305302;operator;
Q19_60_seed_484037829;31967;Hash;4;Inner;;43.973;43.973;18.729057074827722;18.730290656993162;operator;
Q19_60_seed_484037829;31965;Hash Join;3;Outer;;99.301;839.2;59.538588779545066;862.2153870877219;operator;
Q19_60_seed_484037829;31964;Aggregate;2;Outer;;839.264;839.265;957.5380373298729;989.785403688043;operator;
Q19_60_seed_484037829;31963;Gather;1;Outer;;855.228;861.527;585.8363257518554;908.1696889361992;operator;
Q19_60_seed_484037829;31962;Aggregate;0;;;855.371;861.549;965.2915540234399;956.8143229766363;operator;
Q19_61_seed_492241860;31975;Seq Scan;5;Outer;;14.729;48.519;0.46016256575875514;33.241488963630275;operator;
Q19_61_seed_492241860;31973;Seq Scan;4;Outer;;0.856;767.827;11.335406764464516;734.1901102859181;operator;
Q19_61_seed_492241860;31974;Hash;4;Inner;;48.677;48.677;18.729057074827722;18.730290656993162;operator;
Q19_61_seed_492241860;31972;Hash Join;3;Outer;;73.463;818.426;59.53988848750205;862.216604527492;operator;
Q19_61_seed_492241860;31971;Aggregate;2;Outer;;818.483;818.484;957.5383111725212;989.7855120733452;operator;
Q19_61_seed_492241860;31970;Gather;1;Outer;;832.504;838.816;585.836369426755;908.1697181440421;operator;
Q19_61_seed_492241860;31969;Aggregate;0;;;833.122;838.841;965.2915661322877;956.8143339077196;operator;
Q19_62_seed_500445891;31982;Seq Scan;5;Outer;;13.072;48.335;0.46014082313844495;33.242073139018146;operator;
Q19_62_seed_500445891;31980;Seq Scan;4;Outer;;0.619;774.823;11.335424976895645;734.1901171301256;operator;
Q19_62_seed_500445891;31981;Hash;4;Inner;;48.432;48.433;18.728736513679223;18.72997007786094;operator;
Q19_62_seed_500445891;31979;Hash Join;3;Outer;;76.241;825.188;59.54061884072158;862.2170191272141;operator;
Q19_62_seed_500445891;31978;Aggregate;2;Outer;;825.244;825.245;957.5383849149819;989.7854935815824;operator;
Q19_62_seed_500445891;31977;Gather;1;Outer;;838.933;844.385;585.8363818085207;908.1697184145787;operator;
Q19_62_seed_500445891;31976;Aggregate;0;;;840.073;844.399;965.2915668146525;956.8143343112822;operator;
Q19_63_seed_508649922;31989;Seq Scan;5;Outer;;12.816;44.848;0.4603147454395462;33.23740025839862;operator;
Q19_63_seed_508649922;31987;Seq Scan;4;Outer;;1.1;785.767;11.335306595331517;734.1900725931957;operator;
Q19_63_seed_508649922;31988;Hash;4;Inner;;44.996;44.996;18.731301178097652;18.732534886143128;operator;
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;94.752;833.135;59.53562397843077;862.2145175927609;operator;
Q19_63_seed_508649922;31985;Aggregate;2;Outer;;833.195;833.196;957.5379875286171;989.7856824158758;operator;
Q19_63_seed_508649922;31984;Gather;1;Outer;;847.818;853.994;585.8363139241696;908.1697311631342;operator;
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;965.2915679605246;956.8143368878367;operator;
Q19_64_seed_516853953;31996;Seq Scan;5;Outer;;14.167;45.428;0.46014082313844495;33.242073139018146;operator;
Q19_64_seed_516853953;31994;Seq Scan;4;Outer;;0.724;773.473;11.33531266622498;734.1900748799912;operator;
Q19_64_seed_516853953;31995;Hash;4;Inner;;45.567;45.567;18.728736513679223;18.72997007786094;operator;
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;82.205;820.689;59.53717894910338;862.2137882807951;operator;
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;820.749;820.749;957.5376575618851;989.785204163182;operator;
Q19_64_seed_516853953;31991;Gather;1;Outer;;833.781;840.68;585.8362658236446;908.1696405909797;operator;
Q19_64_seed_516853953;31990;Aggregate;0;;;834.911;840.699;965.291534569292;956.814305195414;operator;
Q19_65_seed_525057984;32003;Seq Scan;5;Outer;;14.61;45.868;0.4601843077112302;33.240904806900346;operator;
Q19_65_seed_525057984;32001;Seq Scan;4;Outer;;0.456;768.751;11.335233744258066;734.1900451276597;operator;
Q19_65_seed_525057984;32002;Hash;4;Inner;;45.996;45.996;18.729377642233686;18.73061124238251;operator;
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;139.251;817.23;59.53441878631579;862.2117416578538;operator;
Q19_65_seed_525057984;31999;Aggregate;2;Outer;;817.286;817.287;957.5372362271555;989.7851327258782;operator;
Q19_65_seed_525057984;31998;Gather;1;Outer;;830.653;837.077;585.8361973844055;908.1696108362014;operator;
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;965.2915210936669;956.8142934552191;operator;
Q19_66_seed_533262015;32010;Seq Scan;5;Outer;;12.274;44.832;0.4601190798531958;33.24265733306828;operator;
Q19_66_seed_533262015;32008;Seq Scan;4;Outer;;0.629;764.55;11.335418906091547;734.1901148490481;operator;
Q19_66_seed_533262015;32009;Hash;4;Inner;;44.946;44.948;18.728415958791857;18.72964950498971;operator;
Q19_66_seed_533262015;32007;Hash Join;3;Outer;;97.6;811.51;59.54060338632868;862.2167297719616;operator;
Q19_66_seed_533262015;32006;Aggregate;2;Outer;;811.571;811.573;957.5382999264573;989.7854113172525;operator;
Q19_66_seed_533262015;32005;Gather;1;Outer;;825.602;831.571;585.8363688867798;908.1697016040113;operator;
Q19_66_seed_533262015;32004;Aggregate;0;;;826.206;831.585;965.2915604269526;956.8143283282234;operator;
Q19_67_seed_541466046;32017;Seq Scan;5;Outer;;13.085;46.653;0.4601843077112302;33.240904806900346;operator;
Q19_67_seed_541466046;32015;Seq Scan;4;Outer;;0.431;721.979;11.335494790831824;734.1901433406154;operator;
Q19_67_seed_541466046;32016;Hash;4;Inner;;46.8;46.801;18.729377642233686;18.73061124238251;operator;
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;73.898;770.943;59.5424135849851;862.2192496208845;operator;
Q19_67_seed_541466046;32013;Aggregate;2;Outer;;770.992;770.993;957.5389264058531;989.7858050842864;operator;
Q19_67_seed_541466046;32012;Gather;1;Outer;;787.544;791.1;585.8364669052135;908.1697916501901;operator;
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;965.2915960140487;956.8143611036196;operator;
Q19_68_seed_549670077;32024;Seq Scan;5;Outer;;13.416;46.594;0.46016256575875514;33.241488963630275;operator;
Q19_68_seed_549670077;32022;Seq Scan;4;Outer;;0.677;776.53;11.335291418080072;734.190066874874;operator;
Q19_68_seed_549670077;32023;Hash;4;Inner;;46.75;46.75;18.729057074827722;18.730290656993162;operator;
Q19_68_seed_549670077;32021;Hash Join;3;Outer;;83.547;825.208;59.53635633535678;862.213288104337;operator;
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;825.265;825.265;957.5375646326795;989.7852152116709;operator;
Q19_68_seed_549670077;32019;Gather;1;Outer;;838.769;845.893;585.8362503798238;908.1696382980297;operator;
Q19_68_seed_549670077;32018;Aggregate;0;;;839.642;845.916;965.2915330466798;956.8143040340044;operator;
Q19_69_seed_557874108;32031;Seq Scan;5;Outer;;14.26;44.544;0.46014082313844495;33.242073139018146;operator;
Q19_69_seed_557874108;32029;Seq Scan;4;Outer;;0.618;805.634;11.335461401636614;734.1901308102545;operator;
Q19_69_seed_557874108;32030;Hash;4;Inner;;44.722;44.722;18.728736513679223;18.72997007786094;operator;
Q19_69_seed_557874108;32028;Hash Join;3;Outer;;87.25;852.253;59.54173396145688;862.2180654080266;operator;
Q19_69_seed_557874108;32027;Aggregate;2;Outer;;852.317;852.319;957.5386203856503;989.785587089341;operator;
Q19_69_seed_557874108;32026;Gather;1;Outer;;866.076;872.372;585.8364193594552;908.1697435790796;operator;
Q19_69_seed_557874108;32025;Aggregate;0;;;866.748;872.401;965.2915772435217;956.8143437271733;operator;
Q19_6_seed_41020155;32038;Seq Scan;5;Outer;;14.11;44.126;0.4601843077112302;33.240904806900346;operator;
Q19_6_seed_41020155;32036;Seq Scan;4;Outer;;0.684;785.453;11.335109288778614;734.1899981047643;operator;
Q19_6_seed_41020155;32037;Hash;4;Inner;;44.286;44.286;18.729377642233686;18.73061124238251;operator;
Q19_6_seed_41020155;32035;Hash Join;3;Outer;;114.225;832.06;59.530610228255355;862.2081685243571;operator;
Q19_6_seed_41020155;32034;Aggregate;2;Outer;;832.123;832.124;957.5364321150388;989.784813480208;operator;
Q19_6_seed_41020155;32033;Gather;1;Outer;;846.373;853.81;585.8360691498327;908.169524914037;operator;
Q19_6_seed_41020155;32032;Aggregate;0;;;846.602;853.827;965.2914854841946;956.8142613049354;operator;
Q19_70_seed_566078139;32045;Seq Scan;5;Outer;;13.089;46.047;0.46022778961877964;33.23973654942125;operator;
Q19_70_seed_566078139;32043;Seq Scan;4;Outer;;0.625;778.147;11.335388551988242;734.1901034389314;operator;
Q19_70_seed_566078139;32044;Hash;4;Inner;;46.215;46.215;18.730018795822474;18.731252431937634;operator;
Q19_70_seed_566078139;32042;Hash Join;3;Outer;;117.52;826.519;59.538817361285254;862.2164198722942;operator;
Q19_70_seed_566078139;32041;Aggregate;2;Outer;;826.57;826.571;957.5383289138348;989.7856639185866;operator;
Q19_70_seed_566078139;32040;Gather;1;Outer;;840.663;847.18;585.8363703710611;908.1697431054047;operator;
Q19_70_seed_566078139;32039;Aggregate;0;;;841.157;847.231;965.2915747486459;956.8143423312749;operator;
Q19_71_seed_574282170;32052;Seq Scan;5;Outer;;13.109;45.403;0.4602060489970059;33.24032066883041;operator;
Q19_71_seed_574282170;32050;Seq Scan;4;Outer;;0.766;773.517;11.335321772555961;734.1900783096148;operator;
Q19_71_seed_574282170;32051;Hash;4;Inner;;45.553;45.553;18.729698215898395;18.730931834030486;operator;
Q19_71_seed_574282170;32049;Hash Join;3;Outer;;105.705;821.196;59.53694351225138;862.2143867293092;operator;
Q19_71_seed_574282170;32048;Aggregate;2;Outer;;821.252;821.253;957.5378514716617;989.7854257896915;operator;
Q19_71_seed_574282170;32047;Gather;1;Outer;;834.632;840.666;585.8362948642018;908.1696843510333;operator;
Q19_71_seed_574282170;32046;Aggregate;0;;;836.475;840.686;965.2915509784685;956.8143206540628;operator;
Q19_72_seed_582486201;32059;Seq Scan;5;Outer;;14.328;44.347;0.4601843077112302;33.240904806900346;operator;
Q19_72_seed_582486201;32057;Seq Scan;4;Outer;;0.398;785.5;11.33541283527805;734.1901125676252;operator;
Q19_72_seed_582486201;32058;Hash;4;Inner;;44.51;44.51;18.729377642233686;18.73061124238251;operator;
Q19_72_seed_582486201;32056;Hash Join;3;Outer;;97.59;832.899;59.53990394230112;862.2168938807662;operator;
Q19_72_seed_582486201;32055;Aggregate;2;Outer;;832.948;832.949;957.5383961603984;989.7855943369761;operator;
Q19_72_seed_582486201;32054;Gather;1;Outer;;847.441;853.731;585.8363823483971;908.1697349544719;operator;
Q19_72_seed_582486201;32053;Aggregate;0;;;847.581;853.744;965.2915725199362;956.81433989073;operator;
Q19_73_seed_590690232;32066;Seq Scan;5;Outer;;14.395;45.796;0.4601843077112302;33.240904806900346;operator;
Q19_73_seed_590690232;32064;Seq Scan;4;Outer;;0.583;795.843;11.335333914314397;734.1900828813539;operator;
Q19_73_seed_590690232;32065;Hash;4;Inner;;45.96;45.96;18.729377642233686;18.73061124238251;operator;
Q19_73_seed_590690232;32063;Hash Join;3;Outer;;100.227;844.698;59.53748678036264;862.2146237311752;operator;
Q19_73_seed_590690232;32062;Aggregate;2;Outer;;844.747;844.748;957.5378850952935;989.7853910017737;operator;
Q19_73_seed_590690232;32061;Gather;1;Outer;;859.493;869.315;585.8363008528939;908.169680276038;operator;
Q19_73_seed_590690232;32060;Aggregate;0;;;860.123;869.331;965.2915498642749;956.814319433948;operator;
Q19_74_seed_598894263;32073;Seq Scan;5;Outer;;13.54;45.35;0.4602060489970059;33.24032066883041;operator;
Q19_74_seed_598894263;32071;Seq Scan;4;Outer;;1.028;795.208;11.335500861581373;734.1901456178439;operator;
Q19_74_seed_598894263;32072;Hash;4;Inner;;45.625;45.625;18.729698215898395;18.730931834030486;operator;
Q19_74_seed_598894263;32070;Hash Join;3;Outer;;80.283;843.005;59.5424290523195;862.2195389731038;operator;
Q19_74_seed_598894263;32069;Aggregate;2;Outer;;843.062;843.063;957.539011392797;989.7858873456103;operator;
Q19_74_seed_598894263;32068;Gather;1;Outer;;857.216;863.821;585.8364798267163;908.1698084602311;operator;
Q19_74_seed_598894263;32067;Aggregate;0;;;857.976;863.84;965.2916024015591;956.8143670864963;operator;
Q19_75_seed_607098294;32080;Seq Scan;5;Outer;;15.124;44.378;0.46014082313844495;33.242073139018146;operator;
Q19_75_seed_607098294;32078;Seq Scan;4;Outer;;0.679;781.183;11.335346056052082;734.1900874518481;operator;
Q19_75_seed_607098294;32079;Hash;4;Inner;;44.505;44.505;18.728736513679223;18.72997007786094;operator;
Q19_75_seed_607098294;32077;Hash Join;3;Outer;;106.674;827.555;59.53820165235938;862.2147489747229;operator;
Q19_75_seed_607098294;32076;Aggregate;2;Outer;;827.612;827.612;957.5378738502676;989.785290249793;operator;
Q19_75_seed_607098294;32075;Gather;1;Outer;;840.395;846.375;585.8363003130343;908.1696637367095;operator;
Q19_75_seed_607098294;32074;Aggregate;0;;;841.174;846.394;965.291544159187;956.814313854692;operator;
Q19_76_seed_615302325;32087;Seq Scan;5;Outer;;14.595;46.332;0.4601843077112302;33.240904806900346;operator;
Q19_76_seed_615302325;32085;Seq Scan;4;Outer;;0.804;778.686;11.335434083096096;734.1901205512045;operator;
Q19_76_seed_615302325;32086;Hash;4;Inner;;46.462;46.463;18.729377642233686;18.73061124238251;operator;
Q19_76_seed_615302325;32084;Hash Join;3;Outer;;84.528;826.643;59.54055502095142;862.2175058188715;operator;
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;826.769;826.77;957.5385339559541;989.7856492425037;operator;
Q19_76_seed_615302325;32082;Gather;1;Outer;;840.198;847.151;585.8364043204904;908.1697497100895;operator;
Q19_76_seed_615302325;32081;Aggregate;0;;;841.663;847.169;965.2915786328589;956.8143454107179;operator;
Q19_77_seed_623506356;32094;Seq Scan;5;Outer;;15.072;46.488;0.46014082313844495;33.242073139018146;operator;
Q19_77_seed_623506356;32092;Seq Scan;4;Outer;;1.52;784.534;11.335424976895645;734.1901171301256;operator;
Q19_77_seed_623506356;32093;Hash;4;Inner;;46.623;46.623;18.728736513679223;18.72997007786094;operator;
Q19_77_seed_623506356;32091;Hash Join;3;Outer;;97.729;833.755;59.54061884072158;862.2170191272141;operator;
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;833.807;833.808;957.5383849149819;989.7854935815824;operator;
Q19_77_seed_623506356;32089;Gather;1;Outer;;847.823;853.75;585.8363818085207;908.1697184145787;operator;
Q19_77_seed_623506356;32088;Aggregate;0;;;849.193;853.775;965.2915668146525;956.8143343112822;operator;
Q19_78_seed_631710387;32101;Seq Scan;5;Outer;;12.287;44.12;0.46016256575875514;33.241488963630275;operator;
Q19_78_seed_631710387;32099;Seq Scan;4;Outer;;0.304;770.225;11.335367304050248;734.1900954472794;operator;
Q19_78_seed_631710387;32100;Hash;4;Inner;;44.251;44.251;18.729057074827722;18.730290656993162;operator;
Q19_78_seed_631710387;32098;Hash Join;3;Outer;;120.544;816.264;59.53868109782193;862.2154726688037;operator;
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;816.317;816.317;957.5380565151638;989.7854111233382;operator;
Q19_78_seed_631710387;32096;Gather;1;Outer;;829.892;836.257;585.8363288137579;908.1696909572981;operator;
Q19_78_seed_631710387;32095;Aggregate;0;;;830.071;836.269;965.2915548632288;956.8143237340385;operator;
Q19_79_seed_639914418;32108;Seq Scan;5;Outer;;14.262;48.055;0.46022778961877964;33.23973654942125;operator;
Q19_79_seed_639914418;32106;Seq Scan;4;Outer;;0.538;762.641;11.335182141006516;734.1900256460608;operator;
Q19_79_seed_639914418;32107;Hash;4;Inner;;48.165;48.165;18.730018795822474;18.731252431937634;operator;
Q19_79_seed_639914418;32105;Hash Join;3;Outer;;79.308;812.423;59.532499159216414;862.2104910020992;operator;
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;812.473;812.474;957.5369945573605;989.7851339267035;operator;
Q19_79_seed_639914418;32103;Gather;1;Outer;;826.154;833.596;585.8361575798797;908.1696004876931;operator;
Q19_79_seed_639914418;32102;Aggregate;0;;;830.356;833.615;965.2915156451269;956.8142889681635;operator;
Q19_7_seed_49224186;32115;Seq Scan;5;Outer;;13.916;45.17;0.46016256575875514;33.241488963630275;operator;
Q19_7_seed_49224186;32113;Seq Scan;4;Outer;;0.408;740.06;11.335333914314397;734.1900828813539;operator;
Q19_7_seed_49224186;32114;Hash;4;Inner;;45.321;45.321;18.729057074827722;18.730290656993162;operator;
Q19_7_seed_49224186;32112;Hash Join;3;Outer;;115.125;787.511;59.53765837774183;862.2145119741843;operator;
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;787.579;787.58;957.5378402273792;989.7853250392027;operator;
Q19_7_seed_49224186;32110;Gather;1;Outer;;800.634;806.549;585.8362943244458;908.1696678119745;operator;
Q19_7_seed_49224186;32109;Aggregate;0;;;800.824;806.574;965.2915452734767;956.8143150748988;operator;
Q19_80_seed_648118449;32122;Seq Scan;5;Outer;;12.916;46.273;0.46022778961877964;33.23973654942125;operator;
Q19_80_seed_648118449;32120;Seq Scan;4;Outer;;0.858;763.508;11.335218566862714;734.1900394000777;operator;
Q19_80_seed_648118449;32121;Hash;4;Inner;;46.412;46.412;18.730018795822474;18.731252431937634;operator;
Q19_80_seed_648118449;32119;Hash Join;3;Outer;;99.731;812.87;59.53361405999927;862.2115372688862;operator;
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;812.925;812.926;957.5372300343461;989.7852274655397;operator;
Q19_80_seed_648118449;32117;Gather;1;Outer;;827.817;834.488;585.8361951315408;908.1696256573107;operator;
Q19_80_seed_648118449;32116;Aggregate;0;;;828.14;834.527;965.2915260757853;956.8142983857892;operator;
Q19_81_seed_656322480;32129;Seq Scan;5;Outer;;12.43;45.961;0.46016256575875514;33.241488963630275;operator;
Q19_81_seed_656322480;32127;Seq Scan;4;Outer;;0.433;766.928;11.335139643953223;734.1900095856836;operator;
Q19_81_seed_656322480;32128;Hash;4;Inner;;46.099;46.099;18.729057074827722;18.730290656993162;operator;
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;96.692;814.889;59.53170964537102;862.208925434588;operator;
Q19_81_seed_656322480;32125;Aggregate;2;Outer;;814.944;814.945;957.5365826045465;989.7848247591296;operator;
Q19_81_seed_656322480;32124;Gather;1;Outer;;829.121;835.387;585.8360937798632;908.1695332738424;operator;
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;965.2914895274168;956.8142647397599;operator;
Q19_82_seed_664526511;32136;Seq Scan;5;Outer;;12.838;46.069;0.4602060489970059;33.24032066883041;operator;
Q19_82_seed_664526511;32134;Seq Scan;4;Outer;;0.681;754.164;11.335370339472252;734.1900965891873;operator;
Q19_82_seed_664526511;32135;Hash;4;Inner;;46.252;46.252;18.729698215898395;18.730931834030486;operator;
Q19_82_seed_664526511;32133;Hash Join;3;Outer;;113.939;802.49;59.5384326318418;862.2157881967388;operator;
Q19_82_seed_664526511;32132;Aggregate;2;Outer;;802.545;802.546;957.538167185516;989.7855519146699;operator;
Q19_82_seed_664526511;32131;Gather;1;Outer;;816.804;822.489;585.8363452019182;908.1697182107504;operator;
Q19_82_seed_664526511;32130;Aggregate;0;;;816.958;822.502;965.2915650019072;956.8143333187155;operator;
Q19_83_seed_672730542;32143;Seq Scan;5;Outer;;13.588;49.306;0.4601190798531958;33.24265733306828;operator;
Q19_83_seed_672730542;32141;Seq Scan;4;Outer;;0.547;776.621;11.335428012300213;734.1901182705631;operator;
Q19_83_seed_672730542;32142;Hash;4;Inner;;49.46;49.46;18.728415958791857;18.72964950498971;operator;
Q19_83_seed_672730542;32140;Hash Join;3;Outer;;92.587;827.804;59.54088276489237;862.2169929506227;operator;
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;827.858;827.859;957.5383592317127;989.7854350526648;operator;
Q19_83_seed_672730542;32138;Gather;1;Outer;;841.074;847.446;585.8363783418947;908.1697079713185;operator;
Q19_83_seed_672730542;32137;Aggregate;0;;;842.746;847.459;965.2915630635364;956.8143307095324;operator;
Q19_84_seed_680934573;32150;Seq Scan;5;Outer;;15.776;46.138;0.46016256575875514;33.241488963630275;operator;
Q19_84_seed_680934573;32148;Seq Scan;4;Outer;;0.535;787.393;11.335251957087848;734.1900519982021;operator;
Q19_84_seed_680934573;32149;Hash;4;Inner;;46.325;46.325;18.729057074827722;18.730290656993162;operator;
Q19_84_seed_680934573;32147;Hash Join;3;Outer;;125.402;835.733;59.535149057489335;862.2121562521222;operator;
Q19_84_seed_680934573;32146;Aggregate;2;Outer;;835.787;835.789;957.5373099719118;989.785114245694;operator;
Q19_84_seed_680934573;32145;Gather;1;Outer;;849.822;856.183;585.83620976642;908.1696111086575;operator;
Q19_84_seed_680934573;32144;Aggregate;0;;;850.11;856.225;965.2915217767014;956.8142938594315;operator;
Q19_85_seed_689138604;32157;Seq Scan;5;Outer;;13.238;48.545;0.4601843077112302;33.240904806900346;operator;
Q19_85_seed_689138604;32155;Seq Scan;4;Outer;;0.58;787.293;11.33539462282188;734.1901057215669;operator;
Q19_85_seed_689138604;32156;Hash;4;Inner;;48.691;48.691;18.729377642233686;18.73061124238251;operator;
Q19_85_seed_689138604;32154;Hash Join;3;Outer;;95.75;838.215;59.53934519499872;862.2163675244971;operator;
Q19_85_seed_689138604;32153;Aggregate;2;Outer;;838.265;838.266;957.5382775497327;989.7855468648775;operator;
Q19_85_seed_689138604;32152;Gather;1;Outer;;852.397;859.965;585.8363634381585;908.1697222196458;operator;
Q19_85_seed_689138604;32151;Aggregate;0;;;853.234;859.982;965.291567246692;956.8143351280396;operator;
Q19_86_seed_697342635;32164;Seq Scan;5;Outer;;12.983;44.979;0.46016256575875514;33.241488963630275;operator;
Q19_86_seed_697342635;32162;Seq Scan;4;Outer;;0.562;770.085;11.335321772555961;734.1900783096148;operator;
Q19_86_seed_697342635;32163;Hash;4;Inner;;45.103;45.104;18.729057074827722;18.730290656993162;operator;
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;87.153;817.223;59.53728670545719;862.2141632160303;operator;
Q19_86_seed_697342635;32160;Aggregate;2;Outer;;817.272;817.274;957.5377617361344;989.7852938650325;operator;
Q19_86_seed_697342635;32159;Gather;1;Outer;;832.197;838.807;585.8362818073481;908.1696594229982;operator;
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;965.2915417969045;956.8143119359946;operator;
Q19_87_seed_705546666;32171;Seq Scan;5;Outer;;12.609;45.684;0.46016256575875514;33.241488963630275;operator;
Q19_87_seed_705546666;32169;Seq Scan;4;Outer;;0.423;761.852;11.335251957087848;734.1900519982021;operator;
Q19_87_seed_705546666;32170;Hash;4;Inner;;45.799;45.799;18.729057074827722;18.730290656993162;operator;
Q19_87_seed_705546666;32168;Hash Join;3;Outer;;82.3;809.555;59.535149057489335;862.2121562521222;operator;
Q19_87_seed_705546666;32167;Aggregate;2;Outer;;809.601;809.602;957.5373099719118;989.785114245694;operator;
Q19_87_seed_705546666;32166;Gather;1;Outer;;823.326;829.619;585.83620976642;908.1696111086575;operator;
Q19_87_seed_705546666;32165;Aggregate;0;;;824.254;829.635;965.2915217767014;956.8142938594315;operator;
Q19_88_seed_713750697;32178;Seq Scan;5;Outer;;13.584;48.318;0.4601843077112302;33.240904806900346;operator;
Q19_88_seed_713750697;32176;Seq Scan;4;Outer;;0.78;809.337;11.335346056052082;734.1900874518481;operator;
Q19_88_seed_713750697;32177;Hash;4;Inner;;48.494;48.494;18.729377642233686;18.73061124238251;operator;
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;105.049;859.922;59.537858456047346;862.2149724894082;operator;
Q19_88_seed_713750697;32174;Aggregate;2;Outer;;860.007;860.007;957.5379635863983;989.7854221754262;operator;
Q19_88_seed_713750697;32173;Gather;1;Outer;;873.685;880.339;585.8363133699725;908.169688664929;operator;
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;965.2915533408184;956.8143225728247;operator;
Q19_89_seed_721954728;32185;Seq Scan;5;Outer;;13.236;45.237;0.46014082313844495;33.242073139018146;operator;
Q19_89_seed_721954728;32183;Seq Scan;4;Outer;;0.621;754.236;11.335264098956888;734.190056577019;operator;
Q19_89_seed_721954728;32184;Hash;4;Inner;;45.335;45.335;18.728736513679223;18.72997007786094;operator;
Q19_89_seed_721954728;32182;Hash Join;3;Outer;;96.129;801.792;59.535692306160044;862.2123932504753;operator;
Q19_89_seed_721954728;32181;Aggregate;2;Outer;;801.84;801.841;957.5373435953843;989.7850794598131;operator;
Q19_89_seed_721954728;32180;Gather;1;Outer;;815.382;821.66;585.836215755063;908.1696070339754;operator;
Q19_89_seed_721954728;32179;Aggregate;0;;;816.812;821.675;965.2915206626151;956.8142926394228;operator;
Q19_8_seed_57428217;32192;Seq Scan;5;Outer;;14.92;44.59;0.46016256575875514;33.241488963630275;operator;
Q19_8_seed_57428217;32190;Seq Scan;4;Outer;;0.976;762.642;11.335176070009268;734.1900233526446;operator;
Q19_8_seed_57428217;32191;Hash;4;Inner;;44.711;44.711;18.729057074827722;18.730290656993162;operator;
Q19_8_seed_57428217;32189;Hash Join;3;Outer;;87.277;808.891;59.53282451010153;862.209971700198;operator;
Q19_8_seed_57428217;32188;Aggregate;2;Outer;;808.94;808.941;957.5368180829031;989.7849183033461;operator;
Q19_8_seed_57428217;32187;Gather;1;Outer;;824.365;830.414;585.8361313317077;908.1695584443422;operator;
Q19_8_seed_57428217;32186;Aggregate;0;;;827.232;830.44;965.291499958385;956.8142741576858;operator;
Q19_90_seed_730158759;32199;Seq Scan;5;Outer;;12.586;46.135;0.4602060489970059;33.24032066883041;operator;
Q19_90_seed_730158759;32197;Seq Scan;4;Outer;;0.482;753.889;11.335506932321266;734.1901478947934;operator;
Q19_90_seed_730158759;32198;Hash;4;Inner;;46.291;46.291;18.729698215898395;18.730931834030486;operator;
Q19_90_seed_730158759;32196;Hash Join;3;Outer;;61.946;802.145;59.5426137092253;862.2197101362981;operator;
Q19_90_seed_730158759;32195;Aggregate;2;Outer;;802.199;802.2;957.5390497627095;989.785902213247;operator;
Q19_90_seed_730158759;32194;Gather;1;Outer;;817.082;822.348;585.836485950439;908.1698125019416;operator;
Q19_90_seed_730158759;32193;Aggregate;0;;;817.101;822.364;965.2916040809642;956.8143686011354;operator;
Q19_91_seed_738362790;32206;Seq Scan;5;Outer;;12.069;45.657;0.4601843077112302;33.240904806900346;operator;
Q19_91_seed_738362790;32204;Seq Scan;4;Outer;;0.624;793.624;11.33535212691346;734.1900897366509;operator;
Q19_91_seed_738362790;32205;Hash;4;Inner;;45.807;45.807;18.729377642233686;18.73061124238251;operator;
