query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;39.214568941171976;166.87755001003222;operator;
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;913.0011078166563;913.006094968775;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.082;operator;
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.2302163699792747;81.90002132726472;operator;
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;17.499538526831827;17.500523011010216;operator;
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;39.214568941171976;166.87755001003222;operator;
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;913.0011078166563;913.006094968775;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.082;operator;
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.2302163699792747;81.90002132726472;operator;
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;17.499538526831827;17.500523011010216;operator;
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;39.214568941171976;166.87755001003222;operator;
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;913.0011078166563;913.006094968775;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.082;operator;
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.24050569717889791;82.83445238862542;operator;
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;17.499538526831827;17.500523011010216;operator;
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;39.18360893632689;167.21995739525846;operator;
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;912.9993074808834;913.0042956185487;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.082;operator;
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.2302163699792747;81.90002132726472;operator;
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;17.499538526831827;17.500523011010216;operator;
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;39.214568941171976;166.87755001003222;operator;
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;913.0011078166563;913.006094968775;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.082;operator;
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.2336635839436889;82.20464984693004;operator;
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;17.499538526831827;17.500523011010216;operator;
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;39.204219460512064;166.98821425555627;operator;
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;913.0005073496297;913.0054949241985;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.082;operator;
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.2319420983230181;82.05147141177264;operator;
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;17.499538526831827;17.500523011010216;operator;
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;39.209390118558886;166.93244512661283;operator;
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;913.0008075202933;913.0057948953771;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.082;operator;
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.2302163699792747;81.90002132726472;operator;
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;17.499538526831827;17.500523011010216;operator;
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;39.214568941171976;166.87755001003222;operator;
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;913.0011078166563;913.006094968775;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.082;operator;
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.2319420983230181;82.05147141177264;operator;
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;17.499538526831827;17.500523011010216;operator;
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;39.209390118558886;166.93244512661283;operator;
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.0008075202933;913.0057948953771;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.082;operator;
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.2302163699792747;81.90002132726472;operator;
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;17.499538526831827;17.500523011010216;operator;
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;39.214568941171976;166.87755001003222;operator;
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.0011078166563;913.006094968775;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.082;operator;
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.2336635839436889;82.20464984693004;operator;
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;17.499538526831827;17.500523011010216;operator;
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;39.204219460512064;166.98821425555627;operator;
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.0005073496297;913.0054949241985;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.082;operator;
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.24050569717889791;82.83445238862542;operator;
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;17.499538526831827;17.500523011010216;operator;
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;39.18360893632689;167.21995739525846;operator;
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;912.9993074808834;913.0042956185487;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.082;operator;
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.2302163699792747;81.90002132726472;operator;
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;17.499538526831827;17.500523011010216;operator;
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;39.214568941171976;166.87755001003222;operator;
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.0011078166563;913.006094968775;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.082;operator;
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.23538075655180907;82.35954697629441;operator;
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;17.499538526831827;17.500523011010216;operator;
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;39.19905688971264;167.04485485167856;operator;
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.0002073024931;913.0051950530474;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.082;operator;
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.24050569717889791;82.83445238862542;operator;
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;17.499538526831827;17.500523011010216;operator;
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;39.18360893632689;167.21995739525846;operator;
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;912.9993074808834;913.0042956185487;pattern;35ffb64405c972adec2b1bd3878a66ec
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.8954003784134787;718.4902718789056;operator;
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;75.22419625164682;832.8207449943037;operator;
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;818.8525305367763;824.6768909303657;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.895354054307604;718.4901593461684;operator;
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;75.22416699929975;832.82050535792;operator;
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;818.8525260720581;824.6768864662919;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.895236795381617;718.4898742463101;operator;
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;75.22410356985193;832.8199044133195;operator;
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;818.8525150186166;824.6768754145518;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.8943406565921492;718.4876836191513;operator;
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;75.22361067178488;832.815298872204;operator;
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;818.8524302100262;824.6767906189414;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.8952758818528777;718.4899693196428;operator;
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;75.22412471009942;832.8201047557229;operator;
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;818.8525187035173;824.6768790988853;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.8961285049990666;718.4920333614289;operator;
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;75.22460026440336;832.8244758207857;operator;
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;818.8525993073051;824.6769596904206;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.895377216390938;718.490215619566;operator;
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;75.22418459965552;832.82062681124;operator;
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;818.8525283748108;824.6768887687422;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;0.478;773.559;3.8956638423524668;718.4909108390391;operator;
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;75.22434373823512;832.8220967971963;operator;
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;818.8525554703426;824.6769158601466;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;0.836;756.333;3.893954088584219;718.4867322147213;operator;
Q14_133_seed_1082932092;26677;Hash;4;Inner;;41.885;41.885;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;75.22339780508337;832.8133074444781;operator;
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;818.8523935431592;824.6767539576891;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;1.676;747.722;3.893787584295919;718.4863212272148;operator;
Q14_141_seed_1148564340;26740;Hash;4;Inner;;42.828;42.831;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;75.2233011502161;832.812446110789;operator;
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;818.8523776180729;824.6767380349917;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_150_seed_1231235959;26809;Seq Scan;4;Outer;;1.106;754.706;3.894679433294951;718.4885142143289;operator;
Q14_150_seed_1231235959;26810;Hash;4;Inner;;47.315;47.315;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;75.22379539018407;832.8170408177533;operator;
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;818.8524622622532;824.6768226662442;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_15_seed_114856434;26816;Seq Scan;4;Outer;;0.514;743.621;3.8949776623691754;718.4892429325312;operator;
Q14_15_seed_114856434;26817;Hash;4;Inner;;44.095;44.095;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;75.22395996567761;832.8185735884578;operator;
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;818.8524904951174;824.6768508947931;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_22_seed_172284651;26872;Seq Scan;4;Outer;;0.622;754.348;3.8932895014842206;718.485087501763;operator;
Q14_22_seed_172284651;26873;Hash;4;Inner;;42.205;42.207;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;75.22302858489;832.8098755210945;operator;
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;818.8523303198158;824.6766907440013;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_26_seed_205100775;26900;Seq Scan;4;Outer;;0.519;738.374;3.89445068798845;718.4879537149136;operator;
Q14_26_seed_205100775;26901;Hash;4;Inner;;42.784;42.785;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;75.223671760588;832.8158654723209;operator;
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;818.8524406500585;824.6768010573807;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_27_seed_213304806;26907;Seq Scan;4;Outer;;1.04;762.521;3.8936674097823536;718.4860241500744;operator;
Q14_27_seed_213304806;26908;Hash;4;Inner;;45.594;45.594;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;75.22323959733956;832.8118286227905;operator;
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;818.8523663128188;824.6767267315171;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_30_seed_237916899;26935;Seq Scan;4;Outer;;1.545;739.845;3.892459786846384;718.4830180565677;operator;
Q14_30_seed_237916899;26936;Hash;4;Inner;;42.734;42.735;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;75.22257510033974;832.8055834845965;operator;
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;818.852251371511;824.6766118078433;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_33_seed_262528992;26956;Seq Scan;4;Outer;;0.668;732.142;3.8958520262957235;718.4913661251114;operator;
Q14_33_seed_262528992;26957;Hash;4;Inner;;42.769;42.769;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;75.22444746670891;832.8230606728482;operator;
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;818.8525732281585;824.6769336152508;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_35_seed_278937054;26970;Seq Scan;4;Outer;;0.829;776.976;3.8944695090167016;718.4879998837305;operator;
Q14_35_seed_278937054;26971;Hash;4;Inner;;43.565;43.565;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;75.2236797072735;832.8159609958601;operator;
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;818.8524423763008;824.6768027833341;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_39_seed_311753178;26998;Seq Scan;4;Outer;;0.7;742.326;3.8920716924724044;718.4820439581115;operator;
Q14_39_seed_311753178;26999;Hash;4;Inner;;41.829;41.83;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;75.22235843287915;832.803569032168;operator;
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;818.8522142627736;824.6765747047738;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_59_seed_475833798;27152;Seq Scan;4;Outer;;0.561;755.434;3.893787584295919;718.4863212272148;operator;
Q14_59_seed_475833798;27153;Hash;4;Inner;;41.076;41.076;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;75.2233011502161;832.812446110789;operator;
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;818.8523776180729;824.6767380349917;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_62_seed_500445891;27180;Seq Scan;4;Outer;;0.878;734.93;3.895099267590128;718.4895394106957;operator;
Q14_62_seed_500445891;27181;Hash;4;Inner;;43.259;43.259;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;75.22402700709362;832.8191980782292;operator;
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;818.852501997795;824.6768623957125;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_64_seed_516853953;27194;Seq Scan;4;Outer;;0.92;717.02;3.8954003784134787;718.4902718789056;operator;
Q14_64_seed_516853953;27195;Hash;4;Inner;;44.02;44.02;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;75.22419625164682;832.8207449943037;operator;
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;818.8525305367763;824.6768909303657;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_71_seed_574282170;27250;Seq Scan;4;Outer;;0.529;755.044;3.894857503264184;718.4889496031699;operator;
Q14_71_seed_574282170;27251;Hash;4;Inner;;45.25;45.255;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;75.22389219178464;832.8179554172106;operator;
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;818.8524790885461;824.6768394899501;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.895022540674968;718.4893523922206;operator;
Q14_7_seed_49224186;27314;Hash;4;Inner;;43.125;43.126;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;75.2239839956197;832.8188036977888;operator;
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;818.852494723884;824.676855122906;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.894672194603527;718.4884964980158;operator;
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;75.22379324609466;832.8170046077315;operator;
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;818.8524616203806;824.6768220244886;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.895377216390938;718.490215619566;operator;
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;75.22418459965552;832.82062681124;operator;
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;818.8525283748108;824.6768887687422;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.8920716924724044;718.4820439581115;operator;
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;75.22235843287915;832.803569032168;operator;
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;818.8522142627736;824.6765747047738;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.8953424732437254;718.4901312041952;operator;
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;75.22416117419657;832.8204462579179;operator;
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;818.8525249909462;824.6768853853509;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.893787584295919;718.4863212272148;operator;
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;75.2233011502161;832.812446110789;operator;
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;818.8523776180729;824.6767380349917;pattern;a5f39f08c510532e02e96e109e48c0cd
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;3.8948459215806714;718.4889213104689;operator;
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;14.830528119132556;15.815257839703975;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;75.22388637760542;832.8178962135534;operator;
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;818.8524780058527;824.6768384074281;pattern;a5f39f08c510532e02e96e109e48c0cd
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07685726609716476;0.027654173960236478;operator;
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;902.6324820439957;957.2433956890593;operator;
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.44217325160783316;153.20546737721503;operator;
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;181.40007234347246;181.40029632215345;operator;
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.0891855569261294;9.931672895698853;operator;
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;986.7590127642712;987.7931566361895;operator;
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;3043.526138168096;3050.6696763036252;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07685726609716476;0.027654173960236478;operator;
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;902.6324820439957;957.2433956890593;operator;
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.44217325160783316;153.20546737721503;operator;
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;181.40007234347246;181.40029632215345;operator;
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.0891855569261294;9.931672895698853;operator;
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;986.7590127642712;987.7931566361895;operator;
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;3043.526138168096;3050.6696763036252;pattern;0aa5463f1b91f165f60e8a19a4979344
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07685726609716476;0.027654173960236478;operator;
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;902.6324820439957;957.2433956890593;operator;
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.44217325160783316;153.20546737721503;operator;
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;181.40007234347246;181.40029632215345;operator;
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.0891855569261294;9.931672895698853;operator;
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1283.384198905851;1283.4084706320384;pattern;3e2d5a00246ff56483c16003698d4917
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;986.7590127642712;987.7931566361895;operator;
