query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q5_66_seed_533262015;9159;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.088;3.088
Q5_66_seed_533262015;9160;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.588
Q5_67_seed_541466046;9161;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1033.019;1034.826
Q5_67_seed_541466046;9162;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1032.807;1034.804
Q5_67_seed_541466046;9163;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1032.742;1034.794
Q5_67_seed_541466046;9164;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1028.628;1028.856
Q5_67_seed_541466046;9165;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1028.561;1028.596
Q5_67_seed_541466046;9166;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;38.01;1028.08
Q5_67_seed_541466046;9167;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.37;1016.321
Q5_67_seed_541466046;9168;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;32.135;206.075
Q5_67_seed_541466046;9169;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.202;161.897
Q5_67_seed_541466046;9170;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.864;31.865
Q5_67_seed_541466046;9171;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.565;30.994
Q5_67_seed_541466046;9178;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072
Q5_67_seed_541466046;9179;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.895;3.895
Q5_67_seed_541466046;9180;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.114;2.998
Q5_68_seed_549670077;9181;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1135.502;1137.446
Q5_68_seed_549670077;9182;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1135.326;1137.435
Q5_68_seed_549670077;9183;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1135.265;1137.427
Q5_68_seed_549670077;9184;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1132.318;1132.555
Q5_68_seed_549670077;9185;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1132.254;1132.29
Q5_68_seed_549670077;9186;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;45.564;1131.785
Q5_68_seed_549670077;9187;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;40.9;1120.016
Q5_68_seed_549670077;9188;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;40.641;224.491
Q5_68_seed_549670077;9189;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.26;171.343
Q5_68_seed_549670077;9190;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;40.22;40.221
Q5_68_seed_549670077;9191;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.08;39.576
Q5_68_seed_549670077;9198;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.075;0.079
Q5_68_seed_549670077;9199;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.65;3.65
Q5_68_seed_549670077;9200;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.092;3.112
Q5_69_seed_557874108;9201;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1051.254;1052.522
Q5_69_seed_557874108;9202;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1051.072;1052.512
Q5_69_seed_557874108;9203;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1051.008;1052.502
Q5_69_seed_557874108;9204;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1045.248;1045.458
Q5_69_seed_557874108;9205;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1045.187;1045.221
Q5_69_seed_557874108;9206;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;35.695;1044.729
Q5_69_seed_557874108;9207;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;32.425;1033.704
Q5_69_seed_557874108;9208;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;32.258;210.546
Q5_69_seed_557874108;9209;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.198;165.72
Q5_69_seed_557874108;9210;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.434;31.435
Q5_69_seed_557874108;9211;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.093;30.63
Q5_69_seed_557874108;9218;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.067;0.071
Q5_69_seed_557874108;9219;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.772;2.773
Q5_69_seed_557874108;9220;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.1;2.254
Q5_6_seed_41020155;9221;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1060.623;1060.74
Q5_6_seed_41020155;9222;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1060.453;1060.729
Q5_6_seed_41020155;9223;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1060.393;1060.722
Q5_6_seed_41020155;9224;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1056.074;1056.301
Q5_6_seed_41020155;9225;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1056.008;1056.042
Q5_6_seed_41020155;9226;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.864;1055.488
Q5_6_seed_41020155;9227;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.715;1042.561
Q5_6_seed_41020155;9228;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;35.491;217.948
Q5_6_seed_41020155;9229;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.234;169.736
Q5_6_seed_41020155;9230;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.172;35.173
Q5_6_seed_41020155;9231;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;34.522
Q5_6_seed_41020155;9238;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.067;0.071
Q5_6_seed_41020155;9239;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.544;4.544
Q5_6_seed_41020155;9240;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.141;3.989
Q5_70_seed_566078139;9241;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1078.524;1080.486
Q5_70_seed_566078139;9242;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1078.332;1080.468
Q5_70_seed_566078139;9243;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1078.258;1080.453
Q5_70_seed_566078139;9244;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1074.975;1075.21
Q5_70_seed_566078139;9245;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1074.901;1074.941
Q5_70_seed_566078139;9246;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;40.108;1074.428
Q5_70_seed_566078139;9247;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;34.908;1062.848
Q5_70_seed_566078139;9248;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.252;215.852
Q5_70_seed_566078139;9249;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.114;168.903
Q5_70_seed_566078139;9250;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.693;32.694
Q5_70_seed_566078139;9251;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.254;31.9
Q5_70_seed_566078139;9258;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.073
Q5_70_seed_566078139;9259;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.196;3.196
Q5_70_seed_566078139;9260;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.078;2.708
Q5_71_seed_574282170;9261;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1062.472;1064.446
Q5_71_seed_574282170;9262;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1062.272;1064.433
Q5_71_seed_574282170;9263;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1062.206;1064.424
Q5_71_seed_574282170;9264;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1058.733;1058.954
Q5_71_seed_574282170;9265;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1058.67;1058.704
Q5_71_seed_574282170;9266;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.324;1058.192
Q5_71_seed_574282170;9267;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.833;1047.159
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.602;215.282
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.284;166.201
Q5_71_seed_574282170;9270;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.22;36.222
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.416;35.539
Q5_71_seed_574282170;9278;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072
Q5_71_seed_574282170;9279;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.99;2.99
Q5_71_seed_574282170;9280;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.087;2.471
Q5_72_seed_582486201;9281;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1090.622;1092.632
Q5_72_seed_582486201;9282;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1090.448;1092.619
Q5_72_seed_582486201;9283;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1090.394;1092.61
Q5_72_seed_582486201;9284;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1087.647;1087.87
Q5_72_seed_582486201;9285;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1087.58;1087.618
Q5_72_seed_582486201;9286;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;44.79;1087.108
Q5_72_seed_582486201;9287;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;39.126;1072.775
Q5_72_seed_582486201;9288;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;38.818;217.86
Q5_72_seed_582486201;9289;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.326;166.356
Q5_72_seed_582486201;9290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.213;38.217
Q5_72_seed_582486201;9291;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.605;37.467
Q5_72_seed_582486201;9298;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.073
Q5_72_seed_582486201;9299;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.919;4.92
Q5_72_seed_582486201;9300;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;4.384
Q5_73_seed_590690232;9301;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1074.05;1076.047
Q5_73_seed_590690232;9302;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1073.895;1076.036
Q5_73_seed_590690232;9303;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1073.843;1076.028
Q5_73_seed_590690232;9304;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1071.394;1071.613
Q5_73_seed_590690232;9305;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1071.33;1071.366
Q5_73_seed_590690232;9306;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.033;1070.869
Q5_73_seed_590690232;9307;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;35.08;1059.087
Q5_73_seed_590690232;9308;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;34.837;210.702
Q5_73_seed_590690232;9309;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.206;163.115
Q5_73_seed_590690232;9310;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.575;34.576
Q5_73_seed_590690232;9311;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.542;33.901
Q5_73_seed_590690232;9318;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.073
Q5_73_seed_590690232;9319;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.649;3.649
Q5_73_seed_590690232;9320;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;3.082
Q5_74_seed_598894263;9321;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1068.058;1069.432
Q5_74_seed_598894263;9322;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1067.881;1069.412
Q5_74_seed_598894263;9323;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1067.816;1069.395
Q5_74_seed_598894263;9324;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1062.933;1063.136
Q5_74_seed_598894263;9325;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1062.868;1062.902
Q5_74_seed_598894263;9326;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;41.784;1062.406
Q5_74_seed_598894263;9327;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;37.481;1051.33
Q5_74_seed_598894263;9328;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;37.22;216.701
Q5_74_seed_598894263;9329;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.466;167.273
Q5_74_seed_598894263;9330;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.585;36.587
Q5_74_seed_598894263;9331;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.305;35.898
Q5_74_seed_598894263;9338;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.072
Q5_74_seed_598894263;9339;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.915;2.915
Q5_74_seed_598894263;9340;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.076;2.32
Q5_75_seed_607098294;9341;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1062.51;1064.43
Q5_75_seed_607098294;9342;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1062.328;1064.416
Q5_75_seed_607098294;9343;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1062.273;1064.408
Q5_75_seed_607098294;9344;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1059.859;1060.087
Q5_75_seed_607098294;9345;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1059.794;1059.829
Q5_75_seed_607098294;9346;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;40.646;1059.334
Q5_75_seed_607098294;9347;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;36.301;1047.473
Q5_75_seed_607098294;9348;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;35.679;217.699
Q5_75_seed_607098294;9349;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.064;168.423
Q5_75_seed_607098294;9350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.297;33.298
Q5_75_seed_607098294;9351;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.392;32.596
Q5_75_seed_607098294;9358;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.072
Q5_75_seed_607098294;9359;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.686;3.686
Q5_75_seed_607098294;9360;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;3.187
Q5_76_seed_615302325;9361;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1056.398;1058.251
Q5_76_seed_615302325;9362;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1056.221;1058.24
Q5_76_seed_615302325;9363;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1056.16;1058.232
Q5_76_seed_615302325;9364;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1053.271;1053.486
Q5_76_seed_615302325;9365;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1053.202;1053.237
Q5_76_seed_615302325;9366;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;35.156;1052.433
Q5_76_seed_615302325;9367;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;31.619;1041.817
Q5_76_seed_615302325;9368;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;31.448;213.331
Q5_76_seed_615302325;9369;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.158;169.229
Q5_76_seed_615302325;9370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.101;30.102
Q5_76_seed_615302325;9371;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.275;29.343
Q5_76_seed_615302325;9378;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072
Q5_76_seed_615302325;9379;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.497;2.497
Q5_76_seed_615302325;9380;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;1.988
Q5_77_seed_623506356;9381;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1096.217;1098.249
Q5_77_seed_623506356;9382;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1096.04;1098.23
Q5_77_seed_623506356;9383;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1095.977;1098.22
Q5_77_seed_623506356;9384;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1093.182;1093.42
Q5_77_seed_623506356;9385;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1093.112;1093.149
Q5_77_seed_623506356;9386;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;48.224;1092.646
Q5_77_seed_623506356;9387;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;42.519;1080.661
Q5_77_seed_623506356;9388;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;42.322;228.186
Q5_77_seed_623506356;9389;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.174;173.48
Q5_77_seed_623506356;9390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;41.528;41.529
Q5_77_seed_623506356;9391;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.111;40.113
Q5_77_seed_623506356;9398;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.075
Q5_77_seed_623506356;9399;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.943;3.943
Q5_77_seed_623506356;9400;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;3.413
Q5_78_seed_631710387;9401;Sort;0;;;0;25;25;0;1.0;58080.9;58080.96;136;0.0;0;1050.359;1052.486
Q5_78_seed_631710387;9402;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;58040.55;58080.32;136;0.0;0;1050.186;1052.474
Q5_78_seed_631710387;9403;Gather Merge;2;Outer;;0;75;25;0;3.0;58040.55;58079.45;136;0.0;3;1050.121;1052.465
Q5_78_seed_631710387;9404;Aggregate;3;Outer;;0;25;2382;0;0.0104953820319059;57040.51;57070.59;136;0.0;0;1047.126;1047.349
Q5_78_seed_631710387;9405;Sort;4;Outer;;0;2382;2382;0;1.0;57040.51;57046.46;116;0.0;0;1047.065;1047.101
Q5_78_seed_631710387;9406;Hash Join;5;Outer;;0;2382;59546;10000;4.000268699828704e-06;5216.52;56906.9;116;0.0;0;41.097;1046.621
Q5_78_seed_631710387;9407;Nested Loop;6;Outer;;0;59546;14884;5;0.800134372480516;4743.52;56121.28;128;0.0;0;36.081;1035.635
Q5_78_seed_631710387;9408;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.87;213.583
Q5_78_seed_631710387;9409;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.193;165.329
Q5_78_seed_631710387;9410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.888;34.889
Q5_78_seed_631710387;9411;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.327;34.005
Q5_78_seed_631710387;9418;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.072
Q5_78_seed_631710387;9419;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.06;3.06
Q5_78_seed_631710387;9420;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;2.554
Q5_79_seed_639914418;9421;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1054.203;1056.303
Q5_79_seed_639914418;9422;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57891.66;57930.96;136;0.0;0;1054.031;1056.291
Q5_79_seed_639914418;9423;Gather Merge;2;Outer;;0;75;25;0;3.0;57891.66;57930.08;136;0.0;3;1053.972;1056.283
Q5_79_seed_639914418;9424;Aggregate;3;Outer;;0;25;2344;0;0.0106655290102389;56891.62;56921.23;136;0.0;0;1051.847;1052.072
Q5_79_seed_639914418;9425;Sort;4;Outer;;0;2344;2344;0;1.0;56891.62;56897.48;116;0.0;0;1051.781;1051.817
Q5_79_seed_639914418;9426;Hash Join;5;Outer;;0;2344;58597;10000;4.000204788641057e-06;5216.52;56760.42;116;0.0;0;44.017;1051.322
Q5_79_seed_639914418;9427;Nested Loop;6;Outer;;0;58597;14646;5;0.8001775228731394;4743.52;55979.78;128;0.0;0;38.301;1039.145
Q5_79_seed_639914418;9428;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;38.077;218.996
Q5_79_seed_639914418;9429;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.364;168.633
Q5_79_seed_639914418;9430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.341;37.343
