query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_135_seed_1099340154;11199;Hash Join;5;Outer;;0.122;3.606;1.2132411474901872;1.3590715924748622;pattern
Q7_136_seed_1107544185;11203;Aggregate;0;;;1183.858;1188.584;16.012797235968648;1057.3157129685226;passthrough
Q7_136_seed_1107544185;11204;Gather Merge;1;Outer;;1183.307;1187.4;16.012797235968648;1057.3157129685226;passthrough
Q7_136_seed_1107544185;11205;Sort;2;Outer;;1179.766;1179.793;16.012797235968648;1057.3157129685226;passthrough
Q7_136_seed_1107544185;11206;Hash Join;3;Outer;;41.63;1179.198;16.012797235968648;1057.3157129685226;pattern
Q7_136_seed_1107544185;11208;Hash Join;5;Outer;;36.931;213.205;0.1846006994494438;30.537205720667984;pattern
Q7_136_seed_1107544185;11215;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_136_seed_1107544185;11217;Hash Join;5;Outer;;0.095;2.116;1.2132411474901872;1.3590715924748622;pattern
Q7_137_seed_1115748216;11221;Aggregate;0;;;1166.06;1169.786;16.012797235968648;1057.3157129685226;passthrough
Q7_137_seed_1115748216;11222;Gather Merge;1;Outer;;1165.518;1168.65;16.012797235968648;1057.3157129685226;passthrough
Q7_137_seed_1115748216;11223;Sort;2;Outer;;1163.099;1163.129;16.012797235968648;1057.3157129685226;passthrough
Q7_137_seed_1115748216;11224;Hash Join;3;Outer;;37.693;1162.523;16.012797235968648;1057.3157129685226;pattern
Q7_137_seed_1115748216;11226;Hash Join;5;Outer;;31.669;213.542;0.1846006994494438;30.537205720667984;pattern
Q7_137_seed_1115748216;11233;Index Scan;5;Inner;;0.03;0.031;0.03687285150293749;0.037193205347199304;operator
Q7_137_seed_1115748216;11235;Hash Join;5;Outer;;0.121;2.752;1.2132411474901872;1.3590715924748622;pattern
Q7_138_seed_1123952247;11239;Aggregate;0;;;1220.774;1226.428;16.012797235968648;1057.3157129685226;passthrough
Q7_138_seed_1123952247;11240;Gather Merge;1;Outer;;1220.173;1225.213;16.012797235968648;1057.3157129685226;passthrough
Q7_138_seed_1123952247;11241;Sort;2;Outer;;1217.474;1217.507;16.012797235968648;1057.3157129685226;passthrough
Q7_138_seed_1123952247;11242;Hash Join;3;Outer;;44.029;1216.846;16.012797235968648;1057.3157129685226;pattern
Q7_138_seed_1123952247;11244;Hash Join;5;Outer;;36.072;213.453;0.1846006994494438;30.537205720667984;pattern
Q7_138_seed_1123952247;11251;Index Scan;5;Inner;;0.033;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_138_seed_1123952247;11253;Hash Join;5;Outer;;0.1;3.156;1.2132411474901872;1.3590715924748622;pattern
Q7_139_seed_1132156278;11257;Aggregate;0;;;1211.129;1216.165;16.012797235968648;1057.3157129685226;passthrough
Q7_139_seed_1132156278;11258;Gather Merge;1;Outer;;1210.627;1215.151;16.012797235968648;1057.3157129685226;passthrough
Q7_139_seed_1132156278;11259;Sort;2;Outer;;1207.996;1208.023;16.012797235968648;1057.3157129685226;passthrough
Q7_139_seed_1132156278;11260;Hash Join;3;Outer;;43.272;1207.416;16.012797235968648;1057.3157129685226;pattern
Q7_139_seed_1132156278;11262;Hash Join;5;Outer;;36.767;213.524;0.1846006994494438;30.537205720667984;pattern
Q7_139_seed_1132156278;11269;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_139_seed_1132156278;11271;Hash Join;5;Outer;;0.108;3.491;1.2132411474901872;1.3590715924748622;pattern
Q7_140_seed_1140360309;11293;Aggregate;0;;;1213.456;1216.993;16.012797235968648;1057.3157129685226;passthrough
Q7_140_seed_1140360309;11294;Gather Merge;1;Outer;;1212.968;1216.008;16.012797235968648;1057.3157129685226;passthrough
Q7_140_seed_1140360309;11295;Sort;2;Outer;;1210.713;1210.742;16.012797235968648;1057.3157129685226;passthrough
Q7_140_seed_1140360309;11296;Hash Join;3;Outer;;45.857;1210.096;16.012797235968648;1057.3157129685226;pattern
Q7_140_seed_1140360309;11298;Hash Join;5;Outer;;38.604;213.543;0.1846006994494438;30.537205720667984;pattern
Q7_140_seed_1140360309;11305;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_140_seed_1140360309;11307;Hash Join;5;Outer;;0.108;3.531;1.2132411474901872;1.3590715924748622;pattern
Q7_141_seed_1148564340;11311;Aggregate;0;;;1204.839;1208.551;16.012797235968648;1057.3157129685226;passthrough
Q7_141_seed_1148564340;11312;Gather Merge;1;Outer;;1204.324;1207.345;16.012797235968648;1057.3157129685226;passthrough
Q7_141_seed_1148564340;11313;Sort;2;Outer;;1202.467;1202.498;16.012797235968648;1057.3157129685226;passthrough
Q7_141_seed_1148564340;11314;Hash Join;3;Outer;;44.317;1201.81;16.012797235968648;1057.3157129685226;pattern
Q7_141_seed_1148564340;11316;Hash Join;5;Outer;;37.86;217.522;0.1846006994494438;30.537205720667984;pattern
Q7_141_seed_1148564340;11323;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_141_seed_1148564340;11325;Hash Join;5;Outer;;0.109;3.387;1.2132411474901872;1.3590715924748622;pattern
Q7_142_seed_1156768371;11329;Aggregate;0;;;1204.904;1210.403;16.012797235968648;1057.3157129685226;passthrough
Q7_142_seed_1156768371;11330;Gather Merge;1;Outer;;1204.426;1209.409;16.012797235968648;1057.3157129685226;passthrough
Q7_142_seed_1156768371;11331;Sort;2;Outer;;1201.816;1201.846;16.012797235968648;1057.3157129685226;passthrough
Q7_142_seed_1156768371;11332;Hash Join;3;Outer;;41.812;1201.187;16.012797235968648;1057.3157129685226;pattern
Q7_142_seed_1156768371;11334;Hash Join;5;Outer;;35.685;215.353;0.1846006994494438;30.537205720667984;pattern
Q7_142_seed_1156768371;11341;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_142_seed_1156768371;11343;Hash Join;5;Outer;;0.107;4.002;1.2132411474901872;1.3590715924748622;pattern
Q7_143_seed_1164972402;11347;Aggregate;0;;;1200.432;1204.139;16.012797235968648;1057.3157129685226;passthrough
Q7_143_seed_1164972402;11348;Gather Merge;1;Outer;;1199.933;1203.068;16.012797235968648;1057.3157129685226;passthrough
Q7_143_seed_1164972402;11349;Sort;2;Outer;;1197.453;1197.483;16.012797235968648;1057.3157129685226;passthrough
Q7_143_seed_1164972402;11350;Hash Join;3;Outer;;44.651;1196.872;16.012797235968648;1057.3157129685226;pattern
Q7_143_seed_1164972402;11352;Hash Join;5;Outer;;38.953;212.262;0.1846006994494438;30.537205720667984;pattern
Q7_143_seed_1164972402;11359;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_143_seed_1164972402;11361;Hash Join;5;Outer;;0.099;3.687;1.2132411474901872;1.3590715924748622;pattern
Q7_144_seed_1173176433;11365;Aggregate;0;;;1191.062;1195.432;16.012797235968648;1057.3157129685226;passthrough
Q7_144_seed_1173176433;11366;Gather Merge;1;Outer;;1190.433;1194.196;16.012797235968648;1057.3157129685226;passthrough
Q7_144_seed_1173176433;11367;Sort;2;Outer;;1188.723;1188.753;16.012797235968648;1057.3157129685226;passthrough
Q7_144_seed_1173176433;11368;Hash Join;3;Outer;;40.077;1188.088;16.012797235968648;1057.3157129685226;pattern
Q7_144_seed_1173176433;11370;Hash Join;5;Outer;;35.071;207.768;0.1846006994494438;30.537205720667984;pattern
Q7_144_seed_1173176433;11377;Index Scan;5;Inner;;0.032;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_144_seed_1173176433;11379;Hash Join;5;Outer;;0.116;3.188;1.2132411474901872;1.3590715924748622;pattern
Q7_145_seed_1181380464;11383;Aggregate;0;;;1185.09;1188.755;16.012797235968648;1057.3157129685226;passthrough
Q7_145_seed_1181380464;11384;Gather Merge;1;Outer;;1184.607;1187.781;16.012797235968648;1057.3157129685226;passthrough
Q7_145_seed_1181380464;11385;Sort;2;Outer;;1182.825;1182.853;16.012797235968648;1057.3157129685226;passthrough
Q7_145_seed_1181380464;11386;Hash Join;3;Outer;;42.537;1182.236;16.012797235968648;1057.3157129685226;pattern
Q7_145_seed_1181380464;11388;Hash Join;5;Outer;;37.009;214.119;0.1846006994494438;30.537205720667984;pattern
Q7_145_seed_1181380464;11395;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_145_seed_1181380464;11397;Hash Join;5;Outer;;0.105;3.099;1.2132411474901872;1.3590715924748622;pattern
Q7_146_seed_1189584495;11401;Aggregate;0;;;1179.122;1182.949;16.012797235968648;1057.3157129685226;passthrough
Q7_146_seed_1189584495;11402;Gather Merge;1;Outer;;1178.612;1181.828;16.012797235968648;1057.3157129685226;passthrough
Q7_146_seed_1189584495;11403;Sort;2;Outer;;1176.857;1176.888;16.012797235968648;1057.3157129685226;passthrough
Q7_146_seed_1189584495;11404;Hash Join;3;Outer;;41.299;1176.213;16.012797235968648;1057.3157129685226;pattern
Q7_146_seed_1189584495;11406;Hash Join;5;Outer;;36.236;212.55;0.1846006994494438;30.537205720667984;pattern
Q7_146_seed_1189584495;11413;Index Scan;5;Inner;;0.03;0.031;0.03687285150293749;0.037193205347199304;operator
Q7_146_seed_1189584495;11415;Hash Join;5;Outer;;0.112;3.624;1.2132411474901872;1.3590715924748622;pattern
Q7_147_seed_1197788526;11419;Aggregate;0;;;1181.983;1186.839;16.012797235968648;1057.3157129685226;passthrough
Q7_147_seed_1197788526;11420;Gather Merge;1;Outer;;1181.474;1185.74;16.012797235968648;1057.3157129685226;passthrough
Q7_147_seed_1197788526;11421;Sort;2;Outer;;1179.608;1179.635;16.012797235968648;1057.3157129685226;passthrough
Q7_147_seed_1197788526;11422;Hash Join;3;Outer;;43.875;1178.998;16.012797235968648;1057.3157129685226;pattern
Q7_147_seed_1197788526;11424;Hash Join;5;Outer;;36.661;214.127;0.1846006994494438;30.537205720667984;pattern
Q7_147_seed_1197788526;11431;Index Scan;5;Inner;;0.031;0.032;0.03687285150293749;0.037193205347199304;operator
Q7_147_seed_1197788526;11433;Hash Join;5;Outer;;0.1;4.554;1.2132411474901872;1.3590715924748622;pattern
Q7_148_seed_1205992557;11437;Aggregate;0;;;1217.589;1221.311;16.012797235968648;1057.3157129685226;passthrough
Q7_148_seed_1205992557;11438;Gather Merge;1;Outer;;1217.094;1220.281;16.012797235968648;1057.3157129685226;passthrough
Q7_148_seed_1205992557;11439;Sort;2;Outer;;1212.15;1212.185;16.012797235968648;1057.3157129685226;passthrough
Q7_148_seed_1205992557;11440;Hash Join;3;Outer;;41.5;1211.54;16.012797235968648;1057.3157129685226;pattern
Q7_148_seed_1205992557;11442;Hash Join;5;Outer;;36.082;214.08;0.1846006994494438;30.537205720667984;pattern
Q7_148_seed_1205992557;11449;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_148_seed_1205992557;11451;Hash Join;5;Outer;;0.11;1.694;1.2132411474901872;1.3590715924748622;pattern
Q7_149_seed_1214196588;11455;Aggregate;0;;;1208.213;1211.848;16.012797235968648;1057.3157129685226;passthrough
Q7_149_seed_1214196588;11456;Gather Merge;1;Outer;;1207.647;1210.818;16.012797235968648;1057.3157129685226;passthrough
Q7_149_seed_1214196588;11457;Sort;2;Outer;;1205.727;1205.756;16.012797235968648;1057.3157129685226;passthrough
Q7_149_seed_1214196588;11458;Hash Join;3;Outer;;42.304;1205.144;16.012797235968648;1057.3157129685226;pattern
Q7_149_seed_1214196588;11460;Hash Join;5;Outer;;36.844;215.099;0.1846006994494438;30.537205720667984;pattern
Q7_149_seed_1214196588;11467;Index Scan;5;Inner;;0.032;0.033;0.03687285150293749;0.037193205347199304;operator
Q7_149_seed_1214196588;11469;Hash Join;5;Outer;;0.142;3.811;1.2132411474901872;1.3590715924748622;pattern
Q7_150_seed_1231235959;11491;Aggregate;0;;;1248.356;1252.366;16.012797235968648;1057.3157129685226;passthrough
Q7_150_seed_1231235959;11492;Gather Merge;1;Outer;;1247.93;1251.352;16.012797235968648;1057.3157129685226;passthrough
Q7_150_seed_1231235959;11493;Sort;2;Outer;;1245.946;1245.975;16.012797235968648;1057.3157129685226;passthrough
Q7_150_seed_1231235959;11494;Hash Join;3;Outer;;46.594;1245.353;16.012797235968648;1057.3157129685226;pattern
Q7_150_seed_1231235959;11496;Hash Join;5;Outer;;38.585;219.484;0.1846006994494438;30.537205720667984;pattern
Q7_150_seed_1231235959;11503;Index Scan;5;Inner;;0.033;0.034;0.03687285150293749;0.037193205347199304;operator
Q7_150_seed_1231235959;11505;Hash Join;5;Outer;;0.107;4.975;1.2132411474901872;1.3590715924748622;pattern
Q8_121_seed_984483720;13730;Aggregate;0;;;1224.104;1226.269;68.64630890349335;1175.3780329970195;passthrough
Q8_121_seed_984483720;13731;Gather Merge;1;Outer;;1223.788;1225.849;68.64630890349335;1175.3780329970195;passthrough
Q8_121_seed_984483720;13732;Sort;2;Outer;;1220.987;1221.0;68.64630890349335;1175.3780329970195;passthrough
Q8_121_seed_984483720;13733;Hash Join;3;Outer;;79.444;1220.76;68.64630890349335;1175.3780329970195;pattern
Q8_121_seed_984483720;13736;Nested Loop;6;Outer;;36.713;1171.046;34.668821509360406;1113.103792081843;pattern
Q8_121_seed_984483720;13748;Hash;6;Inner;;40.464;40.464;0.4397108137289779;38.452248470035215;passthrough
Q8_121_seed_984483720;13749;Seq Scan;7;Outer;;0.173;40.374;0.4397108137289779;38.452248470035215;operator
Q8_122_seed_992687751;13753;Aggregate;0;;;1200.543;1202.445;68.6461157792468;1175.3778468560758;passthrough
Q8_122_seed_992687751;13754;Gather Merge;1;Outer;;1200.224;1202.02;68.6461157792468;1175.3778468560758;passthrough
Q8_122_seed_992687751;13755;Sort;2;Outer;;1195.626;1195.641;68.6461157792468;1175.3778468560758;passthrough
Q8_122_seed_992687751;13756;Hash Join;3;Outer;;78.187;1195.377;68.6461157792468;1175.3778468560758;pattern
Q8_122_seed_992687751;13759;Nested Loop;6;Outer;;33.231;1145.762;34.668821509360406;1113.103792081843;pattern
Q8_122_seed_992687751;13771;Hash;6;Inner;;40.176;40.176;0.43954494195676885;38.4387487766719;passthrough
Q8_122_seed_992687751;13772;Seq Scan;7;Outer;;0.138;40.087;0.43954494195676885;38.4387487766719;operator
Q8_123_seed_1000891782;13776;Aggregate;0;;;1209.867;1212.336;68.64635496759706;1175.3780773191666;passthrough
Q8_123_seed_1000891782;13777;Gather Merge;1;Outer;;1209.535;1211.909;68.64635496759706;1175.3780773191666;passthrough
Q8_123_seed_1000891782;13778;Sort;2;Outer;;1207.486;1207.5;68.64635496759706;1175.3780773191666;passthrough
Q8_123_seed_1000891782;13779;Hash Join;3;Outer;;81.113;1207.23;68.64635496759706;1175.3780773191666;pattern
Q8_123_seed_1000891782;13782;Nested Loop;6;Outer;;36.348;1156.175;34.668821509360406;1113.103792081843;pattern
Q8_123_seed_1000891782;13794;Hash;6;Inner;;41.513;41.513;0.43975029546638833;38.4554637876457;passthrough
Q8_123_seed_1000891782;13795;Seq Scan;7;Outer;;0.126;41.408;0.43975029546638833;38.4554637876457;operator
Q8_124_seed_1009095813;13799;Aggregate;0;;;1223.144;1225.675;68.64647488221367;1175.3781925618728;passthrough
Q8_124_seed_1009095813;13800;Gather Merge;1;Outer;;1222.791;1225.214;68.64647488221367;1175.3781925618728;passthrough
Q8_124_seed_1009095813;13801;Sort;2;Outer;;1220.101;1220.116;68.64647488221367;1175.3781925618728;passthrough
Q8_124_seed_1009095813;13802;Hash Join;3;Outer;;80.669;1219.878;68.64647488221367;1175.3781925618728;pattern
Q8_124_seed_1009095813;13805;Nested Loop;6;Outer;;34.795;1168.092;34.668821509360406;1113.103792081843;pattern
Q8_124_seed_1009095813;13817;Hash;6;Inner;;41.156;41.156;0.439852927184455;38.46382560207488;passthrough
Q8_124_seed_1009095813;13818;Seq Scan;7;Outer;;0.246;41.0;0.439852927184455;38.46382560207488;operator
Q8_125_seed_1017299844;13822;Aggregate;0;;;1274.85;1277.228;68.64642873591207;1175.378148236882;passthrough
Q8_125_seed_1017299844;13823;Gather Merge;1;Outer;;1274.524;1276.811;68.64642873591207;1175.378148236882;passthrough
Q8_125_seed_1017299844;13824;Sort;2;Outer;;1271.215;1271.228;68.64642873591207;1175.378148236882;passthrough
Q8_125_seed_1017299844;13825;Hash Join;3;Outer;;87.045;1270.967;68.64642873591207;1175.378148236882;pattern
Q8_125_seed_1017299844;13828;Nested Loop;6;Outer;;38.844;1220.356;34.668821509360406;1113.103792081843;pattern
Q8_125_seed_1017299844;13840;Hash;6;Inner;;41.895;41.895;0.43981345700078855;38.460609179676396;passthrough
Q8_125_seed_1017299844;13841;Seq Scan;7;Outer;;0.345;41.814;0.43981345700078855;38.460609179676396;operator
Q8_126_seed_1025503875;13845;Aggregate;0;;;1232.496;1233.705;68.64643796264272;1175.378157101793;passthrough
Q8_126_seed_1025503875;13846;Gather Merge;1;Outer;;1232.115;1233.218;68.64643796264272;1175.378157101793;passthrough
Q8_126_seed_1025503875;13847;Sort;2;Outer;;1228.41;1228.424;68.64643796264272;1175.378157101793;passthrough
Q8_126_seed_1025503875;13848;Hash Join;3;Outer;;86.331;1228.18;68.64643796264272;1175.378157101793;pattern
Q8_126_seed_1025503875;13851;Nested Loop;6;Outer;;37.127;1172.928;34.668821509360406;1113.103792081843;pattern
Q8_126_seed_1025503875;13863;Hash;6;Inner;;41.426;41.426;0.4398213513900058;38.46125243016388;passthrough
Q8_126_seed_1025503875;13864;Seq Scan;7;Outer;;0.439;41.288;0.4398213513900058;38.46125243016388;operator
Q8_127_seed_1033707906;13868;Aggregate;0;;;1216.94;1219.249;68.6460790568302;1175.3778114028855;passthrough
Q8_127_seed_1033707906;13869;Gather Merge;1;Outer;;1216.634;1218.84;68.6460790568302;1175.3778114028855;passthrough
Q8_127_seed_1033707906;13870;Sort;2;Outer;;1213.636;1213.65;68.6460790568302;1175.3778114028855;passthrough
Q8_127_seed_1033707906;13871;Hash Join;3;Outer;;89.374;1213.398;68.6460790568302;1175.3778114028855;pattern
Q8_127_seed_1033707906;13874;Nested Loop;6;Outer;;39.886;1161.854;34.668821509360406;1113.103792081843;pattern
Q8_127_seed_1033707906;13886;Hash;6;Inner;;42.784;42.784;0.4395133384572033;38.43617825649574;passthrough
Q8_127_seed_1033707906;13887;Seq Scan;7;Outer;;0.438;42.722;0.4395133384572033;38.43617825649574;operator
Q8_128_seed_1041911937;13891;Aggregate;0;;;1213.57;1215.954;68.64646565042344;1175.3781836967876;passthrough
Q8_128_seed_1041911937;13892;Gather Merge;1;Outer;;1213.247;1215.533;68.64646565042344;1175.3781836967876;passthrough
Q8_128_seed_1041911937;13893;Sort;2;Outer;;1209.057;1209.07;68.64646565042344;1175.3781836967876;passthrough
Q8_128_seed_1041911937;13894;Hash Join;3;Outer;;81.179;1208.828;68.64646565042344;1175.3781836967876;pattern
Q8_128_seed_1041911937;13897;Nested Loop;6;Outer;;36.486;1160.131;34.668821509360406;1113.103792081843;pattern
Q8_128_seed_1041911937;13909;Hash;6;Inner;;39.648;39.648;0.4398450335022869;38.46318228360593;passthrough
Q8_128_seed_1041911937;13910;Seq Scan;7;Outer;;0.495;39.574;0.4398450335022869;38.46318228360593;operator
Q8_129_seed_1050115968;13914;Aggregate;0;;;1245.337;1247.851;68.6464010633095;1175.3781216424106;passthrough
Q8_129_seed_1050115968;13915;Gather Merge;1;Outer;;1245.023;1247.459;68.6464010633095;1175.3781216424106;passthrough
Q8_129_seed_1050115968;13916;Sort;2;Outer;;1242.706;1242.721;68.6464010633095;1175.3781216424106;passthrough
Q8_129_seed_1050115968;13917;Hash Join;3;Outer;;80.474;1242.484;68.6464010633095;1175.3781216424106;pattern
Q8_129_seed_1050115968;13920;Nested Loop;6;Outer;;37.885;1195.393;34.668821509360406;1113.103792081843;pattern
Q8_129_seed_1050115968;13932;Hash;6;Inner;;38.324;38.324;0.43978977275711917;38.45867953018836;passthrough
Q8_129_seed_1050115968;13933;Seq Scan;7;Outer;;0.091;38.23;0.43978977275711917;38.45867953018836;operator
Q8_130_seed_1058319999;13960;Aggregate;0;;;1232.832;1235.438;68.6465025851755;1175.3782191573894;passthrough
Q8_130_seed_1058319999;13961;Gather Merge;1;Outer;;1232.49;1235.004;68.6465025851755;1175.3782191573894;passthrough
Q8_130_seed_1058319999;13962;Sort;2;Outer;;1228.77;1228.785;68.6465025851755;1175.3782191573894;passthrough
Q8_130_seed_1058319999;13963;Hash Join;3;Outer;;84.141;1228.537;68.6465025851755;1175.3782191573894;pattern
Q8_130_seed_1058319999;13966;Nested Loop;6;Outer;;37.355;1178.076;34.668821509360406;1113.103792081843;pattern
Q8_130_seed_1058319999;13978;Hash;6;Inner;;40.969;40.97;0.4398766071656255;38.46575565946884;passthrough
Q8_130_seed_1058319999;13979;Seq Scan;7;Outer;;0.374;40.912;0.4398766071656255;38.46575565946884;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;68.64639184163798;1175.3781127776742;passthrough
Q8_131_seed_1066524030;13984;Gather Merge;1;Outer;;1176.344;1178.663;68.64639184163798;1175.3781127776742;passthrough
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;68.64639184163798;1175.3781127776742;passthrough
Q8_131_seed_1066524030;13986;Hash Join;3;Outer;;76.997;1173.949;68.64639184163798;1175.3781127776742;pattern
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;34.668821509360406;1113.103792081843;pattern
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;0.43978187765482435;38.45803634768808;passthrough
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;0.43978187765482435;38.45803634768808;operator
Q8_132_seed_1074728061;14006;Aggregate;0;;;1201.825;1204.22;68.64658576239472;1175.3782989462768;passthrough
Q8_132_seed_1074728061;14007;Gather Merge;1;Outer;;1201.468;1203.753;68.64658576239472;1175.3782989462768;passthrough
Q8_132_seed_1074728061;14008;Sort;2;Outer;;1199.256;1199.271;68.64658576239472;1175.3782989462768;passthrough
Q8_132_seed_1074728061;14009;Hash Join;3;Outer;;76.616;1199.007;68.64658576239472;1175.3782989462768;pattern
Q8_132_seed_1074728061;14012;Nested Loop;6;Outer;;33.417;1149.294;34.668821509360406;1113.103792081843;pattern
Q8_132_seed_1074728061;14024;Hash;6;Inner;;41.053;41.053;0.4399476375068686;38.47154674937798;passthrough
Q8_132_seed_1074728061;14025;Seq Scan;7;Outer;;0.206;40.928;0.4399476375068686;38.47154674937798;operator
Q8_133_seed_1082932092;14029;Aggregate;0;;;1207.717;1210.119;68.64638262123091;1175.3781039129815;passthrough
Q8_133_seed_1082932092;14030;Gather Merge;1;Outer;;1207.376;1209.662;68.64638262123091;1175.3781039129815;passthrough
Q8_133_seed_1082932092;14031;Sort;2;Outer;;1204.586;1204.599;68.64638262123091;1175.3781039129815;passthrough
Q8_133_seed_1082932092;14032;Hash Join;3;Outer;;81.05;1204.365;68.64638262123091;1175.3781039129815;pattern
Q8_133_seed_1082932092;14035;Nested Loop;6;Outer;;37.424;1155.563;34.668821509360406;1113.103792081843;pattern
Q8_133_seed_1082932092;14047;Hash;6;Inner;;40.384;40.384;0.43977398237501275;38.457393182178635;passthrough
Q8_133_seed_1082932092;14048;Seq Scan;7;Outer;;0.238;40.321;0.43977398237501275;38.457393182178635;operator
Q8_134_seed_1091136123;14052;Aggregate;0;;;1236.577;1238.794;68.64626287098994;1175.3779886759742;passthrough
Q8_134_seed_1091136123;14053;Gather Merge;1;Outer;;1236.234;1238.363;68.64626287098994;1175.3779886759742;passthrough
Q8_134_seed_1091136123;14054;Sort;2;Outer;;1231.517;1231.531;68.64626287098994;1175.3779886759742;passthrough
Q8_134_seed_1091136123;14055;Hash Join;3;Outer;;83.994;1231.282;68.64626287098994;1175.3779886759742;pattern
Q8_134_seed_1091136123;14058;Nested Loop;6;Outer;;39.525;1181.356;34.668821509360406;1113.103792081843;pattern
Q8_134_seed_1091136123;14070;Hash;6;Inner;;41.47;41.47;0.43967132755632343;38.44903357737675;passthrough
Q8_134_seed_1091136123;14071;Seq Scan;7;Outer;;0.089;41.335;0.43967132755632343;38.44903357737675;operator
Q8_135_seed_1099340154;14075;Aggregate;0;;;1208.635;1209.194;68.64645641989809;1175.3781748317458;passthrough
Q8_135_seed_1099340154;14076;Gather Merge;1;Outer;;1208.345;1208.806;68.64645641989809;1175.3781748317458;passthrough
Q8_135_seed_1099340154;14077;Sort;2;Outer;;1203.978;1203.991;68.64645641989809;1175.3781748317458;passthrough
Q8_135_seed_1099340154;14078;Hash Join;3;Outer;;81.125;1203.749;68.64645641989809;1175.3781748317458;pattern
Q8_135_seed_1099340154;14081;Nested Loop;6;Outer;;37.142;1153.566;34.668821509360406;1113.103792081843;pattern
Q8_135_seed_1099340154;14093;Hash;6;Inner;;40.736;40.736;0.4398371396438472;38.46253898212777;passthrough
Q8_135_seed_1099340154;14094;Seq Scan;7;Outer;;0.346;40.619;0.4398371396438472;38.46253898212777;operator
Q8_136_seed_1107544185;14098;Aggregate;0;;;1208.74;1210.055;68.64663201626381;1175.378343274945;passthrough
Q8_136_seed_1107544185;14099;Gather Merge;1;Outer;;1208.465;1209.686;68.64663201626381;1175.378343274945;passthrough
Q8_136_seed_1107544185;14100;Sort;2;Outer;;1204.086;1204.101;68.64663201626381;1175.378343274945;passthrough
Q8_136_seed_1107544185;14101;Hash Join;3;Outer;;81.524;1203.852;68.64663201626381;1175.378343274945;pattern
Q8_136_seed_1107544185;14104;Nested Loop;6;Outer;;35.614;1152.884;34.668821509360406;1113.103792081843;pattern
Q8_136_seed_1107544185;14116;Hash;6;Inner;;42.319;42.319;0.4399870925797714;38.474764616353326;passthrough
Q8_136_seed_1107544185;14117;Seq Scan;7;Outer;;0.232;42.167;0.4399870925797714;38.474764616353326;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;68.64661351091775;1175.3783255433489;passthrough
Q8_137_seed_1115748216;14122;Gather Merge;1;Outer;;1222.659;1224.783;68.64661351091775;1175.3783255433489;passthrough
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;68.64661351091775;1175.3783255433489;passthrough
Q8_137_seed_1115748216;14124;Hash Join;3;Outer;;82.941;1219.256;68.64661351091775;1175.3783255433489;pattern
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;34.668821509360406;1113.103792081843;pattern
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;0.43997131108808807;38.473477418579535;passthrough
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;0.43997131108808807;38.473477418579535;operator
Q8_138_seed_1123952247;14144;Aggregate;0;;;1201.924;1204.706;68.6463734020888;1175.3780950483326;passthrough
Q8_138_seed_1123952247;14145;Gather Merge;1;Outer;;1201.635;1204.32;68.6463734020888;1175.3780950483326;passthrough
Q8_138_seed_1123952247;14146;Sort;2;Outer;;1198.983;1198.996;68.6463734020888;1175.3780950483326;passthrough
Q8_138_seed_1123952247;14147;Hash Join;3;Outer;;82.317;1198.719;68.6463734020888;1175.3780950483326;pattern
Q8_138_seed_1123952247;14150;Nested Loop;6;Outer;;39.499;1149.194;34.668821509360406;1113.103792081843;pattern
Q8_138_seed_1123952247;14162;Hash;6;Inner;;40.78;40.78;0.4397660869118363;38.45675003366489;passthrough
Q8_138_seed_1123952247;14163;Seq Scan;7;Outer;;0.328;40.697;0.4397660869118363;38.45675003366489;operator
Q8_139_seed_1132156278;14167;Aggregate;0;;;1226.419;1229.091;68.64646565042344;1175.3781836967876;passthrough
