query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_29_seed_229712868;24823;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_2_seed_8204031;24830;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_31_seed_246120930;24844;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_32_seed_254324961;24851;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_34_seed_270733023;24865;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_36_seed_287141085;24879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_38_seed_303549147;24893;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_41_seed_328161240;24921;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_42_seed_336365271;24928;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_43_seed_344569302;24935;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_44_seed_352773333;24942;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_46_seed_369181395;24956;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_47_seed_377385426;24963;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_49_seed_393793488;24977;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_4_seed_24612093;24984;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_50_seed_401997519;24991;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_51_seed_410201550;24998;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_52_seed_418405581;25005;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_53_seed_426609612;25012;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_54_seed_434813643;25019;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_55_seed_443017674;25026;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_56_seed_451221705;25033;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_57_seed_459425736;25040;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_58_seed_467629767;25047;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.024;0.024;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_5_seed_32816124;25061;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_60_seed_484037829;25068;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_61_seed_492241860;25075;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_66_seed_533262015;25110;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_68_seed_549670077;25124;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_69_seed_557874108;25131;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_6_seed_41020155;25138;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_70_seed_566078139;25145;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_72_seed_582486201;25159;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_73_seed_590690232;25166;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_74_seed_598894263;25173;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_75_seed_607098294;25180;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_76_seed_615302325;25187;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_77_seed_623506356;25194;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_78_seed_631710387;25201;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0
Q12_79_seed_639914418;25208;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.024;0.024;0.0;0.0;0.0;0.0
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_82_seed_664526511;25236;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_85_seed_689138604;25257;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0
Q12_87_seed_705546666;25271;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_89_seed_721954728;25285;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_8_seed_57428217;25292;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_90_seed_730158759;25299;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_91_seed_738362790;25306;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_93_seed_754770852;25320;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_95_seed_771178914;25334;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_97_seed_787586976;25348;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_98_seed_795791007;25355;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_99_seed_803995038;25362;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_9_seed_65632248;25369;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2105.375;0.0;0.0;0.0;0.0
Q18_100_seed_812199069;28835;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_101_seed_820403100;28848;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.033;2132.131;0.0;0.0;0.0;0.0
Q18_101_seed_820403100;28851;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_102_seed_828607131;28864;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2134.076;0.0;0.0;0.0;0.0
Q18_102_seed_828607131;28867;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_103_seed_836811162;28880;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2143.385;0.0;0.0;0.0;0.0
Q18_103_seed_836811162;28883;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2124.96;0.0;0.0;0.0;0.0
Q18_104_seed_845015193;28899;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_105_seed_853219224;28912;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.146;2112.427;0.0;0.0;0.0;0.0
Q18_105_seed_853219224;28915;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.017;0.018;0.0;0.0;0.0;0.0
Q18_106_seed_861423255;28928;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2126.76;0.0;0.0;0.0;0.0
Q18_106_seed_861423255;28931;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_107_seed_869627286;28944;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2125.516;0.0;0.0;0.0;0.0
Q18_107_seed_869627286;28947;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_108_seed_877831317;28960;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.052;2113.704;0.0;0.0;0.0;0.0
Q18_108_seed_877831317;28963;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.111;2116.014;0.0;0.0;0.0;0.0
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.02;0.0;0.0;0.0;0.0
Q18_10_seed_73836279;28992;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.03;2127.009;0.0;0.0;0.0;0.0
Q18_10_seed_73836279;28995;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2112.913;0.0;0.0;0.0;0.0
Q18_110_seed_894239379;29011;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.077;2110.336;0.0;0.0;0.0;0.0
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.022;2097.543;0.0;0.0;0.0;0.0
Q18_112_seed_910647441;29043;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_113_seed_918851472;29056;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.146;2137.421;0.0;0.0;0.0;0.0
Q18_113_seed_918851472;29059;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_114_seed_927055503;29072;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2110.155;0.0;0.0;0.0;0.0
Q18_114_seed_927055503;29075;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_115_seed_935259534;29088;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.03;2157.896;0.0;0.0;0.0;0.0
Q18_115_seed_935259534;29091;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_116_seed_943463565;29104;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.033;2106.821;0.0;0.0;0.0;0.0
Q18_116_seed_943463565;29107;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.501;0.502;0.0;0.0;0.0;0.0
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.075;2107.804;0.0;0.0;0.0;0.0
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.028;2128.35;0.0;0.0;0.0;0.0
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.018;0.0;0.0;0.0;0.0
Q18_119_seed_968075658;29152;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2118.294;0.0;0.0;0.0;0.0
Q18_119_seed_968075658;29155;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_11_seed_82040310;29168;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2086.669;0.0;0.0;0.0;0.0
Q18_11_seed_82040310;29171;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2117.117;0.0;0.0;0.0;0.0
Q18_120_seed_976279689;29187;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.022;0.0;0.0;0.0;0.0
Q18_121_seed_984483720;29200;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2105.518;0.0;0.0;0.0;0.0
Q18_121_seed_984483720;29203;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.075;2114.265;0.0;0.0;0.0;0.0
Q18_122_seed_992687751;29219;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2177.9;0.0;0.0;0.0;0.0
Q18_123_seed_1000891782;29235;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2144.132;0.0;0.0;0.0;0.0
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0
Q18_125_seed_1017299844;29264;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.346;2127.89;0.0;0.0;0.0;0.0
Q18_125_seed_1017299844;29267;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.03;0.031;0.0;0.0;0.0;0.0
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2108.825;0.0;0.0;0.0;0.0
Q18_126_seed_1025503875;29283;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.07;2130.978;0.0;0.0;0.0;0.0
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2101.118;0.0;0.0;0.0;0.0
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.024;0.0;0.0;0.0;0.0
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2130.541;0.0;0.0;0.0;0.0
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q18_12_seed_90244341;29344;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2110.04;0.0;0.0;0.0;0.0
Q18_12_seed_90244341;29347;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_130_seed_1058319999;29360;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2118.335;0.0;0.0;0.0;0.0
Q18_130_seed_1058319999;29363;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2148.702;0.0;0.0;0.0;0.0
Q18_131_seed_1066524030;29379;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0
Q18_132_seed_1074728061;29392;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.031;2124.231;0.0;0.0;0.0;0.0
Q18_132_seed_1074728061;29395;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.089;2155.204;0.0;0.0;0.0;0.0
