query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0.182;0.184;0.9287279501052552;9.439149933526892;pattern
Q8_120_seed_976279689;13725;Hash;6;Inner;;40.826;40.826;13.767073738801303;13.659168406340942;pattern
Q8_120_seed_976279689;13728;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_120_seed_976279689;13723;Seq Scan;13;Outer;;0.162;0.162;0.13116238168956568;16.3043949065528;operator
Q8_120_seed_976279689;13712;Hash Join;5;Outer;;80.026;1192.873;52.55408374376941;1127.6436641706457;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;80.237;1196.843;58.42286937535894;1151.940190752087;operator
Q8_131_seed_1066524030;13989;Nested Loop;6;Outer;;32.16;1126.763;46.743148137715515;1168.8462473120412;pattern
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1175.4000726234333;1178.811263854171;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1290.9357797212886;1290.9589588826973;pattern
Q8_131_seed_1066524030;13993;Hash Join;9;Outer;;0.403;30.96;1.0053352033588823;27.839000188352827;pattern
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.9287279501052552;9.439149933526892;pattern
Q8_131_seed_1066524030;14001;Hash;6;Inner;;38.512;38.512;13.767073738801303;13.659168406340942;pattern
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;0.168;0.168;0.13116238168956568;16.3043949065528;operator
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;52.55408543467907;1127.6436670408352;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;58.42286956491773;1151.9401524707544;operator
Q8_137_seed_1115748216;14127;Nested Loop;6;Outer;;36.724;1166.834;46.743148137715515;1168.8462473120412;pattern
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1176.9780525755104;1180.4012770224028;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1290.9357797212886;1290.9589588826973;pattern
Q8_137_seed_1115748216;14131;Hash Join;9;Outer;;0.276;35.303;1.0053352033588823;27.839000188352827;pattern
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_137_seed_1115748216;14139;Hash;6;Inner;;43.353;43.353;13.767073738801303;13.659168406340942;pattern
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_137_seed_1115748216;14137;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;52.55407275298845;1127.643645513566;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;58.42286814318645;1151.940505174324;operator
Q8_142_seed_1156768371;14265;Nested Loop;6;Outer;;38.184;1174.372;46.743148137715515;1168.8462473120412;pattern
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1176.978956806731;1180.4021583048348;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1290.9357797212886;1290.9589588826973;pattern
Q8_142_seed_1156768371;14269;Hash Join;9;Outer;;0.483;37.057;1.0053352033588823;27.839000188352827;pattern
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;0.9287279501052552;9.439149933526892;pattern
Q8_142_seed_1156768371;14277;Hash;6;Inner;;40.433;40.433;13.767073738801303;13.659168406340942;pattern
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_142_seed_1156768371;14275;Seq Scan;13;Outer;;0.239;0.239;0.13116238168956568;16.3043949065528;operator
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;52.554067257685;1127.6436361844767;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;58.42286752707382;1151.940657180371;operator
Q8_146_seed_1189584495;14357;Nested Loop;6;Outer;;31.141;1172.027;46.743148137715515;1168.8462473120412;pattern
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1176.977210949516;1180.4004567571983;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1290.9357797212886;1290.9589588826973;pattern
Q8_146_seed_1189584495;14361;Hash Join;9;Outer;;0.327;29.822;1.0053352033588823;27.839000188352827;pattern
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_146_seed_1189584495;14369;Hash;6;Inner;;33.245;33.245;13.767073738801303;13.659168406340942;pattern
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_146_seed_1189584495;14367;Seq Scan;13;Outer;;0.214;0.214;0.13116238168956568;16.3043949065528;operator
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;52.554077402905726;1127.643653407125;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;58.422868664498864;1151.940369576294;operator
Q8_14_seed_106652403;14449;Nested Loop;6;Outer;;33.404;1151.937;46.743148137715515;1168.8462473120412;pattern
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1175.312928397969;1178.723462675393;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1290.9357797212886;1290.9589588826973;pattern
Q8_14_seed_106652403;14453;Hash Join;9;Outer;;0.395;32.059;1.0053352033588823;27.839000188352827;pattern
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;0.9287279501052552;9.439149933526892;pattern
Q8_14_seed_106652403;14461;Hash;6;Inner;;35.506;35.506;13.767073738801303;13.659168406340942;pattern
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_14_seed_106652403;14459;Seq Scan;13;Outer;;0.123;0.124;0.13116238168956568;16.3043949065528;operator
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;52.554085857407365;1127.6436677583768;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;58.42286961230708;1151.9401525413987;operator
Q8_16_seed_123060465;14518;Nested Loop;6;Outer;;37.7;1161.588;46.743148137715515;1168.8462473120412;pattern
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1174.0538213103887;1177.4550189305412;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1290.9357797212886;1290.9589588826973;pattern
Q8_16_seed_123060465;14522;Hash Join;9;Outer;;0.537;36.274;1.0053352033588823;27.839000188352827;pattern
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.9287279501052552;9.439149933526892;pattern
Q8_16_seed_123060465;14530;Hash;6;Inner;;37.775;37.775;13.767073738801303;13.659168406340942;pattern
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_16_seed_123060465;14528;Seq Scan;13;Outer;;0.421;0.422;0.13116238168956568;16.3043949065528;operator
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;52.55408881651568;1127.6436727811101;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;58.422869944030154;1151.9400588695937;operator
Q8_18_seed_139468527;14564;Nested Loop;6;Outer;;35.1;1176.415;46.743148137715515;1168.8462473120412;pattern
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1164.9713061228158;1168.312207687861;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1290.9357797212886;1290.9589588826973;pattern
Q8_18_seed_139468527;14568;Hash Join;9;Outer;;0.258;33.804;1.0053352033588823;27.839000188352827;pattern
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;0.9287279501052552;9.439149933526892;pattern
Q8_18_seed_139468527;14576;Hash;6;Inner;;38.791;38.791;13.767073738801303;13.659168406340942;pattern
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_18_seed_139468527;14574;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;52.55411544924444;1127.643717980915;operator
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;78.365;1223.665;58.42287292930682;1151.9394938763069;operator
Q8_28_seed_221508837;14817;Nested Loop;6;Outer;;32.381;1141.461;46.743148137715515;1168.8462473120412;pattern
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1175.9678177886071;1179.3833103843076;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1290.9357797212886;1290.9589588826973;pattern
Q8_28_seed_221508837;14821;Hash Join;9;Outer;;0.281;30.5;1.0053352033588823;27.839000188352827;pattern
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.9287279501052552;9.439149933526892;pattern
Q8_28_seed_221508837;14829;Hash;6;Inner;;38.602;38.602;13.767073738801303;13.659168406340942;pattern
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_28_seed_221508837;14827;Seq Scan;13;Outer;;0.193;0.193;0.13116238168956568;16.3043949065528;operator
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;52.55408374376941;1127.6436641706457;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;58.42286937535894;1151.940190752087;operator
Q8_37_seed_295345116;15047;Nested Loop;6;Outer;;37.053;1213.447;46.743148137715515;1168.8462473120412;pattern
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1174.1403587346988;1177.5421893852347;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1290.9357797212886;1290.9589588826973;pattern
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;1.0053352033588823;27.839000188352827;pattern
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.9287279501052552;9.439149933526892;pattern
Q8_37_seed_295345116;15059;Hash;6;Inner;;41.024;41.024;13.767073738801303;13.659168406340942;pattern
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;;0.143;0.144;0.13116238168956568;16.3043949065528;operator
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;52.55408881651568;1127.6436727811101;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;58.422869944030154;1151.940068142003;operator
Q8_3_seed_16408062;15116;Nested Loop;6;Outer;;44.405;1181.093;46.743148137715515;1168.8462473120412;pattern
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1176.5373736145439;1179.9572316147473;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1290.9357797212886;1290.9589588826973;pattern
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;1.0053352033588823;27.839000188352827;pattern
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.9287279501052552;9.439149933526892;pattern
Q8_3_seed_16408062;15128;Hash;6;Inner;;37.83;37.831;13.767073738801303;13.659168406340942;pattern
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.13116238168956568;16.3043949065528;operator
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;52.55408205286454;1127.643661300422;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;58.42286918579853;1151.9402393955443;operator
Q8_40_seed_319957209;15139;Nested Loop;6;Outer;;37.614;1161.859;46.743148137715515;1168.8462473120412;pattern
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1173.6651134216017;1177.0634786668752;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1290.9357797212886;1290.9589588826973;pattern
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;1.0053352033588823;27.839000188352827;pattern
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.9287279501052552;9.439149933526892;pattern
Q8_40_seed_319957209;15151;Hash;6;Inner;;41.388;41.388;13.767073738801303;13.659168406340942;pattern
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;0.232;0.232;0.13116238168956568;16.3043949065528;operator
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;52.55409008470991;1127.643674933677;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;58.422870086195545;1151.940031456568;operator
Q8_45_seed_360977364;15254;Nested Loop;6;Outer;;38.622;1151.789;46.743148137715515;1168.8462473120412;pattern
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1176.3619155334468;1179.780424087326;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1290.9357797212886;1290.9589588826973;pattern
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;1.0053352033588823;27.839000188352827;pattern
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.9287279501052552;9.439149933526892;pattern
Q8_45_seed_360977364;15266;Hash;6;Inner;;41.416;41.416;13.767073738801303;13.659168406340942;pattern
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;0.187;0.187;0.13116238168956568;16.3043949065528;operator
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;52.55408247559044;1127.6436620179802;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;58.42286923318893;1151.9402197996171;operator
Q8_48_seed_385589457;15323;Nested Loop;6;Outer;;40.175;1184.68;46.743148137715515;1168.8462473120412;pattern
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1176.9765658218528;1180.399828003697;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1290.9357797212886;1290.9589588826973;pattern
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;1.0053352033588823;27.839000188352827;pattern
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.9287279501052552;9.439149933526892;pattern
Q8_48_seed_385589457;15335;Hash;6;Inner;;39.306;39.306;13.767073738801303;13.659168406340942;pattern
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;52.55408120741446;1127.6436598652958;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;58.422869091017816;1151.9402689945014;operator
Q8_63_seed_508649922;15714;Nested Loop;6;Outer;;38.773;1158.454;46.743148137715515;1168.8462473120412;pattern
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1176.6690370902902;1180.0899120956149;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1290.9357797212886;1290.9589588826973;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.0053352033588823;27.839000188352827;pattern
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9287279501052552;9.439149933526892;pattern
Q8_63_seed_508649922;15726;Hash;6;Inner;;40.744;40.744;13.767073738801303;13.659168406340942;pattern
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;52.55408205286454;1127.643661300422;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;58.42286918579853;1151.9402492769113;operator
Q8_65_seed_525057984;15760;Nested Loop;6;Outer;;38.752;1189.322;46.743148137715515;1168.8462473120412;pattern
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1176.9802505618425;1180.4034192270021;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1290.9357797212886;1290.9589588826973;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.0053352033588823;27.839000188352827;pattern
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9287279501052552;9.439149933526892;pattern
Q8_65_seed_525057984;15772;Hash;6;Inner;;41.287;41.287;13.767073738801303;13.659168406340942;pattern
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;52.554060071607125;1127.6436239843417;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;58.422866721361174;1151.9408853438094;operator
Q8_67_seed_541466046;15806;Nested Loop;6;Outer;;38.444;1150.171;46.743148137715515;1168.8462473120412;pattern
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1166.6617781160626;1170.012998001708;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1290.9357797212886;1290.9589588826973;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.0053352033588823;27.839000188352827;pattern
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9287279501052552;9.439149933526892;pattern
Q8_67_seed_541466046;15818;Hash;6;Inner;;40.908;40.909;13.767073738801303;13.659168406340942;pattern
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;52.55410995349049;1127.6437086546766;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;58.42287231333124;1151.939586841831;operator
Q8_81_seed_656322480;16174;Nested Loop;6;Outer;;37.087;1155.767;46.743148137715515;1168.8462473120412;pattern
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1171.609875763762;1174.993649346076;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1290.9357797212886;1290.9589588826973;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.0053352033588823;27.839000188352827;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9287279501052552;9.439149933526892;pattern
Q8_81_seed_656322480;16186;Hash;6;Inner;;39.062;39.062;13.767073738801303;13.659168406340942;pattern
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;52.55409600299064;1127.6436849787322;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;58.42287074962185;1151.9398986469987;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;46.743148137715515;1168.8462473120412;pattern
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1176.9785046904806;1180.4017176628724;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1290.9357797212886;1290.9589588826973;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.0053352033588823;27.839000188352827;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9287279501052552;9.439149933526892;pattern
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;13.767073738801303;13.659168406340942;pattern
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;52.55406979397153;1127.6436404902552;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;58.42286781143552;1151.940580356558;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;46.743148137715515;1168.8462473120412;pattern
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1173.9673988306056;1177.3679632607616;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1290.9357797212886;1290.9589588826973;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.0053352033588823;27.839000188352827;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9287279501052552;9.439149933526892;pattern
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;13.767073738801303;13.659168406340942;pattern
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;52.55408966197776;1127.643674216157;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;58.42287003880702;1151.9400590108705;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;827.9904037274458;833.8142858108508;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;27.40893995415773;615.5087425373678;pattern
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;33.40262323785795;101.45724613810731;pattern
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;66.55678959085988;142.24762669966586;pattern
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.35092086053575966;37.695240132026896;operator
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.0717883219376294;0.0680857234224651;operator
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.04987936346508026;8.196124944673159;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1100.1738627664529;1102.07548700531;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;827.9904037274458;833.8142858108508;pattern
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;46.743148137715515;1175.0818793904866;pattern
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;27.40893995415773;615.5087425373678;pattern
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.37814923630259845;38.7751799545336;operator
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07178831954757592;0.0680857234224651;operator
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.04987936346508026;8.196124944673159;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1100.1738627664529;1102.07548700531;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;827.9904037274458;833.8142858108508;pattern
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;46.743148137715515;1175.0818793904866;pattern
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;27.40893995415773;615.5087425373678;pattern
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.3633162162312792;38.16677972683783;operator
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.07178832116382822;0.0680857234224651;operator
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.04987936346508026;8.196124944673159;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1100.1738627664529;1102.07548700531;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;827.9904037274458;833.8142858108508;pattern
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;46.743148137715515;1175.0818793904866;pattern
