query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_39_seed_311753178;26995;Gather;1;Outer;;807.248;814.535;817.4185713095558;855.5771199094303;operator
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;923.271372013716;916.0133121133482;operator
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;77.29889926328909;621.7780061565372;pattern
Q14_59_seed_475833798;27154;Seq Scan;5;Outer;;7.553;36.426;4.077533322406398;20.938852121582016;operator
Q14_59_seed_475833798;27150;Aggregate;2;Outer;;806.054;806.055;855.2875520125999;851.3141558279708;operator
Q14_59_seed_475833798;27149;Gather;1;Outer;;819.164;825.125;817.4260918501028;855.5781040005804;operator
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;923.2621423388752;916.0081464920715;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;77.31666480864976;621.8408681461417;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;4.077533322406398;20.938852121582016;operator
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;855.2783438046692;851.3010162033029;operator
Q14_62_seed_500445891;27177;Gather;1;Outer;;802.285;810.375;817.4318412924068;855.5788602633789;operator
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;923.2550842988848;916.0041983847798;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;77.32074716145381;621.8553000475232;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;4.077533322406398;20.938852121582016;operator
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;855.2762334127469;851.2980023418389;operator
Q14_64_seed_516853953;27191;Gather;1;Outer;;784.154;791.001;817.4331629075812;855.5790346493102;operator
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;923.2534663435273;916.0032940150379;operator
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;77.31338818701909;621.8292811272934;pattern
Q14_71_seed_574282170;27252;Seq Scan;5;Outer;;7.896;39.294;4.077533322406398;20.938852121582016;operator
Q14_71_seed_574282170;27248;Aggregate;2;Outer;;811.301;811.307;855.2800379658695;851.3034359569576;operator
Q14_71_seed_574282170;27247;Gather;1;Outer;;824.065;830.829;817.4307815382977;855.5787206072954;operator
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;923.2563844234578;916.0049254215278;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;77.31562481284087;621.8371907720358;pattern
Q14_7_seed_49224186;27315;Seq Scan;5;Outer;;8.115;38.552;4.077533322406398;20.938852121582016;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;855.2788786119336;851.3017822000169;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;817.4315070050036;855.5788162648208;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;923.2554976808218;916.0044298348434;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;77.31087769073038;621.8204014786144;pattern
Q14_80_seed_648118449;27322;Seq Scan;5;Outer;;7.894;36.415;4.077533322406398;20.938852121582016;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;855.2813351889962;851.3052898108904;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;817.4299710117026;855.5786139337386;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;923.2573821434979;916.0054836966875;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;77.32043319768293;621.8541904028139;pattern
Q14_83_seed_672730542;27343;Seq Scan;5;Outer;;7.964;39.396;4.077533322406398;20.938852121582016;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;855.2763947148272;851.2982334726662;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;817.4330619876471;855.5790213515647;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;923.2535901556189;916.0033632403483;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;77.27570110754192;621.6957786158139;pattern
Q14_84_seed_680934573;27350;Seq Scan;5;Outer;;8.003;38.461;4.077533322406398;20.938852121582016;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;855.2996629110605;851.3313821797423;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;817.4185713095558;855.5771199094303;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;923.271372013716;916.0133121133482;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;77.31996178800064;621.8525238028863;pattern
Q14_92_seed_746566821;27413;Seq Scan;5;Outer;;7.934;40.492;4.077533322406398;20.938852121582016;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;855.2766408648254;851.2985829945761;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;817.43290738258;855.5790008725564;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;923.2537765080664;916.0034671385222;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;77.29889926328909;621.7780061565372;pattern
Q14_94_seed_762974883;27427;Seq Scan;5;Outer;;8.924;37.378;4.077533322406398;20.938852121582016;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;855.2875520125999;851.3141558279708;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;817.4260918501028;855.5781040005804;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;923.2621423388752;916.0081464920715;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;77.3132312961859;621.8287262854932;pattern
Q14_96_seed_779382945;27441;Seq Scan;5;Outer;;7.54;39.114;4.077533322406398;20.938852121582016;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;855.2801187581312;851.3035516303144;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;817.4307310814802;855.5787139714666;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;923.2564463371455;916.0049600465982;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;158.3995291940779;559.9496964876002;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07837256166535987;221.87882185141058;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;950.3851171201583;1303.302427050929;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.13352814768204024;28.471964965433358;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1082.1316368647254;1083.9904375510148;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1009.2498262556771;1010.2884571393485;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.021548040301614918;0.02378332477140077;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;346.99089841351685;1409.0457755320267;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.2296799460237;2910.231179946024;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.9591576724006;1389.9602661807717;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1175.490671361546;1325.4099189420465;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1416.5236815043982;1417.749032609733;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2186.93202880669;2191.593893204558;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;158.3995291940779;559.9496964876002;pattern
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07837256166535987;221.87882185141058;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;950.3851171201583;1303.302427050929;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.13352814768204024;28.471964965433358;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1082.1316368647254;1083.9904375510148;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1009.2498262556771;1010.2884571393485;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.021548040301614918;0.02378332477140077;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;346.99089841351685;1409.0457755320267;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.2296799460237;2910.231179946024;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1385.9591576724006;1389.9602661807717;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1175.490671361546;1325.4099189420465;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1416.5236815043982;1417.749032609733;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2186.93202880669;2191.593893204558;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;158.3995291940779;559.9496964876002;pattern
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07837256166535987;221.87882185141058;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;950.3851171201583;1303.302427050929;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.13352814768204024;28.471964965433358;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1082.1316368647254;1083.9904375510148;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1009.2498262556771;1010.2884571393485;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.021548040301614918;0.02378332477140077;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;346.99089841351685;1409.0457755320267;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.2296799460237;2910.231179946024;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1385.9591576724006;1389.9602661807717;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1175.490671361546;1325.4099189420465;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1416.5236815043982;1417.749032609733;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2186.93202880669;2191.593893204558;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;158.3995291940779;559.9496964876002;pattern
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07837256166535987;221.87882185141058;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;950.3851171201583;1303.302427050929;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.13352814768204024;28.471964965433358;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1082.1316368647254;1083.9904375510148;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1009.2498262556771;1010.2884571393485;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.021548040301614918;0.02378332477140077;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;346.99089841351685;1409.0457755320267;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.2296799460237;2910.231179946024;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1385.9591576724006;1389.9602661807717;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1175.490671361546;1325.4099189420465;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1416.5236815043982;1417.749032609733;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2186.93202880669;2191.593893204558;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;158.3995291940779;559.9496964876002;pattern
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07837256166535987;221.87882185141058;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;950.3851171201583;1303.302427050929;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.13352814768204024;28.471964965433358;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1082.1316368647254;1083.9904375510148;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1009.2498262556771;1010.2884571393485;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.021548040301614918;0.02378332477140077;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;346.99089841351685;1409.0457755320267;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.2296799460237;2910.231179946024;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1385.9591576724006;1389.9602661807717;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1175.490671361546;1325.4099189420465;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1416.5236815043982;1417.749032609733;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2186.93202880669;2191.593893204558;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;158.3995291940779;559.9496964876002;pattern
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07837256166535987;221.87882185141058;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;950.3851171201583;1303.302427050929;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.13352814768204024;28.471964965433358;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1082.1316368647254;1083.9904375510148;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1009.2498262556771;1010.2884571393485;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.021548040301614918;0.02378332477140077;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;346.99089841351685;1409.0457755320267;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.2296799460237;2910.231179946024;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1385.9591576724006;1389.9602661807717;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1175.490671361546;1325.4099189420465;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1416.5236815043982;1417.749032609733;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2186.93202880669;2191.593893204558;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;158.3995291940779;559.9496964876002;pattern
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07837256166535987;221.87882185141058;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;950.3851171201583;1303.302427050929;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.13352814768204024;28.471964965433358;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1082.1316368647254;1083.9904375510148;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1009.2498262556771;1010.2884571393485;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.021548040301614918;0.02378332477140077;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;346.99089841351685;1409.0457755320267;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.2296799460237;2910.231179946024;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1385.9591576724006;1389.9602661807717;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1175.490671361546;1325.4099189420465;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1416.5236815043982;1417.749032609733;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2186.93202880669;2191.593893204558;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;158.3995291940779;559.9496964876002;pattern
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07837256166535987;221.87882185141058;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;950.3851171201583;1303.302427050929;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.13352814768204024;28.471964965433358;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1082.1316368647254;1083.9904375510148;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1009.2498262556771;1010.2884571393485;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.021548040301614918;0.02378332477140077;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;346.99089841351685;1409.0457755320267;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.2296799460237;2910.231179946024;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1385.9591576724006;1389.9602661807717;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1175.490671361546;1325.4099189420465;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1416.5236815043982;1417.749032609733;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2186.93202880669;2191.593893204558;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;158.3995291940779;559.9496964876002;pattern
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07837256166535987;221.87882185141058;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;950.3851171201583;1303.302427050929;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.13352814768204024;28.471964965433358;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1082.1316368647254;1083.9904375510148;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1009.2498262556771;1010.2884571393485;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.021548040301614918;0.02378332477140077;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;346.99089841351685;1409.0457755320267;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.2296799460237;2910.231179946024;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1385.9591576724006;1389.9602661807717;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1175.490671361546;1325.4099189420465;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1416.5236815043982;1417.749032609733;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2186.93202880669;2191.593893204558;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;158.3995291940779;559.9496964876002;pattern
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07837256166535987;221.87882185141058;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;950.3851171201583;1303.302427050929;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.13352814768204024;28.471964965433358;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1082.1316368647254;1083.9904375510148;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1009.2498262556771;1010.2884571393485;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.021548040301614918;0.02378332477140077;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;346.99089841351685;1409.0457755320267;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.2296799460237;2910.231179946024;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1385.9591576724006;1389.9602661807717;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1175.490671361546;1325.4099189420465;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1416.5236815043982;1417.749032609733;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2186.93202880669;2191.593893204558;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;158.3995291940779;559.9496964876002;pattern
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07837256166535987;221.87882185141058;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;950.3851171201583;1303.302427050929;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.13352814768204024;28.471964965433358;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1082.1316368647254;1083.9904375510148;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1009.2498262556771;1010.2884571393485;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.021548040301614918;0.02378332477140077;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;346.99089841351685;1409.0457755320267;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.2296799460237;2910.231179946024;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1385.9591576724006;1389.9602661807717;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1175.490671361546;1325.4099189420465;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1416.5236815043982;1417.749032609733;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2186.93202880669;2191.593893204558;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;158.3995291940779;559.9496964876002;pattern
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07837256166535987;221.87882185141058;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;950.3851171201583;1303.302427050929;operator
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.13352814768204024;28.471964965433358;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1082.1316368647254;1083.9904375510148;operator
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;1009.2498262556771;1010.2884571393485;operator
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.0578073980805;2910.60837434113;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.021548040301614918;0.02378332477140077;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;346.99089841351685;1409.0457755320267;operator
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.2296799460237;2910.231179946024;operator
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1385.9591576724006;1389.9602661807717;operator
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1175.490671361546;1325.4099189420465;operator
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1416.5236815043982;1417.749032609733;operator
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2186.93202880669;2191.593893204558;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;158.3995291940779;559.9496964876002;pattern
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07837256166535987;221.87882185141058;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;950.3851171201583;1303.302427050929;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.13352814768204024;28.471964965433358;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1082.1316368647254;1083.9904375510148;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;1009.2498262556771;1010.2884571393485;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2908.0578073980805;2910.60837434113;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.021548040301614918;0.02378332477140077;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;346.99089841351685;1409.0457755320267;operator
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2910.2296799460237;2910.231179946024;operator
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1385.9591576724006;1389.9602661807717;operator
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;2909.673;2919.153;1175.490671361546;1325.4099189420465;operator
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;1416.5236815043982;1417.749032609733;operator
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2186.93202880669;2191.593893204558;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;158.3995291940779;559.9496964876002;pattern
