query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_52_seed_418405581;24999;Aggregate;0;;;979.084;984.228;1008.3447828280732;1017.6382093247422;pattern
Q12_53_seed_426609612;25010;Nested Loop;4;Outer;;10.693;996.744;10.456560800226875;1005.9889999960253;pattern
Q12_53_seed_426609612;25008;Aggregate;2;Outer;;998.009;998.362;990.5370157895605;990.884717866901;pattern
Q12_53_seed_426609612;25006;Aggregate;0;;;1013.631;1021.4;1008.3497502719937;1017.6436721083638;pattern
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;10.45659047053015;1005.9889999960253;pattern
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;990.5370592134792;990.8847611972797;pattern
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;1008.3481454842844;1017.6419084944627;pattern
Q12_60_seed_484037829;25066;Nested Loop;4;Outer;;12.061;964.558;10.456644540463113;1005.9889999960253;pattern
Q12_60_seed_484037829;25064;Aggregate;2;Outer;;965.737;966.076;990.5371383476449;990.8848401609813;pattern
Q12_60_seed_484037829;25062;Aggregate;0;;;980.009;985.742;1008.3451968341872;1017.6386650342066;pattern
Q12_61_seed_492241860;25073;Nested Loop;4;Outer;;9.836;975.756;10.456609906102816;1005.9889999960253;pattern
Q12_61_seed_492241860;25071;Aggregate;2;Outer;;977.293;977.638;990.5370876584213;990.8847895809481;pattern
Q12_61_seed_492241860;25069;Aggregate;0;;;993.873;996.209;1008.3470898053276;1017.6407477120241;pattern
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;10.195;981.211;10.456639146113126;1005.9889999960253;pattern
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;982.406;982.773;990.5371304527201;990.8848322830631;pattern
Q12_74_seed_598894263;25167;Aggregate;0;;;997.791;1002.998;1008.3454938775933;1017.6389919520393;pattern
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;10.05;960.074;10.456605716217748;1005.9889999960253;pattern
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;961.328;961.86;990.53708152631;990.884783462046;pattern
Q12_76_seed_615302325;25181;Aggregate;0;;;977.526;981.972;1008.3473156351533;1017.6409960669829;pattern
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;10.259;985.518;10.456560800226875;1005.9889999960253;pattern
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;986.796;987.141;990.5370157895605;990.884717866901;pattern
Q12_77_seed_623506356;25188;Aggregate;0;;;1002.563;1007.792;1008.3497502719937;1017.6436721083638;pattern
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;10.317;977.449;10.456519775357114;1005.9889999960253;pattern
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;978.727;979.054;990.5369557478231;990.8846579545004;pattern
Q12_79_seed_639914418;25202;Aggregate;0;;;993.966;1000.448;1008.3519575171613;1017.6460959470257;pattern
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;10.326;986.114;10.45660799428594;1005.9889999960253;pattern
Q12_85_seed_689138604;25253;Aggregate;2;Outer;;987.367;987.771;990.5370848603792;990.8847867889333;pattern
Q12_85_seed_689138604;25251;Aggregate;0;;;1001.579;1006.796;1008.3471929436898;1017.6408611406206;pattern
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;10.234;970.16;10.456529557756301;1005.9889999960253;pattern
Q12_90_seed_730158759;25295;Aggregate;2;Outer;;971.713;972.052;990.5369700647888;990.8846722406257;pattern
Q12_90_seed_730158759;25293;Aggregate;0;;;988.702;991.269;1008.3514323021294;1017.6455193880249;pattern
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;9.615;976.838;10.456624914199423;1005.9889999960253;pattern
Q12_95_seed_771178914;25330;Aggregate;2;Outer;;978.028;978.376;990.5371096235531;990.8848114987644;pattern
Q12_95_seed_771178914;25328;Aggregate;0;;;993.11;997.541;1008.3462693418769;1017.6398452207305;pattern
Q13_101_seed_820403100;25383;Index Only Scan;5;Outer;;0.009;9.964;0.011999999999996902;10.085999999999999;operator
Q13_101_seed_820403100;25380;Hash Join;3;Outer;;15.481;683.528;16.980968906327753;316.0854675323196;pattern
Q13_101_seed_820403100;25379;Aggregate;2;Outer;;885.761;893.427;888.5346222972735;894.0358205193612;pattern
Q13_101_seed_820403100;25377;Sort;0;;;899.488;899.49;1040.2260609593982;1041.5063811950079;pattern
Q13_103_seed_836811162;25397;Index Only Scan;5;Outer;;0.01;10.143;0.011999999999996902;10.085999999999999;operator
Q13_103_seed_836811162;25394;Hash Join;3;Outer;;16.097;752.474;16.994457149008248;316.0854675323196;pattern
Q13_103_seed_836811162;25393;Aggregate;2;Outer;;960.009;967.563;888.5346222972735;894.0358205193612;pattern
Q13_103_seed_836811162;25391;Sort;0;;;973.835;973.84;1040.2286665272934;1041.5092005637248;pattern
Q13_108_seed_877831317;25432;Index Only Scan;5;Outer;;0.011;9.868;0.011999999999996902;10.085999999999999;operator
Q13_108_seed_877831317;25429;Hash Join;3;Outer;;16.281;683.582;16.932883832413047;316.0854675323196;pattern
Q13_108_seed_877831317;25428;Aggregate;2;Outer;;890.511;899.951;888.5346222972735;894.0358205193612;pattern
Q13_108_seed_877831317;25426;Sort;0;;;905.978;905.984;1040.2130700171474;1041.4923215052133;pattern
Q13_10_seed_73836279;25446;Index Only Scan;5;Outer;;0.016;10.312;0.011999999999996902;10.085999999999999;operator
Q13_10_seed_73836279;25443;Hash Join;3;Outer;;16.359;715.171;16.994457149008248;316.0854675323196;pattern
Q13_10_seed_73836279;25442;Aggregate;2;Outer;;919.6;927.117;888.5346222972735;894.0358205193612;pattern
Q13_10_seed_73836279;25440;Sort;0;;;933.222;933.229;1040.2286665272934;1041.5092005637248;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.011999999999996902;10.085999999999999;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;16.932883832413047;316.0854675323196;pattern
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;888.5346222972735;894.0358205193612;pattern
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1040.2130700171474;1041.4923215052133;pattern
Q13_11_seed_82040310;25523;Index Only Scan;5;Outer;;0.009;9.606;0.011999999999996902;10.085999999999999;operator
Q13_11_seed_82040310;25520;Hash Join;3;Outer;;15.084;711.273;16.980968906327753;316.0854675323196;pattern
Q13_11_seed_82040310;25519;Aggregate;2;Outer;;909.353;917.016;888.5346222972735;894.0358205193612;pattern
Q13_11_seed_82040310;25517;Sort;0;;;923.067;923.069;1040.2260609593982;1041.5063811950079;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.011999999999996902;10.085999999999999;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;16.994457149008248;316.0854675323196;pattern
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;888.5346222972735;894.0358205193612;pattern
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1040.2286665272934;1041.5092005637248;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.011999999999996902;10.085999999999999;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;16.968773384728337;316.0854675323196;pattern
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;888.5346222972735;894.0358205193612;pattern
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1040.2234579266283;1041.5035643847261;pattern
Q13_12_seed_90244341;25600;Index Only Scan;5;Outer;;0.012;9.906;0.011999999999996902;10.085999999999999;operator
Q13_12_seed_90244341;25597;Hash Join;3;Outer;;15.641;692.295;16.994457149008248;316.0854675323196;pattern
Q13_12_seed_90244341;25596;Aggregate;2;Outer;;903.007;910.468;888.5346222972735;894.0358205193612;pattern
Q13_12_seed_90244341;25594;Sort;0;;;916.581;916.583;1040.2286665272934;1041.5092005637248;pattern
Q13_139_seed_1132156278;25670;Index Only Scan;5;Outer;;0.016;9.739;0.011999999999996902;10.085999999999999;operator
Q13_139_seed_1132156278;25667;Hash Join;3;Outer;;15.747;708.035;16.957868944576525;316.0854675323196;pattern
Q13_139_seed_1132156278;25666;Aggregate;2;Outer;;903.82;911.612;888.5346222972735;894.0358205193612;pattern
Q13_139_seed_1132156278;25664;Sort;0;;;917.701;917.703;1040.2208574290378;1041.50075013294;pattern
Q13_145_seed_1181380464;25719;Index Only Scan;5;Outer;;0.009;9.944;0.011999999999996902;10.085999999999999;operator
Q13_145_seed_1181380464;25716;Hash Join;3;Outer;;15.648;713.159;16.994457149008248;316.0854675323196;pattern
Q13_145_seed_1181380464;25715;Aggregate;2;Outer;;919.445;926.633;888.5346222972735;894.0358205193612;pattern
Q13_145_seed_1181380464;25713;Sort;0;;;932.662;932.663;1040.2286665272934;1041.5092005637248;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.011999999999996902;10.085999999999999;operator
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;16.980968906327753;316.0854675323196;pattern
Q13_146_seed_1189584495;25722;Aggregate;2;Outer;;894.518;902.123;888.5346222972735;894.0358205193612;pattern
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;1040.2260609593982;1041.5063811950079;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.011999999999996902;10.085999999999999;operator
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;16.994457149008248;316.0854675323196;pattern
Q13_14_seed_106652403;25750;Aggregate;2;Outer;;895.978;903.619;888.5346222972735;894.0358205193612;pattern
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;1040.2286665272934;1041.5092005637248;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.011999999999996902;10.085999999999999;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;16.957868944576525;316.0854675323196;pattern
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;888.5346222972735;894.0358205193612;pattern
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1040.2208574290378;1041.50075013294;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.011999999999996902;10.085999999999999;operator
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;16.957868944576525;316.0854675323196;pattern
Q13_16_seed_123060465;25771;Aggregate;2;Outer;;910.469;918.155;888.5346222972735;894.0358205193612;pattern
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;1040.2208574290378;1041.50075013294;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.011999999999996902;10.085999999999999;operator
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;16.994457149008248;316.0854675323196;pattern
Q13_18_seed_139468527;25785;Aggregate;2;Outer;;876.58;885.094;888.5346222972735;894.0358205193612;pattern
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;1040.2286665272934;1041.5092005637248;pattern
Q13_23_seed_180488682;25831;Index Only Scan;5;Outer;;0.009;10.207;0.011999999999996902;10.085999999999999;operator
Q13_23_seed_180488682;25828;Hash Join;3;Outer;;15.906;677.079;16.980968906327753;316.0854675323196;pattern
Q13_23_seed_180488682;25827;Aggregate;2;Outer;;871.578;880.204;888.5346222972735;894.0358205193612;pattern
Q13_23_seed_180488682;25825;Sort;0;;;886.261;886.263;1040.2260609593982;1041.5063811950079;pattern
Q13_29_seed_229712868;25873;Index Only Scan;5;Outer;;0.01;9.372;0.011999999999996902;10.085999999999999;operator
Q13_29_seed_229712868;25870;Hash Join;3;Outer;;15.179;696.623;16.968773384728337;316.0854675323196;pattern
Q13_29_seed_229712868;25869;Aggregate;2;Outer;;906.042;913.047;888.5346222972735;894.0358205193612;pattern
Q13_29_seed_229712868;25867;Sort;0;;;919.079;919.081;1040.2234579266283;1041.5035643847261;pattern
Q13_2_seed_8204031;25880;Index Only Scan;5;Outer;;0.016;9.552;0.011999999999996902;10.085999999999999;operator
Q13_2_seed_8204031;25877;Hash Join;3;Outer;;15.23;693.561;16.994457149008248;316.0854675323196;pattern
Q13_2_seed_8204031;25876;Aggregate;2;Outer;;899.846;906.699;888.5346222972735;894.0358205193612;pattern
Q13_2_seed_8204031;25874;Sort;0;;;912.746;912.749;1040.2286665272934;1041.5092005637248;pattern
Q13_31_seed_246120930;25894;Index Only Scan;5;Outer;;0.012;9.808;0.011999999999996902;10.085999999999999;operator
Q13_31_seed_246120930;25891;Hash Join;3;Outer;;16.792;709.605;16.980968906327753;316.0854675323196;pattern
Q13_31_seed_246120930;25890;Aggregate;2;Outer;;909.594;916.525;888.5346222972735;894.0358205193612;pattern
Q13_31_seed_246120930;25888;Sort;0;;;922.501;922.503;1040.2260609593982;1041.5063811950079;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.011999999999996902;10.085999999999999;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;16.994457149008248;316.0854675323196;pattern
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;888.5346222972735;894.0358205193612;pattern
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1040.2286665272934;1041.5092005637248;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.011999999999996902;10.085999999999999;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;16.932883832413047;316.0854675323196;pattern
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;888.5346222972735;894.0358205193612;pattern
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1040.2130700171474;1041.4923215052133;pattern
Q13_4_seed_24612093;26034;Index Only Scan;5;Outer;;0.01;9.789;0.011999999999996902;10.085999999999999;operator
Q13_4_seed_24612093;26031;Hash Join;3;Outer;;15.145;701.643;16.957868944576525;316.0854675323196;pattern
Q13_4_seed_24612093;26030;Aggregate;2;Outer;;897.096;905.5;888.5346222972735;894.0358205193612;pattern
Q13_4_seed_24612093;26028;Sort;0;;;911.439;911.441;1040.2208574290378;1041.50075013294;pattern
Q13_57_seed_459425736;26090;Index Only Scan;5;Outer;;0.022;10.411;0.011999999999996902;10.085999999999999;operator
Q13_57_seed_459425736;26087;Hash Join;3;Outer;;16.342;682.561;16.994457149008248;316.0854675323196;pattern
Q13_57_seed_459425736;26086;Aggregate;2;Outer;;889.225;896.842;888.5346222972735;894.0358205193612;pattern
Q13_57_seed_459425736;26084;Sort;0;;;902.806;902.808;1040.2286665272934;1041.5092005637248;pattern
Q13_6_seed_41020155;26188;Index Only Scan;5;Outer;;0.012;9.965;0.011999999999996902;10.085999999999999;operator
Q13_6_seed_41020155;26185;Hash Join;3;Outer;;15.609;678.942;16.932883832413047;316.0854675323196;pattern
Q13_6_seed_41020155;26184;Aggregate;2;Outer;;880.104;888.004;888.5346222972735;894.0358205193612;pattern
Q13_6_seed_41020155;26182;Sort;0;;;893.995;893.996;1040.2130700171474;1041.4923215052133;pattern
Q13_73_seed_590690232;26216;Index Only Scan;5;Outer;;0.011;10.38;0.011999999999996902;10.085999999999999;operator
Q13_73_seed_590690232;26213;Hash Join;3;Outer;;16.21;725.417;16.957868944576525;316.0854675323196;pattern
Q13_73_seed_590690232;26212;Aggregate;2;Outer;;937.054;944.598;888.5346222972735;894.0358205193612;pattern
Q13_73_seed_590690232;26210;Sort;0;;;950.676;950.685;1040.2208574290378;1041.50075013294;pattern
Q13_77_seed_623506356;26244;Index Only Scan;5;Outer;;0.01;10.411;0.011999999999996902;10.085999999999999;operator
Q13_77_seed_623506356;26241;Hash Join;3;Outer;;17.092;685.746;16.957868944576525;316.0854675323196;pattern
Q13_77_seed_623506356;26240;Aggregate;2;Outer;;881.276;888.559;888.5346222972735;894.0358205193612;pattern
Q13_77_seed_623506356;26238;Sort;0;;;894.64;894.642;1040.2208574290378;1041.50075013294;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.011999999999996902;10.085999999999999;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;16.994457149008248;316.0854675323196;pattern
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;888.5346222972735;894.0358205193612;pattern
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1040.2286665272934;1041.5092005637248;pattern
Q13_93_seed_754770852;26370;Index Only Scan;5;Outer;;0.023;10.071;0.011999999999996902;10.085999999999999;operator
Q13_93_seed_754770852;26367;Hash Join;3;Outer;;15.744;687.15;16.948253820597408;316.0854675323196;pattern
Q13_93_seed_754770852;26366;Aggregate;2;Outer;;893.049;900.024;888.5346222972735;894.0358205193612;pattern
Q13_93_seed_754770852;26364;Sort;0;;;906.138;906.14;1040.2182594666792;1041.4979384397107;pattern
Q13_98_seed_795791007;26405;Index Only Scan;5;Outer;;0.01;10.476;0.011999999999996902;10.085999999999999;operator
Q13_98_seed_795791007;26402;Hash Join;3;Outer;;16.723;689.715;16.957868944576525;316.0854675323196;pattern
Q13_98_seed_795791007;26401;Aggregate;2;Outer;;890.469;898.334;888.5346222972735;894.0358205193612;pattern
Q13_98_seed_795791007;26399;Sort;0;;;904.426;904.431;1040.2208574290378;1041.50075013294;pattern
Q14_102_seed_828607131;26440;Seq Scan;5;Outer;;7.868;37.778;2.554752708887115;36.86165523906678;operator
Q14_102_seed_828607131;26437;Hash Join;3;Outer;;42.829;787.918;38.15809640790812;799.953157979304;pattern
Q14_102_seed_828607131;26436;Aggregate;2;Outer;;790.116;790.117;826.7081115895174;828.0490480729281;pattern
Q14_102_seed_828607131;26434;Aggregate;0;;;803.286;808.691;932.0452935365132;938.3812017634675;pattern
Q14_106_seed_861423255;26468;Seq Scan;5;Outer;;8.017;36.389;2.554752708887115;36.86165523906678;operator
Q14_106_seed_861423255;26465;Hash Join;3;Outer;;44.191;790.931;38.1496900476032;799.953157979304;pattern
Q14_106_seed_861423255;26464;Aggregate;2;Outer;;793.294;793.295;826.7081115895174;828.0490480729281;pattern
Q14_106_seed_861423255;26462;Aggregate;0;;;811.913;814.074;932.0452935365132;938.3812017634675;pattern
Q14_107_seed_869627286;26475;Seq Scan;5;Outer;;7.698;36.166;2.554752708887115;36.86165523906678;operator
Q14_107_seed_869627286;26472;Hash Join;3;Outer;;43.329;797.625;38.15061997303039;799.953157979304;pattern
Q14_107_seed_869627286;26471;Aggregate;2;Outer;;799.932;799.933;826.7081115895174;828.0490480729281;pattern
Q14_107_seed_869627286;26469;Aggregate;0;;;814.295;818.329;932.0452935365132;938.3812017634675;pattern
Q14_113_seed_918851472;26524;Seq Scan;5;Outer;;8.159;36.274;2.554752708887115;36.86165523906678;operator
Q14_113_seed_918851472;26521;Hash Join;3;Outer;;45.598;790.576;38.15702822533359;799.953157979304;pattern
Q14_113_seed_918851472;26520;Aggregate;2;Outer;;792.988;792.99;826.7081115895174;828.0490480729281;pattern
Q14_113_seed_918851472;26518;Aggregate;0;;;807.705;815.425;932.0452935365132;938.3812017634675;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.554752708887115;36.86165523906678;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;38.15017794942956;799.953157979304;pattern
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;826.7081115895174;828.0490480729281;pattern
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;932.0452935365132;938.3812017634675;pattern
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;8.06;40.092;2.554752708887115;36.86165523906678;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;38.147325338527274;799.953157979304;pattern
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;826.7081115895174;828.0490480729281;pattern
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;932.0452935365132;938.3812017634675;pattern
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;7.612;37.671;2.554752708887115;36.86165523906678;operator
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;38.154322128586074;799.953157979304;pattern
Q14_133_seed_1082932092;26674;Aggregate;2;Outer;;808.852;808.853;826.7081115895174;828.0490480729281;pattern
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;932.0452935365132;938.3812017634675;pattern
Q14_134_seed_1091136123;26685;Seq Scan;5;Outer;;7.78;41.608;2.554752708887115;36.86165523906678;operator
Q14_134_seed_1091136123;26682;Hash Join;3;Outer;;48.813;799.402;38.154863601225365;799.953157979304;pattern
Q14_134_seed_1091136123;26681;Aggregate;2;Outer;;801.758;801.759;826.7081115895174;828.0490480729281;pattern
Q14_134_seed_1091136123;26679;Aggregate;0;;;815.589;820.144;932.0452935365132;938.3812017634675;pattern
Q14_136_seed_1107544185;26699;Seq Scan;5;Outer;;7.479;35.346;2.554752708887115;36.86165523906678;operator
Q14_136_seed_1107544185;26696;Hash Join;3;Outer;;42.585;792.837;38.14809637134039;799.953157979304;pattern
Q14_136_seed_1107544185;26695;Aggregate;2;Outer;;795.148;795.149;826.7081115895174;828.0490480729281;pattern
Q14_136_seed_1107544185;26693;Aggregate;0;;;808.375;813.69;932.0452935365132;938.3812017634675;pattern
Q14_145_seed_1181380464;26769;Seq Scan;5;Outer;;7.723;38.094;2.554752708887115;36.86165523906678;operator
Q14_145_seed_1181380464;26766;Hash Join;3;Outer;;44.721;794.497;38.15034073516592;799.953157979304;pattern
Q14_145_seed_1181380464;26765;Aggregate;2;Outer;;796.757;796.758;826.7081115895174;828.0490480729281;pattern
Q14_145_seed_1181380464;26763;Aggregate;0;;;811.302;815.178;932.0452935365132;938.3812017634675;pattern
Q14_19_seed_147672558;26846;Seq Scan;5;Outer;;7.777;36.643;2.554752708887115;36.86165523906678;operator
Q14_19_seed_147672558;26843;Hash Join;3;Outer;;42.92;785.515;38.149652902133596;799.953157979304;pattern
Q14_19_seed_147672558;26842;Aggregate;2;Outer;;787.908;787.911;826.7081115895174;828.0490480729281;pattern
Q14_19_seed_147672558;26840;Aggregate;0;;;801.527;808.061;932.0452935365132;938.3812017634675;pattern
Q14_20_seed_155876589;26860;Seq Scan;5;Outer;;8.076;43.087;2.554752708887115;36.86165523906678;operator
Q14_20_seed_155876589;26857;Hash Join;3;Outer;;54.394;815.23;38.15164108477057;799.953157979304;pattern
Q14_20_seed_155876589;26856;Aggregate;2;Outer;;817.528;817.529;826.7081115895174;828.0490480729281;pattern
Q14_20_seed_155876589;26854;Aggregate;0;;;832.991;835.782;932.0452935365132;938.3812017634675;pattern
Q14_21_seed_164080620;26867;Seq Scan;5;Outer;;8.373;37.897;2.554752708887115;36.86165523906678;operator
Q14_21_seed_164080620;26864;Hash Join;3;Outer;;43.361;816.879;38.15702822533359;799.953157979304;pattern
Q14_21_seed_164080620;26863;Aggregate;2;Outer;;819.047;819.048;826.7081115895174;828.0490480729281;pattern
Q14_21_seed_164080620;26861;Aggregate;0;;;832.273;838.214;932.0452935365132;938.3812017634675;pattern
Q14_26_seed_205100775;26902;Seq Scan;5;Outer;;7.778;37.714;2.554752708887115;36.86165523906678;operator
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;38.15271200317574;799.953157979304;pattern
Q14_26_seed_205100775;26898;Aggregate;2;Outer;;791.985;791.987;826.7081115895174;828.0490480729281;pattern
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;932.0452935365132;938.3812017634675;pattern
Q14_38_seed_303549147;26993;Seq Scan;5;Outer;;7.764;38.322;2.554752708887115;36.86165523906678;operator
Q14_38_seed_303549147;26990;Hash Join;3;Outer;;43.609;781.219;38.15017794942956;799.953157979304;pattern
Q14_38_seed_303549147;26989;Aggregate;2;Outer;;783.643;783.644;826.7081115895174;828.0490480729281;pattern
Q14_38_seed_303549147;26987;Aggregate;0;;;796.862;802.597;932.0452935365132;938.3812017634675;pattern
Q14_43_seed_344569302;27035;Seq Scan;5;Outer;;7.703;37.354;2.554752708887115;36.86165523906678;operator
Q14_43_seed_344569302;27032;Hash Join;3;Outer;;42.789;781.234;38.154322128586074;799.953157979304;pattern
Q14_43_seed_344569302;27031;Aggregate;2;Outer;;783.66;783.661;826.7081115895174;828.0490480729281;pattern
Q14_43_seed_344569302;27029;Aggregate;0;;;798.786;802.193;932.0452935365132;938.3812017634675;pattern
Q14_46_seed_369181395;27056;Seq Scan;5;Outer;;8.212;36.515;2.554752708887115;36.86165523906678;operator
Q14_46_seed_369181395;27053;Hash Join;3;Outer;;43.21;789.452;38.14809637134039;799.953157979304;pattern
Q14_46_seed_369181395;27052;Aggregate;2;Outer;;791.813;791.814;826.7081115895174;828.0490480729281;pattern
Q14_46_seed_369181395;27050;Aggregate;0;;;806.09;811.319;932.0452935365132;938.3812017634675;pattern
Q14_47_seed_377385426;27063;Seq Scan;5;Outer;;7.714;37.245;2.554752708887115;36.86165523906678;operator
Q14_47_seed_377385426;27060;Hash Join;3;Outer;;43.931;798.257;38.149652902133596;799.953157979304;pattern
Q14_47_seed_377385426;27059;Aggregate;2;Outer;;800.7;800.701;826.7081115895174;828.0490480729281;pattern
Q14_47_seed_377385426;27057;Aggregate;0;;;814.078;821.212;932.0452935365132;938.3812017634675;pattern
Q14_57_seed_459425736;27140;Seq Scan;5;Outer;;8.548;36.676;2.554752708887115;36.86165523906678;operator
Q14_57_seed_459425736;27137;Hash Join;3;Outer;;42.757;794.543;38.15809640790812;799.953157979304;pattern
Q14_57_seed_459425736;27136;Aggregate;2;Outer;;796.72;796.721;826.7081115895174;828.0490480729281;pattern
Q14_57_seed_459425736;27134;Aggregate;0;;;810.667;816.441;932.0452935365132;938.3812017634675;pattern
Q14_62_seed_500445891;27182;Seq Scan;5;Outer;;8.026;38.145;2.554752708887115;36.86165523906678;operator
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;38.15061997303039;799.953157979304;pattern
Q14_62_seed_500445891;27178;Aggregate;2;Outer;;788.893;788.895;826.7081115895174;828.0490480729281;pattern
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;932.0452935365132;938.3812017634675;pattern
Q14_64_seed_516853953;27196;Seq Scan;5;Outer;;7.523;37.625;2.554752708887115;36.86165523906678;operator
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;38.149652902133596;799.953157979304;pattern
Q14_64_seed_516853953;27192;Aggregate;2;Outer;;771.59;771.591;826.7081115895174;828.0490480729281;pattern
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;932.0452935365132;938.3812017634675;pattern
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;2.554752708887115;36.86165523906678;operator
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;38.15036864891378;799.953157979304;pattern
Q14_65_seed_525057984;27199;Aggregate;2;Outer;;802.409;802.41;826.7081115895174;828.0490480729281;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;932.0452935365132;938.3812017634675;pattern
Q14_69_seed_557874108;27231;Seq Scan;5;Outer;;8.561;38.131;2.554752708887115;36.86165523906678;operator
Q14_69_seed_557874108;27228;Hash Join;3;Outer;;45.011;796.727;38.14960647586887;799.953157979304;pattern
Q14_69_seed_557874108;27227;Aggregate;2;Outer;;799.152;799.153;826.7081115895174;828.0490480729281;pattern
