query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q14_7_seed_49224186;27313;Seq Scan;4;Outer;;0.869;743.709;3.5995246574058446;747.5945820839181;operator
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;49.452230087531696;788.6137775673863;operator
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;797.813;797.814;841.7619914312979;842.7779262509212;operator
Q14_7_seed_49224186;27310;Gather;1;Outer;;811.919;818.941;572.0070854579004;859.0109702547536;operator
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;890.8469529159897;886.1824288382301;operator
Q14_80_seed_648118449;27321;Hash;4;Inner;;42.13;42.13;34.412640123960074;34.412452383021176;pattern
Q14_80_seed_648118449;27320;Seq Scan;4;Outer;;1.003;740.974;3.5990030420882637;747.5847103421006;operator
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;49.444931909232004;788.6026610848908;operator
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;793.721;793.722;841.7625136512439;842.7783283964907;operator
Q14_80_seed_648118449;27317;Gather;1;Outer;;808.001;814.932;572.0037901808927;859.0113053730247;operator
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;890.8479056501653;886.1826805273938;operator
Q14_83_seed_672730542;27342;Hash;4;Inner;;44.446;44.446;34.412640123960074;34.412452383021176;pattern
Q14_83_seed_672730542;27341;Seq Scan;4;Outer;;1.287;740.113;3.600052647046407;747.6045505419077;operator
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;49.45963388512223;788.6250250727709;operator
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;795.759;795.76;841.761466606293;842.7775219198672;operator
Q14_83_seed_672730542;27338;Gather;1;Outer;;808.784;815.2;572.0104213823074;859.0106313168792;operator
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;890.8459885917662;886.1821742859637;operator
Q14_84_seed_680934573;27349;Hash;4;Inner;;43.938;43.939;34.412640123960074;34.412452383021176;pattern
Q14_84_seed_680934573;27348;Seq Scan;4;Outer;;0.953;750.385;3.5951290654033374;747.5106601937641;operator
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;49.39112475635182;788.5195281236541;operator
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;803.584;803.586;841.7664957629773;842.7813713115356;operator
Q14_84_seed_680934573;27345;Gather;1;Outer;;818.399;823.855;571.9793302407652;859.0138015790961;operator
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;890.8549803949304;886.1845550309035;operator
Q14_92_seed_746566821;27412;Hash;4;Inner;;46.684;46.685;34.412640123960074;34.412452383021176;pattern
Q14_92_seed_746566821;27411;Seq Scan;4;Outer;;1.018;760.172;3.6000009297016544;747.603575180634;operator
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;49.45890643707518;788.6239177117432;operator
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;817.226;817.227;841.7615193213383;842.7775620634078;operator
Q14_92_seed_746566821;27408;Gather;1;Outer;;830.996;836.838;572.0100898579698;859.010664994705;operator
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;890.8460825802533;886.1821985954405;operator
Q14_94_seed_762974883;27426;Hash;4;Inner;;42.056;42.057;34.412640123960074;34.412452383021176;pattern
Q14_94_seed_762974883;27425;Seq Scan;4;Outer;;0.971;778.381;3.5976856698975186;747.55967414827;operator
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;49.42655281167269;788.5744909991394;operator
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;830.663;830.664;841.7638467079385;842.7793521031294;operator
Q14_94_seed_762974883;27422;Gather;1;Outer;;844.36;849.718;571.9954674821533;859.0121529898585;operator
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;890.8503125701611;886.1833172314485;operator
Q14_96_seed_779382945;27440;Hash;4;Inner;;45.045;45.045;34.412640123960074;34.412452383021176;pattern
Q14_96_seed_779382945;27439;Seq Scan;4;Outer;;1.253;769.013;3.599261705586604;747.5896085692398;operator
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;49.44854874766623;788.6081733089775;operator
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;825.081;825.082;841.7622553982133;842.7781292746654;operator
Q14_96_seed_779382945;27436;Gather;1;Outer;;838.585;844.71;572.0054209328121;859.0111395047616;operator
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;890.8474323048458;886.1825549648809;operator
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07843619342539765;230.63773210934744;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;940.0051392919902;1299.1506656034132;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.29485008774044275;187.657329577501;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;256.52250603289104;256.5233175894662;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;142.69516797071122;773.7421067056364;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.09473830685718787;25.695566670722656;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1093.9913586010907;1096.0339750817895;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.8451615348677;1016.241198799396;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.020522844810807434;4.0367385369172695;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;167.33080207718132;1230.0114216780282;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.2102979322954;2910.2117979322957;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1394.5627777475047;1398.5615940739888;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1180.3194459712117;1328.765255592345;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1421.1159790121833;1422.4920100407217;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.65633795616;2187.391162828845;operator
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07843619342539765;230.63773210934744;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;940.0051392919902;1299.1506656034132;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.29485008774044275;187.657329577501;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;256.52250603289104;256.5233175894662;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;142.69516797071122;773.7421067056364;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.09473830685718787;25.695566670722656;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1093.9913586010907;1096.0339750817895;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.8451615348677;1016.241198799396;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.020522844810807434;4.0367385369172695;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;167.33080207718132;1230.0114216780282;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.2102979322954;2910.2117979322957;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1394.5627777475047;1398.5615940739888;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1180.3194459712117;1328.765255592345;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1421.1159790121833;1422.4920100407217;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2183.65633795616;2187.391162828845;operator
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07843619342539765;230.63773210934744;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;940.0051392919902;1299.1506656034132;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.29485008774044275;187.657329577501;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;256.52250603289104;256.5233175894662;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;142.69516797071122;773.7421067056364;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.09473830685718787;25.695566670722656;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1093.9913586010907;1096.0339750817895;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1014.8451615348677;1016.241198799396;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.020522844810807434;4.0367385369172695;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;167.33080207718132;1230.0114216780282;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.2102979322954;2910.2117979322957;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1394.5627777475047;1398.5615940739888;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1180.3194459712117;1328.765255592345;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1421.1159790121833;1422.4920100407217;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2183.65633795616;2187.391162828845;operator
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07843619342539765;230.63773210934744;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;940.0051392919902;1299.1506656034132;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.29485008774044275;187.657329577501;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;256.52250603289104;256.5233175894662;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;142.69516797071122;773.7421067056364;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.09473830685718787;25.695566670722656;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1093.9913586010907;1096.0339750817895;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1014.8451615348677;1016.241198799396;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.020522844810807434;4.0367385369172695;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;167.33080207718132;1230.0114216780282;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.2102979322954;2910.2117979322957;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1394.5627777475047;1398.5615940739888;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1180.3194459712117;1328.765255592345;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1421.1159790121833;1422.4920100407217;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2183.65633795616;2187.391162828845;operator
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07843619342539765;230.63773210934744;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;940.0051392919902;1299.1506656034132;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.29485008774044275;187.657329577501;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;256.52250603289104;256.5233175894662;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;142.69516797071122;773.7421067056364;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.09473830685718787;25.695566670722656;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1093.9913586010907;1096.0339750817895;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1014.8451615348677;1016.241198799396;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.020522844810807434;4.0367385369172695;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;167.33080207718132;1230.0114216780282;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.2102979322954;2910.2117979322957;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1394.5627777475047;1398.5615940739888;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1180.3194459712117;1328.765255592345;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1421.1159790121833;1422.4920100407217;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2183.65633795616;2187.391162828845;operator
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07843619342539765;230.63773210934744;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;940.0051392919902;1299.1506656034132;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.29485008774044275;187.657329577501;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;256.52250603289104;256.5233175894662;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;142.69516797071122;773.7421067056364;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.09473830685718787;25.695566670722656;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1093.9913586010907;1096.0339750817895;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1014.8451615348677;1016.241198799396;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.020522844810807434;4.0367385369172695;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;167.33080207718132;1230.0114216780282;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.2102979322954;2910.2117979322957;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1394.5627777475047;1398.5615940739888;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1180.3194459712117;1328.765255592345;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1421.1159790121833;1422.4920100407217;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2183.65633795616;2187.391162828845;operator
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07843619342539765;230.63773210934744;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;940.0051392919902;1299.1506656034132;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.29485008774044275;187.657329577501;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;256.52250603289104;256.5233175894662;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;142.69516797071122;773.7421067056364;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.09473830685718787;25.695566670722656;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1093.9913586010907;1096.0339750817895;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1014.8451615348677;1016.241198799396;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.020522844810807434;4.0367385369172695;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;167.33080207718132;1230.0114216780282;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.2102979322954;2910.2117979322957;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1394.5627777475047;1398.5615940739888;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1180.3194459712117;1328.765255592345;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1421.1159790121833;1422.4920100407217;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2183.65633795616;2187.391162828845;operator
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07843619342539765;230.63773210934744;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;940.0051392919902;1299.1506656034132;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.29485008774044275;187.657329577501;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;256.52250603289104;256.5233175894662;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;142.69516797071122;773.7421067056364;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.09473830685718787;25.695566670722656;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1093.9913586010907;1096.0339750817895;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1014.8451615348677;1016.241198799396;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.020522844810807434;4.0367385369172695;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;167.33080207718132;1230.0114216780282;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.2102979322954;2910.2117979322957;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1394.5627777475047;1398.5615940739888;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1180.3194459712117;1328.765255592345;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1421.1159790121833;1422.4920100407217;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2183.65633795616;2187.391162828845;operator
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07843619342539765;230.63773210934744;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;940.0051392919902;1299.1506656034132;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.29485008774044275;187.657329577501;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;256.52250603289104;256.5233175894662;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;142.69516797071122;773.7421067056364;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.09473830685718787;25.695566670722656;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1093.9913586010907;1096.0339750817895;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1014.8451615348677;1016.241198799396;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.020522844810807434;4.0367385369172695;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;167.33080207718132;1230.0114216780282;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.2102979322954;2910.2117979322957;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1394.5627777475047;1398.5615940739888;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1180.3194459712117;1328.765255592345;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1421.1159790121833;1422.4920100407217;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2183.65633795616;2187.391162828845;operator
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07843619342539765;230.63773210934744;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;940.0051392919902;1299.1506656034132;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.29485008774044275;187.657329577501;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;256.52250603289104;256.5233175894662;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;142.69516797071122;773.7421067056364;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.09473830685718787;25.695566670722656;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1093.9913586010907;1096.0339750817895;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1014.8451615348677;1016.241198799396;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.020522844810807434;4.0367385369172695;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;167.33080207718132;1230.0114216780282;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.2102979322954;2910.2117979322957;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1394.5627777475047;1398.5615940739888;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1180.3194459712117;1328.765255592345;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1421.1159790121833;1422.4920100407217;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2183.65633795616;2187.391162828845;operator
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07843619342539765;230.63773210934744;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;940.0051392919902;1299.1506656034132;operator
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.29485008774044275;187.657329577501;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;256.52250603289104;256.5233175894662;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;142.69516797071122;773.7421067056364;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.09473830685718787;25.695566670722656;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1093.9913586010907;1096.0339750817895;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1014.8451615348677;1016.241198799396;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.020522844810807434;4.0367385369172695;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;167.33080207718132;1230.0114216780282;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.2102979322954;2910.2117979322957;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1394.5627777475047;1398.5615940739888;operator
Q18_150_seed_1231235959;29702;Aggregate;2;Outer;;2952.724;2959.05;1180.3194459712117;1328.765255592345;operator
Q18_150_seed_1231235959;29701;Sort;1;Outer;;2952.77;2959.088;1421.1159790121833;1422.4920100407217;operator
Q18_150_seed_1231235959;29700;Limit;0;;;3068.784;3075.103;2183.65633795616;2187.391162828845;operator
Q18_15_seed_114856434;29728;Index Scan;11;Outer;;0.079;2121.68;0.07843619342539765;230.63773210934744;operator
Q18_15_seed_114856434;29727;Aggregate;10;Outer;;548.141;2624.727;940.0051392919902;1299.1506656034132;operator
Q18_15_seed_114856434;29725;Seq Scan;9;Outer;;0.215;203.163;0.29485008774044275;187.657329577501;operator
Q18_15_seed_114856434;29726;Hash;9;Inner;;2624.76;2624.761;256.52250603289104;256.5233175894662;operator
Q18_15_seed_114856434;29724;Hash Join;8;Outer;;2705.602;2857.017;142.69516797071122;773.7421067056364;operator
Q18_15_seed_114856434;29730;Seq Scan;8;Outer;;0.085;53.274;0.09473830685718787;25.695566670722656;operator
Q18_15_seed_114856434;29723;Sort;7;Outer;;2857.028;2857.029;1093.9913586010907;1096.0339750817895;operator
Q18_15_seed_114856434;29729;Sort;7;Inner;;64.087;66.465;1014.8451615348677;1016.241198799396;operator
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2908.0578073980805;2910.60837434113;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.020522844810807434;4.0367385369172695;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;167.33080207718132;1230.0114216780282;operator
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.2102979322954;2910.2117979322957;operator
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;1394.5627777475047;1398.5615940739888;operator
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1180.3194459712117;1328.765255592345;operator
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1421.1159790121833;1422.4920100407217;operator
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;2183.65633795616;2187.391162828845;operator
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07843619342539765;230.63773210934744;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;940.0051392919902;1299.1506656034132;operator
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.29485008774044275;187.657329577501;operator
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;256.52250603289104;256.5233175894662;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;142.69516797071122;773.7421067056364;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.09473830685718787;25.695566670722656;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1093.9913586010907;1096.0339750817895;operator
