query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_96_seed_779382945;21265;Seq Scan;7;Outer;;0.014;29.214;0.05269049698951389;29.102513460163777;operator
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;75.76268219210738;1154.2001501445618;operator
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;46.02569537302939;46.02770910279729;operator
Q10_96_seed_779382945;21267;Seq Scan;6;Outer;;0.009;0.01;0.0592586056476887;6.643189136171884;operator
Q10_96_seed_779382945;21258;Gather;3;Outer;;38.706;1089.602;701.8026407045613;1052.8886193491605;operator
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;1132.938;1142.8;1160.6122219467684;1189.2405769378845;operator
Q10_96_seed_779382945;21256;Sort;1;Outer;;1145.573;1146.349;1179.333163223024;1181.6858382667883;operator
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1994.805909232024;1998.844215518499;operator
Q12_109_seed_886035348;24388;Seq Scan;5;Outer;;9.926;828.032;4.241996630270008;750.4940542959137;operator
Q12_109_seed_886035348;24389;Index Scan;5;Inner;;0.027;0.027;0.02600423706156188;0.025333848303972673;operator
Q12_109_seed_886035348;24387;Nested Loop;4;Outer;;10.534;966.609;19.687537131460033;1098.1412638599575;operator
Q12_109_seed_886035348;24386;Sort;3;Outer;;967.46;967.565;1038.917132733173;1040.7864710622919;operator
Q12_109_seed_886035348;24385;Aggregate;2;Outer;;967.806;968.206;925.7746918424208;937.0338185277842;operator
Q12_109_seed_886035348;24384;Gather Merge;1;Outer;;984.428;987.948;1055.9505838397079;1060.9230536870562;operator
Q12_109_seed_886035348;24383;Aggregate;0;;;985.224;987.993;950.17684611706;951.7969312259996;operator
Q12_111_seed_902443410;24409;Seq Scan;5;Outer;;9.433;835.048;4.242045567218718;750.4948177110634;operator
Q12_111_seed_902443410;24410;Index Scan;5;Inner;;0.025;0.025;0.02600423706156188;0.025333848303972673;operator
Q12_111_seed_902443410;24408;Nested Loop;4;Outer;;9.922;966.912;19.687514426533852;1098.143588802267;operator
Q12_111_seed_902443410;24407;Sort;3;Outer;;968.194;968.295;1038.9204924587918;1040.7899286932059;operator
Q12_111_seed_902443410;24406;Aggregate;2;Outer;;968.589;968.919;925.7689878505081;937.0316242063761;operator
Q12_111_seed_902443410;24405;Gather Merge;1;Outer;;983.229;990.298;1055.9499887485945;1060.922521822216;operator
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;950.170753348467;951.7943454627062;operator
Q12_117_seed_951667596;24451;Seq Scan;5;Outer;;9.651;827.644;4.242045567218718;750.4948177110634;operator
Q12_117_seed_951667596;24452;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_117_seed_951667596;24450;Nested Loop;4;Outer;;10.243;964.091;19.68748290943219;1098.1435850618989;operator
Q12_117_seed_951667596;24449;Sort;3;Outer;;964.967;965.07;1038.9204069954303;1040.789840866384;operator
Q12_117_seed_951667596;24448;Aggregate;2;Outer;;965.342;965.692;925.7691330564257;937.0316827562767;operator
Q12_117_seed_951667596;24447;Gather Merge;1;Outer;;979.121;984.692;1055.9500046139453;1060.922536004376;operator
Q12_117_seed_951667596;24446;Aggregate;0;;;979.468;984.708;950.1709155585172;951.7944144458079;operator
Q12_118_seed_959871627;24458;Seq Scan;5;Outer;;9.051;841.615;4.241991192783265;750.4939694635443;operator
Q12_118_seed_959871627;24459;Index Scan;5;Inner;;0.025;0.025;0.02600423706156188;0.025333848303972673;operator
Q12_118_seed_959871627;24457;Nested Loop;4;Outer;;9.86;974.397;19.687534385687087;1098.1410052627657;operator
Q12_118_seed_959871627;24456;Sort;3;Outer;;975.333;975.439;1038.9167442323514;1040.786071261402;operator
Q12_118_seed_959871627;24455;Aggregate;2;Outer;;975.735;976.083;925.775352664207;937.0340733905628;operator
Q12_118_seed_959871627;24454;Gather Merge;1;Outer;;989.99;995.324;1055.950652967232;1060.9231154836045;operator
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;950.1775526554696;951.7972314373447;operator
Q12_124_seed_1009095813;24507;Seq Scan;5;Outer;;9.819;835.542;4.241879722197436;750.4922300270168;operator
Q12_124_seed_1009095813;24508;Index Scan;5;Inner;;0.025;0.025;0.02600423706156188;0.025333848303972673;operator
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;19.68762525328293;1098.13573707376;operator
Q12_124_seed_1009095813;24505;Sort;3;Outer;;966.937;967.041;1038.9091099533896;1040.778214400454;operator
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;925.7883347334645;937.0390722759457;operator
Q12_124_seed_1009095813;24503;Gather Merge;1;Outer;;982.853;987.359;1055.952009371424;1060.9243280435967;operator
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;950.1914185359523;951.8031244363455;operator
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;9.172;848.983;4.241991192783265;750.4939694635443;operator
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;19.687534385687087;1098.1410052627657;operator
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1038.9167442323514;1040.786071261402;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;925.775352664207;937.0340733905628;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;1055.950652967232;1060.9231154836045;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;950.1775526554696;951.7972314373447;operator
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;9.375;826.594;4.241985755289624;750.4938846294825;operator
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;19.687525716319186;1098.14074603461;operator
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1038.9163393809808;1040.7856546574524;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;925.7760413414832;937.0343395151313;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;1055.9507251459975;1060.9231800010125;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;950.1782910397047;951.7975450566155;operator
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;9.301;845.837;4.2420428485148145;750.4947753027002;operator
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;19.68750584677855;1098.1434583204523;operator
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1038.9202781605984;1040.7897081919527;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;925.7693520702982;937.0317651982505;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;1055.9500266741857;1060.922555712443;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;950.1711421693997;951.7945103060977;operator
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;4.241931379798346;750.4930361957947;operator
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.02600423706156188;0.025333848303972673;operator
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;19.687574996559306;1098.1381737632855;operator
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1038.9126397418493;1040.781847127813;operator
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;925.7823299339913;937.0367595612195;operator
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1055.951381806105;1060.9237669924396;operator
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;950.1850061991147;951.8003979904697;operator
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;4.242048285911199;750.4948601189939;operator
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.02600423706156188;0.025333848303972673;operator
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;19.68750358654526;1098.1437169970666;operator
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1038.9206522192428;1040.7900931485776;operator
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;925.7687163259822;937.0315205957472;operator
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1055.9499606404463;1060.9224967027844;operator
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;950.1704653759704;951.7942233406175;operator
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;4.242031973698095;750.4946056650464;operator
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;19.68750398649766;1098.1429404226626;operator
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1038.9195155218706;1040.7889233545561;operator
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;925.7706450327723;937.0322628924139;operator
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1055.9501620609724;1060.9226767169644;operator
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;950.172528059396;951.7950985702248;operator
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;4.242048285911199;750.4948601189939;operator
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.02600423706156188;0.025333848303972673;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;19.687480786456803;1098.1437142910538;operator
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1038.920588586328;1040.790027756076;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;925.7688244578501;937.0315641958219;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1055.9499721430573;1060.922506979705;operator
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;950.1705827211896;951.7942732446816;operator
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;4.2418199070494484;750.4912963776079;operator
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;19.687709649111213;1098.132926728864;operator
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1038.9050617672115;1040.7740480697412;operator
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;925.7952275561637;937.0417273958358;operator
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1055.9527299016959;1060.92497230448;operator
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;950.1987720766231;951.8062541485644;operator
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;9.702;838.858;4.24197759902503;750.4937573752172;operator
Q12_26_seed_205100775;24802;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;19.6875387197598;1098.1403604073735;operator
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1038.9158003257055;1040.7850998598662;operator
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;925.7769551753929;937.0346904060976;operator
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1055.9508207244908;1060.9232654305636;operator
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;950.17926918545;951.797960434794;operator
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;9.898;828.35;4.242004786479451;750.4941815412849;operator
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;19.687508606499392;1098.1416480185967;operator
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1038.9176264064383;1040.7869792214974;operator
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;925.773855462065;937.0334989678473;operator
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1055.9504970626695;1060.922976135515;operator
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;950.1759570683861;951.7965540656412;operator
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;4.242154313195383;750.4965136983426;operator
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.02600423706156188;0.025333848303972673;operator
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;19.687466687341697;1098.1487761910303;operator
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1038.9278815689656;1040.797533167282;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;925.7564577946782;937.0268106873773;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1055.9486827438363;1060.9213548002112;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;950.1573641782892;951.7886700559301;operator
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;4.241868846799843;750.4920602878136;operator
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.02600423706156188;0.025333848303972673;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;19.687649975010004;1098.1352265726402;operator
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1038.908402564767;1040.7774863257994;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;925.7895371864397;937.0395342566705;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1055.9521350997302;1060.92444046048;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;950.192701991478;951.8036705567702;operator
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;4.241996630270008;750.4940542959137;operator
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;19.687537131460033;1098.1412638599575;operator
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1038.917132733173;1040.7864710622919;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;925.7746918424208;937.0338185277842;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1055.9505838397079;1060.9230536870562;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;950.17684611706;951.7969312259996;operator
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;4.242048285911199;750.4948601189939;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.02600423706156188;0.025333848303972673;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;19.687480786456803;1098.1437142910538;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1038.920588586328;1040.790027756076;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;925.7688244578501;937.0315641958219;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1055.9499721430573;1060.922506979705;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;950.1705827211896;951.7942732446816;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;4.2419721615072;750.4936725369271;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;19.6875531080467;1098.140104088474;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1038.9154582177061;1040.7847477339938;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;925.7775389910539;937.034914338738;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1055.9508811198903;1060.9233194179158;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;950.1798867861994;951.7982227008283;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;4.242037411111425;750.4946904847243;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;19.687490781287522;1098.143197658888;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1038.9198577462128;1040.7892755972596;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;925.7700649607093;937.0320408197704;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1055.9501014664665;1060.9226225575158;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;950.1719072091327;951.7948351777202;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;4.242004786479451;750.4941815412849;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;19.687520002478294;1098.1416493697132;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1038.917658224468;1040.7870119194483;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;925.773799703956;937.0334763596716;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1055.9504912906705;1060.9229709724766;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;950.1758983797839;951.7965290874597;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;4.242021098841706;750.4944360206259;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.02600423706156188;0.025333848303972673;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;19.687506582432093;1098.1424233371104;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1038.9187620235675;1040.7881479094679;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;925.7719260539118;937.0327560485067;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1055.950295512181;1060.9227959923473;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;950.173894082329;951.7956783185801;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;4.242051004610686;750.4949025265107;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;19.68747801985606;1098.1438434615038;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1038.9207710687679;1040.7902155616885;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;925.7685159979823;937.0314457999896;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1055.949939987381;1060.9224782504482;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;950.1702533372317;951.7941335161166;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;4.241985755289624;750.4938846294825;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.02600423706156188;0.025333848303972673;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;19.687549175022212;1098.140748814666;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1038.9164030145998;1040.7857200510969;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;925.7759331680868;937.0342958477336;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1055.9507133153265;1060.923169415934;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;950.178170206313;951.7974936203066;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;4.2418552525087705;750.4918481042873;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;19.68766842585825;1098.1345873728067;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1038.907482040617;1040.7765389387848;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;925.7911048360701;937.0401380947285;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1055.9522989488323;1060.924586961328;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;950.1943747244724;951.8043823013134;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;4.242048285911199;750.4948601189939;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;19.68750358654526;1098.1437169970666;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1038.9206522192428;1040.7900931485776;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;925.7687163259822;937.0315205957472;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1055.9499606404463;1060.9224967027844;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;950.1704653759704;951.7942233406175;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;4.2419721615072;750.4936725369271;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;19.68756182032763;1098.140105120631;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1038.915480953424;1040.7847710986373;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;925.777498677814;937.0348979545466;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1055.9508767225716;1060.923315478253;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;950.179842655189;951.7982037355612;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;4.241991192783265;750.4939694635443;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.02600423706156188;0.025333848303972673;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;19.687534385687087;1098.1410052627657;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1038.9167442323514;1040.786071261402;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;925.775352664207;937.0340733905628;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1055.950652967232;1060.9231154836045;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;950.1775526554696;951.7972314373447;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;4.242045567218718;750.4948177110634;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.02600423706156188;0.025333848303972673;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;19.68748290943219;1098.1435850618989;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1038.9204069954303;1040.789840866384;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;925.7691330564257;937.0316827562767;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1055.9500046139453;1060.922536004376;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;950.1709155585172;951.7944144458079;operator
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.2332412937544237;409.12427227632696;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;38.32518342014005;38.32628704785874;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;17.83926730548147;717.3578662230922;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;907.5962025468074;950.1114192686637;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;951.2229553509187;960.1513732970282;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1040.2463241693358;1042.2152730765038;operator
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.23240720766355683;409.4466284759595;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;38.32518342014005;38.32628704785874;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;17.797780790528705;717.4378682180256;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;907.589735651442;950.2615936499304;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;951.214657148086;960.1420130720877;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1040.2480744203326;1042.2171367336036;operator
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.2373148114183683;407.45840048982234;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;38.32518342014005;38.32628704785874;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;18.076305981379136;716.932435161484;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;907.6311572433341;949.3664644439198;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;951.264978449592;960.1988515323126;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1040.237642572239;1042.2060248008584;operator
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.2348897350327368;408.4687178804035;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;38.32518342014005;38.32628704785874;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.928195122006656;717.1928613766175;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;907.6096596388326;949.8122531170525;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;951.2396567480009;960.1702275073699;operator
