query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;939.6220544847783;948.7225401086826;operator
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;9.172;848.983;4.08115588416157;750.3089907084047;operator
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;19.012925955765724;1106.4667969650764;operator
Q12_127_seed_1033707906;24526;Sort;3;Outer;;989.796;989.899;1057.0452417994404;1058.770798657423;operator
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;912.7667971061579;933.1903032506104;operator
Q12_127_seed_1033707906;24524;Gather Merge;1;Outer;;1007.061;1010.724;1072.789750273355;1077.1480563235114;operator
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;939.6144410101722;948.7216103133055;operator
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;9.375;826.594;4.081150891380668;750.3089022201946;operator
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;19.012726415820538;1106.46631264043;operator
Q12_128_seed_1041911937;24533;Sort;3;Outer;;963.343;963.45;1057.0447880360107;1058.7703411704522;operator
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;912.7671417353365;933.1902781868453;operator
Q12_128_seed_1041911937;24531;Gather Merge;1;Outer;;977.98;983.529;1072.7898601849588;1077.1481564270057;operator
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;939.6148463619586;948.7216595994787;operator
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;9.301;845.837;4.081203315241138;750.3098312596805;operator
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;19.014715223697976;1106.4713920321649;operator
Q12_129_seed_1050115968;24540;Sort;3;Outer;;983.575;983.682;1057.0492679553888;1058.7748568547975;operator
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;912.7637989411617;933.190545377209;operator
Q12_129_seed_1050115968;24538;Gather Merge;1;Outer;;997.33;1003.102;1072.7887965479154;1077.1471877608885;operator
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;939.610922179598;948.7211843267587;operator
Q12_133_seed_1082932092;24577;Seq Scan;5;Outer;;9.787;845.652;4.081100963195345;750.308017242533;operator
Q12_133_seed_1082932092;24578;Index Scan;5;Inner;;0.025;0.025;0.025867206443003346;0.027192384824573423;operator
Q12_133_seed_1082932092;24576;Nested Loop;4;Outer;;9.961;974.357;19.010862127147732;1106.4614853600756;operator
Q12_133_seed_1082932092;24575;Sort;3;Outer;;975.194;975.293;1057.040568664674;1058.7660882822909;operator
Q12_133_seed_1082932092;24574;Aggregate;2;Outer;;975.57;975.904;912.7702856893807;933.1900262581414;operator
Q12_133_seed_1082932092;24573;Gather Merge;1;Outer;;989.941;998.059;1072.7908596316909;1077.1490666873922;operator
Q12_133_seed_1082932092;24572;Aggregate;0;;;990.352;998.094;939.6185332178555;948.7221087177049;operator
Q12_141_seed_1148564340;24640;Seq Scan;5;Outer;;9.804;827.278;4.081208307946255;750.3099197296378;operator
Q12_141_seed_1148564340;24641;Index Scan;5;Inner;;0.027;0.027;0.025867206443003346;0.027192384824573423;operator
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;19.0149043147197;1106.471876176699;operator
Q12_141_seed_1148564340;24638;Sort;3;Outer;;968.673;968.773;1057.0496936519742;1058.7752859456054;operator
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;912.763481338622;933.1905709172452;operator
Q12_141_seed_1148564340;24636;Gather Merge;1;Outer;;984.92;989.232;1072.7886959580194;1077.147096163573;operator
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;939.6105506948758;948.7211397100907;operator
Q12_150_seed_1231235959;24710;Seq Scan;5;Outer;;9.763;824.051;4.081193329800648;750.3096543145484;operator
Q12_150_seed_1231235959;24711;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_150_seed_1231235959;24709;Nested Loop;4;Outer;;10.743;962.264;19.014330922703323;1106.4704234057074;operator
Q12_150_seed_1231235959;24708;Sort;3;Outer;;963.125;963.225;1057.0484033171708;1058.773985272388;operator
Q12_150_seed_1231235959;24707;Aggregate;2;Outer;;963.506;963.832;912.7644449767116;933.1904941418478;operator
Q12_150_seed_1231235959;24706;Gather Merge;1;Outer;;977.809;982.801;1072.7890027740193;1077.1473755739985;operator
Q12_150_seed_1231235959;24705;Aggregate;0;;;978.126;982.814;939.6116828502381;948.7212763872936;operator
Q12_15_seed_114856434;24717;Seq Scan;5;Outer;;10.086;854.274;4.081208307946255;750.3099197296378;operator
Q12_15_seed_114856434;24718;Index Scan;5;Inner;;0.027;0.027;0.025867206443003346;0.027192384824573423;operator
Q12_15_seed_114856434;24716;Nested Loop;4;Outer;;10.588;997.604;19.014882385633626;1106.471874177739;operator
Q12_15_seed_114856434;24715;Sort;3;Outer;;998.463;998.566;1057.0496356222986;1058.7752272378057;operator
Q12_15_seed_114856434;24714;Aggregate;2;Outer;;998.842;999.2;912.7635361200568;933.1905712329346;operator
Q12_15_seed_114856434;24713;Gather Merge;1;Outer;;1012.415;1018.925;1072.7887135254905;1077.147112161649;operator
Q12_15_seed_114856434;24712;Aggregate;0;;;1012.861;1018.954;939.6106150979634;948.7211476173618;operator
Q12_22_seed_172284651;24773;Seq Scan;5;Outer;;10.235;848.736;4.080998608278673;750.3062024949811;operator
Q12_22_seed_172284651;24774;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;19.00707456150616;1106.4516154883559;operator
Q12_22_seed_172284651;24771;Sort;3;Outer;;986.005;986.106;1057.0319252173415;1058.7573761756148;operator
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;912.7767398375312;933.1895182565611;operator
Q12_22_seed_172284651;24769;Gather Merge;1;Outer;;1002.44;1005.569;1072.7929099239539;1077.1509342097183;operator
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;939.6260933636988;948.7230383635542;operator
Q12_26_seed_205100775;24801;Seq Scan;5;Outer;;9.702;838.858;4.081143402189161;750.308769484626;operator
Q12_26_seed_205100775;24802;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_26_seed_205100775;24800;Nested Loop;4;Outer;;10.488;977.411;19.01245213119884;1106.465588568064;operator
Q12_26_seed_205100775;24799;Sort;3;Outer;;978.27;978.378;1057.044169611996;1058.7697178889534;operator
Q12_26_seed_205100775;24798;Aggregate;2;Outer;;978.73;979.097;912.7675982131282;933.1902399313409;operator
Q12_26_seed_205100775;24797;Gather Merge;1;Outer;;992.414;998.395;1072.790005710141;1077.1482889597262;operator
Q12_26_seed_205100775;24796;Aggregate;0;;;992.98;998.453;939.6153833567047;948.721724805326;operator
Q12_27_seed_213304806;24808;Seq Scan;5;Outer;;9.898;828.35;4.081168366083753;750.3092119213177;operator
Q12_27_seed_213304806;24809;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;19.01337919203479;1106.4680039467926;operator
Q12_27_seed_213304806;24806;Sort;3;Outer;;967.785;967.89;1057.0462577016822;1058.7718224824155;operator
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;912.7660494849891;933.1903670995368;operator
Q12_27_seed_213304806;24804;Gather Merge;1;Outer;;981.908;987.496;1072.7895129269878;1077.1478401725303;operator
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;939.6135650943129;948.7215041914444;operator
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;9.772;851.695;4.081305664422549;750.3116445464041;operator
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;0.025;0.025;0.025867206443003346;0.027192384824573423;operator
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;10.313;981.645;19.018599692762876;1106.4813323932372;operator
Q12_30_seed_237916899;24834;Sort;3;Outer;;982.536;982.634;1057.0579360370762;1058.7835938224973;operator
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;982.92;983.238;912.7573625935597;933.1910764146935;operator
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;996.44;1001.133;1072.786748393628;1077.1453227157228;operator
Q12_30_seed_237916899;24831;Aggregate;0;;;996.813;1001.149;939.603361308576;948.7202782759024;operator
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;11.022;825.612;4.081043544932156;750.3069993033691;operator
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;0.027;0.027;0.025867206443003346;0.027192384824573423;operator
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;11.194;968.158;19.008736546452155;1106.455944726583;operator
Q12_33_seed_262528992;24855;Sort;3;Outer;;968.997;969.097;1057.0357324704141;1058.7612137224266;operator
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;969.376;969.714;912.7738910641694;933.1897396169599;operator
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1072.7920055634918;1077.1501104361428;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;939.6227593417284;948.7226269155599;operator
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;4.081160876933488;750.3090791948703;operator
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;19.013119804411474;1106.467280845482;operator
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1057.0456806533386;1058.7712410604354;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;912.7664666136077;933.1903284421871;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1072.7896450469552;1077.1479604822407;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;939.6140531643132;948.7215630302258;operator
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;4.081208307946255;750.3099197296378;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.025867206443003346;0.027192384824573423;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;19.014882385633626;1106.471874177739;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1057.0496356222986;1058.7752272378057;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;912.7635361200568;933.1905712329346;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1072.7887135254905;1077.147112161649;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;939.6106150979634;948.7211476173618;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;4.081138409398191;750.308680992073;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;19.012274783162354;1106.4651064456953;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1057.0437730725107;1058.7693182947341;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;912.767889799862;933.1902147162334;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1072.7900975943426;1077.1483726407218;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;939.6157224234929;948.7217659694675;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;4.081198322523628;750.3097427879874;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;19.01450947483295;1106.4709064430394;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1057.0487999826976;1058.774384993355;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;912.76415559496;933.1905199452201;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1072.788910504066;1077.1472915424288;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;939.6113420740195;948.7212353022109;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;4.081168366083753;750.3092119213177;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;19.013390152683343;1106.468004944601;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1057.0462867169686;1058.7718518368229;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;912.7660211778972;933.1903667636032;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1072.7895041491909;1077.1478321743825;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;939.6135328817124;948.7215002183893;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;4.081183344334109;750.3094773624714;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.025867206443003346;0.027192384824573423;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;19.013950931751225;1106.4694554657158;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1057.0475470259728;1058.7731221346116;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;912.7650851465391;933.1904432894873;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1072.789205992841;1077.147560644483;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;939.6124326623955;948.7213670430954;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;4.081210804302534;750.3099639639629;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;19.01497535943477;1106.4721161340747;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1057.0498443252059;1058.775437589323;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;912.7633821460909;933.1905841883952;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1072.788664510144;1077.147067533013;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;939.610434307485;948.72112582523;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;4.081150891380668;750.3089022201946;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.025867206443003346;0.027192384824573423;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;19.012748978409007;1106.4663146932814;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1057.0448460682715;1058.7703998813283;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;912.7670869157689;933.1902778103893;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1072.7898421639468;1077.148140000822;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;939.6147800384447;948.7216514105733;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;4.081031062586947;750.3067779818268;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;19.008276638118105;1106.454741722694;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1057.0346817030338;1058.76015462027;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;912.7746756403461;933.1896778597403;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1072.7922547210765;1077.150337387409;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;939.6236780404797;948.7227400474274;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;4.081208307946255;750.3099197296378;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;19.0149043147197;1106.471876176699;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1057.0496936519742;1058.7752859456054;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;912.763481338622;933.1905709172452;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1072.7886959580194;1077.147096163573;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;939.6105506948758;948.7211397100907;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;4.081138409398191;750.308680992073;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;19.012283162640927;1106.4651072077993;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1057.04379380752;1058.7693392724063;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;912.7678693166513;933.1902144216979;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1072.7900909196003;1077.1483665519363;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;939.6156982150316;948.7217627833639;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;4.08115588416157;750.3089907084047;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.025867206443003346;0.027192384824573423;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;19.012925955765724;1106.4667969650764;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1057.0452417994404;1058.770798657423;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;912.7667971061579;933.1903032506104;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1072.789750273355;1077.1480563235114;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;939.6144410101722;948.7216103133055;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;4.081205811592945;750.3098754948685;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.025867206443003346;0.027192384824573423;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;19.014788794298454;1106.4716321834355;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1057.0494277294797;1058.7750177053035;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;912.7636902200463;933.1905584316178;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1072.7887629826596;1077.147157206723;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;939.6107977770505;948.7211696367865;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;913.9302851518322;913.9342851518321;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.23336004729566273;411.3065258763347;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;37.633741096849306;37.63511860841764;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;17.737882441100183;705.7342828898136;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;913.930355231539;913.9343552315389;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.2268416261486046;411.61513226344357;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;37.633741096849306;37.63511860841764;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;17.691578751001472;705.8038435965019;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;913.9299880016558;913.9339880016557;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.2657436155547719;409.70810984164956;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;37.633741096849306;37.63511860841764;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;18.001249255190658;705.3667478476492;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;913.9301555798902;913.9341555798901;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.24635636680384154;410.67821376516133;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;37.633741096849306;37.63511860841764;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;17.83689271847416;705.5912998474123;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;913.930355231539;913.9343552315389;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.2268416261486046;411.61513226344357;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;37.633741096849306;37.63511860841764;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;17.691578751001472;705.8038435965019;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;913.930355231539;913.9343552315389;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.2268416261486046;411.61513226344357;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;37.633741096849306;37.63511860841764;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;17.691578751001472;705.8038435965019;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;913.9302185944313;913.9342185944312;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.23986509213482288;410.99421728031155;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;37.633741096849306;37.63511860841764;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;17.786324024174533;705.6634442861936;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;913.9299880016558;913.9339880016557;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.2657436155547719;409.70810984164956;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;37.633741096849306;37.63511860841764;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;18.001249255190658;705.3667478476492;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;913.9302851518322;913.9342851518321;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.23336004729566273;411.3065258763347;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;37.633741096849306;37.63511860841764;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;17.737882441100183;705.7342828898136;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;913.9299880016558;913.9339880016557;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.2657436155547719;409.70810984164956;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;37.633741096849306;37.63511860841764;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;18.001249255190658;705.3667478476492;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;913.9301555798902;913.9341555798901;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.24635636680384154;410.67821376516133;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;37.633741096849306;37.63511860841764;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;17.83689271847416;705.5912998474123;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;913.9300961289877;913.9340961289876;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.2528334763853497;410.35852283677525;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;37.633741096849306;37.63511860841764;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;17.889577493919276;705.5178214341287;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;913.930355231539;913.9343552315389;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.2268416261486046;411.61513226344357;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;37.633741096849306;37.63511860841764;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;17.691578751001472;705.8038435965019;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;913.930355231539;913.9343552315389;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.2268416261486046;411.61513226344357;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;37.633741096849306;37.63511860841764;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;17.691578751001472;705.8038435965019;operator
