query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q1_97_seed_787586976;735;Seq Scan;4;Outer;;7.732;515.669;0.2796758745435941;602.0356693612014;pattern
Q1_97_seed_787586976;734;Aggregate;3;Outer;;928.275;928.279;1051.3188644686654;1136.1567798483277;pattern
Q1_97_seed_787586976;731;Aggregate;0;;;940.863;946.094;1133.6807419274978;1136.405686348108;pattern
Q1_97_seed_787586976;732;Gather Merge;1;Outer;;940.841;946.053;1133.6807419274978;1136.405686348108;pattern
Q1_97_seed_787586976;733;Sort;2;Outer;;928.298;928.299;1133.6807419274978;1136.405686348108;pattern
Q1_98_seed_795791007;740;Seq Scan;4;Outer;;7.899;516.913;0.2893409053295537;602.3897182576368;pattern
Q1_98_seed_795791007;739;Aggregate;3;Outer;;928.076;928.079;1051.2990237181966;1136.0905541967836;pattern
Q1_98_seed_795791007;736;Aggregate;0;;;938.35;947.618;1133.6753982600237;1136.4001540802456;pattern
Q1_98_seed_795791007;737;Gather Merge;1;Outer;;938.332;947.58;1133.6753982600237;1136.4001540802456;pattern
Q1_98_seed_795791007;738;Sort;2;Outer;;928.099;928.1;1133.6753982600237;1136.4001540802456;pattern
Q1_99_seed_803995038;745;Seq Scan;4;Outer;;8.007;573.517;0.3009470197648312;602.8057705832146;pattern
Q1_99_seed_803995038;744;Aggregate;3;Outer;;988.962;988.965;1051.2774165389926;1136.0158859161552;pattern
Q1_99_seed_803995038;741;Aggregate;0;;;1000.046;1005.629;1133.668580017163;1136.3931123446735;pattern
Q1_99_seed_803995038;742;Gather Merge;1;Outer;;1000.029;1005.596;1133.668580017163;1136.3931123446735;pattern
Q1_99_seed_803995038;743;Sort;2;Outer;;988.991;988.991;1133.668580017163;1136.3931123446735;pattern
Q1_9_seed_65632248;750;Seq Scan;4;Outer;;8.127;579.637;0.272505764477071;601.9098829134541;pattern
Q1_9_seed_65632248;749;Aggregate;3;Outer;;988.928;988.931;1051.293048276434;1136.1194687379498;pattern
Q1_9_seed_65632248;746;Aggregate;0;;;1000.225;1006.123;1133.6925390587485;1136.417576579103;pattern
Q1_9_seed_65632248;747;Gather Merge;1;Outer;;1000.207;1006.086;1133.6925390587485;1136.417576579103;pattern
Q1_9_seed_65632248;748;Sort;2;Outer;;988.953;988.953;1133.6925390587485;1136.417576579103;pattern
