query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.22655744630062893;412.82151989901234;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;39.22019634780537;39.219928399153645;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;17.58989492406242;709.7230875885638;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.21833286423669535;411.8749448141589;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;39.22019634780537;39.219928399153645;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;17.802548510039827;709.5254318169926;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;881.4964716473459;886.9076752952258;pattern
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;27.947618765974823;234.77194865443877;pattern
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;881.4960962231839;886.9073019576283;pattern
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;27.94717351520786;234.76885818669888;pattern
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;881.4951524837146;886.9063634982753;pattern
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;27.946041065566824;234.7609754851328;pattern
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;881.488221193284;886.8994725340649;pattern
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;27.937127976466094;234.69787258447712;pattern
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;881.4954664063644;886.9066756605196;pattern
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;27.946419420992957;234.76361269389614;pattern
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;881.5025430452243;886.9137138865502;pattern
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;27.95445598681669;234.81874277696693;pattern
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;881.4962840146028;886.9074887054155;pattern
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;27.947396312838947;234.77040527642745;pattern
Q14_129_seed_1050115968;26637;Aggregate;0;;;845.497;848.62;881.4986306301453;886.9098224109038;pattern
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;47.302;827.501;27.950127691281168;234.78926697308356;pattern
Q14_133_seed_1082932092;26672;Aggregate;0;;;822.188;829.141;881.4853841930935;886.8966529157269;pattern
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;43.852;806.469;27.933142332944957;234.6690926139373;pattern
Q14_141_seed_1148564340;26735;Aggregate;0;;;819.02;823.017;881.4841909867451;886.8954671930322;pattern
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;47.254;800.493;27.931399496798058;234.6564069713482;pattern
Q14_150_seed_1231235959;26805;Aggregate;0;;;826.118;831.592;881.4907832694525;886.9020193704811;pattern
Q14_150_seed_1231235959;26808;Hash Join;3;Outer;;49.539;810.155;27.940551148928726;234.72232214005192;pattern
Q14_15_seed_114856434;26812;Aggregate;0;;;815.254;819.005;881.4930971848848;886.9043198651211;pattern
Q14_15_seed_114856434;26815;Hash Join;3;Outer;;45.718;796.625;27.943510638908503;234.7432478112578;pattern
Q14_22_seed_172284651;26868;Aggregate;0;;;820.82;826.67;881.4807237887746;886.8920223725232;pattern
Q14_22_seed_172284651;26871;Hash Join;3;Outer;;43.635;804.962;27.92609243850855;234.6174218038227;pattern
Q14_26_seed_205100775;26896;Aggregate;0;;;808.045;811.963;881.4890455609388;886.9002919527031;pattern
Q14_26_seed_205100775;26899;Hash Join;3;Outer;;44.82;789.64;27.938246942941408;234.70589276404667;pattern
Q14_27_seed_213304806;26903;Aggregate;0;;;829.238;836.452;881.483340366888;886.8946219736454;pattern
Q14_27_seed_213304806;26906;Hash Join;3;Outer;;46.969;815.468;27.930131907255742;234.6471434697163;pattern
Q14_30_seed_237916899;26931;Aggregate;0;;;807.893;811.948;881.4752883561961;886.8866241850093;pattern
Q14_30_seed_237916899;26934;Hash Join;3;Outer;;45.677;790.763;27.91694101121164;234.54903056205717;pattern
Q14_33_seed_262528992;26952;Aggregate;0;;;802.008;805.896;881.500199145836;886.9113824475886;pattern
Q14_33_seed_262528992;26955;Hash Join;3;Outer;;44.622;783.687;27.95189547182728;234.80136865076958;pattern
Q14_35_seed_278937054;26966;Aggregate;0;;;844.847;849.782;881.4891872160855;886.9004327613868;pattern
Q14_35_seed_278937054;26969;Hash Join;3;Outer;;45.062;828.296;27.938437639324043;234.7072568660969;pattern
Q14_39_seed_311753178;26994;Aggregate;0;;;808.685;814.554;881.4728926797223;886.884245914955;pattern
Q14_39_seed_311753178;26997;Hash Join;3;Outer;;43.091;791.569;27.912527482519394;234.51556400719576;pattern
Q14_59_seed_475833798;27148;Aggregate;0;;;819.606;825.144;881.4841909867451;886.8954671930322;pattern
Q14_59_seed_475833798;27151;Hash Join;3;Outer;;41.904;803.705;27.931399496798058;234.6564069713482;pattern
Q14_62_seed_500445891;27176;Aggregate;0;;;803.218;810.405;881.4940565552262;886.905273761454;pattern
Q14_62_seed_500445891;27179;Hash Join;3;Outer;;45.204;786.475;27.944702869824027;234.75161967034205;pattern
Q14_64_seed_516853953;27190;Aggregate;0;;;784.757;791.024;881.4964716473459;886.9076752952258;pattern
Q14_64_seed_516853953;27193;Hash Join;3;Outer;;45.805;769.27;27.947618765974823;234.77194865443877;pattern
Q14_71_seed_574282170;27246;Aggregate;0;;;829.138;830.859;881.4921582004664;886.9033862887908;pattern
Q14_71_seed_574282170;27249;Hash Join;3;Outer;;46.874;808.81;27.942324309743608;234.73488394546675;pattern
Q14_7_seed_49224186;27309;Aggregate;0;;;811.944;818.963;881.4934504392246;886.904671098965;pattern
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;45.16;795.345;27.943951606202873;234.74634824482052;pattern
Q14_80_seed_648118449;27316;Aggregate;0;;;809.5;814.955;881.490727821981;886.901964248655;pattern
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;44.154;791.321;27.940478698738413;234.72180736972422;pattern
Q14_83_seed_672730542;27337;Aggregate;0;;;809.63;815.224;881.4962840146028;886.9074887054155;pattern
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;47.228;793.428;27.947396312838947;234.77040527642745;pattern
Q14_84_seed_680934573;27344;Aggregate;0;;;818.417;823.869;881.4728926797223;886.884245914955;pattern
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;45.181;801.413;27.912527482519394;234.51556400719576;pattern
Q14_92_seed_746566821;27407;Aggregate;0;;;831.008;836.848;881.4960026967268;886.907208952613;pattern
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;48.341;814.771;27.94706202054686;234.76808353450235;pattern
Q14_94_seed_762974883;27421;Aggregate;0;;;844.371;849.727;881.4841909867451;886.8954671930322;pattern
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;43.956;828.374;27.931399496798058;234.6564069713482;pattern
Q14_96_seed_779382945;27435;Aggregate;0;;;839.578;844.73;881.4920682260147;886.9032968354793;pattern
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;47.618;822.671;27.94220953456546;234.73407301985353;pattern
Q18_109_seed_886035348;28976;Index Scan;11;Outer;;0.111;2116.014;0.07840002060647741;219.99007701940465;operator
Q18_109_seed_886035348;28975;Aggregate;10;Outer;;546.289;2612.389;941.1224032719941;1295.6207655800608;operator
Q18_109_seed_886035348;28973;Seq Scan;9;Outer;;0.234;188.228;0.2574518672260339;187.57352051366678;operator
Q18_109_seed_886035348;28974;Hash;9;Inner;;2612.426;2612.427;261.6920209430966;261.6916627397435;operator
Q18_109_seed_886035348;28972;Hash Join;8;Outer;;2727.734;2829.636;144.74966005844362;771.4136374481836;operator
Q18_109_seed_886035348;28978;Seq Scan;8;Outer;;0.042;53.407;0.08874427721233519;24.657737290958664;operator
Q18_109_seed_886035348;28971;Sort;7;Outer;;2829.646;2829.647;1097.2459585207803;1098.68712380921;operator
Q18_109_seed_886035348;28977;Sort;7;Inner;;62.564;64.722;1014.2003014286587;1014.5929208003399;operator
Q18_109_seed_886035348;28970;Merge Join;6;Outer;;2878.244;2880.101;2908.0578073980805;2910.60837434113;operator
Q18_109_seed_886035348;28979;Index Scan;6;Inner;;0.02;0.02;0.023608305816362085;0.06598589849495795;operator
Q18_109_seed_886035348;28969;Nested Loop;5;Outer;;2878.269;2880.153;339.08125731387645;1400.0160035822094;operator
Q18_109_seed_886035348;28968;Incremental Sort;4;Outer;;2880.211;2880.212;2910.228648251871;2910.2301482518715;operator
Q18_109_seed_886035348;28967;Gather Merge;3;Outer;;2908.185;2914.079;1385.959152232411;1389.9602607624247;operator
Q18_109_seed_886035348;28966;Aggregate;2;Outer;;2908.196;2914.094;1185.2439631590914;1332.121538108287;operator
Q18_109_seed_886035348;28965;Sort;1;Outer;;2908.242;2914.134;1424.5735101907133;1425.0711225013138;operator
Q18_109_seed_886035348;28964;Limit;0;;;3024.258;3030.15;2183.7885138901415;2187.523331257112;operator
Q18_111_seed_902443410;29024;Index Scan;11;Outer;;0.077;2110.336;0.07840002060647741;219.99007701940465;operator
Q18_111_seed_902443410;29023;Aggregate;10;Outer;;546.193;2613.206;941.1224032719941;1295.6207655800608;operator
Q18_111_seed_902443410;29021;Seq Scan;9;Outer;;0.209;195.305;0.2574518672260339;187.57352051366678;operator
Q18_111_seed_902443410;29022;Hash;9;Inner;;2613.246;2613.246;261.6920209430966;261.6916627397435;operator
Q18_111_seed_902443410;29020;Hash Join;8;Outer;;2714.128;2840.318;144.74966005844362;771.4136374481836;operator
Q18_111_seed_902443410;29026;Seq Scan;8;Outer;;0.031;54.137;0.08874427721233519;24.657737290958664;operator
Q18_111_seed_902443410;29019;Sort;7;Outer;;2840.33;2840.331;1097.2459585207803;1098.68712380921;operator
Q18_111_seed_902443410;29025;Sort;7;Inner;;64.503;67.012;1014.2003014286587;1014.5929208003399;operator
Q18_111_seed_902443410;29018;Merge Join;6;Outer;;2907.794;2910.295;2908.0578073980805;2910.60837434113;operator
Q18_111_seed_902443410;29027;Index Scan;6;Inner;;0.02;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_111_seed_902443410;29017;Nested Loop;5;Outer;;2907.828;2910.351;339.08125731387645;1400.0160035822094;operator
Q18_111_seed_902443410;29016;Incremental Sort;4;Outer;;2910.403;2910.405;2910.228648251871;2910.2301482518715;operator
Q18_111_seed_902443410;29015;Gather Merge;3;Outer;;2922.977;2930.4;1385.959152232411;1389.9602607624247;operator
Q18_111_seed_902443410;29014;Aggregate;2;Outer;;2922.992;2930.42;1185.2439631590914;1332.121538108287;operator
Q18_111_seed_902443410;29013;Sort;1;Outer;;2923.038;2930.459;1424.5735101907133;1425.0711225013138;operator
Q18_111_seed_902443410;29012;Limit;0;;;3040.668;3048.089;2183.7885138901415;2187.523331257112;operator
Q18_117_seed_951667596;29120;Index Scan;11;Outer;;0.075;2107.804;0.07840002060647741;219.99007701940465;operator
Q18_117_seed_951667596;29119;Aggregate;10;Outer;;551.389;2608.768;941.1224032719941;1295.6207655800608;operator
Q18_117_seed_951667596;29117;Seq Scan;9;Outer;;0.195;198.026;0.2574518672260339;187.57352051366678;operator
Q18_117_seed_951667596;29118;Hash;9;Inner;;2608.8;2608.8;261.6920209430966;261.6916627397435;operator
Q18_117_seed_951667596;29116;Hash Join;8;Outer;;2750.759;2835.144;144.74966005844362;771.4136374481836;operator
Q18_117_seed_951667596;29122;Seq Scan;8;Outer;;0.034;51.263;0.08874427721233519;24.657737290958664;operator
Q18_117_seed_951667596;29115;Sort;7;Outer;;2835.152;2835.153;1097.2459585207803;1098.68712380921;operator
Q18_117_seed_951667596;29121;Sort;7;Inner;;60.214;62.425;1014.2003014286587;1014.5929208003399;operator
Q18_117_seed_951667596;29114;Merge Join;6;Outer;;2866.007;2867.684;2908.0578073980805;2910.60837434113;operator
Q18_117_seed_951667596;29123;Index Scan;6;Inner;;0.013;0.014;0.023608305816362085;0.06598589849495795;operator
Q18_117_seed_951667596;29113;Nested Loop;5;Outer;;2866.023;2867.719;339.08125731387645;1400.0160035822094;operator
Q18_117_seed_951667596;29112;Incremental Sort;4;Outer;;2867.736;2867.765;2910.228648251871;2910.2301482518715;operator
Q18_117_seed_951667596;29111;Gather Merge;3;Outer;;2910.984;2916.994;1385.959152232411;1389.9602607624247;operator
Q18_117_seed_951667596;29110;Aggregate;2;Outer;;2911.003;2917.017;1185.2439631590914;1332.121538108287;operator
Q18_117_seed_951667596;29109;Sort;1;Outer;;2911.048;2917.056;1424.5735101907133;1425.0711225013138;operator
Q18_117_seed_951667596;29108;Limit;0;;;3022.607;3028.616;2183.7885138901415;2187.523331257112;operator
Q18_118_seed_959871627;29136;Index Scan;11;Outer;;0.028;2128.35;0.07840002060647741;219.99007701940465;operator
Q18_118_seed_959871627;29135;Aggregate;10;Outer;;549.506;2615.681;941.1224032719941;1295.6207655800608;operator
Q18_118_seed_959871627;29133;Seq Scan;9;Outer;;0.202;196.911;0.2574518672260339;187.57352051366678;operator
Q18_118_seed_959871627;29134;Hash;9;Inner;;2615.729;2615.729;261.6920209430966;261.6916627397435;operator
Q18_118_seed_959871627;29132;Hash Join;8;Outer;;2756.886;2841.372;144.74966005844362;771.4136374481836;operator
Q18_118_seed_959871627;29138;Seq Scan;8;Outer;;0.083;52.943;0.08874427721233519;24.657737290958664;operator
Q18_118_seed_959871627;29131;Sort;7;Outer;;2841.382;2841.383;1097.2459585207803;1098.68712380921;operator
Q18_118_seed_959871627;29137;Sort;7;Inner;;61.903;63.854;1014.2003014286587;1014.5929208003399;operator
Q18_118_seed_959871627;29130;Merge Join;6;Outer;;2888.937;2890.987;2908.0578073980805;2910.60837434113;operator
Q18_118_seed_959871627;29139;Index Scan;6;Inner;;0.018;0.018;0.023608305816362085;0.06598589849495795;operator
Q18_118_seed_959871627;29129;Nested Loop;5;Outer;;2888.961;2891.035;339.08125731387645;1400.0160035822094;operator
Q18_118_seed_959871627;29128;Incremental Sort;4;Outer;;2891.083;2891.085;2910.228648251871;2910.2301482518715;operator
Q18_118_seed_959871627;29127;Gather Merge;3;Outer;;2919.574;2925.895;1385.959152232411;1389.9602607624247;operator
Q18_118_seed_959871627;29126;Aggregate;2;Outer;;2919.592;2925.917;1185.2439631590914;1332.121538108287;operator
Q18_118_seed_959871627;29125;Sort;1;Outer;;2919.643;2925.961;1424.5735101907133;1425.0711225013138;operator
Q18_118_seed_959871627;29124;Limit;0;;;3031.113;3037.432;2183.7885138901415;2187.523331257112;operator
Q18_124_seed_1009095813;29248;Index Scan;11;Outer;;0.081;2144.132;0.07840002060647741;219.99007701940465;operator
Q18_124_seed_1009095813;29247;Aggregate;10;Outer;;546.401;2648.93;941.1224032719941;1295.6207655800608;operator
Q18_124_seed_1009095813;29245;Seq Scan;9;Outer;;0.221;192.37;0.2574518672260339;187.57352051366678;operator
Q18_124_seed_1009095813;29246;Hash;9;Inner;;2648.967;2648.968;261.6920209430966;261.6916627397435;operator
Q18_124_seed_1009095813;29244;Hash Join;8;Outer;;2727.4;2870.188;144.74966005844362;771.4136374481836;operator
Q18_124_seed_1009095813;29250;Seq Scan;8;Outer;;0.033;54.135;0.08874427721233519;24.657737290958664;operator
Q18_124_seed_1009095813;29243;Sort;7;Outer;;2870.197;2870.198;1097.2459585207803;1098.68712380921;operator
Q18_124_seed_1009095813;29249;Sort;7;Inner;;63.989;66.424;1014.2003014286587;1014.5929208003399;operator
Q18_124_seed_1009095813;29242;Merge Join;6;Outer;;2936.604;2939.57;2908.0578073980805;2910.60837434113;operator
Q18_124_seed_1009095813;29251;Index Scan;6;Inner;;0.023;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_124_seed_1009095813;29241;Nested Loop;5;Outer;;2936.641;2939.631;339.08125731387645;1400.0160035822094;operator
Q18_124_seed_1009095813;29240;Incremental Sort;4;Outer;;2939.676;2939.678;2910.228648251871;2910.2301482518715;operator
Q18_124_seed_1009095813;29239;Gather Merge;3;Outer;;2951.034;2963.004;1385.959152232411;1389.9602607624247;operator
Q18_124_seed_1009095813;29238;Aggregate;2;Outer;;2951.048;2963.021;1185.2439631590914;1332.121538108287;operator
Q18_124_seed_1009095813;29237;Sort;1;Outer;;2951.109;2963.076;1424.5735101907133;1425.0711225013138;operator
Q18_124_seed_1009095813;29236;Limit;0;;;3070.82;3082.787;2183.7885138901415;2187.523331257112;operator
Q18_127_seed_1033707906;29296;Index Scan;11;Outer;;0.07;2130.978;0.07840002060647741;219.99007701940465;operator
Q18_127_seed_1033707906;29295;Aggregate;10;Outer;;548.139;2628.931;941.1224032719941;1295.6207655800608;operator
Q18_127_seed_1033707906;29293;Seq Scan;9;Outer;;0.206;204.122;0.2574518672260339;187.57352051366678;operator
Q18_127_seed_1033707906;29294;Hash;9;Inner;;2628.962;2628.963;261.6920209430966;261.6916627397435;operator
Q18_127_seed_1033707906;29292;Hash Join;8;Outer;;2712.725;2862.883;144.74966005844362;771.4136374481836;operator
Q18_127_seed_1033707906;29298;Seq Scan;8;Outer;;0.035;52.731;0.08874427721233519;24.657737290958664;operator
Q18_127_seed_1033707906;29291;Sort;7;Outer;;2862.891;2862.893;1097.2459585207803;1098.68712380921;operator
Q18_127_seed_1033707906;29297;Sort;7;Inner;;62.018;64.217;1014.2003014286587;1014.5929208003399;operator
Q18_127_seed_1033707906;29290;Merge Join;6;Outer;;2927.262;2929.671;2908.0578073980805;2910.60837434113;operator
Q18_127_seed_1033707906;29299;Index Scan;6;Inner;;0.022;0.023;0.023608305816362085;0.06598589849495795;operator
Q18_127_seed_1033707906;29289;Nested Loop;5;Outer;;2927.3;2929.73;339.08125731387645;1400.0160035822094;operator
Q18_127_seed_1033707906;29288;Incremental Sort;4;Outer;;2929.771;2929.773;2910.228648251871;2910.2301482518715;operator
Q18_127_seed_1033707906;29287;Gather Merge;3;Outer;;2944.438;2950.818;1385.959152232411;1389.9602607624247;operator
Q18_127_seed_1033707906;29286;Aggregate;2;Outer;;2944.45;2950.834;1185.2439631590914;1332.121538108287;operator
Q18_127_seed_1033707906;29285;Sort;1;Outer;;2944.499;2950.876;1424.5735101907133;1425.0711225013138;operator
Q18_127_seed_1033707906;29284;Limit;0;;;3058.543;3064.921;2183.7885138901415;2187.523331257112;operator
Q18_128_seed_1041911937;29312;Index Scan;11;Outer;;0.078;2101.118;0.07840002060647741;219.99007701940465;operator
Q18_128_seed_1041911937;29311;Aggregate;10;Outer;;555.977;2606.214;941.1224032719941;1295.6207655800608;operator
Q18_128_seed_1041911937;29309;Seq Scan;9;Outer;;0.203;198.581;0.2574518672260339;187.57352051366678;operator
Q18_128_seed_1041911937;29310;Hash;9;Inner;;2606.252;2606.252;261.6920209430966;261.6916627397435;operator
Q18_128_seed_1041911937;29308;Hash Join;8;Outer;;2690.785;2835.345;144.74966005844362;771.4136374481836;operator
Q18_128_seed_1041911937;29314;Seq Scan;8;Outer;;0.399;52.739;0.08874427721233519;24.657737290958664;operator
Q18_128_seed_1041911937;29307;Sort;7;Outer;;2835.356;2835.358;1097.2459585207803;1098.68712380921;operator
Q18_128_seed_1041911937;29313;Sort;7;Inner;;62.203;64.454;1014.2003014286587;1014.5929208003399;operator
Q18_128_seed_1041911937;29306;Merge Join;6;Outer;;2900.002;2902.48;2908.0578073980805;2910.60837434113;operator
Q18_128_seed_1041911937;29315;Index Scan;6;Inner;;0.022;0.024;0.023608305816362085;0.06598589849495795;operator
Q18_128_seed_1041911937;29305;Nested Loop;5;Outer;;2900.041;2902.543;339.08125731387645;1400.0160035822094;operator
Q18_128_seed_1041911937;29304;Incremental Sort;4;Outer;;2902.591;2902.593;2910.228648251871;2910.2301482518715;operator
Q18_128_seed_1041911937;29303;Gather Merge;3;Outer;;2914.344;2921.047;1385.959152232411;1389.9602607624247;operator
Q18_128_seed_1041911937;29302;Aggregate;2;Outer;;2914.354;2921.063;1185.2439631590914;1332.121538108287;operator
Q18_128_seed_1041911937;29301;Sort;1;Outer;;2914.413;2921.111;1424.5735101907133;1425.0711225013138;operator
Q18_128_seed_1041911937;29300;Limit;0;;;3025.543;3032.241;2183.7885138901415;2187.523331257112;operator
Q18_129_seed_1050115968;29328;Index Scan;11;Outer;;0.079;2130.541;0.07840002060647741;219.99007701940465;operator
Q18_129_seed_1050115968;29327;Aggregate;10;Outer;;546.035;2622.315;941.1224032719941;1295.6207655800608;operator
Q18_129_seed_1050115968;29325;Seq Scan;9;Outer;;0.247;184.692;0.2574518672260339;187.57352051366678;operator
Q18_129_seed_1050115968;29326;Hash;9;Inner;;2622.349;2622.35;261.6920209430966;261.6916627397435;operator
Q18_129_seed_1050115968;29324;Hash Join;8;Outer;;2739.049;2837.165;144.74966005844362;771.4136374481836;operator
Q18_129_seed_1050115968;29330;Seq Scan;8;Outer;;0.045;53.024;0.08874427721233519;24.657737290958664;operator
Q18_129_seed_1050115968;29323;Sort;7;Outer;;2837.175;2837.176;1097.2459585207803;1098.68712380921;operator
Q18_129_seed_1050115968;29329;Sort;7;Inner;;62.059;64.69;1014.2003014286587;1014.5929208003399;operator
Q18_129_seed_1050115968;29322;Merge Join;6;Outer;;2884.909;2887.973;2908.0578073980805;2910.60837434113;operator
Q18_129_seed_1050115968;29331;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_129_seed_1050115968;29321;Nested Loop;5;Outer;;2884.937;2888.028;339.08125731387645;1400.0160035822094;operator
Q18_129_seed_1050115968;29320;Incremental Sort;4;Outer;;2888.073;2888.075;2910.228648251871;2910.2301482518715;operator
Q18_129_seed_1050115968;29319;Gather Merge;3;Outer;;2917.367;2927.683;1385.959152232411;1389.9602607624247;operator
Q18_129_seed_1050115968;29318;Aggregate;2;Outer;;2917.4;2927.721;1185.2439631590914;1332.121538108287;operator
Q18_129_seed_1050115968;29317;Sort;1;Outer;;2917.448;2927.761;1424.5735101907133;1425.0711225013138;operator
Q18_129_seed_1050115968;29316;Limit;0;;;3035.961;3046.274;2183.7885138901415;2187.523331257112;operator
Q18_133_seed_1082932092;29408;Index Scan;11;Outer;;0.089;2155.204;0.07840002060647741;219.99007701940465;operator
Q18_133_seed_1082932092;29407;Aggregate;10;Outer;;547.806;2618.923;941.1224032719941;1295.6207655800608;operator
Q18_133_seed_1082932092;29405;Seq Scan;9;Outer;;0.226;194.186;0.2574518672260339;187.57352051366678;operator
Q18_133_seed_1082932092;29406;Hash;9;Inner;;2618.977;2618.977;261.6920209430966;261.6916627397435;operator
Q18_133_seed_1082932092;29404;Hash Join;8;Outer;;2732.225;2841.974;144.74966005844362;771.4136374481836;operator
Q18_133_seed_1082932092;29410;Seq Scan;8;Outer;;0.052;54.207;0.08874427721233519;24.657737290958664;operator
Q18_133_seed_1082932092;29403;Sort;7;Outer;;2841.984;2841.985;1097.2459585207803;1098.68712380921;operator
Q18_133_seed_1082932092;29409;Sort;7;Inner;;63.753;66.074;1014.2003014286587;1014.5929208003399;operator
Q18_133_seed_1082932092;29402;Merge Join;6;Outer;;2891.414;2893.545;2908.0578073980805;2910.60837434113;operator
Q18_133_seed_1082932092;29411;Index Scan;6;Inner;;0.018;0.019;0.023608305816362085;0.06598589849495795;operator
Q18_133_seed_1082932092;29401;Nested Loop;5;Outer;;2891.438;2893.593;339.08125731387645;1400.0160035822094;operator
Q18_133_seed_1082932092;29400;Incremental Sort;4;Outer;;2893.642;2893.644;2910.228648251871;2910.2301482518715;operator
Q18_133_seed_1082932092;29399;Gather Merge;3;Outer;;2922.817;2928.743;1385.959152232411;1389.9602607624247;operator
Q18_133_seed_1082932092;29398;Aggregate;2;Outer;;2922.834;2928.764;1185.2439631590914;1332.121538108287;operator
Q18_133_seed_1082932092;29397;Sort;1;Outer;;2922.887;2928.81;1424.5735101907133;1425.0711225013138;operator
Q18_133_seed_1082932092;29396;Limit;0;;;3034.14;3040.063;2183.7885138901415;2187.523331257112;operator
Q18_141_seed_1148564340;29552;Index Scan;11;Outer;;0.092;2114.316;0.07840002060647741;219.99007701940465;operator
Q18_141_seed_1148564340;29551;Aggregate;10;Outer;;550.703;2626.92;941.1224032719941;1295.6207655800608;operator
Q18_141_seed_1148564340;29549;Seq Scan;9;Outer;;0.226;191.203;0.2574518672260339;187.57352051366678;operator
Q18_141_seed_1148564340;29550;Hash;9;Inner;;2626.962;2626.963;261.6920209430966;261.6916627397435;operator
Q18_141_seed_1148564340;29548;Hash Join;8;Outer;;2749.894;2847.461;144.74966005844362;771.4136374481836;operator
Q18_141_seed_1148564340;29554;Seq Scan;8;Outer;;0.047;55.425;0.08874427721233519;24.657737290958664;operator
Q18_141_seed_1148564340;29547;Sort;7;Outer;;2847.472;2847.474;1097.2459585207803;1098.68712380921;operator
Q18_141_seed_1148564340;29553;Sort;7;Inner;;66.252;67.493;1014.2003014286587;1014.5929208003399;operator
Q18_141_seed_1148564340;29546;Merge Join;6;Outer;;2898.227;2899.187;2908.0578073980805;2910.60837434113;operator
Q18_141_seed_1148564340;29555;Index Scan;6;Inner;;0.015;0.016;0.023608305816362085;0.06598589849495795;operator
Q18_141_seed_1148564340;29545;Nested Loop;5;Outer;;2898.249;2899.23;339.08125731387645;1400.0160035822094;operator
Q18_141_seed_1148564340;29544;Incremental Sort;4;Outer;;2899.264;2899.292;2910.228648251871;2910.2301482518715;operator
Q18_141_seed_1148564340;29543;Gather Merge;3;Outer;;2931.06;2935.388;1385.959152232411;1389.9602607624247;operator
Q18_141_seed_1148564340;29542;Aggregate;2;Outer;;2931.074;2935.405;1185.2439631590914;1332.121538108287;operator
Q18_141_seed_1148564340;29541;Sort;1;Outer;;2931.231;2935.45;1424.5735101907133;1425.0711225013138;operator
Q18_141_seed_1148564340;29540;Limit;0;;;3043.028;3047.247;2183.7885138901415;2187.523331257112;operator
Q18_150_seed_1231235959;29712;Index Scan;11;Outer;;0.071;2128.726;0.07840002060647741;219.99007701940465;operator
Q18_150_seed_1231235959;29711;Aggregate;10;Outer;;556.928;2645.336;941.1224032719941;1295.6207655800608;operator
Q18_150_seed_1231235959;29709;Seq Scan;9;Outer;;0.197;196.402;0.2574518672260339;187.57352051366678;operator
Q18_150_seed_1231235959;29710;Hash;9;Inner;;2645.382;2645.382;261.6920209430966;261.6916627397435;operator
Q18_150_seed_1231235959;29708;Hash Join;8;Outer;;2753.903;2873.36;144.74966005844362;771.4136374481836;operator
Q18_150_seed_1231235959;29714;Seq Scan;8;Outer;;0.05;52.256;0.08874427721233519;24.657737290958664;operator
Q18_150_seed_1231235959;29707;Sort;7;Outer;;2873.373;2873.374;1097.2459585207803;1098.68712380921;operator
Q18_150_seed_1231235959;29713;Sort;7;Inner;;62.284;64.426;1014.2003014286587;1014.5929208003399;operator
Q18_150_seed_1231235959;29706;Merge Join;6;Outer;;2938.818;2940.382;2908.0578073980805;2910.60837434113;operator
Q18_150_seed_1231235959;29715;Index Scan;6;Inner;;0.021;0.021;0.023608305816362085;0.06598589849495795;operator
Q18_150_seed_1231235959;29705;Nested Loop;5;Outer;;2938.857;2940.439;339.08125731387645;1400.0160035822094;operator
Q18_150_seed_1231235959;29704;Incremental Sort;4;Outer;;2940.492;2940.493;2910.228648251871;2910.2301482518715;operator
Q18_150_seed_1231235959;29703;Gather Merge;3;Outer;;2952.711;2959.032;1385.959152232411;1389.9602607624247;operator
