query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q5_36_seed_287141085;8483;Gather Merge;2;Outer;;1081.768;1083.879;1156.7420540529133;1159.3014401078253;operator;
Q5_36_seed_287141085;8481;Sort;0;;;1082.007;1083.904;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_37_seed_295345116;8514;Hash Join;11;Outer;;0.125;0.127;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_37_seed_295345116;8507;Nested Loop;6;Outer;;37.722;1056.366;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_37_seed_295345116;8519;Hash;6;Inner;;3.239;3.239;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_37_seed_295345116;8505;Sort;4;Outer;;1068.08;1068.115;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_37_seed_295345116;8504;Aggregate;3;Outer;;1068.147;1068.376;1290.6890360665461;1452.6720141816313;operator;
Q5_37_seed_295345116;8503;Gather Merge;2;Outer;;1071.287;1073.455;1156.7421279965251;1159.3015140281764;operator;
Q5_37_seed_295345116;8501;Sort;0;;;1071.558;1073.478;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_38_seed_303549147;8534;Hash Join;11;Outer;;0.172;0.174;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_38_seed_303549147;8527;Nested Loop;6;Outer;;38.149;1043.511;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_38_seed_303549147;8539;Hash;6;Inner;;2.88;2.88;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_38_seed_303549147;8525;Sort;4;Outer;;1055.279;1055.314;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_38_seed_303549147;8524;Aggregate;3;Outer;;1055.343;1055.569;1290.6881134311811;1452.6713169921625;operator;
Q5_38_seed_303549147;8523;Gather Merge;2;Outer;;1060.305;1061.109;1156.7420540529133;1159.3014401078253;operator;
Q5_38_seed_303549147;8521;Sort;0;;;1060.532;1061.132;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_39_seed_311753178;8554;Hash Join;11;Outer;;0.16;0.162;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_39_seed_311753178;8547;Nested Loop;6;Outer;;39.865;1045.424;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_39_seed_311753178;8559;Hash;6;Inner;;3.729;3.73;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_39_seed_311753178;8545;Sort;4;Outer;;1057.789;1057.825;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_39_seed_311753178;8544;Aggregate;3;Outer;;1057.854;1058.068;1290.6890360665461;1452.6720141816313;operator;
Q5_39_seed_311753178;8543;Gather Merge;2;Outer;;1060.64;1062.886;1156.7421279965251;1159.3015140281764;operator;
Q5_39_seed_311753178;8541;Sort;0;;;1060.869;1062.906;1123.3366615798382;1124.325895516938;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_3_seed_16408062;8574;Hash Join;11;Outer;;0.07;0.071;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_3_seed_16408062;8567;Nested Loop;6;Outer;;34.38;1057.071;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_3_seed_16408062;8579;Hash;6;Inner;;7.471;7.472;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_3_seed_16408062;8565;Sort;4;Outer;;1073.001;1073.036;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_3_seed_16408062;8564;Aggregate;3;Outer;;1073.062;1073.289;1290.688459424961;1452.6715784390992;operator;
Q5_3_seed_16408062;8563;Gather Merge;2;Outer;;1077.151;1078.416;1156.7420817820434;1159.3014678282325;operator;
Q5_3_seed_16408062;8561;Sort;0;;;1077.423;1078.437;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_40_seed_319957209;8594;Hash Join;11;Outer;;0.076;0.078;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_40_seed_319957209;8587;Nested Loop;6;Outer;;40.885;1099.681;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_40_seed_319957209;8599;Hash;6;Inner;;1.959;1.959;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_40_seed_319957209;8585;Sort;4;Outer;;1111.143;1111.183;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_40_seed_319957209;8584;Aggregate;3;Outer;;1111.21;1111.43;1290.6881134311811;1452.6713169921625;operator;
Q5_40_seed_319957209;8583;Gather Merge;2;Outer;;1116.079;1118.174;1156.7420540529133;1159.3014401078253;operator;
Q5_40_seed_319957209;8581;Sort;0;;;1116.343;1118.196;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_41_seed_328161240;8614;Hash Join;11;Outer;;0.082;0.084;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_41_seed_328161240;8607;Nested Loop;6;Outer;;39.535;1045.668;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_41_seed_328161240;8619;Hash;6;Inner;;3.609;3.609;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_41_seed_328161240;8605;Sort;4;Outer;;1057.878;1057.913;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_41_seed_328161240;8604;Aggregate;3;Outer;;1057.949;1058.18;1290.687767430778;1452.6710555441618;operator;
Q5_41_seed_328161240;8603;Gather Merge;2;Outer;;1060.366;1062.263;1156.7420263234517;1159.301412387087;operator;
Q5_41_seed_328161240;8601;Sort;0;;;1060.609;1062.281;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_42_seed_336365271;8634;Hash Join;11;Outer;;0.073;0.075;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_42_seed_336365271;8627;Nested Loop;6;Outer;;36.46;1044.828;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_42_seed_336365271;8639;Hash;6;Inner;;4.395;4.395;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_42_seed_336365271;8625;Sort;4;Outer;;1057.781;1057.817;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_42_seed_336365271;8624;Aggregate;3;Outer;;1057.844;1058.067;1290.6881134311811;1452.6713169921625;operator;
Q5_42_seed_336365271;8623;Gather Merge;2;Outer;;1060.652;1062.916;1156.7420540529133;1159.3014401078253;operator;
Q5_42_seed_336365271;8621;Sort;0;;;1060.875;1062.939;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_43_seed_344569302;8654;Hash Join;11;Outer;;0.126;0.128;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_43_seed_344569302;8647;Nested Loop;6;Outer;;36.986;1071.483;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_43_seed_344569302;8659;Hash;6;Inner;;3.388;3.388;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_43_seed_344569302;8645;Sort;4;Outer;;1083.399;1083.435;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_43_seed_344569302;8644;Aggregate;3;Outer;;1083.462;1083.692;1290.687767430778;1452.6710555441618;operator;
Q5_43_seed_344569302;8643;Gather Merge;2;Outer;;1086.181;1088.369;1156.7420263234517;1159.301412387087;operator;
Q5_43_seed_344569302;8641;Sort;0;;;1086.457;1088.398;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_44_seed_352773333;8674;Hash Join;11;Outer;;0.488;0.491;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_44_seed_352773333;8667;Nested Loop;6;Outer;;43.06;1059.85;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_44_seed_352773333;8679;Hash;6;Inner;;3.127;3.127;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_44_seed_352773333;8665;Sort;4;Outer;;1071.568;1071.606;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_44_seed_352773333;8664;Aggregate;3;Outer;;1071.636;1071.861;1290.6881134311811;1452.6713169921625;operator;
Q5_44_seed_352773333;8663;Gather Merge;2;Outer;;1075.05;1077.223;1156.7420540529133;1159.3014401078253;operator;
Q5_44_seed_352773333;8661;Sort;0;;;1075.334;1077.258;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_45_seed_360977364;8694;Hash Join;11;Outer;;0.143;0.145;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_45_seed_360977364;8687;Nested Loop;6;Outer;;36.561;1061.137;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_45_seed_360977364;8699;Hash;6;Inner;;2.763;2.763;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_45_seed_360977364;8685;Sort;4;Outer;;1072.47;1072.505;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_45_seed_360977364;8684;Aggregate;3;Outer;;1072.532;1072.746;1290.687767430778;1452.6710555441618;operator;
Q5_45_seed_360977364;8683;Gather Merge;2;Outer;;1075.407;1077.796;1156.7420263234517;1159.301412387087;operator;
Q5_45_seed_360977364;8681;Sort;0;;;1075.65;1077.829;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_46_seed_369181395;8714;Hash Join;11;Outer;;0.071;0.073;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_46_seed_369181395;8707;Nested Loop;6;Outer;;37.781;1050.268;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_46_seed_369181395;8719;Hash;6;Inner;;3.959;3.959;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_46_seed_369181395;8705;Sort;4;Outer;;1062.842;1062.879;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_46_seed_369181395;8704;Aggregate;3;Outer;;1062.912;1063.145;1290.6881134311811;1452.6713169921625;operator;
Q5_46_seed_369181395;8703;Gather Merge;2;Outer;;1065.897;1068.365;1156.7420540529133;1159.3014401078253;operator;
Q5_46_seed_369181395;8701;Sort;0;;;1066.134;1068.384;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_47_seed_377385426;8734;Hash Join;11;Outer;;0.178;0.179;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_47_seed_377385426;8727;Nested Loop;6;Outer;;34.927;1041.39;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_47_seed_377385426;8739;Hash;6;Inner;;3.955;3.955;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_47_seed_377385426;8725;Sort;4;Outer;;1053.712;1053.746;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_47_seed_377385426;8724;Aggregate;3;Outer;;1053.78;1054.015;1290.687767430778;1452.6710555441618;operator;
Q5_47_seed_377385426;8723;Gather Merge;2;Outer;;1056.558;1058.766;1156.7420263234517;1159.301412387087;operator;
Q5_47_seed_377385426;8721;Sort;0;;;1056.773;1058.793;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_48_seed_385589457;8754;Hash Join;11;Outer;;0.07;0.071;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;;32.043;1028.02;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_48_seed_385589457;8759;Hash;6;Inner;;4.961;4.961;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_48_seed_385589457;8745;Sort;4;Outer;;1041.623;1041.659;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_48_seed_385589457;8744;Aggregate;3;Outer;;1041.689;1041.921;1290.6881134311811;1452.6713169921625;operator;
Q5_48_seed_385589457;8743;Gather Merge;2;Outer;;1044.708;1046.681;1156.7420540529133;1159.3014401078253;operator;
Q5_48_seed_385589457;8741;Sort;0;;;1044.935;1046.703;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_49_seed_393793488;8774;Hash Join;11;Outer;;0.065;0.066;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_49_seed_393793488;8767;Nested Loop;6;Outer;;36.612;1041.108;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_49_seed_393793488;8779;Hash;6;Inner;;3.71;3.71;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_49_seed_393793488;8765;Sort;4;Outer;;1053.771;1053.807;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_49_seed_393793488;8764;Aggregate;3;Outer;;1053.839;1054.077;1290.687767430778;1452.6710555441618;operator;
Q5_49_seed_393793488;8763;Gather Merge;2;Outer;;1057.347;1059.615;1156.7420263234517;1159.301412387087;operator;
Q5_49_seed_393793488;8761;Sort;0;;;1057.579;1059.635;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_4_seed_24612093;8794;Hash Join;11;Outer;;0.069;0.07;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_4_seed_24612093;8787;Nested Loop;6;Outer;;32.202;1048.815;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_4_seed_24612093;8799;Hash;6;Inner;;7.893;7.893;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_4_seed_24612093;8785;Sort;4;Outer;;1065.243;1065.279;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_4_seed_24612093;8784;Aggregate;3;Outer;;1065.311;1065.554;1290.687767430778;1452.6710555441618;operator;
Q5_4_seed_24612093;8783;Gather Merge;2;Outer;;1067.824;1070.027;1156.7420263234517;1159.301412387087;operator;
Q5_4_seed_24612093;8781;Sort;0;;;1068.06;1070.048;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_50_seed_401997519;8814;Hash Join;11;Outer;;0.105;0.107;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_50_seed_401997519;8807;Nested Loop;6;Outer;;33.228;1054.856;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_50_seed_401997519;8819;Hash;6;Inner;;2.039;2.039;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_50_seed_401997519;8805;Sort;4;Outer;;1065.519;1065.554;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_50_seed_401997519;8804;Aggregate;3;Outer;;1065.584;1065.815;1290.6881134311811;1452.6713169921625;operator;
Q5_50_seed_401997519;8803;Gather Merge;2;Outer;;1069.312;1071.698;1156.7420540529133;1159.3014401078253;operator;
Q5_50_seed_401997519;8801;Sort;0;;;1069.597;1071.717;1123.3366553405444;1124.3258892416209;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_51_seed_410201550;8834;Hash Join;11;Outer;;0.07;0.072;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_51_seed_410201550;8827;Nested Loop;6;Outer;;33.669;1036.948;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_51_seed_410201550;8839;Hash;6;Inner;;3.818;3.818;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_51_seed_410201550;8825;Sort;4;Outer;;1049.287;1049.323;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_51_seed_410201550;8824;Aggregate;3;Outer;;1049.351;1049.571;1290.687767430778;1452.6710555441618;operator;
Q5_51_seed_410201550;8823;Gather Merge;2;Outer;;1052.491;1054.708;1156.7420263234517;1159.301412387087;operator;
Q5_51_seed_410201550;8821;Sort;0;;;1052.754;1054.731;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_52_seed_418405581;8854;Hash Join;11;Outer;;0.204;0.205;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_52_seed_418405581;8847;Nested Loop;6;Outer;;37.348;1068.465;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_52_seed_418405581;8859;Hash;6;Inner;;4.562;4.562;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_52_seed_418405581;8845;Sort;4;Outer;;1081.63;1081.668;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_52_seed_418405581;8844;Aggregate;3;Outer;;1081.695;1081.936;1290.688459424961;1452.6715784390992;operator;
Q5_52_seed_418405581;8843;Gather Merge;2;Outer;;1084.206;1086.623;1156.7420817820434;1159.3014678282325;operator;
Q5_52_seed_418405581;8841;Sort;0;;;1084.459;1086.644;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_53_seed_426609612;8874;Hash Join;11;Outer;;0.068;0.07;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_53_seed_426609612;8867;Nested Loop;6;Outer;;37.574;1055.198;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_53_seed_426609612;8879;Hash;6;Inner;;4.509;4.509;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_53_seed_426609612;8865;Sort;4;Outer;;1068.34;1068.375;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_53_seed_426609612;8864;Aggregate;3;Outer;;1068.405;1068.634;1290.687767430778;1452.6710555441618;operator;
Q5_53_seed_426609612;8863;Gather Merge;2;Outer;;1071.169;1073.338;1156.7420263234517;1159.301412387087;operator;
Q5_53_seed_426609612;8861;Sort;0;;;1071.449;1073.361;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_54_seed_434813643;8894;Hash Join;11;Outer;;0.095;0.096;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_54_seed_434813643;8887;Nested Loop;6;Outer;;35.397;1037.8;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_54_seed_434813643;8899;Hash;6;Inner;;2.93;2.93;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_54_seed_434813643;8885;Sort;4;Outer;;1049.355;1049.394;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_54_seed_434813643;8884;Aggregate;3;Outer;;1049.421;1049.653;1290.688459424961;1452.6715784390992;operator;
Q5_54_seed_434813643;8883;Gather Merge;2;Outer;;1052.495;1054.747;1156.7420817820434;1159.3014678282325;operator;
Q5_54_seed_434813643;8881;Sort;0;;;1052.756;1054.769;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_55_seed_443017674;8914;Hash Join;11;Outer;;0.073;0.075;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_55_seed_443017674;8907;Nested Loop;6;Outer;;35.054;1061.602;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_55_seed_443017674;8919;Hash;6;Inner;;5.483;5.483;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_55_seed_443017674;8905;Sort;4;Outer;;1075.673;1075.708;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_55_seed_443017674;8904;Aggregate;3;Outer;;1075.737;1075.964;1290.687767430778;1452.6710555441618;operator;
Q5_55_seed_443017674;8903;Gather Merge;2;Outer;;1080.717;1081.017;1156.7420263234517;1159.301412387087;operator;
Q5_55_seed_443017674;8901;Sort;0;;;1080.933;1081.039;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_56_seed_451221705;8934;Hash Join;11;Outer;;0.071;0.072;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_56_seed_451221705;8927;Nested Loop;6;Outer;;41.44;1057.74;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_56_seed_451221705;8939;Hash;6;Inner;;5.559;5.559;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_56_seed_451221705;8925;Sort;4;Outer;;1072.136;1072.171;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_56_seed_451221705;8924;Aggregate;3;Outer;;1072.206;1072.448;1290.688459424961;1452.6715784390992;operator;
Q5_56_seed_451221705;8923;Gather Merge;2;Outer;;1075.287;1077.227;1156.7420817820434;1159.3014678282325;operator;
Q5_56_seed_451221705;8921;Sort;0;;;1075.519;1077.245;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_57_seed_459425736;8954;Hash Join;11;Outer;;0.156;0.157;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_57_seed_459425736;8947;Nested Loop;6;Outer;;38.389;1070.587;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_57_seed_459425736;8959;Hash;6;Inner;;4.258;4.258;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_57_seed_459425736;8945;Sort;4;Outer;;1083.38;1083.414;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_57_seed_459425736;8944;Aggregate;3;Outer;;1083.443;1083.674;1290.687767430778;1452.6710555441618;operator;
Q5_57_seed_459425736;8943;Gather Merge;2;Outer;;1086.224;1088.256;1156.7420263234517;1159.301412387087;operator;
Q5_57_seed_459425736;8941;Sort;0;;;1086.453;1088.274;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_58_seed_467629767;8974;Hash Join;11;Outer;;0.078;0.08;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_58_seed_467629767;8967;Nested Loop;6;Outer;;38.628;1064.305;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_58_seed_467629767;8979;Hash;6;Inner;;3.132;3.132;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_58_seed_467629767;8965;Sort;4;Outer;;1076.124;1076.161;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_58_seed_467629767;8964;Aggregate;3;Outer;;1076.187;1076.409;1290.688459424961;1452.6715784390992;operator;
Q5_58_seed_467629767;8963;Gather Merge;2;Outer;;1078.828;1081.025;1156.7420817820434;1159.3014678282325;operator;
Q5_58_seed_467629767;8961;Sort;0;;;1079.051;1081.046;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;1290.687767430778;1452.6710555441618;operator;
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1156.7420263234517;1159.301412387087;operator;
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1123.336653000758;1124.3258868883252;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_5_seed_32816124;9014;Hash Join;11;Outer;;0.072;0.074;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_5_seed_32816124;9007;Nested Loop;6;Outer;;38.035;1080.864;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_5_seed_32816124;9019;Hash;6;Inner;;2.974;2.974;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q5_5_seed_32816124;9005;Sort;4;Outer;;1092.326;1092.362;1798.490166550735;1798.503166550735;pattern;3e2d5a00246ff56483c16003698d4917
Q5_5_seed_32816124;9004;Aggregate;3;Outer;;1092.39;1092.626;1290.688459424961;1452.6715784390992;operator;
Q5_5_seed_32816124;9003;Gather Merge;2;Outer;;1095.514;1097.629;1156.7420817820434;1159.3014678282325;operator;
Q5_5_seed_32816124;9001;Sort;0;;;1095.742;1097.647;1123.3366576803028;1124.325891594888;pattern;1d35fb978b379d4a820897907e56ab7b
Q5_60_seed_484037829;9034;Hash Join;11;Outer;;0.122;0.124;0.18131300583280563;37.17299931726899;pattern;f4cb205adfd108034c883c87871a6da8
Q5_60_seed_484037829;9027;Nested Loop;6;Outer;;36.61;1046.743;36.82716910628648;1178.3807756305337;pattern;9d0e407c0aa5052a4246612a4a2e0ad2
Q5_60_seed_484037829;9039;Hash;6;Inner;;2.69;2.69;0.003537013191699856;0.003435239695576797;pattern;3aab37bea1a884da206eb32f2c1ae5ba
