query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q10_8_seed_57428217;21171;Seq Scan;7;Outer;;0.276;161.454;0.18101223219307316;164.22490525289484;operator;
Q10_8_seed_57428217;21172;Index Scan;7;Inner;;0.06;0.063;0.05705100853477803;0.056433968613944285;operator;
Q10_8_seed_57428217;21174;Seq Scan;7;Outer;;0.214;29.7;0.056177274022260915;25.502007056025633;operator;
Q10_8_seed_57428217;21176;Seq Scan;6;Outer;;0.008;0.009;0.05532413839330397;3.80827605525252;operator;
Q10_8_seed_57428217;21169;Hash Join;5;Outer;;38.296;1082.647;18.669697620996573;1114.3725053250955;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q10_8_seed_57428217;21168;Hash Join;4;Outer;;38.366;1085.44;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q10_8_seed_57428217;21166;Aggregate;2;Outer;;1114.19;1123.747;969.0242401107662;975.6055643639427;pattern;4fc84c77ced18a46514c982f23f12deb
Q10_8_seed_57428217;21164;Limit;0;;;1126.452;1127.207;1934.2894970468874;1937.954206036918;pattern;e296a71f830144e9c017d1502a6dcc01
Q10_90_seed_730158759;21184;Seq Scan;7;Outer;;0.286;163.565;0.18096187944261555;164.23214113456908;operator;
Q10_90_seed_730158759;21185;Index Scan;7;Inner;;0.06;0.063;0.05705100834180883;0.056433968613944285;operator;
Q10_90_seed_730158759;21187;Seq Scan;7;Outer;;0.014;29.211;0.056177274022260915;25.502007056025633;operator;
Q10_90_seed_730158759;21189;Seq Scan;6;Outer;;0.009;0.01;0.05532413839330397;3.80827605525252;operator;
Q10_90_seed_730158759;21182;Hash Join;5;Outer;;39.406;1098.584;18.66972325871958;1114.1146180925875;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q10_90_seed_730158759;21181;Hash Join;4;Outer;;39.481;1101.071;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q10_90_seed_730158759;21179;Aggregate;2;Outer;;1130.714;1139.736;969.0242401107662;975.6055643639427;pattern;4fc84c77ced18a46514c982f23f12deb
Q10_90_seed_730158759;21177;Limit;0;;;1142.079;1142.843;1934.2659208685955;1937.9306283235567;pattern;e296a71f830144e9c017d1502a6dcc01
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;;0.181;160.137;0.18106485709016729;164.2173251391623;operator;
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;0.057;0.06;0.05705100872509218;0.056433968613944285;operator;
Q10_92_seed_746566821;21213;Seq Scan;7;Outer;;0.016;23.941;0.056177274022260915;25.502007056025633;operator;
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;;0.012;0.013;0.05532413839330397;3.80827605525252;operator;
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;18.6696707511852;1114.642511894477;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;36.72;1070.401;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;1105.407;1115.138;969.0242401107662;975.6055643639427;pattern;4fc84c77ced18a46514c982f23f12deb
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;1934.3144382280823;1937.9791488307737;pattern;e296a71f830144e9c017d1502a6dcc01
Q10_93_seed_754770852;21223;Seq Scan;7;Outer;;0.278;163.367;0.18100289896856847;164.22624772017642;operator;
Q10_93_seed_754770852;21224;Index Scan;7;Inner;;0.06;0.063;0.05705100853477803;0.056433968613944285;operator;
Q10_93_seed_754770852;21226;Seq Scan;7;Outer;;0.03;29.817;0.056177274022260915;25.502007056025633;operator;
Q10_93_seed_754770852;21228;Seq Scan;6;Outer;;0.01;0.011;0.05532413839330397;3.80827605525252;operator;
Q10_93_seed_754770852;21221;Hash Join;5;Outer;;37.797;1105.98;18.669702375987228;1114.3256878918478;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q10_93_seed_754770852;21220;Hash Join;4;Outer;;37.872;1108.863;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q10_93_seed_754770852;21218;Aggregate;2;Outer;;1142.852;1152.796;969.0242401107662;975.6055643639427;pattern;4fc84c77ced18a46514c982f23f12deb
Q10_93_seed_754770852;21216;Limit;0;;;1155.562;1156.318;1934.2851500880793;1937.949858795862;pattern;e296a71f830144e9c017d1502a6dcc01
Q10_98_seed_795791007;21288;Seq Scan;7;Outer;;0.165;162.877;0.18099131215175424;164.22791354734474;operator;
Q10_98_seed_795791007;21289;Index Scan;7;Inner;;0.059;0.062;0.05705100843820589;0.056433968613944285;operator;
Q10_98_seed_795791007;21291;Seq Scan;7;Outer;;0.516;32.781;0.056177274022260915;25.502007056025633;operator;
Q10_98_seed_795791007;21293;Seq Scan;6;Outer;;0.009;0.01;0.05532413839330397;3.80827605525252;operator;
Q10_98_seed_795791007;21286;Hash Join;5;Outer;;42.871;1081.273;18.669708282432666;1114.2658259018076;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q10_98_seed_795791007;21285;Hash Join;4;Outer;;42.944;1084.136;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q10_98_seed_795791007;21283;Aggregate;2;Outer;;1129.512;1139.162;969.0242401107662;975.6055643639427;pattern;4fc84c77ced18a46514c982f23f12deb
Q10_98_seed_795791007;21281;Limit;0;;;1142.456;1143.206;1934.279690526722;1937.9443988795135;pattern;e296a71f830144e9c017d1502a6dcc01
Q12_102_seed_828607131;24338;Nested Loop;4;Outer;;9.351;967.566;1.9181735978216667;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_102_seed_828607131;24336;Aggregate;2;Outer;;968.795;969.125;999.8673617842734;979.4480477057075;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_102_seed_828607131;24334;Aggregate;0;;;982.288;987.814;1047.3461684197457;1051.7489913209633;pattern;2724c08067c017e6455632f46231780c
Q12_103_seed_836811162;24345;Nested Loop;4;Outer;;10.624;975.304;1.9163018068600364;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_103_seed_836811162;24343;Aggregate;2;Outer;;976.614;976.946;999.8668346674687;979.4468214872561;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_103_seed_836811162;24341;Aggregate;0;;;991.805;996.27;1047.349914944831;1051.75231217528;pattern;2724c08067c017e6455632f46231780c
Q12_108_seed_877831317;24380;Nested Loop;4;Outer;;10.628;975.293;1.9190245286286798;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_108_seed_877831317;24378;Aggregate;2;Outer;;976.571;976.916;999.8676014573568;979.4486052777461;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_108_seed_877831317;24376;Aggregate;0;;;990.971;997.111;1047.3444701304347;1051.7474863376156;pattern;2724c08067c017e6455632f46231780c
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.915697852062085;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_110_seed_894239379;24399;Aggregate;2;Outer;;966.472;966.82;999.8666646140806;979.4464259135555;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1047.351123442491;1051.7533835916001;pattern;2724c08067c017e6455632f46231780c
Q12_111_seed_902443410;24408;Nested Loop;4;Outer;;9.922;966.912;1.9170582887991672;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_111_seed_902443410;24406;Aggregate;2;Outer;;968.589;968.919;999.8670476858837;979.4473170168958;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;1047.3484016934449;1051.7509707285826;pattern;2724c08067c017e6455632f46231780c
Q12_119_seed_968075658;24464;Nested Loop;4;Outer;;12.562;983.159;1.9177500681754052;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_119_seed_968075658;24462;Aggregate;2;Outer;;984.39;984.729;999.8672425026632;979.4477702168749;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_119_seed_968075658;24460;Aggregate;0;;;1001.291;1005.186;1047.347017322021;1051.7497436805943;pattern;2724c08067c017e6455632f46231780c
Q12_122_seed_992687751;24492;Nested Loop;4;Outer;;10.295;973.944;1.9165958379514527;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_122_seed_992687751;24490;Aggregate;2;Outer;;975.197;975.543;999.8669174614972;979.4470140835737;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_122_seed_992687751;24488;Aggregate;0;;;988.827;994.99;1047.349325356381;1051.7517895040414;pattern;2724c08067c017e6455632f46231780c
Q12_123_seed_1000891782;24499;Nested Loop;4;Outer;;10.353;1009.736;1.9149831174397778;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_123_seed_1000891782;24497;Aggregate;2;Outer;;1010.897;1011.235;999.8664633857633;979.4459578323891;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_123_seed_1000891782;24495;Aggregate;0;;;1026.623;1035.075;1047.3525609083936;1051.7546581481695;pattern;2724c08067c017e6455632f46231780c
Q12_124_seed_1009095813;24506;Nested Loop;4;Outer;;10.296;966.135;1.9140232369860333;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_124_seed_1009095813;24504;Aggregate;2;Outer;;967.32;967.658;999.8661931673315;979.4453292904287;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;1047.3544869433117;1051.7563661444851;pattern;2724c08067c017e6455632f46231780c
Q12_127_seed_1033707906;24527;Nested Loop;4;Outer;;9.617;988.909;1.9160587961529547;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_127_seed_1033707906;24525;Aggregate;2;Outer;;990.182;990.531;999.8667662422374;979.4466623172821;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;1047.35040169167;1051.7527436967846;pattern;2724c08067c017e6455632f46231780c
Q12_128_seed_1041911937;24534;Nested Loop;4;Outer;;9.871;962.513;1.9159496344490172;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_128_seed_1041911937;24532;Aggregate;2;Outer;;963.738;964.108;999.8667355059505;979.446590819332;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;1047.3506190950525;1051.7529364394536;pattern;2724c08067c017e6455632f46231780c
Q12_129_seed_1050115968;24541;Nested Loop;4;Outer;;9.84;982.641;1.9170006874834953;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_129_seed_1050115968;24539;Aggregate;2;Outer;;983.969;984.317;999.8670314651546;979.4472792833009;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;1047.3485158422254;1051.7510719113895;pattern;2724c08067c017e6455632f46231780c
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.916796615798908;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;999.8669739988248;979.4471456024261;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1047.348923599426;1051.7514333609365;pattern;2724c08067c017e6455632f46231780c
Q12_138_seed_1123952247;24611;Nested Loop;4;Outer;;10.67;976.293;1.9163018068600364;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_138_seed_1123952247;24609;Aggregate;2;Outer;;977.518;977.843;999.8668346674687;979.4468214872561;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_138_seed_1123952247;24607;Aggregate;0;;;992.919;997.175;1047.349914944831;1051.75231217528;pattern;2724c08067c017e6455632f46231780c
Q12_141_seed_1148564340;24639;Nested Loop;4;Outer;;10.165;967.801;1.9170999812999914;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_141_seed_1148564340;24637;Aggregate;2;Outer;;969.055;969.382;999.8670594267101;979.4473443291306;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_141_seed_1148564340;24635;Aggregate;0;;;985.245;989.24;1047.3483171023613;1051.750895746219;pattern;2724c08067c017e6455632f46231780c
Q12_20_seed_155876589;24758;Nested Loop;4;Outer;;10.932;965.562;1.9156100856504725;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_20_seed_155876589;24756;Aggregate;2;Outer;;966.743;967.091;999.8666399030984;979.4463684322187;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_20_seed_155876589;24754;Aggregate;0;;;979.608;985.401;1047.3513011341515;1051.7535411372082;pattern;2724c08067c017e6455632f46231780c
Q12_22_seed_172284651;24772;Nested Loop;4;Outer;;10.801;985.058;1.91294494454152;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_22_seed_172284651;24770;Aggregate;2;Outer;;986.382;986.717;999.8658896539547;979.4446233279759;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_22_seed_172284651;24768;Aggregate;0;;;1002.832;1005.596;1047.3566574985155;1051.7582913121391;pattern;2724c08067c017e6455632f46231780c
Q12_27_seed_213304806;24807;Nested Loop;4;Outer;;10.487;966.877;1.9162924813293154;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_27_seed_213304806;24805;Aggregate;2;Outer;;968.171;968.531;999.8668320416126;979.4468153789954;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_27_seed_213304806;24803;Aggregate;0;;;982.309;987.511;1047.349932286228;1051.7523275485312;pattern;2724c08067c017e6455632f46231780c
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9162924813293154;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;999.8668320416126;979.4468153789954;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1047.349932286228;1051.7523275485312;pattern;2724c08067c017e6455632f46231780c
Q12_31_seed_246120930;24842;Nested Loop;4;Outer;;10.583;966.2;1.9159523771968985;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_31_seed_246120930;24840;Aggregate;2;Outer;;967.382;967.741;999.8667362782113;979.4465926157417;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_31_seed_246120930;24838;Aggregate;0;;;980.492;985.356;1047.3506139921444;1051.7529319154294;pattern;2724c08067c017e6455632f46231780c
Q12_34_seed_270733023;24863;Nested Loop;4;Outer;;9.955;972.491;1.9148119805073414;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_34_seed_270733023;24861;Aggregate;2;Outer;;973.74;974.083;999.866415206135;979.445845762546;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_34_seed_270733023;24859;Aggregate;0;;;988.115;993.064;1047.352902347474;1051.7549609136847;pattern;2724c08067c017e6455632f46231780c
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;1.91616302154311;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;999.8667955890234;979.4467305832667;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;1047.3501935041147;1051.752559127739;pattern;2724c08067c017e6455632f46231780c
Q12_36_seed_287141085;24877;Nested Loop;4;Outer;;10.139;981.701;1.9170977869553245;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_36_seed_287141085;24875;Aggregate;2;Outer;;982.96;983.415;999.8670588087696;979.4473428916382;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_36_seed_287141085;24873;Aggregate;0;;;997.532;1003.033;1047.3483211780608;1051.7508993588576;pattern;2724c08067c017e6455632f46231780c
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;1.9163018068600364;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;999.8668346674687;979.4468214872561;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1047.349914944831;1051.75231217528;pattern;2724c08067c017e6455632f46231780c
Q12_42_seed_336365271;24926;Nested Loop;4;Outer;;10.51;992.694;1.916893714121822;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_42_seed_336365271;24924;Aggregate;2;Outer;;993.996;994.328;999.8670013414037;979.4472092078976;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_42_seed_336365271;24922;Aggregate;0;;;1010.199;1013.313;1047.3487288790718;1051.751260752606;pattern;2724c08067c017e6455632f46231780c
Q12_4_seed_24612093;24982;Nested Loop;4;Outer;;10.037;969.224;1.9162924813293154;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_4_seed_24612093;24980;Aggregate;2;Outer;;970.544;970.902;999.8668320416126;979.4468153789954;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_4_seed_24612093;24978;Aggregate;0;;;984.485;990.103;1047.349932286228;1051.7523275485312;pattern;2724c08067c017e6455632f46231780c
Q12_52_seed_418405581;25003;Nested Loop;4;Outer;;9.621;964.255;1.9172941819068443;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_52_seed_418405581;25001;Aggregate;2;Outer;;965.453;965.781;999.867114115441;979.4474715499567;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_52_seed_418405581;24999;Aggregate;0;;;979.084;984.228;1047.3479278556467;1051.7505507222022;pattern;2724c08067c017e6455632f46231780c
Q12_53_seed_426609612;25010;Nested Loop;4;Outer;;10.693;996.744;1.9149644678189683;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_53_seed_426609612;25008;Aggregate;2;Outer;;998.009;998.362;999.8664581353446;979.4459456194436;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_53_seed_426609612;25006;Aggregate;0;;;1013.631;1021.4;1047.3525966807522;1051.7546898679711;pattern;2724c08067c017e6455632f46231780c
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;1.915716502482466;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;999.8666698652164;979.4464381284832;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;1047.3510887307284;1051.7533528163306;pattern;2724c08067c017e6455632f46231780c
Q12_60_seed_484037829;25066;Nested Loop;4;Outer;;12.061;964.558;1.9170999812999914;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_60_seed_484037829;25064;Aggregate;2;Outer;;965.737;966.076;999.8670594267101;979.4473443291306;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_60_seed_484037829;25062;Aggregate;0;;;980.009;985.742;1047.3483171023613;1051.750895746219;pattern;2724c08067c017e6455632f46231780c
Q12_61_seed_492241860;25073;Nested Loop;4;Outer;;9.836;975.756;1.916211843127586;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_61_seed_492241860;25071;Aggregate;2;Outer;;977.293;977.638;999.8668093358714;979.446762561032;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_61_seed_492241860;25069;Aggregate;0;;;993.873;996.209;1047.3500965658018;1051.7524731881554;pattern;2724c08067c017e6455632f46231780c
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;10.195;981.211;1.9169611895496108;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;982.406;982.773;999.8670203424691;979.447253409113;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_74_seed_598894263;25167;Aggregate;0;;;997.791;1002.998;1047.3485963687071;1051.7511432921347;pattern;2724c08067c017e6455632f46231780c
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;10.05;960.074;1.9161048746684939;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;961.328;961.86;999.8667792165359;979.4466924978392;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_76_seed_615302325;25181;Aggregate;0;;;977.526;981.972;1047.3503088179805;1051.7526613588493;pattern;2724c08067c017e6455632f46231780c
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;10.259;985.518;1.9149644678189683;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;986.796;987.141;999.8664581353446;979.4459456194436;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_77_seed_623506356;25188;Aggregate;0;;;1002.563;1007.792;1047.3525966807522;1051.7546898679711;pattern;2724c08067c017e6455632f46231780c
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;10.317;977.449;1.9139327367648495;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;978.727;979.054;999.8661676920893;979.4452700347988;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_79_seed_639914418;25202;Aggregate;0;;;993.966;1000.448;1047.354670173442;1051.7565286466522;pattern;2724c08067c017e6455632f46231780c
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;10.326;986.114;1.91616302154311;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_85_seed_689138604;25253;Aggregate;2;Outer;;987.367;987.771;999.8667955890234;979.4467305832667;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_85_seed_689138604;25251;Aggregate;0;;;1001.579;1006.796;1047.3501935041147;1051.752559127739;pattern;2724c08067c017e6455632f46231780c
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;10.234;970.16;1.9141779112070432;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_90_seed_730158759;25295;Aggregate;2;Outer;;971.713;972.052;999.8662367078323;979.4454305664399;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_90_seed_730158759;25293;Aggregate;0;;;988.702;991.269;1047.3541768434095;1051.7560911311357;pattern;2724c08067c017e6455632f46231780c
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;9.615;976.838;1.9165958379514527;1007.7779999750189;pattern;c53c43965386239f53c764b9a60720dd
Q12_95_seed_771178914;25330;Aggregate;2;Outer;;978.028;978.376;999.8669174614972;979.4470140835737;pattern;3754655cfe1a94f82fbddab4e376c57d
Q12_95_seed_771178914;25328;Aggregate;0;;;993.11;997.541;1047.349325356381;1051.7517895040414;pattern;2724c08067c017e6455632f46231780c
Q13_101_seed_820403100;25383;Index Only Scan;5;Outer;;0.009;9.964;0.011999999999996902;10.085999999999999;operator;
Q13_101_seed_820403100;25380;Hash Join;3;Outer;;15.481;683.528;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_101_seed_820403100;25378;Aggregate;1;Outer;;899.468;899.471;913.6316313427454;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_101_seed_820403100;25377;Sort;0;;;899.488;899.49;913.637711000986;913.6396993106449;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_103_seed_836811162;25397;Index Only Scan;5;Outer;;0.01;10.143;0.011999999999996902;10.085999999999999;operator;
Q13_103_seed_836811162;25394;Hash Join;3;Outer;;16.097;752.474;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_103_seed_836811162;25392;Aggregate;1;Outer;;973.807;973.813;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_103_seed_836811162;25391;Sort;0;;;973.835;973.84;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_108_seed_877831317;25432;Index Only Scan;5;Outer;;0.011;9.868;0.011999999999996902;10.085999999999999;operator;
Q13_108_seed_877831317;25429;Hash Join;3;Outer;;16.281;683.582;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_108_seed_877831317;25427;Aggregate;1;Outer;;905.945;905.953;913.6316242296665;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_108_seed_877831317;25426;Sort;0;;;905.978;905.984;913.6377031304597;913.639692330391;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_10_seed_73836279;25446;Index Only Scan;5;Outer;;0.016;10.312;0.011999999999996902;10.085999999999999;operator;
Q13_10_seed_73836279;25443;Hash Join;3;Outer;;16.359;715.171;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_10_seed_73836279;25441;Aggregate;1;Outer;;933.198;933.207;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_10_seed_73836279;25440;Sort;0;;;933.222;933.229;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.011999999999996902;10.085999999999999;operator;
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;913.6316242296665;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;913.6377031304597;913.639692330391;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_11_seed_82040310;25523;Index Only Scan;5;Outer;;0.009;9.606;0.011999999999996902;10.085999999999999;operator;
Q13_11_seed_82040310;25520;Hash Join;3;Outer;;15.084;711.273;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_11_seed_82040310;25518;Aggregate;1;Outer;;923.04;923.043;913.6316313427454;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_11_seed_82040310;25517;Sort;0;;;923.067;923.069;913.637711000986;913.6396993106449;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.011999999999996902;10.085999999999999;operator;
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;913.6316336807384;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;913.6377135040838;913.6397015307462;pattern;35ffb64405c972adec2b1bd3878a66ec
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.011999999999996902;10.085999999999999;operator;
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;34.11387242302372;99.91171717310135;pattern;895c6e8c1a30a094329d71cef3111fbd
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;913.631629309896;913.6348476743884;pattern;3d5edd2b85801ffb73a5941058b71c4a
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;913.637708807574;913.639697365226;pattern;35ffb64405c972adec2b1bd3878a66ec
