query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;9.804;838.216;4.770637757994181;718.3296680216288;operator
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;30.88826348472182;1099.7133692270993;operator
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1023.8863303987433;1027.4390235041703;pattern
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;9.808;831.595;4.770633107054819;718.3296558629138;operator
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;30.888262918215787;1099.7116170377374;operator
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1023.8863303987433;1027.4390235041703;pattern
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;8.974;852.568;4.770637757994181;718.3296680216288;operator
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;30.88826348472182;1099.7133692270993;operator
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1023.8863303987433;1027.4390235041703;pattern
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;9.697;843.474;4.770668764194115;718.3297490671312;operator
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;30.888267260926668;1099.7250643712875;operator
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1023.8863303987433;1027.4390235041703;pattern
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;10.528;827.752;4.77062070453316;718.3296234372428;operator
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;30.88826140743585;1099.7069471888453;operator
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1023.8863303987433;1027.4390235041703;pattern
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;9.733;830.433;4.77062690579822;718.3296396505136;operator
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;30.88826216284299;1099.7092816303511;operator
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1023.8863303987433;1027.4390235041703;pattern
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;9.62;831.689;4.770698219965788;718.3298260400243;operator
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;30.88827084751027;1099.736197115083;operator
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1023.8863303987433;1027.4390235041703;pattern
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;9.882;845.708;4.770623805165634;718.3296315439936;operator
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;30.888261785144337;1099.7081142888599;operator
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1023.8863303987433;1027.4390235041703;pattern
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;4.770571094253426;718.3294936994216;operator
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;30.88825536291546;1099.6883064357382;operator
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1023.8863303987433;1027.4390235041703;pattern
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;4.7706579120379;718.329720703706;operator
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;30.888265939354895;1099.7209683248743;operator
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1023.8863303987433;1027.4390235041703;pattern
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;4.770656361730219;718.3297166515729;operator
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;30.888265750550048;1099.720383416774;operator
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1023.8863303987433;1027.4390235041703;pattern
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;4.770591248469242;718.3295464121886;operator
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;30.88825781877209;1099.6958717838518;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;912.9744916571378;912.9794789379388;pattern
Q13_100_seed_812199069;25376;Index Only Scan;5;Outer;;0.01;9.21;0.010999999999999233;10.082;operator
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;0.175;506.62;0.2302163699792747;81.90002132726472;operator
Q13_100_seed_812199069;25375;Hash;4;Inner;;14.32;14.32;17.499538526831827;17.500523011010216;operator
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;39.214568941171976;166.87755001003222;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;912.9744916571378;912.9794789379388;pattern
Q13_104_seed_845015193;25404;Index Only Scan;5;Outer;;0.017;9.587;0.010999999999999233;10.082;operator
Q13_104_seed_845015193;25402;Seq Scan;4;Outer;;0.191;482.798;0.2302163699792747;81.90002132726472;operator
Q13_104_seed_845015193;25403;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;39.214568941171976;166.87755001003222;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;912.974485995253;912.9794739160677;pattern
Q13_110_seed_894239379;25453;Index Only Scan;5;Outer;;0.014;9.755;0.010999999999999233;10.082;operator
Q13_110_seed_894239379;25451;Seq Scan;4;Outer;;0.225;502.152;0.23538075655180907;82.35954697629441;operator
Q13_110_seed_894239379;25452;Hash;4;Inner;;15.053;15.053;17.499538526831827;17.500523011010216;operator
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;39.19905688971264;167.04485485167856;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;912.9744916571378;912.9794789379388;pattern
Q13_112_seed_910647441;25467;Index Only Scan;5;Outer;;0.01;10.184;0.010999999999999233;10.082;operator
Q13_112_seed_910647441;25465;Seq Scan;4;Outer;;0.206;504.021;0.2302163699792747;81.90002132726472;operator
Q13_112_seed_910647441;25466;Hash;4;Inner;;15.613;15.614;17.499538526831827;17.500523011010216;operator
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;39.214568941171976;166.87755001003222;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;912.9744916571378;912.9794789379388;pattern
Q13_120_seed_976279689;25530;Index Only Scan;5;Outer;;0.009;10.102;0.010999999999999233;10.082;operator
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;0.229;471.807;0.2302163699792747;81.90002132726472;operator
Q13_120_seed_976279689;25529;Hash;4;Inner;;16.283;16.283;17.499538526831827;17.500523011010216;operator
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;39.214568941171976;166.87755001003222;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;912.974485995253;912.9794739160677;pattern
Q13_131_seed_1066524030;25614;Index Only Scan;5;Outer;;0.012;10.854;0.010999999999999233;10.082;operator
Q13_131_seed_1066524030;25612;Seq Scan;4;Outer;;0.28;478.394;0.23538075655180907;82.35954697629441;operator
Q13_131_seed_1066524030;25613;Hash;4;Inner;;17.269;17.269;17.499538526831827;17.500523011010216;operator
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;39.19905688971264;167.04485485167856;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;912.9744916571378;912.9794789379388;pattern
Q13_137_seed_1115748216;25656;Index Only Scan;5;Outer;;0.01;10.13;0.010999999999999233;10.082;operator
Q13_137_seed_1115748216;25654;Seq Scan;4;Outer;;0.216;481.539;0.2302163699792747;81.90002132726472;operator
Q13_137_seed_1115748216;25655;Hash;4;Inner;;15.42;15.42;17.499538526831827;17.500523011010216;operator
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;39.214568941171976;166.87755001003222;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;912.9744895554936;912.97947707386;pattern
Q13_142_seed_1156768371;25698;Index Only Scan;5;Outer;;0.011;10.174;0.010999999999999233;10.082;operator
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;0.282;530.622;0.2319420983230181;82.05147141177264;operator
Q13_142_seed_1156768371;25697;Hash;4;Inner;;15.798;15.798;17.499538526831827;17.500523011010216;operator
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;39.209390118558886;166.93244512661283;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;912.9744895554936;912.97947707386;pattern
Q13_146_seed_1189584495;25726;Index Only Scan;5;Outer;;0.011;10.438;0.010999999999999233;10.082;operator
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;0.245;478.799;0.2319420983230181;82.05147141177264;operator
Q13_146_seed_1189584495;25725;Hash;4;Inner;;16.262;16.262;17.499538526831827;17.500523011010216;operator
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;39.209390118558886;166.93244512661283;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;912.9744916571378;912.9794789379388;pattern
Q13_14_seed_106652403;25754;Index Only Scan;5;Outer;;0.011;10.196;0.010999999999999233;10.082;operator
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;0.193;478.83;0.2302163699792747;81.90002132726472;operator
Q13_14_seed_106652403;25753;Hash;4;Inner;;15.674;15.674;17.499538526831827;17.500523011010216;operator
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;39.214568941171976;166.87755001003222;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;912.974485995253;912.9794739160677;pattern
Q13_16_seed_123060465;25775;Index Only Scan;5;Outer;;0.009;10.192;0.010999999999999233;10.082;operator
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;0.223;504.961;0.23538075655180907;82.35954697629441;operator
Q13_16_seed_123060465;25774;Hash;4;Inner;;15.646;15.646;17.499538526831827;17.500523011010216;operator
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;39.19905688971264;167.04485485167856;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;912.9744916571378;912.9794789379388;pattern
Q13_18_seed_139468527;25789;Index Only Scan;5;Outer;;0.019;9.994;0.010999999999999233;10.082;operator
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;0.196;465.939;0.2302163699792747;81.90002132726472;operator
Q13_18_seed_139468527;25788;Hash;4;Inner;;15.338;15.338;17.499538526831827;17.500523011010216;operator
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;39.214568941171976;166.87755001003222;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;912.974485995253;912.9794739160677;pattern
Q13_28_seed_221508837;25866;Index Only Scan;5;Outer;;0.017;10.475;0.010999999999999233;10.082;operator
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;0.193;503.407;0.23538075655180907;82.35954697629441;operator
Q13_28_seed_221508837;25865;Hash;4;Inner;;16.024;16.024;17.499538526831827;17.500523011010216;operator
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;39.19905688971264;167.04485485167856;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;912.9744916571378;912.9794789379388;pattern
Q13_37_seed_295345116;25936;Index Only Scan;5;Outer;;0.025;10.229;0.010999999999999233;10.082;operator
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;0.25;507.494;0.2302163699792747;81.90002132726472;operator
Q13_37_seed_295345116;25935;Hash;4;Inner;;15.629;15.629;17.499538526831827;17.500523011010216;operator
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;39.214568941171976;166.87755001003222;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;912.9744845366585;912.9794726223557;pattern
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;0.199;474.586;0.23709354610693162;82.51615303798567;operator
Q13_3_seed_16408062;25956;Hash;4;Inner;;14.899;14.906;17.499538526831827;17.500523011010216;operator
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;39.19390232822735;167.10236432659894;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;912.974485995253;912.9794739160677;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;0.232;503.625;0.23538075655180907;82.35954697629441;operator
Q13_40_seed_319957209;25963;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;39.19905688971264;167.04485485167856;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;912.9744916571378;912.9794789379388;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.2302163699792747;81.90002132726472;operator
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;17.499538526831827;17.500523011010216;operator
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;39.214568941171976;166.87755001003222;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;912.9744845366585;912.9794726223557;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;0.232;468.044;0.23709354610693162;82.51615303798567;operator
Q13_48_seed_385589457;26019;Hash;4;Inner;;17.123;17.123;17.499538526831827;17.500523011010216;operator
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;39.19390232822735;167.10236432659894;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;912.9744916571378;912.9794789379388;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;0.188;466.517;0.2302163699792747;81.90002132726472;operator
Q13_63_seed_508649922;26138;Hash;4;Inner;;15.679;15.679;17.499538526831827;17.500523011010216;operator
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;39.214568941171976;166.87755001003222;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;912.974485995253;912.9794739160677;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;0.249;481.637;0.23538075655180907;82.35954697629441;operator
Q13_65_seed_525057984;26152;Hash;4;Inner;;17.014;17.018;17.499538526831827;17.500523011010216;operator
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;39.19905688971264;167.04485485167856;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;912.9744916571378;912.9794789379388;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.2302163699792747;81.90002132726472;operator
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;17.499538526831827;17.500523011010216;operator
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;39.214568941171976;166.87755001003222;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;912.9744845366585;912.9794726223557;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.23709354610693162;82.51615303798567;operator
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;17.499538526831827;17.500523011010216;operator
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;39.19390232822735;167.10236432659894;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;912.974485995253;912.9794739160677;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;0.318;510.649;0.23538075655180907;82.35954697629441;operator
Q13_86_seed_697342635;26313;Hash;4;Inner;;17.235;17.235;17.499538526831827;17.500523011010216;operator
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;39.19905688971264;167.04485485167856;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;912.9744895554936;912.97947707386;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;0.275;513.589;0.2319420983230181;82.05147141177264;operator
Q13_88_seed_713750697;26327;Hash;4;Inner;;16.089;16.089;17.499538526831827;17.500523011010216;operator
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;39.209390118558886;166.93244512661283;operator
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;827.9904037274458;833.8142858108508;pattern
Q14_100_seed_812199069;26425;Hash;4;Inner;;41.963;41.964;14.830528119132556;15.815257839703975;pattern
Q14_100_seed_812199069;26424;Seq Scan;4;Outer;;0.799;708.355;3.8951861274855784;718.4897509434968;operator
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;75.22407661084341;832.8196449107306;operator
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;827.9904037274458;833.8142858108508;pattern
Q14_104_seed_845015193;26453;Hash;4;Inner;;42.287;42.288;14.830528119132556;15.815257839703975;pattern
Q14_104_seed_845015193;26452;Seq Scan;4;Outer;;0.679;732.289;3.893787584295919;718.4863212272148;operator
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;75.2233011502161;832.812446110789;operator
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;827.9904037274458;833.8142858108508;pattern
Q14_110_seed_894239379;26502;Hash;4;Inner;;42.204;42.205;14.830528119132556;15.815257839703975;pattern
Q14_110_seed_894239379;26501;Seq Scan;4;Outer;;0.429;756.355;3.8951774415319553;718.4897297991115;operator
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;75.22406927006813;832.8195989293332;operator
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;827.9904037274458;833.8142858108508;pattern
Q14_112_seed_910647441;26516;Hash;4;Inner;;43.488;43.488;14.830528119132556;15.815257839703975;pattern
Q14_112_seed_910647441;26515;Seq Scan;4;Outer;;0.865;746.822;3.8932895014842206;718.485087501763;operator
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;75.22302858489;832.8098755210945;operator
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;827.9904037274458;833.8142858108508;pattern
Q14_120_seed_976279689;26579;Hash;4;Inner;;41.229;41.23;14.830528119132556;15.815257839703975;pattern
Q14_120_seed_976279689;26578;Seq Scan;4;Outer;;0.798;765.587;3.8950978199170363;718.489535883464;operator
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;75.22402776699221;832.8191914993772;operator
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;827.9904037274458;833.8142858108508;pattern
Q14_131_seed_1066524030;26663;Hash;4;Inner;;42.361;42.361;14.830528119132556;15.815257839703975;pattern
Q14_131_seed_1066524030;26662;Seq Scan;4;Outer;;0.945;740.204;3.895202051710804;718.4897897030601;operator
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;75.22408610304532;832.819727032641;operator
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;827.9904037274458;833.8142858108508;pattern
Q14_137_seed_1115748216;26705;Hash;4;Inner;;43.347;43.348;14.830528119132556;15.815257839703975;pattern
Q14_137_seed_1115748216;26704;Seq Scan;4;Outer;;0.772;737.335;3.8953424732437254;718.4901312041952;operator
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;75.22416117419657;832.8204462579179;operator
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;827.9904037274458;833.8142858108508;pattern
Q14_142_seed_1156768371;26747;Hash;4;Inner;;42.721;42.721;14.830528119132556;15.815257839703975;pattern
Q14_142_seed_1156768371;26746;Seq Scan;4;Outer;;1.126;751.933;3.895022540674968;718.4893523922206;operator
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;75.2239839956197;832.8188036977888;operator
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;827.9904037274458;833.8142858108508;pattern
Q14_146_seed_1189584495;26775;Hash;4;Inner;;42.754;42.754;14.830528119132556;15.815257839703975;pattern
Q14_146_seed_1189584495;26774;Seq Scan;4;Outer;;0.627;737.131;3.89505728501413;718.4894370989434;operator
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;75.22400739997542;832.818984451598;operator
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;827.9904037274458;833.8142858108508;pattern
Q14_14_seed_106652403;26803;Hash;4;Inner;;43.001;43.001;14.830528119132556;15.815257839703975;pattern
Q14_14_seed_106652403;26802;Seq Scan;4;Outer;;0.667;750.001;3.895377216390938;718.490215619566;operator
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;75.22418459965552;832.82062681124;operator
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;827.9904037274458;833.8142858108508;pattern
Q14_16_seed_123060465;26824;Hash;4;Inner;;45.096;45.096;14.830528119132556;15.815257839703975;pattern
Q14_16_seed_123060465;26823;Seq Scan;4;Outer;;0.609;770.019;3.8953887974089696;718.4902437509868;operator
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;75.2241904255245;832.8206859039747;operator
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;827.9904037274458;833.8142858108508;pattern
Q14_18_seed_139468527;26838;Hash;4;Inner;;46.474;46.474;14.830528119132556;15.815257839703975;pattern
Q14_18_seed_139468527;26837;Seq Scan;4;Outer;;0.609;726.186;3.894679433294951;718.4885142143289;operator
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;75.22379539018407;832.8170408177533;operator
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;827.9904037274458;833.8142858108508;pattern
Q14_28_seed_221508837;26915;Hash;4;Inner;;42.418;42.418;14.830528119132556;15.815257839703975;pattern
Q14_28_seed_221508837;26914;Seq Scan;4;Outer;;0.577;758.609;3.8943406565921492;718.4876836191513;operator
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;75.22361067178488;832.815298872204;operator
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;827.9904037274458;833.8142858108508;pattern
Q14_37_seed_295345116;26985;Hash;4;Inner;;42.357;42.357;14.830528119132556;15.815257839703975;pattern
Q14_37_seed_295345116;26984;Seq Scan;4;Outer;;0.4;747.553;3.8961285049990666;718.4920333614289;operator
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;75.22460026440336;832.8244758207857;operator
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;827.9904037274458;833.8142858108508;pattern
Q14_3_seed_16408062;27006;Hash;4;Inner;;42.822;42.822;14.830528119132556;15.815257839703975;pattern
Q14_3_seed_16408062;27005;Seq Scan;4;Outer;;0.812;733.169;3.8917053049591157;718.4811207597984;operator
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;75.22216025953608;832.8016681858533;operator
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;827.9904037274458;833.8142858108508;pattern
Q14_40_seed_319957209;27013;Hash;4;Inner;;42.612;42.612;14.830528119132556;15.815257839703975;pattern
Q14_40_seed_319957209;27012;Seq Scan;4;Outer;;0.978;746.592;3.894285640406533;718.4875484522813;operator
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;75.22358013600468;832.8150154903013;operator
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;827.9904037274458;833.8142858108508;pattern
Q14_45_seed_360977364;27048;Hash;4;Inner;;45.772;45.773;14.830528119132556;15.815257839703975;pattern
Q14_45_seed_360977364;27047;Seq Scan;4;Outer;;1.247;767.216;3.893787584295919;718.4863212272148;operator
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;75.2233011502161;832.812446110789;operator
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;827.9904037274458;833.8142858108508;pattern
Q14_48_seed_385589457;27069;Hash;4;Inner;;43.654;43.655;14.830528119132556;15.815257839703975;pattern
Q14_48_seed_385589457;27068;Seq Scan;4;Outer;;0.47;739.259;3.8917053049591157;718.4811207597984;operator
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;75.22216025953608;832.8016681858533;operator
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;827.9904037274458;833.8142858108508;pattern
Q14_63_seed_508649922;27188;Hash;4;Inner;;42.134;42.135;14.830528119132556;15.815257839703975;pattern
Q14_63_seed_508649922;27187;Seq Scan;4;Outer;;0.613;763.665;3.894679433294951;718.4885142143289;operator
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;75.22379539018407;832.8170408177533;operator
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;827.9904037274458;833.8142858108508;pattern
Q14_65_seed_525057984;27202;Hash;4;Inner;;45.376;45.376;14.830528119132556;15.815257839703975;pattern
Q14_65_seed_525057984;27201;Seq Scan;4;Outer;;0.371;746.58;3.8951774415319553;718.4897297991115;operator
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;75.22406927006813;832.8195989293332;operator
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;827.9904037274458;833.8142858108508;pattern
Q14_67_seed_541466046;27216;Hash;4;Inner;;41.997;41.998;14.830528119132556;15.815257839703975;pattern
Q14_67_seed_541466046;27215;Seq Scan;4;Outer;;0.772;760.803;3.8932895014842206;718.485087501763;operator
