query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;0.023;0.024;0.021620355427923496;0.030264071370314054;operator
Q18_139_seed_1132156278;29497;Nested Loop;5;Outer;;2882.705;2885.303;279.25616554610406;1360.6467990849658;operator
Q18_139_seed_1132156278;29496;Incremental Sort;4;Outer;;2885.351;2885.353;2907.7847580476846;2907.786758047684;operator
Q18_139_seed_1132156278;29495;Gather Merge;3;Outer;;2898.22;2904.157;1360.630863528222;1364.367279436126;operator
Q18_139_seed_1132156278;29494;Aggregate;2;Outer;;2898.232;2904.172;1143.2490119411393;1232.489254634536;operator
Q18_139_seed_1132156278;29493;Sort;1;Outer;;2898.282;2904.215;1277.9383803728495;1278.8390918583866;operator
Q18_139_seed_1132156278;29492;Limit;0;;;3009.791;3015.725;2141.2142504576946;2145.318212253447;operator
Q18_13_seed_98448372;29520;Index Scan;11;Outer;;0.076;2107.655;0.07874069026756937;0.030264071370314054;operator
Q18_13_seed_98448372;29519;Aggregate;10;Outer;;545.187;2605.889;1025.227860404276;1280.7862079574866;operator
Q18_13_seed_98448372;29517;Seq Scan;9;Outer;;0.216;198.219;0.23623958645227744;153.8115310815523;operator
Q18_13_seed_98448372;29518;Hash;9;Inner;;2605.931;2605.932;115.06888571789018;115.0707960242379;operator
Q18_13_seed_98448372;29516;Hash Join;8;Outer;;2692.523;2834.186;104.18153075946009;771.7888457924506;operator
Q18_13_seed_98448372;29522;Seq Scan;8;Outer;;0.04;53.827;0.08591091340218959;10.080091404577075;operator
Q18_13_seed_98448372;29515;Sort;7;Outer;;2834.196;2834.198;1014.2826274504469;1015.1787628911641;operator
Q18_13_seed_98448372;29521;Sort;7;Inner;;63.124;65.604;996.768013713145;997.6329042293456;operator
Q18_13_seed_98448372;29514;Merge Join;6;Outer;;2900.675;2902.815;2904.8251157238387;2906.426275341094;operator
Q18_13_seed_98448372;29523;Index Scan;6;Inner;;0.019;0.02;0.021620355427923496;0.030264071370314054;operator
Q18_13_seed_98448372;29513;Nested Loop;5;Outer;;2900.708;2902.868;279.25616554610406;1360.6467990849658;operator
Q18_13_seed_98448372;29512;Incremental Sort;4;Outer;;2902.912;2902.914;2907.7847580476846;2907.786758047684;operator
Q18_13_seed_98448372;29511;Gather Merge;3;Outer;;2914.216;2923.248;1360.630863528222;1364.367279436126;operator
Q18_13_seed_98448372;29510;Aggregate;2;Outer;;2914.23;2923.266;1143.2490119411393;1232.489254634536;operator
Q18_13_seed_98448372;29509;Sort;1;Outer;;2914.276;2923.305;1277.9383803728495;1278.8390918583866;operator
Q18_13_seed_98448372;29508;Limit;0;;;3031.485;3040.515;2141.2142504576946;2145.318212253447;operator
Q18_147_seed_1197788526;29648;Index Scan;11;Outer;;0.024;2119.979;0.07874069026756937;0.030264071370314054;operator
Q18_147_seed_1197788526;29647;Aggregate;10;Outer;;545.157;2622.68;1025.227860404276;1280.7862079574866;operator
Q18_147_seed_1197788526;29645;Seq Scan;9;Outer;;0.237;193.927;0.23623958645227744;153.8115310815523;operator
Q18_147_seed_1197788526;29646;Hash;9;Inner;;2622.723;2622.723;115.06888571789018;115.0707960242379;operator
Q18_147_seed_1197788526;29644;Hash Join;8;Outer;;2704.84;2848.45;104.18153075946009;771.7888457924506;operator
Q18_147_seed_1197788526;29650;Seq Scan;8;Outer;;0.045;54.112;0.08591091340218959;10.080091404577075;operator
Q18_147_seed_1197788526;29643;Sort;7;Outer;;2848.461;2848.462;1014.2826274504469;1015.1787628911641;operator
Q18_147_seed_1197788526;29649;Sort;7;Inner;;64.823;68.769;996.768013713145;997.6329042293456;operator
Q18_147_seed_1197788526;29642;Merge Join;6;Outer;;2918.03;2921.125;2904.8251157238387;2906.426275341094;operator
Q18_147_seed_1197788526;29651;Index Scan;6;Inner;;0.019;0.02;0.021620355427923496;0.030264071370314054;operator
Q18_147_seed_1197788526;29641;Nested Loop;5;Outer;;2918.062;2921.181;279.25616554610406;1360.6467990849658;operator
Q18_147_seed_1197788526;29640;Incremental Sort;4;Outer;;2921.227;2921.229;2907.7847580476846;2907.786758047684;operator
Q18_147_seed_1197788526;29639;Gather Merge;3;Outer;;2937.303;2942.038;1360.630863528222;1364.367279436126;operator
Q18_147_seed_1197788526;29638;Aggregate;2;Outer;;2937.321;2942.06;1143.2490119411393;1232.489254634536;operator
Q18_147_seed_1197788526;29637;Sort;1;Outer;;2937.369;2942.101;1277.9383803728495;1278.8390918583866;operator
Q18_147_seed_1197788526;29636;Limit;0;;;3053.394;3058.127;2141.2142504576946;2145.318212253447;operator
Q18_22_seed_172284651;29856;Index Scan;11;Outer;;0.082;2094.569;0.07874069026756937;0.030264071370314054;operator
Q18_22_seed_172284651;29855;Aggregate;10;Outer;;545.988;2603.634;1025.227860404276;1280.7862079574866;operator
Q18_22_seed_172284651;29853;Seq Scan;9;Outer;;0.224;195.009;0.23623958645227744;153.8115310815523;operator
Q18_22_seed_172284651;29854;Hash;9;Inner;;2603.677;2603.678;115.06888571789018;115.0707960242379;operator
Q18_22_seed_172284651;29852;Hash Join;8;Outer;;2684.916;2827.148;104.18153075946009;771.7888457924506;operator
Q18_22_seed_172284651;29858;Seq Scan;8;Outer;;0.046;54.132;0.08591091340218959;10.080091404577075;operator
Q18_22_seed_172284651;29851;Sort;7;Outer;;2827.157;2827.159;1014.2826274504469;1015.1787628911641;operator
Q18_22_seed_172284651;29857;Sort;7;Inner;;63.64;66.155;996.768013713145;997.6329042293456;operator
Q18_22_seed_172284651;29850;Merge Join;6;Outer;;2894.209;2896.44;2904.8251157238387;2906.426275341094;operator
Q18_22_seed_172284651;29859;Index Scan;6;Inner;;0.022;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_22_seed_172284651;29849;Nested Loop;5;Outer;;2894.247;2896.502;279.25616554610406;1360.6467990849658;operator
Q18_22_seed_172284651;29848;Incremental Sort;4;Outer;;2896.549;2896.551;2907.7847580476846;2907.786758047684;operator
Q18_22_seed_172284651;29847;Gather Merge;3;Outer;;2909.66;2919.137;1360.630863528222;1364.367279436126;operator
Q18_22_seed_172284651;29846;Aggregate;2;Outer;;2909.673;2919.153;1143.2490119411393;1232.489254634536;operator
Q18_22_seed_172284651;29845;Sort;1;Outer;;2909.718;2919.192;1277.9383803728495;1278.8390918583866;operator
Q18_22_seed_172284651;29844;Limit;0;;;3019.024;3028.498;2141.2142504576946;2145.318212253447;operator
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07874069026756937;0.030264071370314054;operator
Q18_28_seed_221508837;29951;Aggregate;10;Outer;;542.522;2632.65;1025.227860404276;1280.7862079574866;operator
Q18_28_seed_221508837;29949;Seq Scan;9;Outer;;0.225;202.592;0.23623958645227744;153.8115310815523;operator
Q18_28_seed_221508837;29950;Hash;9;Inner;;2632.691;2632.691;115.06888571789018;115.0707960242379;operator
Q18_28_seed_221508837;29948;Hash Join;8;Outer;;2748.327;2866.911;104.18153075946009;771.7888457924506;operator
Q18_28_seed_221508837;29954;Seq Scan;8;Outer;;0.082;52.238;0.08591091340218959;10.080091404577075;operator
Q18_28_seed_221508837;29947;Sort;7;Outer;;2866.921;2866.923;1014.2826274504469;1015.1787628911641;operator
Q18_28_seed_221508837;29953;Sort;7;Inner;;61.053;63.544;996.768013713145;997.6329042293456;operator
Q18_28_seed_221508837;29946;Merge Join;6;Outer;;2914.428;2916.744;2904.8251157238387;2906.426275341094;operator
Q18_28_seed_221508837;29955;Index Scan;6;Inner;;0.018;0.019;0.021620355427923496;0.030264071370314054;operator
Q18_28_seed_221508837;29945;Nested Loop;5;Outer;;2914.454;2916.794;279.25616554610406;1360.6467990849658;operator
Q18_28_seed_221508837;29944;Incremental Sort;4;Outer;;2916.844;2916.846;2907.7847580476846;2907.786758047684;operator
Q18_28_seed_221508837;29943;Gather Merge;3;Outer;;2944.181;2950.394;1360.630863528222;1364.367279436126;operator
Q18_28_seed_221508837;29942;Aggregate;2;Outer;;2944.192;2950.409;1143.2490119411393;1232.489254634536;operator
Q18_28_seed_221508837;29941;Sort;1;Outer;;2944.24;2950.449;1277.9383803728495;1278.8390918583866;operator
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;2141.2142504576946;2145.318212253447;operator
Q18_29_seed_229712868;29968;Index Scan;11;Outer;;0.072;2132.857;0.07874069026756937;0.030264071370314054;operator
Q18_29_seed_229712868;29967;Aggregate;10;Outer;;561.026;2635.792;1025.227860404276;1280.7862079574866;operator
Q18_29_seed_229712868;29965;Seq Scan;9;Outer;;0.683;192.328;0.23623958645227744;153.8115310815523;operator
Q18_29_seed_229712868;29966;Hash;9;Inner;;2635.835;2635.836;115.06888571789018;115.0707960242379;operator
Q18_29_seed_229712868;29964;Hash Join;8;Outer;;2726.428;2859.042;104.18153075946009;771.7888457924506;operator
Q18_29_seed_229712868;29970;Seq Scan;8;Outer;;0.026;54.329;0.08591091340218959;10.080091404577075;operator
Q18_29_seed_229712868;29963;Sort;7;Outer;;2859.049;2859.051;1014.2826274504469;1015.1787628911641;operator
Q18_29_seed_229712868;29969;Sort;7;Inner;;63.77;66.187;996.768013713145;997.6329042293456;operator
Q18_29_seed_229712868;29962;Merge Join;6;Outer;;2925.206;2928.056;2904.8251157238387;2906.426275341094;operator
Q18_29_seed_229712868;29971;Index Scan;6;Inner;;0.021;0.022;0.021620355427923496;0.030264071370314054;operator
Q18_29_seed_229712868;29961;Nested Loop;5;Outer;;2925.245;2928.115;279.25616554610406;1360.6467990849658;operator
Q18_29_seed_229712868;29960;Incremental Sort;4;Outer;;2928.165;2928.167;2907.7847580476846;2907.786758047684;operator
Q18_29_seed_229712868;29959;Gather Merge;3;Outer;;2940.289;2949.336;1360.630863528222;1364.367279436126;operator
Q18_29_seed_229712868;29958;Aggregate;2;Outer;;2940.298;2949.348;1143.2490119411393;1232.489254634536;operator
Q18_29_seed_229712868;29957;Sort;1;Outer;;2940.342;2949.387;1277.9383803728495;1278.8390918583866;operator
Q18_29_seed_229712868;29956;Limit;0;;;3059.017;3068.062;2141.2142504576946;2145.318212253447;operator
Q18_31_seed_246120930;30016;Index Scan;11;Outer;;0.083;2133.229;0.07874069026756937;0.030264071370314054;operator
Q18_31_seed_246120930;30015;Aggregate;10;Outer;;543.637;2618.444;1025.227860404276;1280.7862079574866;operator
Q18_31_seed_246120930;30013;Seq Scan;9;Outer;;0.239;194.298;0.23623958645227744;153.8115310815523;operator
Q18_31_seed_246120930;30014;Hash;9;Inner;;2618.485;2618.485;115.06888571789018;115.0707960242379;operator
Q18_31_seed_246120930;30012;Hash Join;8;Outer;;2695.584;2841.454;104.18153075946009;771.7888457924506;operator
Q18_31_seed_246120930;30018;Seq Scan;8;Outer;;0.058;53.508;0.08591091340218959;10.080091404577075;operator
Q18_31_seed_246120930;30011;Sort;7;Outer;;2841.465;2841.466;1014.2826274504469;1015.1787628911641;operator
Q18_31_seed_246120930;30017;Sort;7;Inner;;63.073;65.567;996.768013713145;997.6329042293456;operator
Q18_31_seed_246120930;30010;Merge Join;6;Outer;;2907.546;2910.016;2904.8251157238387;2906.426275341094;operator
Q18_31_seed_246120930;30019;Index Scan;6;Inner;;0.023;0.024;0.021620355427923496;0.030264071370314054;operator
Q18_31_seed_246120930;30009;Nested Loop;5;Outer;;2907.585;2910.079;279.25616554610406;1360.6467990849658;operator
Q18_31_seed_246120930;30008;Incremental Sort;4;Outer;;2910.126;2910.127;2907.7847580476846;2907.786758047684;operator
Q18_31_seed_246120930;30007;Gather Merge;3;Outer;;2920.386;2929.595;1360.630863528222;1364.367279436126;operator
Q18_31_seed_246120930;30006;Aggregate;2;Outer;;2920.406;2929.619;1143.2490119411393;1232.489254634536;operator
Q18_31_seed_246120930;30005;Sort;1;Outer;;2920.458;2929.665;1277.9383803728495;1278.8390918583866;operator
Q18_31_seed_246120930;30004;Limit;0;;;3037.62;3046.827;2141.2142504576946;2145.318212253447;operator
Q18_34_seed_270733023;30064;Index Scan;11;Outer;;0.075;2151.076;0.07874069026756937;0.030264071370314054;operator
Q18_34_seed_270733023;30063;Aggregate;10;Outer;;546.392;2637.037;1025.227860404276;1280.7862079574866;operator
Q18_34_seed_270733023;30061;Seq Scan;9;Outer;;0.24;201.587;0.23623958645227744;153.8115310815523;operator
Q18_34_seed_270733023;30062;Hash;9;Inner;;2637.097;2637.098;115.06888571789018;115.0707960242379;operator
Q18_34_seed_270733023;30060;Hash Join;8;Outer;;2723.83;2868.599;104.18153075946009;771.7888457924506;operator
Q18_34_seed_270733023;30066;Seq Scan;8;Outer;;0.044;53.106;0.08591091340218959;10.080091404577075;operator
Q18_34_seed_270733023;30059;Sort;7;Outer;;2868.61;2868.611;1014.2826274504469;1015.1787628911641;operator
Q18_34_seed_270733023;30065;Sort;7;Inner;;62.906;65.534;996.768013713145;997.6329042293456;operator
Q18_34_seed_270733023;30058;Merge Join;6;Outer;;2934.089;2937.277;2904.8251157238387;2906.426275341094;operator
Q18_34_seed_270733023;30067;Index Scan;6;Inner;;0.023;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_34_seed_270733023;30057;Nested Loop;5;Outer;;2934.131;2937.345;279.25616554610406;1360.6467990849658;operator
Q18_34_seed_270733023;30056;Incremental Sort;4;Outer;;2937.393;2937.395;2907.7847580476846;2907.786758047684;operator
Q18_34_seed_270733023;30055;Gather Merge;3;Outer;;2948.791;2957.71;1360.630863528222;1364.367279436126;operator
Q18_34_seed_270733023;30054;Aggregate;2;Outer;;2948.808;2957.734;1143.2490119411393;1232.489254634536;operator
Q18_34_seed_270733023;30053;Sort;1;Outer;;2948.858;2957.772;1277.9383803728495;1278.8390918583866;operator
Q18_34_seed_270733023;30052;Limit;0;;;3064.63;3073.545;2141.2142504576946;2145.318212253447;operator
Q18_42_seed_336365271;30208;Index Scan;11;Outer;;0.08;2103.203;0.07874069026756937;0.030264071370314054;operator
Q18_42_seed_336365271;30207;Aggregate;10;Outer;;547.728;2599.292;1025.227860404276;1280.7862079574866;operator
Q18_42_seed_336365271;30205;Seq Scan;9;Outer;;0.206;191.616;0.23623958645227744;153.8115310815523;operator
Q18_42_seed_336365271;30206;Hash;9;Inner;;2599.336;2599.336;115.06888571789018;115.0707960242379;operator
Q18_42_seed_336365271;30204;Hash Join;8;Outer;;2697.949;2819.942;104.18153075946009;771.7888457924506;operator
Q18_42_seed_336365271;30210;Seq Scan;8;Outer;;0.046;54.26;0.08591091340218959;10.080091404577075;operator
Q18_42_seed_336365271;30203;Sort;7;Outer;;2819.952;2819.953;1014.2826274504469;1015.1787628911641;operator
Q18_42_seed_336365271;30209;Sort;7;Inner;;63.661;66.048;996.768013713145;997.6329042293456;operator
Q18_42_seed_336365271;30202;Merge Join;6;Outer;;2886.749;2888.883;2904.8251157238387;2906.426275341094;operator
Q18_42_seed_336365271;30211;Index Scan;6;Inner;;0.022;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_42_seed_336365271;30201;Nested Loop;5;Outer;;2886.787;2888.942;279.25616554610406;1360.6467990849658;operator
Q18_42_seed_336365271;30200;Incremental Sort;4;Outer;;2889.001;2889.003;2907.7847580476846;2907.786758047684;operator
Q18_42_seed_336365271;30199;Gather Merge;3;Outer;;2899.455;2908.93;1360.630863528222;1364.367279436126;operator
Q18_42_seed_336365271;30198;Aggregate;2;Outer;;2899.465;2908.944;1143.2490119411393;1232.489254634536;operator
Q18_42_seed_336365271;30197;Sort;1;Outer;;2899.517;2908.991;1277.9383803728495;1278.8390918583866;operator
Q18_42_seed_336365271;30196;Limit;0;;;3016.466;3025.939;2141.2142504576946;2145.318212253447;operator
Q18_46_seed_369181395;30272;Index Scan;11;Outer;;0.027;2148.15;0.07874069026756937;0.030264071370314054;operator
Q18_46_seed_369181395;30271;Aggregate;10;Outer;;553.009;2652.167;1025.227860404276;1280.7862079574866;operator
Q18_46_seed_369181395;30269;Seq Scan;9;Outer;;0.221;184.081;0.23623958645227744;153.8115310815523;operator
Q18_46_seed_369181395;30270;Hash;9;Inner;;2652.203;2652.203;115.06888571789018;115.0707960242379;operator
Q18_46_seed_369181395;30268;Hash Join;8;Outer;;2723.917;2866.511;104.18153075946009;771.7888457924506;operator
Q18_46_seed_369181395;30274;Seq Scan;8;Outer;;0.042;52.198;0.08591091340218959;10.080091404577075;operator
Q18_46_seed_369181395;30267;Sort;7;Outer;;2866.523;2866.524;1014.2826274504469;1015.1787628911641;operator
Q18_46_seed_369181395;30273;Sort;7;Inner;;63.263;65.632;996.768013713145;997.6329042293456;operator
Q18_46_seed_369181395;30266;Merge Join;6;Outer;;2933.72;2934.968;2904.8251157238387;2906.426275341094;operator
Q18_46_seed_369181395;30275;Index Scan;6;Inner;;0.022;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_46_seed_369181395;30265;Nested Loop;5;Outer;;2933.76;2935.029;279.25616554610406;1360.6467990849658;operator
Q18_46_seed_369181395;30264;Incremental Sort;4;Outer;;2935.082;2935.084;2907.7847580476846;2907.786758047684;operator
Q18_46_seed_369181395;30263;Gather Merge;3;Outer;;2949.823;2956.171;1360.630863528222;1364.367279436126;operator
Q18_46_seed_369181395;30262;Aggregate;2;Outer;;2949.841;2956.193;1143.2490119411393;1232.489254634536;operator
Q18_46_seed_369181395;30261;Sort;1;Outer;;2949.903;2956.248;1277.9383803728495;1278.8390918583866;operator
Q18_46_seed_369181395;30260;Limit;0;;;3064.15;3070.496;2141.2142504576946;2145.318212253447;operator
Q18_51_seed_410201550;30368;Index Scan;11;Outer;;0.338;2174.693;0.07874069026756937;0.030264071370314054;operator
Q18_51_seed_410201550;30367;Aggregate;10;Outer;;553.15;2675.097;1025.227860404276;1280.7862079574866;operator
Q18_51_seed_410201550;30365;Seq Scan;9;Outer;;0.409;203.31;0.23623958645227744;153.8115310815523;operator
Q18_51_seed_410201550;30366;Hash;9;Inner;;2675.139;2675.14;115.06888571789018;115.0707960242379;operator
Q18_51_seed_410201550;30364;Hash Join;8;Outer;;2771.21;2906.499;104.18153075946009;771.7888457924506;operator
Q18_51_seed_410201550;30370;Seq Scan;8;Outer;;0.086;52.254;0.08591091340218959;10.080091404577075;operator
Q18_51_seed_410201550;30363;Sort;7;Outer;;2906.51;2906.512;1014.2826274504469;1015.1787628911641;operator
Q18_51_seed_410201550;30369;Sort;7;Inner;;61.841;64.265;996.768013713145;997.6329042293456;operator
Q18_51_seed_410201550;30362;Merge Join;6;Outer;;2970.863;2973.729;2904.8251157238387;2906.426275341094;operator
Q18_51_seed_410201550;30371;Index Scan;6;Inner;;0.019;0.02;0.021620355427923496;0.030264071370314054;operator
Q18_51_seed_410201550;30361;Nested Loop;5;Outer;;2970.899;2973.788;279.25616554610406;1360.6467990849658;operator
Q18_51_seed_410201550;30360;Incremental Sort;4;Outer;;2973.845;2973.847;2907.7847580476846;2907.786758047684;operator
Q18_51_seed_410201550;30359;Gather Merge;3;Outer;;2984.934;2991.915;1360.630863528222;1364.367279436126;operator
Q18_51_seed_410201550;30358;Aggregate;2;Outer;;2984.947;2991.932;1143.2490119411393;1232.489254634536;operator
Q18_51_seed_410201550;30357;Sort;1;Outer;;2985.0;2991.977;1277.9383803728495;1278.8390918583866;operator
Q18_51_seed_410201550;30356;Limit;0;;;3096.348;3103.326;2141.2142504576946;2145.318212253447;operator
Q18_53_seed_426609612;30400;Index Scan;11;Outer;;0.084;2111.752;0.07874069026756937;0.030264071370314054;operator
Q18_53_seed_426609612;30399;Aggregate;10;Outer;;551.513;2615.348;1025.227860404276;1280.7862079574866;operator
Q18_53_seed_426609612;30397;Seq Scan;9;Outer;;0.231;190.96;0.23623958645227744;153.8115310815523;operator
Q18_53_seed_426609612;30398;Hash;9;Inner;;2615.421;2615.422;115.06888571789018;115.0707960242379;operator
Q18_53_seed_426609612;30396;Hash Join;8;Outer;;2700.504;2837.305;104.18153075946009;771.7888457924506;operator
Q18_53_seed_426609612;30402;Seq Scan;8;Outer;;0.048;53.585;0.08591091340218959;10.080091404577075;operator
Q18_53_seed_426609612;30395;Sort;7;Outer;;2837.317;2837.319;1014.2826274504469;1015.1787628911641;operator
Q18_53_seed_426609612;30401;Sort;7;Inner;;63.852;66.413;996.768013713145;997.6329042293456;operator
Q18_53_seed_426609612;30394;Merge Join;6;Outer;;2904.092;2906.746;2904.8251157238387;2906.426275341094;operator
Q18_53_seed_426609612;30403;Index Scan;6;Inner;;0.022;0.022;0.021620355427923496;0.030264071370314054;operator
Q18_53_seed_426609612;30393;Nested Loop;5;Outer;;2904.132;2906.812;279.25616554610406;1360.6467990849658;operator
Q18_53_seed_426609612;30392;Incremental Sort;4;Outer;;2906.858;2906.86;2907.7847580476846;2907.786758047684;operator
Q18_53_seed_426609612;30391;Gather Merge;3;Outer;;2920.376;2926.814;1360.630863528222;1364.367279436126;operator
Q18_53_seed_426609612;30390;Aggregate;2;Outer;;2920.389;2926.83;1143.2490119411393;1232.489254634536;operator
Q18_53_seed_426609612;30389;Sort;1;Outer;;2920.439;2926.872;1277.9383803728495;1278.8390918583866;operator
Q18_53_seed_426609612;30388;Limit;0;;;3037.812;3044.246;2141.2142504576946;2145.318212253447;operator
Q18_62_seed_500445891;30560;Index Scan;11;Outer;;0.023;2097.144;0.07874069026756937;0.030264071370314054;operator
Q18_62_seed_500445891;30559;Aggregate;10;Outer;;544.144;2601.247;1025.227860404276;1280.7862079574866;operator
Q18_62_seed_500445891;30557;Seq Scan;9;Outer;;0.201;196.605;0.23623958645227744;153.8115310815523;operator
Q18_62_seed_500445891;30558;Hash;9;Inner;;2601.274;2601.274;115.06888571789018;115.0707960242379;operator
Q18_62_seed_500445891;30556;Hash Join;8;Outer;;2711.279;2828.877;104.18153075946009;771.7888457924506;operator
Q18_62_seed_500445891;30562;Seq Scan;8;Outer;;0.038;53.01;0.08591091340218959;10.080091404577075;operator
Q18_62_seed_500445891;30555;Sort;7;Outer;;2828.884;2828.885;1014.2826274504469;1015.1787628911641;operator
Q18_62_seed_500445891;30561;Sort;7;Inner;;62.024;64.395;996.768013713145;997.6329042293456;operator
Q18_62_seed_500445891;30554;Merge Join;6;Outer;;2877.005;2879.215;2904.8251157238387;2906.426275341094;operator
Q18_62_seed_500445891;30563;Index Scan;6;Inner;;0.017;0.018;0.021620355427923496;0.030264071370314054;operator
Q18_62_seed_500445891;30553;Nested Loop;5;Outer;;2877.033;2879.262;279.25616554610406;1360.6467990849658;operator
Q18_62_seed_500445891;30552;Incremental Sort;4;Outer;;2879.318;2879.32;2907.7847580476846;2907.786758047684;operator
Q18_62_seed_500445891;30551;Gather Merge;3;Outer;;2908.677;2914.713;1360.630863528222;1364.367279436126;operator
Q18_62_seed_500445891;30550;Aggregate;2;Outer;;2908.697;2914.736;1143.2490119411393;1232.489254634536;operator
Q18_62_seed_500445891;30549;Sort;1;Outer;;2908.747;2914.78;1277.9383803728495;1278.8390918583866;operator
Q18_62_seed_500445891;30548;Limit;0;;;3025.446;3031.479;2141.2142504576946;2145.318212253447;operator
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07874069026756937;0.030264071370314054;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;1025.227860404276;1280.7862079574866;operator
Q18_65_seed_525057984;30605;Seq Scan;9;Outer;;0.206;193.744;0.23623958645227744;153.8115310815523;operator
Q18_65_seed_525057984;30606;Hash;9;Inner;;2635.651;2635.652;115.06888571789018;115.0707960242379;operator
Q18_65_seed_525057984;30604;Hash Join;8;Outer;;2738.731;2856.682;104.18153075946009;771.7888457924506;operator
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.08591091340218959;10.080091404577075;operator
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;1014.2826274504469;1015.1787628911641;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;996.768013713145;997.6329042293456;operator
Q18_65_seed_525057984;30602;Merge Join;6;Outer;;2924.315;2925.992;2904.8251157238387;2906.426275341094;operator
Q18_65_seed_525057984;30611;Index Scan;6;Inner;;0.023;0.023;0.021620355427923496;0.030264071370314054;operator
Q18_65_seed_525057984;30601;Nested Loop;5;Outer;;2924.353;2926.053;279.25616554610406;1360.6467990849658;operator
Q18_65_seed_525057984;30600;Incremental Sort;4;Outer;;2926.109;2926.111;2907.7847580476846;2907.786758047684;operator
Q18_65_seed_525057984;30599;Gather Merge;3;Outer;;2940.441;2945.805;1360.630863528222;1364.367279436126;operator
Q18_65_seed_525057984;30598;Aggregate;2;Outer;;2940.45;2945.818;1143.2490119411393;1232.489254634536;operator
Q18_65_seed_525057984;30597;Sort;1;Outer;;2940.499;2945.861;1277.9383803728495;1278.8390918583866;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;2141.2142504576946;2145.318212253447;operator
Q18_70_seed_566078139;30704;Index Scan;11;Outer;;0.077;2124.473;0.07874069026756937;0.030264071370314054;operator
Q18_70_seed_566078139;30703;Aggregate;10;Outer;;544.898;2622.795;1025.227860404276;1280.7862079574866;operator
Q18_70_seed_566078139;30701;Seq Scan;9;Outer;;0.216;199.255;0.23623958645227744;153.8115310815523;operator
Q18_70_seed_566078139;30702;Hash;9;Inner;;2622.831;2622.831;115.06888571789018;115.0707960242379;operator
Q18_70_seed_566078139;30700;Hash Join;8;Outer;;2705.512;2850.783;104.18153075946009;771.7888457924506;operator
Q18_70_seed_566078139;30706;Seq Scan;8;Outer;;0.033;53.787;0.08591091340218959;10.080091404577075;operator
Q18_70_seed_566078139;30699;Sort;7;Outer;;2850.792;2850.793;1014.2826274504469;1015.1787628911641;operator
Q18_70_seed_566078139;30705;Sort;7;Inner;;64.324;68.12;996.768013713145;997.6329042293456;operator
Q18_70_seed_566078139;30698;Merge Join;6;Outer;;2918.571;2921.862;2904.8251157238387;2906.426275341094;operator
Q18_70_seed_566078139;30707;Index Scan;6;Inner;;0.02;0.021;0.021620355427923496;0.030264071370314054;operator
Q18_70_seed_566078139;30697;Nested Loop;5;Outer;;2918.608;2921.924;279.25616554610406;1360.6467990849658;operator
Q18_70_seed_566078139;30696;Incremental Sort;4;Outer;;2921.976;2921.977;2907.7847580476846;2907.786758047684;operator
Q18_70_seed_566078139;30695;Gather Merge;3;Outer;;2937.229;2943.546;1360.630863528222;1364.367279436126;operator
Q18_70_seed_566078139;30694;Aggregate;2;Outer;;2937.243;2943.565;1143.2490119411393;1232.489254634536;operator
Q18_70_seed_566078139;30693;Sort;1;Outer;;2937.293;2943.606;1277.9383803728495;1278.8390918583866;operator
Q18_70_seed_566078139;30692;Limit;0;;;3055.662;3061.975;2141.2142504576946;2145.318212253447;operator
Q18_7_seed_49224186;30864;Index Scan;11;Outer;;0.076;2110.604;0.07874069026756937;0.030264071370314054;operator
Q18_7_seed_49224186;30863;Aggregate;10;Outer;;555.711;2614.092;1025.227860404276;1280.7862079574866;operator
Q18_7_seed_49224186;30861;Seq Scan;9;Outer;;0.214;197.945;0.23623958645227744;153.8115310815523;operator
Q18_7_seed_49224186;30862;Hash;9;Inner;;2614.135;2614.135;115.06888571789018;115.0707960242379;operator
Q18_7_seed_49224186;30860;Hash Join;8;Outer;;2690.385;2842.318;104.18153075946009;771.7888457924506;operator
Q18_7_seed_49224186;30866;Seq Scan;8;Outer;;0.053;51.664;0.08591091340218959;10.080091404577075;operator
Q18_7_seed_49224186;30859;Sort;7;Outer;;2842.327;2842.33;1014.2826274504469;1015.1787628911641;operator
Q18_7_seed_49224186;30865;Sort;7;Inner;;62.66;65.109;996.768013713145;997.6329042293456;operator
Q18_7_seed_49224186;30858;Merge Join;6;Outer;;2907.97;2910.365;2904.8251157238387;2906.426275341094;operator
