query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;47.46975636882863;752.5562612752544;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1172.9648718615636;1175.0048553092909;pattern
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;17.397991861532475;619.3926997094738;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;47.18217114745636;751.9539985555908;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1172.9685754222633;1175.0085552238404;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;17.397991861532475;619.3927080910618;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;47.259562645458196;752.1164422254992;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1172.967566021233;1175.0075467207282;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;17.397991861532475;619.3927115688149;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;47.0574551350242;751.6916877775886;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1172.9702217902611;1175.0102002737308;pattern
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;17.397991861532475;619.3926979353557;pattern
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;0.011122619810567613;0.011231159573728888;pattern
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;47.03993274027375;751.6547609369101;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1172.970455051209;1175.0104333623276;pattern
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;17.397991861532475;619.3926979353557;pattern
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;47.03993274027375;751.6547609369101;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1172.970455051209;1175.0104333623276;pattern
Q10_65_seed_525057984;20818;Hash Join;5;Outer;;36.394;1094.963;17.397991861532475;619.3927081959278;pattern
Q10_65_seed_525057984;20824;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;47.2109112839642;752.0143607629975;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1172.968199476173;1175.0081796040158;pattern
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;38.772;1092.349;17.397991861532475;619.3927022903554;pattern
Q10_67_seed_541466046;20850;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;47.0299439252952;751.6337177157944;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1172.9705882387914;1175.0105664530013;pattern
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;17.397991861532475;619.3927012274202;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;47.46975636882863;752.5562612752544;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1172.9648718615636;1175.0048553092909;pattern
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;17.397991861532475;619.3927045579281;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;47.21951835242673;752.0324239823996;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1172.968087139777;1175.008067367008;pattern
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;17.397991861532475;619.3927232056127;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;47.079948011871885;751.739062834703;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1172.9699230650685;1175.0099017744187;pattern
Q12_100_seed_812199069;24325;Seq Scan;5;Outer;;9.427;842.573;4.770631556740133;718.329651809891;operator
Q12_100_seed_812199069;24326;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_100_seed_812199069;24321;Gather Merge;1;Outer;;992.67;1000.704;993.0124160526166;997.9836740355406;pattern
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1022.2985196904787;1027.1364055264085;operator
Q12_104_seed_845015193;24353;Seq Scan;5;Outer;;11.043;844.94;4.77062690579822;718.3296396505136;operator
Q12_104_seed_845015193;24354;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_104_seed_845015193;24349;Gather Merge;1;Outer;;1000.145;1006.895;993.0124170086115;997.9836740573447;pattern
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1022.2985198761111;1027.1364057171552;operator
Q12_110_seed_894239379;24402;Seq Scan;5;Outer;;11.046;827.126;4.7706191542166465;718.329619383785;operator
Q12_110_seed_894239379;24403;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_110_seed_894239379;24398;Gather Merge;1;Outer;;983.698;986.511;993.0124187745472;997.983674093685;pattern
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1022.2985202179373;1027.136406068031;operator
Q12_112_seed_910647441;24416;Seq Scan;5;Outer;;9.541;854.02;4.770693569060539;718.3298138877228;operator
Q12_112_seed_910647441;24417;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_112_seed_910647441;24412;Gather Merge;1;Outer;;1006.906;1012.982;993.0124107093937;997.983673744821;pattern
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1022.2985186066527;1027.136404396954;operator
Q12_120_seed_976279689;24479;Seq Scan;5;Outer;;9.577;824.124;4.770661012654756;718.3297288078206;operator
Q12_120_seed_976279689;24480;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_120_seed_976279689;24475;Gather Merge;1;Outer;;978.123;984.067;993.0124117968616;997.9836738974485;pattern
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1022.2985188528584;1027.1364046618792;operator
Q12_131_seed_1066524030;24563;Seq Scan;5;Outer;;10.024;843.775;4.7706532611077295;718.3297085471279;operator
Q12_131_seed_1066524030;24564;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;992.998;999.545;993.0124126154068;997.9836739337885;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1022.2985190166457;1027.1364048318296;operator
Q12_137_seed_1115748216;24605;Seq Scan;5;Outer;;10.135;838.873;4.7706222548486465;718.3296274906411;operator
Q12_137_seed_1115748216;24606;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;998.637;1002.866;993.012418042355;997.9836740791488;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1022.2985200763546;1027.1364059227503;operator
Q12_142_seed_1156768371;24647;Seq Scan;5;Outer;;9.977;862.537;4.770664113269118;718.3297369117117;operator
Q12_142_seed_1156768371;24648;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;1018.393;1022.779;993.0124115297015;997.9836738829125;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1022.2985187986675;1027.1364046054064;operator
Q12_146_seed_1189584495;24675;Seq Scan;5;Outer;;9.423;844.142;4.7706222548486465;718.3296274906411;operator
Q12_146_seed_1189584495;24676;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;998.493;1003.631;993.012418042286;997.9836740791488;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1022.2985200763419;1027.1364059227371;operator
Q12_14_seed_106652403;24703;Seq Scan;5;Outer;;9.627;825.817;4.770597449755009;718.3295626296388;operator
Q12_14_seed_106652403;24704;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;976.13;982.883;993.0124248636736;997.9836741954375;pattern
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1022.2985213901304;1027.1364072690521;operator
Q12_16_seed_123060465;24724;Seq Scan;5;Outer;;9.947;839.401;4.770532336007902;718.3293923026181;operator
Q12_16_seed_123060465;24725;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;991.572;994.742;993.0124532550745;997.9836745006974;pattern
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1022.298526809264;1027.1364128055275;operator
Q12_18_seed_139468527;24738;Seq Scan;5;Outer;;11.408;825.973;4.770693569060539;718.3298138877228;operator
Q12_18_seed_139468527;24739;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;985.022;991.332;993.0124107093937;997.983673744821;pattern
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1022.2985186066527;1027.136404396954;operator
Q12_28_seed_221508837;24815;Seq Scan;5;Outer;;9.804;838.216;4.770637757994181;718.3296680216288;operator
Q12_28_seed_221508837;24816;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;989.902;996.89;993.0124148984303;997.9836740064686;pattern
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1022.2985194656079;1027.1364052950858;operator
Q12_37_seed_295345116;24885;Seq Scan;5;Outer;;9.808;831.595;4.770633107054819;718.3296558629138;operator
Q12_37_seed_295345116;24886;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;980.707;984.235;993.0124157511975;997.9836740282726;pattern
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1022.2985196318416;1027.1364054661192;operator
Q12_3_seed_16408062;24906;Seq Scan;5;Outer;;8.974;852.568;4.770637757994181;718.3296680216288;operator
Q12_3_seed_16408062;24907;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;1006.771;1011.513;993.0124148983579;997.9836740064686;pattern
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1022.2985194655937;1027.136405295072;operator
Q12_40_seed_319957209;24913;Seq Scan;5;Outer;;9.697;843.474;4.770668764194115;718.3297490671312;operator
Q12_40_seed_319957209;24914;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_40_seed_319957209;24909;Gather Merge;1;Outer;;995.104;1000.603;993.0124111934842;997.9836738611085;pattern
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1022.2985187295064;1027.13640453302;operator
Q12_45_seed_360977364;24948;Seq Scan;5;Outer;;10.528;827.752;4.77062070453316;718.3296234372428;operator
Q12_45_seed_360977364;24949;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_45_seed_360977364;24944;Gather Merge;1;Outer;;982.282;989.985;993.0124184040308;997.9836740864168;pattern
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1022.2985201463155;1027.136405994546;operator
Q12_48_seed_385589457;24969;Seq Scan;5;Outer;;9.733;830.433;4.77062690579822;718.3296396505136;operator
Q12_48_seed_385589457;24970;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_48_seed_385589457;24965;Gather Merge;1;Outer;;982.954;989.795;993.0124170086115;997.9836740573447;pattern
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1022.2985198761111;1027.1364057171552;operator
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;9.62;831.689;4.770698219965788;718.3298260400243;operator
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;1002.378;1007.114;993.012410864032;997.9836737230171;pattern
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1022.2985186297354;1027.136404418307;operator
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;9.882;845.708;4.770623805165634;718.3296315439936;operator
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;1001.94;1006.559;993.0124176891974;997.9836740718808;pattern
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1022.2985200079956;1027.1364058525805;operator
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;4.770571094253426;718.3294936994216;operator
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;989.915;997.731;993.0124345259862;997.9836743189948;pattern
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1022.2985232397907;1027.1364091606333;operator
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;4.7706579120379;718.329720703706;operator
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;993.0124120984634;997.9836739119845;pattern
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1022.298518913522;1027.136404724929;operator
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;4.770656361730219;718.3297166515729;operator
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.025715844110664743;0.061214898948243;operator
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;993.0124122621804;997.9836739192525;pattern
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1022.2985189462805;1027.136404758921;operator
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;4.770591248469242;718.3295464121886;operator
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator
Q12_88_seed_713750697;25273;Gather Merge;1;Outer;;995.605;998.191;993.0124269133203;997.9836742245099;pattern
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1022.2985217832795;1027.1364076713835;operator
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;0.175;506.62;0.2302163699792747;81.90002132726472;operator
Q13_100_seed_812199069;25375;Hash;4;Inner;;14.32;14.32;18.77448179095446;18.77548179095446;pattern
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;39.26699446760655;166.9283658283066;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;913.0037828499803;913.0087699764578;pattern
Q13_104_seed_845015193;25402;Seq Scan;4;Outer;;0.191;482.798;0.2302163699792747;81.90002132726472;operator
Q13_104_seed_845015193;25403;Hash;4;Inner;;14.934;14.934;18.77448179095446;18.77548179095446;pattern
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;39.26699446760655;166.9283658283066;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;913.0037828499803;913.0087699764578;pattern
Q13_110_seed_894239379;25451;Seq Scan;4;Outer;;0.225;502.152;0.23538075655180907;82.35954697629441;operator
Q13_110_seed_894239379;25452;Hash;4;Inner;;15.053;15.053;18.77448179095446;18.77548179095446;pattern
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;39.25149880304454;167.09568252618044;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;913.0028834514428;913.0078711746263;pattern
Q13_112_seed_910647441;25465;Seq Scan;4;Outer;;0.206;504.021;0.2302163699792747;81.90002132726472;operator
Q13_112_seed_910647441;25466;Hash;4;Inner;;15.613;15.614;18.77448179095446;18.77548179095446;pattern
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;39.26699446760655;166.9283658283066;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;913.0037828499803;913.0087699764578;pattern
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;0.229;471.807;0.2302163699792747;81.90002132726472;operator
Q13_120_seed_976279689;25529;Hash;4;Inner;;16.283;16.283;18.77448179095446;18.77548179095446;pattern
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;39.26699446760655;166.9283658283066;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;913.0037828499803;913.0087699764578;pattern
Q13_131_seed_1066524030;25612;Seq Scan;4;Outer;;0.28;478.394;0.23538075655180907;82.35954697629441;operator
Q13_131_seed_1066524030;25613;Hash;4;Inner;;17.269;17.269;18.77448179095446;18.77548179095446;pattern
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;39.25149880304454;167.09568252618044;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;913.0028834514428;913.0078711746263;pattern
Q13_137_seed_1115748216;25654;Seq Scan;4;Outer;;0.216;481.539;0.2302163699792747;81.90002132726472;operator
Q13_137_seed_1115748216;25655;Hash;4;Inner;;15.42;15.42;18.77448179095446;18.77548179095446;pattern
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;39.26699446760655;166.9283658283066;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;913.0037828499803;913.0087699764578;pattern
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;0.282;530.622;0.2319420983230181;82.05147141177264;operator
Q13_142_seed_1156768371;25697;Hash;4;Inner;;15.798;15.798;18.77448179095446;18.77548179095446;pattern
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;39.26182104101285;166.9832648504689;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;913.0034829217892;913.0084702705961;pattern
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;0.245;478.799;0.2319420983230181;82.05147141177264;operator
Q13_146_seed_1189584495;25725;Hash;4;Inner;;16.262;16.262;18.77448179095446;18.77548179095446;pattern
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;39.26182104101285;166.9832648504689;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;913.0034829217892;913.0084702705961;pattern
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;0.193;478.83;0.2302163699792747;81.90002132726472;operator
Q13_14_seed_106652403;25753;Hash;4;Inner;;15.674;15.674;18.77448179095446;18.77548179095446;pattern
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;39.26699446760655;166.9283658283066;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;913.0037828499803;913.0087699764578;pattern
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;0.223;504.961;0.23538075655180907;82.35954697629441;operator
Q13_16_seed_123060465;25774;Hash;4;Inner;;15.646;15.646;18.77448179095446;18.77548179095446;pattern
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;39.25149880304454;167.09568252618044;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;913.0028834514428;913.0078711746263;pattern
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;0.196;465.939;0.2302163699792747;81.90002132726472;operator
Q13_18_seed_139468527;25788;Hash;4;Inner;;15.338;15.338;18.77448179095446;18.77548179095446;pattern
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;39.26699446760655;166.9283658283066;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;913.0037828499803;913.0087699764578;pattern
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;0.193;503.407;0.23538075655180907;82.35954697629441;operator
Q13_28_seed_221508837;25865;Hash;4;Inner;;16.024;16.024;18.77448179095446;18.77548179095446;pattern
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;39.25149880304454;167.09568252618044;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;913.0028834514428;913.0078711746263;pattern
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;0.25;507.494;0.2302163699792747;81.90002132726472;operator
Q13_37_seed_295345116;25935;Hash;4;Inner;;15.629;15.629;18.77448179095446;18.77548179095446;pattern
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;39.26699446760655;166.9283658283066;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;913.0037828499803;913.0087699764578;pattern
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;0.199;474.586;0.23709354610693162;82.51615303798567;operator
Q13_3_seed_16408062;25956;Hash;4;Inner;;14.899;14.906;18.77448179095446;18.77548179095446;pattern
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;39.24634983547611;167.1531960454455;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;913.0025839048891;913.0075717800802;pattern
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;0.232;503.625;0.23538075655180907;82.35954697629441;operator
Q13_40_seed_319957209;25963;Hash;4;Inner;;14.934;14.934;18.77448179095446;18.77548179095446;pattern
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;39.25149880304454;167.09568252618044;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;913.0028834514428;913.0078711746263;pattern
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.2302163699792747;81.90002132726472;operator
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;18.77448179095446;18.77548179095446;pattern
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;39.26699446760655;166.9283658283066;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;913.0037828499803;913.0087699764578;pattern
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;0.232;468.044;0.23709354610693162;82.51615303798567;operator
Q13_48_seed_385589457;26019;Hash;4;Inner;;17.123;17.123;18.77448179095446;18.77548179095446;pattern
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;39.24634983547611;167.1531960454455;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;913.0025839048891;913.0075717800802;pattern
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;0.188;466.517;0.2302163699792747;81.90002132726472;operator
Q13_63_seed_508649922;26138;Hash;4;Inner;;15.679;15.679;18.77448179095446;18.77548179095446;pattern
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;39.26699446760655;166.9283658283066;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;913.0037828499803;913.0087699764578;pattern
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;0.249;481.637;0.23538075655180907;82.35954697629441;operator
Q13_65_seed_525057984;26152;Hash;4;Inner;;17.014;17.018;18.77448179095446;18.77548179095446;pattern
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;39.25149880304454;167.09568252618044;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;913.0028834514428;913.0078711746263;pattern
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.2302163699792747;81.90002132726472;operator
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;18.77448179095446;18.77548179095446;pattern
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;39.26699446760655;166.9283658283066;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;913.0037828499803;913.0087699764578;pattern
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.23709354610693162;82.51615303798567;operator
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;18.77448179095446;18.77548179095446;pattern
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;39.24634983547611;167.1531960454455;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;913.0025839048891;913.0075717800802;pattern
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;0.318;510.649;0.23538075655180907;82.35954697629441;operator
Q13_86_seed_697342635;26313;Hash;4;Inner;;17.235;17.235;18.77448179095446;18.77548179095446;pattern
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;39.25149880304454;167.09568252618044;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;913.0028834514428;913.0078711746263;pattern
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;0.275;513.589;0.2319420983230181;82.05147141177264;operator
Q13_88_seed_713750697;26327;Hash;4;Inner;;16.089;16.089;18.77448179095446;18.77548179095446;pattern
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;39.26182104101285;166.9832648504689;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;913.0034829217892;913.0084702705961;pattern
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;23.49699028294731;236.27865894205055;pattern
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;821.0414971778832;826.866114496196;pattern
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;23.177217012625345;236.30073305918154;pattern
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;821.0389353592973;826.8635503723784;pattern
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;23.494960261989522;236.27880056985381;pattern
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;821.0414808500852;826.8660981537696;pattern
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;23.066924988665864;236.30824101521839;pattern
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;821.0380564123534;826.8626706299206;pattern
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;23.47637649391093;236.2800961863097;pattern
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;821.0413314166603;826.8659485864251;pattern
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;23.500713364460534;236.27839914399794;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;821.0415271254293;826.8661444705707;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;23.53362097315515;236.27609995604183;pattern
