query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;34.256;211.622;33.39069244059261;101.43039783670832;pattern
Q8_120_seed_976279689;13717;Hash Join;9;Outer;;0.27;32.982;1.0053352033588823;27.839000188352827;pattern
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0.182;0.184;0.9287279501052552;9.439149933526892;pattern
Q8_120_seed_976279689;13728;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_120_seed_976279689;13723;Seq Scan;13;Outer;;0.162;0.162;0.13116238168956568;16.3043949065528;operator
Q8_120_seed_976279689;13724;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_120_seed_976279689;13726;Seq Scan;7;Outer;;0.144;40.694;0.3999440908354639;39.766253424491964;operator
Q8_120_seed_976279689;13727;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_120_seed_976279689;13711;Nested Loop;4;Outer;;80.237;1196.843;60.37988046544983;1155.8029136917025;operator
Q8_131_seed_1066524030;13983;Aggregate;0;;;1176.646;1179.063;1175.4000726234333;1178.811263854171;pattern
Q8_131_seed_1066524030;13985;Sort;2;Outer;;1174.197;1174.211;1290.9357797212886;1290.9589588826973;pattern
Q8_131_seed_1066524030;13988;Hash Join;5;Outer;;76.713;1169.802;39.932825759664425;1170.7743430561025;pattern
Q8_131_seed_1066524030;13990;Hash Join;7;Outer;;31.929;207.524;33.39069244059261;101.43039783670832;pattern
Q8_131_seed_1066524030;13993;Hash Join;9;Outer;;0.403;30.96;1.0053352033588823;27.839000188352827;pattern
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0.19;0.192;0.9287279501052552;9.439149933526892;pattern
Q8_131_seed_1066524030;14004;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;0.168;0.168;0.13116238168956568;16.3043949065528;operator
Q8_131_seed_1066524030;14000;Index Scan;7;Inner;;0.037;0.039;0.038410165422925024;0.03666623427070881;operator
Q8_131_seed_1066524030;14002;Seq Scan;7;Outer;;0.463;38.457;0.399921110433314;39.765142234994386;operator
Q8_131_seed_1066524030;14003;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_131_seed_1066524030;13987;Nested Loop;4;Outer;;76.9;1173.621;60.3798827706313;1155.8027772081027;operator
Q8_137_seed_1115748216;14121;Aggregate;0;;;1222.984;1225.216;1176.9780525755104;1180.4012770224028;pattern
Q8_137_seed_1115748216;14123;Sort;2;Outer;;1219.493;1219.506;1290.9357797212886;1290.9589588826973;pattern
Q8_137_seed_1115748216;14126;Hash Join;5;Outer;;82.564;1214.64;39.932251472431375;1170.7742746922668;pattern
Q8_137_seed_1115748216;14128;Hash Join;7;Outer;;36.498;213.01;33.39069244059261;101.43039783670832;pattern
Q8_137_seed_1115748216;14131;Hash Join;9;Outer;;0.276;35.303;1.0053352033588823;27.839000188352827;pattern
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_137_seed_1115748216;14142;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_137_seed_1115748216;14137;Seq Scan;13;Outer;;0.215;0.215;0.13116238168956568;16.3043949065528;operator
Q8_137_seed_1115748216;14138;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_137_seed_1115748216;14140;Seq Scan;7;Outer;;0.096;43.289;0.4001049239421013;39.77403443722562;operator
Q8_137_seed_1115748216;14141;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_137_seed_1115748216;14125;Nested Loop;4;Outer;;82.847;1218.922;60.379865481740794;1155.8039895427653;operator
Q8_142_seed_1156768371;14259;Aggregate;0;;;1225.652;1228.319;1176.978956806731;1180.4021583048348;pattern
Q8_142_seed_1156768371;14261;Sort;2;Outer;;1223.5;1223.513;1290.9357797212886;1290.9589588826973;pattern
Q8_142_seed_1156768371;14264;Hash Join;5;Outer;;82.349;1219.108;39.93200261456086;1170.7742450674898;pattern
Q8_142_seed_1156768371;14266;Hash Join;7;Outer;;37.966;216.466;33.39069244059261;101.43039783670832;pattern
Q8_142_seed_1156768371;14269;Hash Join;9;Outer;;0.483;37.057;1.0053352033588823;27.839000188352827;pattern
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0.256;0.258;0.9287279501052552;9.439149933526892;pattern
Q8_142_seed_1156768371;14280;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_142_seed_1156768371;14275;Seq Scan;13;Outer;;0.239;0.239;0.13116238168956568;16.3043949065528;operator
Q8_142_seed_1156768371;14276;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_142_seed_1156768371;14278;Seq Scan;7;Outer;;0.14;40.363;0.4001814928544498;39.777741333683196;operator
Q8_142_seed_1156768371;14279;Index Scan;5;Inner;;0.007;0.007;0.005680859866983856;0.011608314551269927;operator
Q8_142_seed_1156768371;14263;Nested Loop;4;Outer;;82.613;1222.956;60.37985798986807;1155.8044842999839;operator
Q8_146_seed_1189584495;14351;Aggregate;0;;;1221.159;1223.431;1176.977210949516;1180.4004567571983;pattern
Q8_146_seed_1189584495;14353;Sort;2;Outer;;1213.835;1213.848;1290.9357797212886;1290.9589588826973;pattern
Q8_146_seed_1189584495;14356;Hash Join;5;Outer;;66.01;1209.703;39.93246204444285;1170.7742997591743;pattern
Q8_146_seed_1189584495;14358;Hash Join;7;Outer;;30.913;207.359;33.39069244059261;101.43039783670832;pattern
Q8_146_seed_1189584495;14361;Hash Join;9;Outer;;0.327;29.822;1.0053352033588823;27.839000188352827;pattern
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0.235;0.237;0.9287279501052552;9.439149933526892;pattern
Q8_146_seed_1189584495;14372;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_146_seed_1189584495;14367;Seq Scan;13;Outer;;0.214;0.214;0.13116238168956568;16.3043949065528;operator
Q8_146_seed_1189584495;14368;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_146_seed_1189584495;14370;Seq Scan;7;Outer;;0.4;33.164;0.4000360018356348;39.77069914184588;operator
Q8_146_seed_1189584495;14371;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_146_seed_1189584495;14355;Nested Loop;4;Outer;;66.177;1213.306;60.379871821008294;1155.803534933405;operator
Q8_14_seed_106652403;14443;Aggregate;0;;;1201.423;1203.088;1175.312928397969;1178.723462675393;pattern
Q8_14_seed_106652403;14445;Sort;2;Outer;;1196.498;1196.511;1290.9357797212886;1290.9589588826973;pattern
Q8_14_seed_106652403;14448;Hash Join;5;Outer;;71.321;1192.216;39.932844902568334;1170.7743453348721;pattern
Q8_14_seed_106652403;14450;Hash Join;7;Outer;;33.171;206.493;33.39069244059261;101.43039783670832;pattern
Q8_14_seed_106652403;14453;Hash Join;9;Outer;;0.395;32.059;1.0053352033588823;27.839000188352827;pattern
Q8_14_seed_106652403;14456;Hash Join;11;Outer;;0.141;0.143;0.9287279501052552;9.439149933526892;pattern
Q8_14_seed_106652403;14464;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_14_seed_106652403;14459;Seq Scan;13;Outer;;0.123;0.124;0.13116238168956568;16.3043949065528;operator
Q8_14_seed_106652403;14460;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_14_seed_106652403;14462;Seq Scan;7;Outer;;0.272;35.397;0.399913450063061;39.76477185981403;operator
Q8_14_seed_106652403;14463;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_14_seed_106652403;14447;Nested Loop;4;Outer;;71.476;1195.948;60.37988334692649;1155.8027775982207;operator
Q8_16_seed_123060465;14512;Aggregate;0;;;1216.395;1217.095;1174.0538213103887;1177.4550189305412;pattern
Q8_16_seed_123060465;14514;Sort;2;Outer;;1209.772;1209.785;1290.9357797212886;1290.9589588826973;pattern
Q8_16_seed_123060465;14517;Hash Join;5;Outer;;79.858;1203.962;39.932998045790576;1170.7743612862148;pattern
Q8_16_seed_123060465;14519;Hash Join;7;Outer;;37.436;213.062;33.39069244059261;101.43039783670832;pattern
Q8_16_seed_123060465;14522;Hash Join;9;Outer;;0.537;36.274;1.0053352033588823;27.839000188352827;pattern
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0.448;0.451;0.9287279501052552;9.439149933526892;pattern
Q8_16_seed_123060465;14533;Hash;4;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q8_16_seed_123060465;14528;Seq Scan;13;Outer;;0.421;0.422;0.13116238168956568;16.3043949065528;operator
Q8_16_seed_123060465;14529;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_16_seed_123060465;14531;Seq Scan;7;Outer;;0.412;37.647;0.3998674853677162;39.76254983257289;operator
Q8_16_seed_123060465;14532;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_16_seed_123060465;14516;Nested Loop;4;Outer;;80.077;1207.828;60.37988783698373;1155.802437482258;operator
Q8_18_seed_139468527;14558;Aggregate;0;;;1228.252;1229.538;1164.9713061228158;1168.312207687861;pattern
Q8_18_seed_139468527;14560;Sort;2;Outer;;1224.233;1224.248;1290.9357797212886;1290.9589588826973;pattern
Q8_18_seed_139468527;14563;Hash Join;5;Outer;;78.133;1219.747;39.93418490521907;1170.7745048447632;pattern
Q8_18_seed_139468527;14565;Hash Join;7;Outer;;34.882;214.838;33.39069244059261;101.43039783670832;pattern
Q8_18_seed_139468527;14568;Hash Join;9;Outer;;0.258;33.804;1.0053352033588823;27.839000188352827;pattern
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0.18;0.182;0.9287279501052552;9.439149933526892;pattern
Q8_18_seed_139468527;14579;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_18_seed_139468527;14574;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_18_seed_139468527;14575;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_18_seed_139468527;14577;Seq Scan;7;Outer;;0.405;38.699;0.3994842812934769;39.74404786102562;operator
Q8_18_seed_139468527;14578;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_18_seed_139468527;14562;Nested Loop;4;Outer;;78.365;1223.665;60.37992368741101;1155.8001440395733;operator
Q8_28_seed_221508837;14811;Aggregate;0;;;1191.714;1193.9;1175.9678177886071;1179.3833103843076;pattern
Q8_28_seed_221508837;14813;Sort;2;Outer;;1188.66;1188.673;1290.9357797212886;1290.9589588826973;pattern
Q8_28_seed_221508837;14816;Hash Join;5;Outer;;73.64;1184.409;39.932749188046316;1170.7743339410079;pattern
Q8_28_seed_221508837;14818;Hash Join;7;Outer;;32.228;207.562;33.39069244059261;101.43039783670832;pattern
Q8_28_seed_221508837;14821;Hash Join;9;Outer;;0.281;30.5;1.0053352033588823;27.839000188352827;pattern
Q8_28_seed_221508837;14824;Hash Join;11;Outer;;0.211;0.213;0.9287279501052552;9.439149933526892;pattern
Q8_28_seed_221508837;14832;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_28_seed_221508837;14827;Seq Scan;13;Outer;;0.193;0.193;0.13116238168956568;16.3043949065528;operator
Q8_28_seed_221508837;14828;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_28_seed_221508837;14830;Seq Scan;7;Outer;;0.305;38.498;0.3999440908354639;39.766253424491964;operator
Q8_28_seed_221508837;14831;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_28_seed_221508837;14815;Nested Loop;4;Outer;;73.828;1188.124;60.37988046544983;1155.8029136917025;operator
Q8_37_seed_295345116;15041;Aggregate;0;;;1266.57;1269.179;1174.1403587346988;1177.5421893852347;pattern
Q8_37_seed_295345116;15043;Sort;2;Outer;;1263.352;1263.364;1290.9357797212886;1290.9589588826973;pattern
Q8_37_seed_295345116;15046;Hash Join;5;Outer;;82.046;1258.951;39.932998045790576;1170.7743612862148;pattern
Q8_37_seed_295345116;15048;Hash Join;7;Outer;;36.869;216.401;33.39069244059261;101.43039783670832;pattern
Q8_37_seed_295345116;15051;Hash Join;9;Outer;;0.652;34.256;1.0053352033588823;27.839000188352827;pattern
Q8_37_seed_295345116;15054;Hash Join;11;Outer;;0.165;0.167;0.9287279501052552;9.439149933526892;pattern
Q8_37_seed_295345116;15062;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_37_seed_295345116;15057;Seq Scan;13;Outer;;0.143;0.144;0.13116238168956568;16.3043949065528;operator
Q8_37_seed_295345116;15058;Index Scan;7;Inner;;0.041;0.043;0.038410165422925024;0.03666623427070881;operator
Q8_37_seed_295345116;15060;Seq Scan;7;Outer;;0.42;40.928;0.3998674853677162;39.76254983257289;operator
Q8_37_seed_295345116;15061;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_37_seed_295345116;15045;Nested Loop;4;Outer;;82.27;1262.819;60.37988783698373;1155.802471650892;operator
Q8_3_seed_16408062;15110;Aggregate;0;;;1234.198;1237.064;1176.5373736145439;1179.9572316147473;pattern
Q8_3_seed_16408062;15112;Sort;2;Outer;;1227.615;1227.628;1290.9357797212886;1290.9589588826973;pattern
Q8_3_seed_16408062;15115;Hash Join;5;Outer;;86.944;1223.353;39.9326726164242;1170.7743248258876;pattern
Q8_3_seed_16408062;15117;Hash Join;7;Outer;;44.151;219.51;33.39069244059261;101.43039783670832;pattern
Q8_3_seed_16408062;15120;Hash Join;9;Outer;;0.34;43.075;1.0053352033588823;27.839000188352827;pattern
Q8_3_seed_16408062;15123;Hash Join;11;Outer;;0.152;0.154;0.9287279501052552;9.439149933526892;pattern
Q8_3_seed_16408062;15131;Hash;4;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_3_seed_16408062;15126;Seq Scan;13;Outer;;0.133;0.134;0.13116238168956568;16.3043949065528;operator
Q8_3_seed_16408062;15127;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_3_seed_16408062;15129;Seq Scan;7;Outer;;0.123;37.753;0.3999670701774942;39.76736470993211;operator
Q8_3_seed_16408062;15130;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_3_seed_16408062;15114;Nested Loop;4;Outer;;87.132;1227.02;60.37987816026683;1155.8030853562082;operator
Q8_40_seed_319957209;15133;Aggregate;0;;;1216.182;1218.557;1173.6651134216017;1177.0634786668752;pattern
Q8_40_seed_319957209;15135;Sort;2;Outer;;1212.239;1212.252;1290.9357797212886;1290.9589588826973;pattern
Q8_40_seed_319957209;15138;Hash Join;5;Outer;;86.876;1207.684;39.93303633159365;1170.7743681224806;pattern
Q8_40_seed_319957209;15140;Hash Join;7;Outer;;37.378;212.853;33.39069244059261;101.43039783670832;pattern
Q8_40_seed_319957209;15143;Hash Join;9;Outer;;0.407;36.425;1.0053352033588823;27.839000188352827;pattern
Q8_40_seed_319957209;15146;Hash Join;11;Outer;;0.253;0.255;0.9287279501052552;9.439149933526892;pattern
Q8_40_seed_319957209;15154;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_40_seed_319957209;15149;Seq Scan;13;Outer;;0.232;0.232;0.13116238168956568;16.3043949065528;operator
Q8_40_seed_319957209;15150;Index Scan;7;Inner;;0.04;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_40_seed_319957209;15152;Seq Scan;7;Outer;;0.151;41.333;0.3998521628591013;39.76180924209956;operator
Q8_40_seed_319957209;15153;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_40_seed_319957209;15137;Nested Loop;4;Outer;;87.048;1211.696;60.37988910987454;1155.8023361458468;operator
Q8_45_seed_360977364;15248;Aggregate;0;;;1205.888;1207.987;1176.3619155334468;1179.780424087326;pattern
Q8_45_seed_360977364;15250;Sort;2;Outer;;1202.088;1202.1;1290.9357797212886;1290.9589588826973;pattern
Q8_45_seed_360977364;15253;Hash Join;5;Outer;;84.07;1197.7;39.93271090223576;1170.77432710467;pattern
Q8_45_seed_360977364;15255;Hash Join;7;Outer;;38.392;216.844;33.39069244059261;101.43039783670832;pattern
Q8_45_seed_360977364;15258;Hash Join;9;Outer;;0.398;37.328;1.0053352033588823;27.839000188352827;pattern
Q8_45_seed_360977364;15261;Hash Join;11;Outer;;0.205;0.207;0.9287279501052552;9.439149933526892;pattern
Q8_45_seed_360977364;15269;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_45_seed_360977364;15264;Seq Scan;13;Outer;;0.187;0.187;0.13116238168956568;16.3043949065528;operator
Q8_45_seed_360977364;15265;Index Scan;7;Inner;;0.038;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_45_seed_360977364;15267;Seq Scan;7;Outer;;0.436;41.354;0.3999594105153286;39.76699427079242;operator
Q8_45_seed_360977364;15268;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_45_seed_360977364;15252;Nested Loop;4;Outer;;84.437;1201.522;60.37987919255528;1155.803016546432;operator
Q8_48_seed_385589457;15317;Aggregate;0;;;1236.018;1238.264;1176.9765658218528;1180.399828003697;pattern
Q8_48_seed_385589457;15319;Sort;2;Outer;;1233.248;1233.261;1290.9357797212886;1290.9589588826973;pattern
Q8_48_seed_385589457;15322;Hash Join;5;Outer;;82.248;1228.795;39.932634330611656;1170.7743202683178;pattern
Q8_48_seed_385589457;15324;Hash Join;7;Outer;;39.833;218.705;33.39069244059261;101.43039783670832;pattern
Q8_48_seed_385589457;15327;Hash Join;9;Outer;;0.237;38.022;1.0053352033588823;27.839000188352827;pattern
Q8_48_seed_385589457;15330;Hash Join;11;Outer;;0.127;0.129;0.9287279501052552;9.439149933526892;pattern
Q8_48_seed_385589457;15338;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q8_48_seed_385589457;15333;Seq Scan;13;Outer;;0.11;0.11;0.13116238168956568;16.3043949065528;operator
Q8_48_seed_385589457;15334;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_48_seed_385589457;15336;Seq Scan;7;Outer;;0.205;39.181;0.39998238914971096;39.7681056201821;operator
Q8_48_seed_385589457;15337;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_48_seed_385589457;15321;Nested Loop;4;Outer;;82.405;1232.646;60.37987700767509;1155.803188868254;operator
Q8_63_seed_508649922;15708;Aggregate;0;;;1213.351;1214.889;1176.6690370902902;1180.0899120956149;pattern
Q8_63_seed_508649922;15710;Sort;2;Outer;;1209.577;1209.591;1290.9357797212886;1290.9589588826973;pattern
Q8_63_seed_508649922;15713;Hash Join;5;Outer;;83.661;1205.366;39.9326726164242;1170.7743248258876;pattern
Q8_63_seed_508649922;15715;Hash Join;7;Outer;;37.297;213.315;33.39069244059261;101.43039783670832;pattern
Q8_63_seed_508649922;15718;Hash Join;9;Outer;;0.6;35.324;1.0053352033588823;27.839000188352827;pattern
Q8_63_seed_508649922;15721;Hash Join;11;Outer;;0.21;0.211;0.9287279501052552;9.439149933526892;pattern
Q8_63_seed_508649922;15729;Hash;4;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_63_seed_508649922;15724;Seq Scan;13;Outer;;0.152;0.152;0.13116238168956568;16.3043949065528;operator
Q8_63_seed_508649922;15725;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_63_seed_508649922;15727;Seq Scan;7;Outer;;0.407;40.626;0.3999670701774942;39.76736470993211;operator
Q8_63_seed_508649922;15728;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_63_seed_508649922;15712;Nested Loop;4;Outer;;83.865;1209.034;60.37987816026683;1155.8031200905448;operator
Q8_65_seed_525057984;15754;Aggregate;0;;;1242.104;1245.532;1176.9802505618425;1180.4034192270021;pattern
Q8_65_seed_525057984;15756;Sort;2;Outer;;1238.997;1239.009;1290.9357797212886;1290.9589588826973;pattern
Q8_65_seed_525057984;15759;Hash Join;5;Outer;;89.799;1234.803;39.931677184974674;1170.774206326988;pattern
Q8_65_seed_525057984;15761;Hash Join;7;Outer;;38.495;215.266;33.39069244059261;101.43039783670832;pattern
Q8_65_seed_525057984;15764;Hash Join;9;Outer;;0.274;37.528;1.0053352033588823;27.839000188352827;pattern
Q8_65_seed_525057984;15767;Hash Join;11;Outer;;0.242;0.244;0.9287279501052552;9.439149933526892;pattern
Q8_65_seed_525057984;15775;Hash;4;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern
Q8_65_seed_525057984;15770;Seq Scan;13;Outer;;0.22;0.22;0.13116238168956568;16.3043949065528;operator
Q8_65_seed_525057984;15771;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_65_seed_525057984;15773;Seq Scan;7;Outer;;0.083;41.229;0.4002886695087322;39.78293277970619;operator
Q8_65_seed_525057984;15774;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_65_seed_525057984;15758;Nested Loop;4;Outer;;89.972;1238.499;60.37984819278515;1155.8052018350577;operator
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1166.6617781160626;1170.012998001708;pattern
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1290.9357797212886;1290.9589588826973;pattern
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;39.933955190566394;1170.774475222092;pattern
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;33.39069244059261;101.43039783670832;pattern
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.0053352033588823;27.839000188352827;pattern
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.9287279501052552;9.439149933526892;pattern
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.13116238168956568;16.3043949065528;operator
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.038410165422925024;0.03666623427070881;operator
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.3995609456626097;39.747746123704644;operator
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;60.37991665162696;1155.8005585774217;operator
Q8_81_seed_656322480;16168;Aggregate;0;;;1210.066;1210.606;1171.609875763762;1174.993649346076;pattern
Q8_81_seed_656322480;16170;Sort;2;Outer;;1203.991;1204.005;1290.9357797212886;1290.9589588826973;pattern
Q8_81_seed_656322480;16173;Hash Join;5;Outer;;78.879;1199.349;39.933304332187056;1170.7744000248629;pattern
Q8_81_seed_656322480;16175;Hash Join;7;Outer;;36.853;212.491;33.39069244059261;101.43039783670832;pattern
Q8_81_seed_656322480;16178;Hash Join;9;Outer;;0.302;35.872;1.0053352033588823;27.839000188352827;pattern
Q8_81_seed_656322480;16181;Hash Join;11;Outer;;0.221;0.222;0.9287279501052552;9.439149933526892;pattern
Q8_81_seed_656322480;16189;Hash;4;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q8_81_seed_656322480;16184;Seq Scan;13;Outer;;0.201;0.202;0.13116238168956568;16.3043949065528;operator
Q8_81_seed_656322480;16185;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_81_seed_656322480;16187;Seq Scan;7;Outer;;0.22;38.967;0.399767880638801;39.75773675661327;operator
Q8_81_seed_656322480;16188;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_81_seed_656322480;16172;Nested Loop;4;Outer;;79.043;1203.27;60.379897177989875;1155.8018339893779;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1176.9785046904806;1180.4017176628724;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1290.9357797212886;1290.9589588826973;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;39.932136614957884;1170.7742587404975;pattern
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;33.39069244059261;101.43039783670832;pattern
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.0053352033588823;27.839000188352827;pattern
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.9287279501052552;9.439149933526892;pattern
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.13116238168956568;16.3043949065528;operator
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.40014320987333873;39.775887752206586;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;60.37986190364923;1155.804236176127;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1173.9673988306056;1177.3679632607616;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1290.9357797212886;1290.9589588826973;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;39.93301718869225;1170.7743658437269;pattern
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;33.39069244059261;101.43039783670832;pattern
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.0053352033588823;27.839000188352827;pattern
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.9287279501052552;9.439149933526892;pattern
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.13116238168956568;16.3043949065528;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.39985982417238297;39.762179532010435;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;60.37988853358026;1155.802438083033;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;827.9904037274458;833.8142858108508;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;27.40893995415773;615.5087425373678;pattern
