query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;175.006;1159.807;174.553;985.004;0.003;0.003
Q9_98_seed_795791007;19316;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1206.024;1209.255;1205.495;1209.11;0.0;0.0
Q9_98_seed_795791007;19317;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1205.495;1209.11;1204.171;1208.032;0.0;0.0
Q9_98_seed_795791007;19318;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1204.171;1208.032;1187.217;1187.676;0.0;0.0
Q9_98_seed_795791007;19319;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1187.217;1187.676;179.345;1162.884;0.0;0.0
Q9_98_seed_795791007;19320;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;179.345;1162.884;178.869;985.571;0.003;0.003
Q9_9_seed_65632248;19352;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1191.718;1199.187;1191.209;1199.057;0.0;0.0
Q9_9_seed_65632248;19353;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1191.209;1199.057;1189.849;1197.949;0.0;0.0
Q9_9_seed_65632248;19354;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1189.849;1197.949;1176.724;1177.231;0.0;0.0
Q9_9_seed_65632248;19355;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1176.724;1177.231;178.138;1152.298;0.0;0.0
Q9_9_seed_65632248;19356;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;178.138;1152.298;177.61;972.638;0.003;0.003
