query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_57_seed_459425736;25039;Seq Scan;5;Outer;;10.175;839.875;0.7144138958132464;637.5287370389176;pattern
Q12_57_seed_459425736;25040;Index Scan;5;Inner;;0.026;0.026;0.7144138958132464;637.5287370389176;pattern
Q12_57_seed_459425736;25037;Sort;3;Outer;;977.584;977.686;1058.1363739550188;1059.6491592975988;pattern
Q12_57_seed_459425736;25036;Aggregate;2;Outer;;977.943;978.282;817.2073064746791;813.2341267853717;pattern
Q12_57_seed_459425736;25034;Aggregate;0;;;991.603;997.406;1145.5191256726257;1148.0286149126277;pattern
Q12_57_seed_459425736;25035;Gather Merge;1;Outer;;991.112;997.394;1145.5191256726257;1148.0286149126277;pattern
Q12_58_seed_467629767;25045;Nested Loop;4;Outer;;9.837;958.353;0.7144044812762345;637.530977973364;pattern
Q12_58_seed_467629767;25046;Seq Scan;5;Outer;;9.363;832.057;0.7144044812762345;637.530977973364;pattern
Q12_58_seed_467629767;25047;Index Scan;5;Inner;;0.024;0.024;0.7144044812762345;637.530977973364;pattern
Q12_58_seed_467629767;25044;Sort;3;Outer;;959.268;959.373;1058.1527995302276;1059.6657685928171;pattern
Q12_58_seed_467629767;25043;Aggregate;2;Outer;;959.661;960.012;817.1802903900395;813.2231768894975;pattern
Q12_58_seed_467629767;25041;Aggregate;0;;;975.063;979.791;1145.5492191815713;1148.0587331109703;pattern
Q12_58_seed_467629767;25042;Gather Merge;1;Outer;;974.685;979.775;1145.5492191815713;1148.0587331109703;pattern
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;0.714410081476567;637.5292049910017;pattern
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;0.714410081476567;637.5292049910017;pattern
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.714410081476567;637.5292049910017;pattern
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1058.153533090727;1059.666569100005;pattern
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;817.1808741890089;813.2308918677988;pattern
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;1145.576786559054;1148.08630266474;pattern
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1145.576786559054;1148.08630266474;pattern
Q12_5_seed_32816124;25059;Nested Loop;4;Outer;;9.791;984.366;0.7144101603469082;637.5289083070523;pattern
Q12_5_seed_32816124;25060;Seq Scan;5;Outer;;9.324;847.037;0.7144101603469082;637.5289083070523;pattern
Q12_5_seed_32816124;25061;Index Scan;5;Inner;;0.026;0.026;0.7144101603469082;637.5289083070523;pattern
Q12_5_seed_32816124;25058;Sort;3;Outer;;985.245;985.354;1058.1600087363329;1059.673154305842;pattern
Q12_5_seed_32816124;25057;Aggregate;2;Outer;;985.634;985.974;817.1714080677637;813.2318351136944;pattern
Q12_5_seed_32816124;25055;Aggregate;0;;;1002.281;1005.861;1145.605277198962;1148.1148037113103;pattern
Q12_5_seed_32816124;25056;Gather Merge;1;Outer;;1001.881;1005.84;1145.605277198962;1148.1148037113103;pattern
Q12_60_seed_484037829;25066;Nested Loop;4;Outer;;12.061;964.558;0.7144040633276734;637.530261853267;pattern
Q12_60_seed_484037829;25067;Seq Scan;5;Outer;;11.533;825.071;0.7144040633276734;637.530261853267;pattern
Q12_60_seed_484037829;25068;Index Scan;5;Inner;;0.027;0.027;0.7144040633276734;637.530261853267;pattern
Q12_60_seed_484037829;25065;Sort;3;Outer;;965.376;965.479;1058.1729863587097;1059.6862897013646;pattern
Q12_60_seed_484037829;25064;Aggregate;2;Outer;;965.737;966.076;817.1505569726049;813.2251020281844;pattern
Q12_60_seed_484037829;25062;Aggregate;0;;;980.009;985.742;1145.6348142584447;1148.1443605051775;pattern
Q12_60_seed_484037829;25063;Gather Merge;1;Outer;;979.547;985.723;1145.6348142584447;1148.1443605051775;pattern
Q12_61_seed_492241860;25073;Nested Loop;4;Outer;;9.836;975.756;0.7144081141182239;637.5289039522772;pattern
Q12_61_seed_492241860;25074;Seq Scan;5;Outer;;9.325;837.198;0.7144081141182239;637.5289039522772;pattern
Q12_61_seed_492241860;25075;Index Scan;5;Inner;;0.026;0.026;0.7144081141182239;637.5289039522772;pattern
Q12_61_seed_492241860;25072;Sort;3;Outer;;976.572;976.676;1058.1753074777778;1059.6886893126657;pattern
Q12_61_seed_492241860;25071;Aggregate;2;Outer;;977.293;977.638;817.1484475336466;813.2310474241986;pattern
Q12_61_seed_492241860;25069;Aggregate;0;;;993.873;996.209;1145.6626353170047;1148.1721860101065;pattern
Q12_61_seed_492241860;25070;Gather Merge;1;Outer;;993.564;996.179;1145.6626353170047;1148.1721860101065;pattern
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;0.7144051021327354;637.5294339424646;pattern
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;0.7144051021327354;637.5294339424646;pattern
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.7144051021327354;637.5294339424646;pattern
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1058.1849919774136;1059.6985069461307;pattern
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;817.133453953239;813.2283089209844;pattern
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;1145.6916402215952;1148.2012059121278;pattern
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1145.6916402215952;1148.2012059121278;pattern
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;0.7143992395686231;637.530722917311;pattern
Q12_63_seed_508649922;25088;Seq Scan;5;Outer;;9.62;831.689;0.7143992395686231;637.530722917311;pattern
Q12_63_seed_508649922;25089;Index Scan;5;Inner;;0.029;0.029;0.7143992395686231;637.530722917311;pattern
Q12_63_seed_508649922;25086;Sort;3;Outer;;984.546;984.646;1058.1978215897861;1059.711492882197;pattern
Q12_63_seed_508649922;25085;Aggregate;2;Outer;;984.927;985.251;817.1129688964521;813.2218705089649;pattern
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1145.7211535847111;1148.2307388012707;pattern
Q12_63_seed_508649922;25084;Gather Merge;1;Outer;;1002.378;1007.114;1145.7211535847111;1148.2307388012707;pattern
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;0.7144079153788049;637.5281307400153;pattern
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;0.7144079153788049;637.5281307400153;pattern
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.7144079153788049;637.5281307400153;pattern
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1058.195269161743;1059.708982480952;pattern
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;817.1194942204742;813.2336957754724;pattern
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;1145.7481875920005;1148.2577702552219;pattern
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1145.7481875920005;1148.2577702552219;pattern
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;0.714409982947243;637.5273027072293;pattern
Q12_65_seed_525057984;25102;Seq Scan;5;Outer;;9.882;845.708;0.714409982947243;637.5273027072293;pattern
Q12_65_seed_525057984;25103;Index Scan;5;Inner;;0.027;0.027;0.714409982947243;637.5273027072293;pattern
Q12_65_seed_525057984;25100;Sort;3;Outer;;986.304;986.401;1058.199702112353;1059.7135092331646;pattern
Q12_65_seed_525057984;25099;Aggregate;2;Outer;;986.683;987.002;817.1138018883838;813.2372839044427;pattern
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1145.7763473098232;1148.2859374477125;pattern
Q12_65_seed_525057984;25098;Gather Merge;1;Outer;;1001.94;1006.559;1145.7763473098232;1148.2859374477125;pattern
Q12_66_seed_533262015;25108;Nested Loop;4;Outer;;10.849;978.886;0.7144083056159288;637.5274748908379;pattern
Q12_66_seed_533262015;25109;Seq Scan;5;Outer;;10.347;840.194;0.7144083056159288;637.5274748908379;pattern
Q12_66_seed_533262015;25110;Index Scan;5;Inner;;0.027;0.027;0.7144083056159288;637.5274748908379;pattern
Q12_66_seed_533262015;25107;Sort;3;Outer;;979.723;979.827;1058.2081309437765;1059.7220614208907;pattern
Q12_66_seed_533262015;25106;Aggregate;2;Outer;;980.089;980.481;817.1011257777972;813.2361680096515;pattern
Q12_66_seed_533262015;25104;Aggregate;0;;;994.365;1000.475;1145.8051499949818;1148.3147533414535;pattern
Q12_66_seed_533262015;25105;Gather Merge;1;Outer;;993.336;1000.313;1145.8051499949818;1148.3147533414535;pattern
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;0.7144176553837956;637.5246997653184;pattern
Q12_67_seed_541466046;25116;Seq Scan;5;Outer;;10.349;837.525;0.7144176553837956;637.5246997653184;pattern
Q12_67_seed_541466046;25117;Index Scan;5;Inner;;0.026;0.026;0.7144176553837956;637.5246997653184;pattern
Q12_67_seed_541466046;25114;Sort;3;Outer;;975.241;975.34;1058.2049100498175;1059.7188773068547;pattern
Q12_67_seed_541466046;25113;Aggregate;2;Outer;;975.61;975.952;817.1089229670124;813.2488992945093;pattern
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1145.832077997693;1148.341677838825;pattern
Q12_67_seed_541466046;25112;Gather Merge;1;Outer;;989.915;997.731;1145.832077997693;1148.341677838825;pattern
Q12_68_seed_549670077;25122;Nested Loop;4;Outer;;10.547;975.793;0.7144203919770249;637.5236916726994;pattern
Q12_68_seed_549670077;25123;Seq Scan;5;Outer;;10.016;835.351;0.7144203919770249;637.5236916726994;pattern
Q12_68_seed_549670077;25124;Index Scan;5;Inner;;0.027;0.027;0.7144203919770249;637.5236916726994;pattern
Q12_68_seed_549670077;25121;Sort;3;Outer;;977.466;977.571;1058.2087012019074;1059.7227571934986;pattern
Q12_68_seed_549670077;25120;Aggregate;2;Outer;;977.83;978.178;817.1044457539873;813.2533530201074;pattern
Q12_68_seed_549670077;25118;Aggregate;0;;;992.367;998.209;1145.860134465738;1148.3697408651474;pattern
Q12_68_seed_549670077;25119;Gather Merge;1;Outer;;991.873;998.172;1145.860134465738;1148.3697408651474;pattern
Q12_69_seed_557874108;25129;Nested Loop;4;Outer;;10.865;981.935;0.7144012899959041;637.5285219209919;pattern
Q12_69_seed_557874108;25130;Seq Scan;5;Outer;;10.318;847.596;0.7144012899959041;637.5285219209919;pattern
Q12_69_seed_557874108;25131;Index Scan;5;Inner;;0.026;0.026;0.7144012899959041;637.5285219209919;pattern
Q12_69_seed_557874108;25128;Sort;3;Outer;;982.853;982.964;1058.2354371989722;1059.7497521870666;pattern
Q12_69_seed_557874108;25127;Aggregate;2;Outer;;983.31;983.682;817.0597791944907;813.2306867476052;pattern
Q12_69_seed_557874108;25125;Aggregate;0;;;997.992;1005.51;1145.8918787677055;1148.4015246083386;pattern
Q12_69_seed_557874108;25126;Gather Merge;1;Outer;;997.537;1005.489;1145.8918787677055;1148.4015246083386;pattern
Q12_6_seed_41020155;25136;Nested Loop;4;Outer;;9.734;979.77;0.7144143814505917;637.5247486237129;pattern
Q12_6_seed_41020155;25137;Seq Scan;5;Outer;;9.301;840.741;0.7144143814505917;637.5247486237129;pattern
Q12_6_seed_41020155;25138;Index Scan;5;Inner;;0.027;0.027;0.7144143814505917;637.5247486237129;pattern
Q12_6_seed_41020155;25135;Sort;3;Outer;;980.595;980.696;1058.2283252251302;1059.7426478291934;pattern
Q12_6_seed_41020155;25134;Aggregate;2;Outer;;980.987;981.324;817.0744623027911;813.2481085579655;pattern
Q12_6_seed_41020155;25132;Aggregate;0;;;997.827;1002.573;1145.918179469919;1148.4278162351943;pattern
Q12_6_seed_41020155;25133;Gather Merge;1;Outer;;997.461;1002.558;1145.918179469919;1148.4278162351943;pattern
Q12_70_seed_566078139;25143;Nested Loop;4;Outer;;9.889;997.118;0.7144142418406381;637.5245113243612;pattern
Q12_70_seed_566078139;25144;Seq Scan;5;Outer;;9.398;855.056;0.7144142418406381;637.5245113243612;pattern
Q12_70_seed_566078139;25145;Index Scan;5;Inner;;0.027;0.027;0.7144142418406381;637.5245113243612;pattern
Q12_70_seed_566078139;25142;Sort;3;Outer;;997.921;998.019;1058.2350687145106;1059.7495017249737;pattern
Q12_70_seed_566078139;25141;Aggregate;2;Outer;;998.271;998.599;817.0649128752104;813.2491904999888;pattern
Q12_70_seed_566078139;25139;Aggregate;0;;;1012.531;1017.666;1145.946707348213;1148.4563548877506;pattern
Q12_70_seed_566078139;25140;Gather Merge;1;Outer;;1012.104;1017.643;1145.946707348213;1148.4563548877506;pattern
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;0.7144072771558063;637.5260967958352;pattern
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;0.7144072771558063;637.5260967958352;pattern
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.7144072771558063;637.5260967958352;pattern
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1058.2491110437154;1059.763708478119;pattern
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;817.0425960019265;813.2416629294529;pattern
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;1145.9764095315106;1148.4860783162555;pattern
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1145.9764095315106;1148.4860783162555;pattern
Q12_72_seed_582486201;25157;Nested Loop;4;Outer;;11.806;967.149;0.7144102295797701;637.5250325857675;pattern
Q12_72_seed_582486201;25158;Seq Scan;5;Outer;;11.415;829.604;0.7144102295797701;637.5250325857675;pattern
Q12_72_seed_582486201;25159;Index Scan;5;Inner;;0.026;0.026;0.7144102295797701;637.5250325857675;pattern
Q12_72_seed_582486201;25156;Sort;3;Outer;;967.973;968.074;1058.2526789002625;1059.7673629456542;pattern
Q12_72_seed_582486201;25155;Aggregate;2;Outer;;968.354;968.696;817.0386638016372;813.2465650152415;pattern
Q12_72_seed_582486201;25153;Aggregate;0;;;986.693;988.745;1146.0044267452092;1148.5141017595338;pattern
Q12_72_seed_582486201;25154;Gather Merge;1;Outer;;986.322;988.727;1146.0044267452092;1148.5141017595338;pattern
Q12_73_seed_590690232;25164;Nested Loop;4;Outer;;10.303;968.416;0.714409225238659;637.5250241488814;pattern
Q12_73_seed_590690232;25165;Seq Scan;5;Outer;;9.865;832.652;0.714409225238659;637.5250241488814;pattern
Q12_73_seed_590690232;25166;Index Scan;5;Inner;;0.026;0.026;0.714409225238659;637.5250241488814;pattern
Q12_73_seed_590690232;25163;Sort;3;Outer;;969.25;969.352;1058.2605376746196;1059.7753400184888;pattern
Q12_73_seed_590690232;25162;Aggregate;2;Outer;;969.616;969.984;817.0272327470665;813.2464140778413;pattern
Q12_73_seed_590690232;25160;Aggregate;0;;;985.838;989.733;1146.0331350987603;1148.5428225057813;pattern
Q12_73_seed_590690232;25161;Gather Merge;1;Outer;;985.309;989.718;1146.0331350987603;1148.5428225057813;pattern
Q12_74_seed_598894263;25171;Nested Loop;4;Outer;;10.195;981.211;0.7144060104221576;637.5256074683984;pattern
Q12_74_seed_598894263;25172;Seq Scan;5;Outer;;9.472;839.95;0.7144060104221576;637.5256074683984;pattern
Q12_74_seed_598894263;25173;Index Scan;5;Inner;;0.027;0.027;0.7144060104221576;637.5256074683984;pattern
Q12_74_seed_598894263;25170;Sort;3;Outer;;982.048;982.149;1058.270627310268;1059.7855644519964;pattern
Q12_74_seed_598894263;25169;Aggregate;2;Outer;;982.406;982.773;817.0119478564741;813.2436854940314;pattern
Q12_74_seed_598894263;25167;Aggregate;0;;;997.791;1002.998;1146.062199898737;1148.5719028765877;pattern
Q12_74_seed_598894263;25168;Gather Merge;1;Outer;;997.399;1002.974;1146.062199898737;1148.5719028765877;pattern
Q12_75_seed_607098294;25178;Nested Loop;4;Outer;;10.229;970.614;0.7144038966554955;637.5258968176965;pattern
Q12_75_seed_607098294;25179;Seq Scan;5;Outer;;9.608;833.568;0.7144038966554955;637.5258968176965;pattern
Q12_75_seed_607098294;25180;Index Scan;5;Inner;;0.026;0.026;0.7144038966554955;637.5258968176965;pattern
Q12_75_seed_607098294;25177;Sort;3;Outer;;971.471;971.572;1058.2795348279772;1059.7945979101344;pattern
Q12_75_seed_607098294;25176;Aggregate;2;Outer;;971.837;972.17;816.9987709531254;813.2423981618299;pattern
Q12_75_seed_607098294;25174;Aggregate;0;;;985.33;991.398;1146.0910740474822;1148.6007908994168;pattern
Q12_75_seed_607098294;25175;Gather Merge;1;Outer;;984.847;991.382;1146.0910740474822;1148.6007908994168;pattern
Q12_76_seed_615302325;25185;Nested Loop;4;Outer;;10.05;960.074;0.7144099320609384;637.5240096128139;pattern
Q12_76_seed_615302325;25186;Seq Scan;5;Outer;;9.36;820.788;0.7144099320609384;637.5240096128139;pattern
Q12_76_seed_615302325;25187;Index Scan;5;Inner;;0.027;0.027;0.7144099320609384;637.5240096128139;pattern
Q12_76_seed_615302325;25184;Sort;3;Outer;;960.939;961.044;1058.2798731164617;1059.7949984790105;pattern
Q12_76_seed_615302325;25183;Aggregate;2;Outer;;961.328;961.86;817.0006079513385;813.2512561970555;pattern
Q12_76_seed_615302325;25181;Aggregate;0;;;977.526;981.972;1146.1185702835953;1148.628288738393;pattern
Q12_76_seed_615302325;25182;Gather Merge;1;Outer;;977.149;981.947;1146.1185702835953;1148.628288738393;pattern
Q12_77_seed_623506356;25192;Nested Loop;4;Outer;;10.259;985.518;0.7144150921714398;637.52235502243;pattern
Q12_77_seed_623506356;25193;Seq Scan;5;Outer;;10.189;848.256;0.7144150921714398;637.52235502243;pattern
Q12_77_seed_623506356;25194;Index Scan;5;Inner;;0.026;0.026;0.7144150921714398;637.52235502243;pattern
Q12_77_seed_623506356;25191;Sort;3;Outer;;986.383;986.494;1058.2811618438968;1059.7963564339495;pattern
Q12_77_seed_623506356;25190;Aggregate;2;Outer;;986.796;987.141;817.000817123859;813.2590309545109;pattern
Q12_77_seed_623506356;25188;Aggregate;0;;;1002.563;1007.792;1146.146219907277;1148.6559413287944;pattern
Q12_77_seed_623506356;25189;Gather Merge;1;Outer;;1002.155;1007.765;1146.146219907277;1148.6559413287944;pattern
Q12_78_seed_631710387;25199;Nested Loop;4;Outer;;11.177;1011.387;0.7144116603704213;637.5229965432264;pattern
Q12_78_seed_631710387;25200;Seq Scan;5;Outer;;10.558;860.627;0.7144116603704213;637.5229965432264;pattern
Q12_78_seed_631710387;25201;Index Scan;5;Inner;;0.029;0.029;0.7144116603704213;637.5229965432264;pattern
Q12_78_seed_631710387;25198;Sort;3;Outer;;1012.391;1012.492;1058.2915513218434;1059.8068825199393;pattern
Q12_78_seed_631710387;25197;Aggregate;2;Outer;;1012.754;1013.095;816.9851269405119;813.2560902329642;pattern
Q12_78_seed_631710387;25195;Aggregate;0;;;1028.145;1031.902;1146.1753310681222;1148.6850684911224;pattern
Q12_78_seed_631710387;25196;Gather Merge;1;Outer;;1027.72;1031.889;1146.1753310681222;1148.6850684911224;pattern
Q12_79_seed_639914418;25206;Nested Loop;4;Outer;;10.317;977.449;0.7144199109989894;637.5205148870707;pattern
Q12_79_seed_639914418;25207;Seq Scan;5;Outer;;9.897;843.085;0.7144199109989894;637.5205148870707;pattern
Q12_79_seed_639914418;25208;Index Scan;5;Inner;;0.026;0.026;0.7144199109989894;637.5205148870707;pattern
Q12_79_seed_639914418;25205;Sort;3;Outer;;978.346;978.443;1058.2896208494758;1059.804997205038;pattern
Q12_79_seed_639914418;25204;Aggregate;2;Outer;;978.727;979.054;816.9910255587084;813.2677339261829;pattern
Q12_79_seed_639914418;25202;Aggregate;0;;;993.966;1000.448;1146.2024640105872;1148.7121997958238;pattern
Q12_79_seed_639914418;25203;Gather Merge;1;Outer;;993.633;1000.436;1146.2024640105872;1148.7121997958238;pattern
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;0.7144056761467664;637.5240450384995;pattern
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;0.7144056761467664;637.5240450384995;pattern
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.7144056761467664;637.5240450384995;pattern
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1058.3113041051015;1059.826900656743;pattern
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;816.9556679351692;813.251564284761;pattern
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;1146.2333854999588;1148.7431534318916;pattern
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1146.2333854999588;1148.7431534318916;pattern
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;0.7144110641183439;637.5223289546562;pattern
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;0.7144110641183439;637.5223289546562;pattern
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.7144110641183439;637.5223289546562;pattern
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1058.3125088760776;1059.828173597378;pattern
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;816.956120370736;813.2595564262599;pattern
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;1146.2610217309514;1148.7707925296859;pattern
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1146.2610217309514;1148.7707925296859;pattern
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;0.7144067486692778;637.5232074122918;pattern
Q12_81_seed_656322480;25228;Seq Scan;5;Outer;;10.354;841.939;0.7144067486692778;637.5232074122918;pattern
Q12_81_seed_656322480;25229;Index Scan;5;Inner;;0.027;0.027;0.7144067486692778;637.5232074122918;pattern
Q12_81_seed_656322480;25226;Sort;3;Outer;;983.329;983.428;1058.3237470948964;1059.839554362573;pattern
Q12_81_seed_656322480;25225;Aggregate;2;Outer;;983.712;984.048;816.9390985996129;813.2557914382073;pattern
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1146.2902651728266;1148.800053160938;pattern
Q12_81_seed_656322480;25224;Gather Merge;1;Outer;;1000.036;1003.732;1146.2902651728266;1148.800053160938;pattern
Q12_82_seed_664526511;25234;Nested Loop;4;Outer;;10.811;997.725;0.7144068451403576;637.5229061424171;pattern
Q12_82_seed_664526511;25235;Seq Scan;5;Outer;;10.286;854.221;0.7144068451403576;637.5229061424171;pattern
Q12_82_seed_664526511;25236;Index Scan;5;Inner;;0.027;0.027;0.7144068451403576;637.5229061424171;pattern
Q12_82_seed_664526511;25233;Sort;3;Outer;;998.656;998.772;1058.3304383677628;1059.8463543322057;pattern
Q12_82_seed_664526511;25232;Aggregate;2;Outer;;999.046;999.408;816.9300424045231;813.2574090068099;pattern
Q12_82_seed_664526511;25230;Aggregate;0;;;1014.653;1019.824;1146.318779742153;1148.8285784292757;pattern
Q12_82_seed_664526511;25231;Gather Merge;1;Outer;;1014.033;1019.732;1146.318779742153;1148.8285784292757;pattern
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;0.7144219296401805;637.5185974309018;pattern
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;0.7144219296401805;637.5185974309018;pattern
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.7144219296401805;637.5185974309018;pattern
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1058.321422674656;1059.8373307882428;pattern
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;816.9484513525109;813.2775604747794;pattern
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;1146.344775834;1148.8545627677672;pattern
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1146.344775834;1148.8545627677672;pattern
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;0.7144063856522384;637.5224769898767;pattern
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;0.7144063856522384;637.5224769898767;pattern
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.7144063856522384;637.5224769898767;pattern
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1058.3446067152668;1059.8607455673275;pattern
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;816.9106449877725;813.259821179809;pattern
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;1146.3759347285927;1148.8857559457194;pattern
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1146.3759347285927;1148.8857559457194;pattern
Q12_85_seed_689138604;25255;Nested Loop;4;Outer;;10.326;986.114;0.7144106662597349;637.5210580578737;pattern
Q12_85_seed_689138604;25256;Seq Scan;5;Outer;;9.876;845.082;0.7144106662597349;637.5210580578737;pattern
Q12_85_seed_689138604;25257;Index Scan;5;Inner;;0.027;0.027;0.7144106662597349;637.5210580578737;pattern
Q12_85_seed_689138604;25254;Sort;3;Outer;;986.914;987.079;1058.346921658971;1059.8631364837106;pattern
Q12_85_seed_689138604;25253;Aggregate;2;Outer;;987.367;987.771;816.9093181415778;813.2666967998609;pattern
Q12_85_seed_689138604;25251;Aggregate;0;;;1001.579;1006.796;1146.4037459926374;1148.9135716541102;pattern
Q12_85_seed_689138604;25252;Gather Merge;1;Outer;;1001.173;1006.784;1146.4037459926374;1148.9135716541102;pattern
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;0.7144074582787507;637.5216403731836;pattern
Q12_86_seed_697342635;25263;Seq Scan;5;Outer;;9.986;846.209;0.7144074582787507;637.5216403731836;pattern
Q12_86_seed_697342635;25264;Index Scan;5;Inner;;0.029;0.029;0.7144074582787507;637.5216403731836;pattern
Q12_86_seed_697342635;25261;Sort;3;Outer;;995.935;996.052;1058.3570601024921;1059.873408806554;pattern
Q12_86_seed_697342635;25260;Aggregate;2;Outer;;996.341;996.745;816.8943816865228;813.2644182272766;pattern
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1146.4328106042633;1148.9426518793857;pattern
Q12_86_seed_697342635;25259;Gather Merge;1;Outer;;1009.763;1015.994;1146.4328106042633;1148.9426518793857;pattern
Q12_87_seed_705546666;25269;Nested Loop;4;Outer;;10.031;967.453;0.7144069060661904;637.521511159912;pattern
Q12_87_seed_705546666;25270;Seq Scan;5;Outer;;9.54;832.603;0.7144069060661904;637.521511159912;pattern
Q12_87_seed_705546666;25271;Index Scan;5;Inner;;0.026;0.026;0.7144069060661904;637.521511159912;pattern
Q12_87_seed_705546666;25268;Sort;3;Outer;;968.343;968.444;1058.3645821573664;1059.8810451726288;pattern
Q12_87_seed_705546666;25267;Aggregate;2;Outer;;968.705;969.036;816.884021855631;813.2652303799136;pattern
Q12_87_seed_705546666;25265;Aggregate;0;;;982.446;987.65;1146.4614574151453;1148.971310585502;pattern
Q12_87_seed_705546666;25266;Gather Merge;1;Outer;;981.999;987.636;1146.4614574151453;1148.971310585502;pattern
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;0.7144169047153468;637.5185652134757;pattern
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;9.953;835.182;0.7144169047153468;637.5185652134757;pattern
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;0.027;0.027;0.7144169047153468;637.5185652134757;pattern
