query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q14_7_seed_49224186;27310;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;811.919;818.941
Q14_7_seed_49224186;27311;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;797.813;797.814
Q14_7_seed_49224186;27312;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;45.16;795.345
Q14_80_seed_648118449;27316;Aggregate;0;;;0;1;5;0;0.2;137914.62;137914.64;32;0.0;0;809.5;814.955
Q14_80_seed_648118449;27317;Gather;1;Outer;;0;5;1;0;5.0;137914.06;137914.57;64;0.0;5;808.001;814.932
Q14_80_seed_648118449;27318;Aggregate;2;Outer;;0;1;15275;0;6.546644844517185e-05;136914.06;136914.07;64;0.0;0;793.721;793.722
Q14_80_seed_648118449;27319;Hash Join;3;Outer;;0;15275;15275;83333;1.2000048000192e-05;6003.0;136646.74;33;0.0;0;44.154;791.321
Q14_81_seed_656322480;27323;Aggregate;0;;;0;1;5;0;0.2;137913.71;137913.73;32;0.0;0;808.573;814.3
Q14_81_seed_656322480;27324;Gather;1;Outer;;0;5;1;0;5.0;137913.15;137913.66;64;0.0;5;807.808;814.277
Q14_81_seed_656322480;27325;Aggregate;2;Outer;;0;1;15230;0;6.565988181221274e-05;136913.15;136913.16;64;0.0;0;796.294;796.295
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;0;15230;15230;83333;1.2000048000192e-05;6003.0;136646.62;33;0.0;0;46.293;793.614
Q14_82_seed_664526511;27330;Aggregate;0;;;0;1;5;0;0.2;137934.87;137934.88;32;0.0;0;815.591;822.355
Q14_82_seed_664526511;27331;Gather;1;Outer;;0;5;1;0;5.0;137934.3;137934.81;64;0.0;5;814.036;822.337
Q14_82_seed_664526511;27332;Aggregate;2;Outer;;0;1;16281;0;6.142128861863522e-05;136934.3;136934.31;64;0.0;0;801.1;801.101
Q14_82_seed_664526511;27333;Hash Join;3;Outer;;0;16281;16281;83333;1.2000048000192e-05;6003.0;136649.38;33;0.0;0;45.614;798.565
Q14_83_seed_672730542;27337;Aggregate;0;;;0;1;5;0;0.2;137924.42;137924.44;32;0.0;0;809.63;815.224
Q14_83_seed_672730542;27338;Gather;1;Outer;;0;5;1;0;5.0;137923.86;137924.37;64;0.0;5;808.784;815.2
Q14_83_seed_672730542;27339;Aggregate;2;Outer;;0;1;15762;0;6.34437254155564e-05;136923.86;136923.87;64;0.0;0;795.759;795.76
Q14_83_seed_672730542;27340;Hash Join;3;Outer;;0;15762;15762;83333;1.2000048000192e-05;6003.0;136648.02;33;0.0;0;47.228;793.428
Q14_84_seed_680934573;27344;Aggregate;0;;;0;1;5;0;0.2;137878.48;137878.49;32;0.0;0;818.417;823.869
Q14_84_seed_680934573;27345;Gather;1;Outer;;0;5;1;0;5.0;137877.91;137878.42;64;0.0;5;818.399;823.855
Q14_84_seed_680934573;27346;Aggregate;2;Outer;;0;1;13479;0;7.418947993174568e-05;136877.91;136877.92;64;0.0;0;803.584;803.586
Q14_84_seed_680934573;27347;Hash Join;3;Outer;;0;13479;13479;83333;1.2000048000192e-05;6003.0;136642.02;33;0.0;0;45.181;801.413
Q14_85_seed_689138604;27351;Aggregate;0;;;0;1;5;0;0.2;137909.25;137909.26;32;0.0;0;824.976;828.288
Q14_85_seed_689138604;27352;Gather;1;Outer;;0;5;1;0;5.0;137908.68;137909.19;64;0.0;5;821.852;828.271
Q14_85_seed_689138604;27353;Aggregate;2;Outer;;0;1;15008;0;6.663113006396588e-05;136908.68;136908.69;64;0.0;0;809.639;809.639
Q14_85_seed_689138604;27354;Hash Join;3;Outer;;0;15008;15008;83333;1.2000048000192e-05;6003.0;136646.04;33;0.0;0;47.098;807.16
Q14_86_seed_697342635;27358;Aggregate;0;;;0;1;5;0;0.2;137921.99;137922.0;32;0.0;0;816.118;820.395
Q14_86_seed_697342635;27359;Gather;1;Outer;;0;5;1;0;5.0;137921.42;137921.93;64;0.0;5;816.095;820.376
Q14_86_seed_697342635;27360;Aggregate;2;Outer;;0;1;15641;0;6.393453104021481e-05;136921.42;136921.43;64;0.0;0;800.363;800.363
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;0;15641;15641;83333;1.2000048000192e-05;6003.0;136647.7;33;0.0;0;49.592;798.051
Q14_87_seed_705546666;27365;Aggregate;0;;;0;1;5;0;0.2;137925.39;137925.4;32;0.0;0;809.142;816.377
Q14_87_seed_705546666;27366;Gather;1;Outer;;0;5;1;0;5.0;137924.82;137925.33;64;0.0;5;809.127;816.365
Q14_87_seed_705546666;27367;Aggregate;2;Outer;;0;1;15810;0;6.325110689437066e-05;136924.82;136924.83;64;0.0;0;794.112;794.112
Q14_87_seed_705546666;27368;Hash Join;3;Outer;;0;15810;15810;83333;1.2000048000192e-05;6003.0;136648.14;33;0.0;0;41.831;791.587
Q14_88_seed_713750697;27372;Aggregate;0;;;0;1;5;0;0.2;137904.64;137904.65;32;0.0;0;834.23;837.802
Q14_88_seed_713750697;27373;Gather;1;Outer;;0;5;1;0;5.0;137904.07;137904.58;64;0.0;5;831.194;837.778
Q14_88_seed_713750697;27374;Aggregate;2;Outer;;0;1;14779;0;6.766357669666418e-05;136904.07;136904.08;64;0.0;0;817.634;817.635
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;0;14779;14779;83333;1.2000048000192e-05;6003.0;136645.44;33;0.0;0;43.139;815.235
Q14_89_seed_721954728;27379;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;835.03;840.596
Q14_89_seed_721954728;27380;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;834.192;840.568
Q14_89_seed_721954728;27381;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;820.815;820.816
Q14_89_seed_721954728;27382;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.462;818.39
Q14_8_seed_57428217;27386;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;806.867;815.316
Q14_8_seed_57428217;27387;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;805.603;815.297
Q14_8_seed_57428217;27388;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;793.092;793.092
Q14_8_seed_57428217;27389;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;45.239;790.767
Q14_90_seed_730158759;27393;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;832.047;836.526
Q14_90_seed_730158759;27394;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;829.527;836.507
Q14_90_seed_730158759;27395;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;816.753;816.754
Q14_90_seed_730158759;27396;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;44.995;814.414
Q14_91_seed_738362790;27400;Aggregate;0;;;0;1;5;0;0.2;137931.51;137931.52;32;0.0;0;842.095;849.516
Q14_91_seed_738362790;27401;Gather;1;Outer;;0;5;1;0;5.0;137930.94;137931.45;64;0.0;5;841.008;849.5
Q14_91_seed_738362790;27402;Aggregate;2;Outer;;0;1;16114;0;6.205783790492739e-05;136930.94;136930.95;64;0.0;0;828.876;828.877
Q14_91_seed_738362790;27403;Hash Join;3;Outer;;0;16114;16114;83333;1.2000048000192e-05;6003.0;136648.94;33;0.0;0;43.956;826.54
Q14_92_seed_746566821;27407;Aggregate;0;;;0;1;5;0;0.2;137923.94;137923.95;32;0.0;0;831.008;836.848
Q14_92_seed_746566821;27408;Gather;1;Outer;;0;5;1;0;5.0;137923.37;137923.88;64;0.0;5;830.996;836.838
Q14_92_seed_746566821;27409;Aggregate;2;Outer;;0;1;15738;0;6.354047528275512e-05;136923.37;136923.38;64;0.0;0;817.226;817.227
Q14_92_seed_746566821;27410;Hash Join;3;Outer;;0;15738;15738;83333;1.2000048000192e-05;6003.0;136647.95;33;0.0;0;48.341;814.771
Q14_93_seed_754770852;27414;Aggregate;0;;;0;1;5;0;0.2;137873.38;137873.4;32;0.0;0;817.422;825.486
Q14_93_seed_754770852;27415;Gather;1;Outer;;0;5;1;0;5.0;137872.82;137873.33;64;0.0;5;816.846;825.462
Q14_93_seed_754770852;27416;Aggregate;2;Outer;;0;1;13226;0;7.560864962951762e-05;136872.82;136872.83;64;0.0;0;804.352;804.353
Q14_93_seed_754770852;27417;Hash Join;3;Outer;;0;13226;13226;83333;1.2000048000192e-05;6003.0;136641.36;33;0.0;0;43.612;802.138
Q14_94_seed_762974883;27421;Aggregate;0;;;0;1;5;0;0.2;137902.32;137902.34;32;0.0;0;844.371;849.727
Q14_94_seed_762974883;27422;Gather;1;Outer;;0;5;1;0;5.0;137901.76;137902.27;64;0.0;5;844.36;849.718
Q14_94_seed_762974883;27423;Aggregate;2;Outer;;0;1;14664;0;6.819421713038734e-05;136901.76;136901.77;64;0.0;0;830.663;830.664
Q14_94_seed_762974883;27424;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.956;828.374
Q14_95_seed_771178914;27428;Aggregate;0;;;0;1;5;0;0.2;137905.5;137905.52;32;0.0;0;827.663;831.398
Q14_95_seed_771178914;27429;Gather;1;Outer;;0;5;1;0;5.0;137904.94;137905.45;64;0.0;5;824.77;831.374
Q14_95_seed_771178914;27430;Aggregate;2;Outer;;0;1;14822;0;6.746727836999056e-05;136904.94;136904.95;64;0.0;0;812.349;812.349
Q14_95_seed_771178914;27431;Hash Join;3;Outer;;0;14822;14822;83333;1.2000048000192e-05;6003.0;136645.55;33;0.0;0;43.852;809.992
Q14_96_seed_779382945;27435;Aggregate;0;;;0;1;5;0;0.2;137917.04;137917.05;32;0.0;0;839.578;844.73
Q14_96_seed_779382945;27436;Gather;1;Outer;;0;5;1;0;5.0;137916.47;137916.98;64;0.0;5;838.585;844.71
Q14_96_seed_779382945;27437;Aggregate;2;Outer;;0;1;15395;0;6.495615459564793e-05;136916.47;136916.48;64;0.0;0;825.081;825.082
Q14_96_seed_779382945;27438;Hash Join;3;Outer;;0;15395;15395;83333;1.2000048000192e-05;6003.0;136647.05;33;0.0;0;47.618;822.671
Q14_97_seed_787586976;27442;Aggregate;0;;;0;1;5;0;0.2;137919.49;137919.51;32;0.0;0;851.853;856.639
Q14_97_seed_787586976;27443;Gather;1;Outer;;0;5;1;0;5.0;137918.93;137919.44;64;0.0;5;851.834;856.624
Q14_97_seed_787586976;27444;Aggregate;2;Outer;;0;1;15517;0;6.444544692917445e-05;136918.93;136918.94;64;0.0;0;839.946;839.947
Q14_97_seed_787586976;27445;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;49.341;837.576
Q14_98_seed_795791007;27449;Aggregate;0;;;0;1;5;0;0.2;137914.88;137914.9;32;0.0;0;815.994;820.389
Q14_98_seed_795791007;27450;Gather;1;Outer;;0;5;1;0;5.0;137914.32;137914.83;64;0.0;5;814.367;820.368
Q14_98_seed_795791007;27451;Aggregate;2;Outer;;0;1;15288;0;6.541077969649399e-05;136914.32;136914.33;64;0.0;0;802.709;802.712
Q14_98_seed_795791007;27452;Hash Join;3;Outer;;0;15288;15288;83333;1.2000048000192e-05;6003.0;136646.77;33;0.0;0;45.581;800.393
Q14_99_seed_803995038;27456;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;792.441;796.299
Q14_99_seed_803995038;27457;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;789.004;796.278
Q14_99_seed_803995038;27458;Aggregate;2;Outer;;0;1;14968;0;6.680919294494922e-05;136907.88;136907.89;64;0.0;0;777.031;777.032
Q14_99_seed_803995038;27459;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;47.591;774.389
Q14_9_seed_65632248;27463;Aggregate;0;;;0;1;5;0;0.2;137908.44;137908.46;32;0.0;0;818.123;821.507
Q14_9_seed_65632248;27464;Gather;1;Outer;;0;5;1;0;5.0;137907.88;137908.39;64;0.0;5;814.98;821.477
Q14_9_seed_65632248;27465;Aggregate;2;Outer;;0;1;14968;0;6.680919294494922e-05;136907.88;136907.89;64;0.0;0;802.384;802.385
Q14_9_seed_65632248;27466;Hash Join;3;Outer;;0;14968;14968;83333;1.2000048000192e-05;6003.0;136645.93;33;0.0;0;42.462;800.07
Q19_100_seed_812199069;31220;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;805.465;810.867
Q19_100_seed_812199069;31221;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;804.499;810.857
Q19_100_seed_812199069;31222;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;792.417;792.418
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;0;23;22493;204;5.012452675908757e-06;7672.22;156338.55;12;0.0;0;107.846;792.362
Q19_101_seed_820403100;31227;Aggregate;0;;;0;1;5;0;0.2;157339.36;157339.37;32;0.0;0;852.231;860.019
Q19_101_seed_820403100;31228;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;851.621;860.001
Q19_101_seed_820403100;31229;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;839.701;839.702
Q19_101_seed_820403100;31230;Hash Join;3;Outer;;0;23;22539;202;5.051749684485286e-06;7672.19;156338.65;12;0.0;0;77.807;839.642
Q19_102_seed_828607131;31234;Aggregate;0;;;0;1;5;0;0.2;157339.24;157339.25;32;0.0;0;840.754;845.588
Q19_102_seed_828607131;31235;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;839.588;845.571
Q19_102_seed_828607131;31236;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.71;156338.72;32;0.0;0;827.621;827.622
Q19_102_seed_828607131;31237;Hash Join;3;Outer;;0;23;22481;205;4.990664203159091e-06;7672.23;156338.53;12;0.0;0;59.896;827.566
Q19_103_seed_836811162;31241;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;847.518;850.977
Q19_103_seed_836811162;31242;Gather;1;Outer;;0;5;1;0;5.0;157338.72;157339.23;32;0.0;5;843.638;850.96
Q19_103_seed_836811162;31243;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;829.276;829.278
Q19_103_seed_836811162;31244;Hash Join;3;Outer;;0;23;22500;202;5.060506050605061e-06;7672.19;156338.54;12;0.0;0;100.376;829.215
Q19_104_seed_845015193;31248;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;822.266;827.399
Q19_104_seed_845015193;31249;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;822.255;827.391
Q19_104_seed_845015193;31250;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;807.95;807.951
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;0;23;22514;205;4.983349113938861e-06;7672.23;156338.62;12;0.0;0;106.212;807.895
Q19_105_seed_853219224;31255;Aggregate;0;;;0;1;5;0;0.2;157339.29;157339.3;32;0.0;0;903.989;910.105
Q19_105_seed_853219224;31256;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;903.782;910.092
Q19_105_seed_853219224;31257;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;891.585;891.586
Q19_105_seed_853219224;31258;Hash Join;3;Outer;;0;23;22514;202;5.057359249294389e-06;7672.19;156338.58;12;0.0;0;142.262;891.534
Q19_106_seed_861423255;31262;Aggregate;0;;;0;1;5;0;0.2;157339.21;157339.22;32;0.0;0;837.237;843.007
Q19_106_seed_861423255;31263;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;837.083;842.994
Q19_106_seed_861423255;31264;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;824.914;824.915
Q19_106_seed_861423255;31265;Hash Join;3;Outer;;0;23;22493;200;5.1127017294269326e-06;7672.17;156338.5;12;0.0;0;113.462;824.863
Q19_107_seed_869627286;31269;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;847.842;853.387
Q19_107_seed_869627286;31270;Gather;1;Outer;;0;5;1;0;5.0;157338.68;157339.19;32;0.0;5;847.638;853.375
Q19_107_seed_869627286;31271;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;834.124;834.125
Q19_107_seed_869627286;31272;Hash Join;3;Outer;;0;23;22494;200;5.112474437627812e-06;7672.17;156338.5;12;0.0;0;97.392;834.065
Q19_108_seed_877831317;31276;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;821.52;826.912
Q19_108_seed_877831317;31277;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;821.17;826.893
Q19_108_seed_877831317;31278;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;809.009;809.01
Q19_108_seed_877831317;31279;Hash Join;3;Outer;;0;23;22522;205;4.981578987266651e-06;7672.23;156338.64;12;0.0;0;127.031;808.959
Q19_109_seed_886035348;31283;Aggregate;0;;;0;1;5;0;0.2;157339.35;157339.36;32;0.0;0;850.129;855.555
Q19_109_seed_886035348;31284;Gather;1;Outer;;0;5;1;0;5.0;157338.82;157339.33;32;0.0;5;849.479;855.538
Q19_109_seed_886035348;31285;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;837.791;837.791
Q19_109_seed_886035348;31286;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;134.935;837.729
Q19_10_seed_73836279;31290;Aggregate;0;;;0;1;5;0;0.2;157339.33;157339.34;32;0.0;0;812.432;818.854
Q19_10_seed_73836279;31291;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;807.947;818.838
Q19_10_seed_73836279;31292;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;796.637;796.639
Q19_10_seed_73836279;31293;Hash Join;3;Outer;;0;23;22529;202;5.053992016450524e-06;7672.19;156338.62;12;0.0;0;82.589;796.577
Q19_110_seed_894239379;31297;Aggregate;0;;;0;1;5;0;0.2;157339.46;157339.47;32;0.0;0;857.167;863.263
Q19_110_seed_894239379;31298;Gather;1;Outer;;0;5;1;0;5.0;157338.92;157339.43;32;0.0;5;855.775;863.238
Q19_110_seed_894239379;31299;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.92;156338.93;32;0.0;0;843.234;843.235
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;0;23;22563;205;4.972526789488078e-06;7672.23;156338.75;12;0.0;0;63.356;843.163
Q19_111_seed_902443410;31304;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;867.385;873.828
Q19_111_seed_902443410;31305;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;867.18;873.817
Q19_111_seed_902443410;31306;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;854.755;854.756
Q19_111_seed_902443410;31307;Hash Join;3;Outer;;0;23;22504;202;5.0596065649935064e-06;7672.19;156338.55;12;0.0;0;114.644;854.688
Q19_112_seed_910647441;31311;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;809.195;814.887
Q19_112_seed_910647441;31312;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;809.017;814.867
Q19_112_seed_910647441;31313;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;797.061;797.062
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;0;23;22546;202;5.05018123563443e-06;7672.19;156338.66;12;0.0;0;67.047;796.996
Q19_113_seed_918851472;31318;Aggregate;0;;;0;1;5;0;0.2;157339.25;157339.26;32;0.0;0;855.494;861.03
Q19_113_seed_918851472;31319;Gather;1;Outer;;0;5;1;0;5.0;157338.71;157339.22;32;0.0;5;855.308;861.013
Q19_113_seed_918851472;31320;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.71;156338.72;32;0.0;0;842.654;842.655
Q19_113_seed_918851472;31321;Hash Join;3;Outer;;0;23;22507;200;5.109521482205536e-06;7672.17;156338.54;12;0.0;0;114.873;842.606
Q19_114_seed_927055503;31325;Aggregate;0;;;0;1;5;0;0.2;157339.11;157339.12;32;0.0;0;841.138;846.23
Q19_114_seed_927055503;31326;Gather;1;Outer;;0;5;1;0;5.0;157338.58;157339.09;32;0.0;5;840.331;846.198
Q19_114_seed_927055503;31327;Aggregate;2;Outer;;0;1;22;0;0.0454545454545454;156338.58;156338.59;32;0.0;0;827.535;827.536
Q19_114_seed_927055503;31328;Hash Join;3;Outer;;0;22;22467;198;4.945525041666048e-06;7672.14;156338.41;12;0.0;0;91.69;827.487
Q19_115_seed_935259534;31332;Aggregate;0;;;0;1;5;0;0.2;157339.44;157339.45;32;0.0;0;804.505;810.715
Q19_115_seed_935259534;31333;Gather;1;Outer;;0;5;1;0;5.0;157338.9;157339.41;32;0.0;5;804.349;810.699
Q19_115_seed_935259534;31334;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.9;156338.91;32;0.0;0;791.559;791.56
Q19_115_seed_935259534;31335;Hash Join;3;Outer;;0;23;22568;202;5.045258159279239e-06;7672.19;156338.72;12;0.0;0;57.623;791.494
Q19_116_seed_943463565;31339;Aggregate;0;;;0;1;5;0;0.2;157339.11;157339.12;32;0.0;0;904.018;909.374
Q19_116_seed_943463565;31340;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;903.031;909.359
Q19_116_seed_943463565;31341;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.57;156338.58;32;0.0;0;890.181;890.182
Q19_116_seed_943463565;31342;Hash Join;3;Outer;;0;23;22443;202;5.0733585589544115e-06;7672.19;156338.39;12;0.0;0;63.611;890.126
Q19_117_seed_951667596;31346;Aggregate;0;;;0;1;5;0;0.2;157339.27;157339.28;32;0.0;0;829.23;832.924
Q19_117_seed_951667596;31347;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;827.441;832.905
Q19_117_seed_951667596;31348;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;812.432;812.434
Q19_117_seed_951667596;31349;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;105.657;812.372
Q19_118_seed_959871627;31353;Aggregate;0;;;0;1;5;0;0.2;157339.1;157339.11;32;0.0;0;829.451;835.445
Q19_118_seed_959871627;31354;Gather;1;Outer;;0;5;1;0;5.0;157338.57;157339.08;32;0.0;5;829.275;835.432
Q19_118_seed_959871627;31355;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.57;156338.58;32;0.0;0;816.977;816.978
Q19_118_seed_959871627;31356;Hash Join;3;Outer;;0;23;22451;200;5.1222662687630845e-06;7672.17;156338.39;12;0.0;0;98.124;816.918
Q19_119_seed_968075658;31360;Aggregate;0;;;0;1;5;0;0.2;157339.2;157339.21;32;0.0;0;833.633;836.254
Q19_119_seed_968075658;31361;Gather;1;Outer;;0;5;1;0;5.0;157338.66;157339.17;32;0.0;5;830.265;836.228
Q19_119_seed_968075658;31362;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;817.218;817.219
Q19_119_seed_968075658;31363;Hash Join;3;Outer;;0;23;22469;204;5.017806668708696e-06;7672.22;156338.49;12;0.0;0;102.183;817.16
Q19_11_seed_82040310;31367;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;868.401;874.787
Q19_11_seed_82040310;31368;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;868.264;874.775
Q19_11_seed_82040310;31369;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;855.253;855.254
Q19_11_seed_82040310;31370;Hash Join;3;Outer;;0;23;22475;202;5.0661350895934976e-06;7672.19;156338.48;12;0.0;0;88.306;855.198
Q19_120_seed_976279689;31374;Aggregate;0;;;0;1;5;0;0.2;157339.26;157339.27;32;0.0;0;793.647;799.592
Q19_120_seed_976279689;31375;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;793.577;799.565
Q19_120_seed_976279689;31376;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;780.434;780.435
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;0;23;22498;203;5.036025096045757e-06;7672.2;156338.55;12;0.0;0;93.893;780.383
Q19_121_seed_984483720;31381;Aggregate;0;;;0;1;5;0;0.2;157339.22;157339.23;32;0.0;0;853.398;858.935
Q19_121_seed_984483720;31382;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;852.69;858.922
Q19_121_seed_984483720;31383;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;840.628;840.629
Q19_121_seed_984483720;31384;Hash Join;3;Outer;;0;23;22492;201;5.087491583519359e-06;7672.18;156338.51;12;0.0;0;90.125;840.571
Q19_122_seed_992687751;31388;Aggregate;0;;;0;1;5;0;0.2;157339.12;157339.13;32;0.0;0;809.391;814.54
Q19_122_seed_992687751;31389;Gather;1;Outer;;0;5;1;0;5.0;157338.58;157339.09;32;0.0;5;808.334;814.514
Q19_122_seed_992687751;31390;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.58;156338.59;32;0.0;0;795.445;795.445
Q19_122_seed_992687751;31391;Hash Join;3;Outer;;0;23;22462;199;5.1454852393925824e-06;7672.15;156338.41;12;0.0;0;99.307;795.375
Q19_123_seed_1000891782;31395;Aggregate;0;;;0;1;5;0;0.2;157339.19;157339.2;32;0.0;0;873.126;879.981
Q19_123_seed_1000891782;31396;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;872.253;879.96
Q19_123_seed_1000891782;31397;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;859.365;859.366
Q19_123_seed_1000891782;31398;Hash Join;3;Outer;;0;23;22488;199;5.139536172502498e-06;7672.15;156338.48;12;0.0;0;164.645;859.314
Q19_124_seed_1009095813;31402;Aggregate;0;;;0;1;5;0;0.2;157339.38;157339.39;32;0.0;0;842.247;848.213
Q19_124_seed_1009095813;31403;Gather;1;Outer;;0;5;1;0;5.0;157338.84;157339.35;32;0.0;5;841.83;848.194
Q19_124_seed_1009095813;31404;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;829.149;829.15
Q19_124_seed_1009095813;31405;Hash Join;3;Outer;;0;23;22543;203;5.025972257944259e-06;7672.2;156338.67;12;0.0;0;89.574;829.09
