query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_75_seed_607098294;9351;Hash Join;9;Outer;;0.392;32.596;44.89065029656932;222.26541728787726;pattern
Q5_75_seed_607098294;9352;Seq Scan;10;Outer;;0.273;30.524;44.89065029656932;222.26541728787726;pattern
Q5_75_seed_607098294;9353;Hash;10;Inner;;0.108;0.109;44.89065029656932;222.26541728787726;pattern
Q5_75_seed_607098294;9354;Hash Join;11;Outer;;0.104;0.105;44.89065029656932;222.26541728787726;pattern
Q5_75_seed_607098294;9359;Hash;6;Inner;;3.686;3.686;1205.6457190012727;1205.666216037651;pattern
Q5_75_seed_607098294;9345;Sort;4;Outer;;1059.794;1059.829;1205.6457190012727;1205.666216037651;pattern
Q5_75_seed_607098294;9346;Hash Join;5;Outer;;40.646;1059.334;1205.6457190012727;1205.666216037651;pattern
Q5_75_seed_607098294;9347;Nested Loop;6;Outer;;36.301;1047.473;1205.6457190012727;1205.666216037651;pattern
Q5_75_seed_607098294;9344;Aggregate;3;Outer;;1059.859;1060.087;931.2446535143231;931.8895340114021;pattern
Q5_75_seed_607098294;9343;Gather Merge;2;Outer;;1062.273;1064.408;1128.429338422503;1131.1949828585657;pattern
Q5_75_seed_607098294;9341;Sort;0;;;1062.51;1064.43;1105.5866727398916;1108.1410063306676;pattern
Q5_75_seed_607098294;9342;Aggregate;1;Outer;;1062.328;1064.416;1105.5866727398916;1108.1410063306676;pattern
Q5_76_seed_615302325;9380;Seq Scan;7;Outer;;0.086;1.988;0.04042390900236015;5.682866782567601;pattern
Q5_76_seed_615302325;9378;Index Scan;7;Inner;;0.068;0.072;0.04649518194096623;0.0;pattern
Q5_76_seed_615302325;9377;Seq Scan;13;Outer;;0.049;0.049;0.2623685290894002;0.26111260950844795;pattern
Q5_76_seed_615302325;9376;Hash;12;Inner;;0.051;0.052;0.2623685290894002;0.26111260950844795;pattern
Q5_76_seed_615302325;9375;Seq Scan;12;Outer;;0.008;0.009;13.813606039083847;36.010595268489396;pattern
Q5_76_seed_615302325;9368;Hash Join;7;Outer;;31.448;213.331;44.885878930626205;222.260743589242;pattern
Q5_76_seed_615302325;9369;Seq Scan;8;Outer;;0.158;169.229;44.885878930626205;222.260743589242;pattern
Q5_76_seed_615302325;9370;Hash;8;Inner;;30.101;30.102;44.885878930626205;222.260743589242;pattern
Q5_76_seed_615302325;9371;Hash Join;9;Outer;;0.275;29.343;44.885878930626205;222.260743589242;pattern
Q5_76_seed_615302325;9372;Seq Scan;10;Outer;;0.198;27.921;44.885878930626205;222.260743589242;pattern
Q5_76_seed_615302325;9373;Hash;10;Inner;;0.067;0.068;44.885878930626205;222.260743589242;pattern
Q5_76_seed_615302325;9374;Hash Join;11;Outer;;0.064;0.065;44.885878930626205;222.260743589242;pattern
Q5_76_seed_615302325;9379;Hash;6;Inner;;2.497;2.497;1205.6457190012727;1205.666216037651;pattern
Q5_76_seed_615302325;9365;Sort;4;Outer;;1053.202;1053.237;1205.6457190012727;1205.666216037651;pattern
Q5_76_seed_615302325;9366;Hash Join;5;Outer;;35.156;1052.433;1205.6457190012727;1205.666216037651;pattern
Q5_76_seed_615302325;9367;Nested Loop;6;Outer;;31.619;1041.817;1205.6457190012727;1205.666216037651;pattern
Q5_76_seed_615302325;9364;Aggregate;3;Outer;;1053.271;1053.486;931.114793947614;931.7159810739415;pattern
Q5_76_seed_615302325;9363;Gather Merge;2;Outer;;1056.16;1058.232;1128.4196932972777;1131.186281098413;pattern
Q5_76_seed_615302325;9361;Sort;0;;;1056.398;1058.251;1105.58907151759;1108.1443854272115;pattern
Q5_76_seed_615302325;9362;Aggregate;1;Outer;;1056.221;1058.24;1105.58907151759;1108.1443854272115;pattern
Q5_77_seed_623506356;9400;Seq Scan;7;Outer;;0.08;3.413;0.03975496505529641;5.653484040170554;pattern
Q5_77_seed_623506356;9398;Index Scan;7;Inner;;0.071;0.075;0.04651407902414244;0.0;pattern
Q5_77_seed_623506356;9397;Seq Scan;13;Outer;;0.062;0.063;0.2605132439675657;0.2592617652583584;pattern
Q5_77_seed_623506356;9396;Hash;12;Inner;;0.065;0.065;0.2605132439675657;0.2592617652583584;pattern
Q5_77_seed_623506356;9395;Seq Scan;12;Outer;;0.011;0.012;13.812905350426869;35.970424687641014;pattern
Q5_77_seed_623506356;9388;Hash Join;7;Outer;;42.322;228.186;44.882357844755276;222.25736253831778;pattern
Q5_77_seed_623506356;9389;Seq Scan;8;Outer;;0.174;173.48;44.882357844755276;222.25736253831778;pattern
Q5_77_seed_623506356;9390;Hash;8;Inner;;41.528;41.529;44.882357844755276;222.25736253831778;pattern
Q5_77_seed_623506356;9391;Hash Join;9;Outer;;0.111;40.113;44.882357844755276;222.25736253831778;pattern
Q5_77_seed_623506356;9392;Seq Scan;10;Outer;;0.013;38.659;44.882357844755276;222.25736253831778;pattern
Q5_77_seed_623506356;9393;Hash;10;Inner;;0.087;0.088;44.882357844755276;222.25736253831778;pattern
Q5_77_seed_623506356;9394;Hash Join;11;Outer;;0.082;0.084;44.882357844755276;222.25736253831778;pattern
Q5_77_seed_623506356;9399;Hash;6;Inner;;3.943;3.943;1205.6457190012727;1205.666216037651;pattern
Q5_77_seed_623506356;9385;Sort;4;Outer;;1093.112;1093.149;1205.6457190012727;1205.666216037651;pattern
Q5_77_seed_623506356;9386;Hash Join;5;Outer;;48.224;1092.646;1205.6457190012727;1205.666216037651;pattern
Q5_77_seed_623506356;9387;Nested Loop;6;Outer;;42.519;1080.661;1205.6457190012727;1205.666216037651;pattern
Q5_77_seed_623506356;9384;Aggregate;3;Outer;;1093.182;1093.42;931.1459702023625;931.7459506525013;pattern
Q5_77_seed_623506356;9383;Gather Merge;2;Outer;;1095.977;1098.22;1128.4621245025048;1131.2288467184912;pattern
Q5_77_seed_623506356;9381;Sort;0;;;1096.217;1098.249;1105.5607728618552;1108.11617367181;pattern
Q5_77_seed_623506356;9382;Aggregate;1;Outer;;1096.04;1098.23;1105.5607728618552;1108.11617367181;pattern
Q5_78_seed_631710387;9420;Seq Scan;7;Outer;;0.086;2.554;0.039089435214444634;5.624249294532319;pattern
Q5_78_seed_631710387;9418;Index Scan;7;Inner;;0.068;0.072;0.04653293042562233;0.0;pattern
Q5_78_seed_631710387;9417;Seq Scan;13;Outer;;0.092;0.092;0.2586669142793028;0.25741988079744615;pattern
Q5_78_seed_631710387;9416;Hash;12;Inner;;0.095;0.095;0.2586669142793028;0.25741988079744615;pattern
Q5_78_seed_631710387;9415;Seq Scan;12;Outer;;0.013;0.014;13.812197409565114;35.93038565961501;pattern
Q5_78_seed_631710387;9408;Hash Join;7;Outer;;35.87;213.583;44.87761636713469;222.25271922559517;pattern
Q5_78_seed_631710387;9409;Seq Scan;8;Outer;;0.193;165.329;44.87761636713469;222.25271922559517;pattern
Q5_78_seed_631710387;9410;Hash;8;Inner;;34.888;34.889;44.87761636713469;222.25271922559517;pattern
Q5_78_seed_631710387;9411;Hash Join;9;Outer;;0.327;34.005;44.87761636713469;222.25271922559517;pattern
Q5_78_seed_631710387;9412;Seq Scan;10;Outer;;0.193;32.47;44.87761636713469;222.25271922559517;pattern
Q5_78_seed_631710387;9413;Hash;10;Inner;;0.118;0.119;44.87761636713469;222.25271922559517;pattern
Q5_78_seed_631710387;9414;Hash Join;11;Outer;;0.114;0.116;44.87761636713469;222.25271922559517;pattern
Q5_78_seed_631710387;9419;Hash;6;Inner;;3.06;3.06;1205.6457190012727;1205.666216037651;pattern
Q5_78_seed_631710387;9405;Sort;4;Outer;;1047.065;1047.101;1205.6457190012727;1205.666216037651;pattern
Q5_78_seed_631710387;9406;Hash Join;5;Outer;;41.097;1046.621;1205.6457190012727;1205.666216037651;pattern
Q5_78_seed_631710387;9407;Nested Loop;6;Outer;;36.081;1035.635;1205.6457190012727;1205.666216037651;pattern
Q5_78_seed_631710387;9404;Aggregate;3;Outer;;1047.126;1047.349;931.0161039244524;931.5725679484658;pattern
Q5_78_seed_631710387;9403;Gather Merge;2;Outer;;1050.121;1052.465;1128.4525400391494;1131.2202070216235;pattern
Q5_78_seed_631710387;9401;Sort;0;;;1050.359;1052.486;1105.5632315837274;1108.1196125248096;pattern
Q5_78_seed_631710387;9402;Aggregate;1;Outer;;1050.186;1052.474;1105.5632315837274;1108.1196125248096;pattern
Q5_79_seed_639914418;9440;Seq Scan;7;Outer;;0.087;3.479;0.038427319644085856;5.5951625803833736;pattern
Q5_79_seed_639914418;9438;Index Scan;7;Inner;;0.068;0.072;0.046551739852454074;0.0;pattern
Q5_79_seed_639914418;9437;Seq Scan;13;Outer;;0.071;0.071;0.2568295419435138;0.2555869580399843;pattern
Q5_79_seed_639914418;9436;Hash;12;Inner;;0.074;0.075;0.2568295419435138;0.2555869580399843;pattern
Q5_79_seed_639914418;9435;Seq Scan;12;Outer;;0.007;0.008;13.81148221531691;35.890478238811;pattern
Q5_79_seed_639914418;9428;Hash Join;7;Outer;;38.077;218.996;44.87412498011369;222.2493683216247;pattern
Q5_79_seed_639914418;9429;Seq Scan;8;Outer;;0.364;168.633;44.87412498011369;222.2493683216247;pattern
Q5_79_seed_639914418;9430;Hash;8;Inner;;37.341;37.343;44.87412498011369;222.2493683216247;pattern
Q5_79_seed_639914418;9431;Hash Join;9;Outer;;0.687;36.628;44.87412498011369;222.2493683216247;pattern
Q5_79_seed_639914418;9432;Seq Scan;10;Outer;;0.588;35.172;44.87412498011369;222.2493683216247;pattern
Q5_79_seed_639914418;9433;Hash;10;Inner;;0.09;0.091;44.87412498011369;222.2493683216247;pattern
Q5_79_seed_639914418;9434;Hash Join;11;Outer;;0.086;0.088;44.87412498011369;222.2493683216247;pattern
Q5_79_seed_639914418;9439;Hash;6;Inner;;4.01;4.01;1205.6457190012727;1205.666216037651;pattern
Q5_79_seed_639914418;9425;Sort;4;Outer;;1051.781;1051.817;1205.6457190012727;1205.666216037651;pattern
Q5_79_seed_639914418;9426;Hash Join;5;Outer;;44.017;1051.322;1205.6457190012727;1205.666216037651;pattern
Q5_79_seed_639914418;9427;Nested Loop;6;Outer;;38.301;1039.145;1205.6457190012727;1205.666216037651;pattern
Q5_79_seed_639914418;9424;Aggregate;3;Outer;;1051.847;1052.072;931.0472828331951;931.6027172365273;pattern
Q5_79_seed_639914418;9423;Gather Merge;2;Outer;;1053.972;1056.283;1128.495021919383;1131.2628245259596;pattern
Q5_79_seed_639914418;9421;Sort;0;;;1054.203;1056.303;1105.534964018748;1108.0914312993616;pattern
Q5_79_seed_639914418;9422;Aggregate;1;Outer;;1054.031;1056.291;1105.534964018748;1108.0914312993616;pattern
Q5_7_seed_49224186;9460;Seq Scan;7;Outer;;0.157;3.391;0.03776861849863167;5.5662239322230675;pattern
Q5_7_seed_49224186;9458;Index Scan;7;Inner;;0.069;0.074;0.046570503664630766;0.0;pattern
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;0.051;0.051;0.2550011288695053;0.2537629988907071;pattern
Q5_7_seed_49224186;9456;Hash;12;Inner;;0.054;0.054;0.2550011288695053;0.2537629988907071;pattern
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;0.006;0.006;13.810759766515085;35.85070247944469;pattern
Q5_7_seed_49224186;9448;Hash Join;7;Outer;;36.426;214.983;44.869752631314945;222.2451058649562;pattern
Q5_7_seed_49224186;9449;Seq Scan;8;Outer;;0.237;166.056;44.869752631314945;222.2451058649562;pattern
Q5_7_seed_49224186;9450;Hash;8;Inner;;36.077;36.078;44.869752631314945;222.2451058649562;pattern
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0.308;35.442;44.869752631314945;222.2451058649562;pattern
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;0.232;34.014;44.869752631314945;222.2451058649562;pattern
Q5_7_seed_49224186;9453;Hash;10;Inner;;0.067;0.068;44.869752631314945;222.2451058649562;pattern
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0.064;0.065;44.869752631314945;222.2451058649562;pattern
Q5_7_seed_49224186;9459;Hash;6;Inner;;3.897;3.897;1205.6457190012727;1205.666216037651;pattern
Q5_7_seed_49224186;9445;Sort;4;Outer;;1074.107;1074.143;1205.6457190012727;1205.666216037651;pattern
Q5_7_seed_49224186;9446;Hash Join;5;Outer;;41.865;1073.666;1205.6457190012727;1205.666216037651;pattern
Q5_7_seed_49224186;9447;Nested Loop;6;Outer;;36.678;1059.024;1205.6457190012727;1205.666216037651;pattern
Q5_7_seed_49224186;9444;Aggregate;3;Outer;;1074.171;1074.386;930.9605480119177;931.4843214444443;pattern
Q5_7_seed_49224186;9443;Gather Merge;2;Outer;;1077.304;1079.527;1128.4995341402991;1131.2680643164633;pattern
Q5_7_seed_49224186;9441;Sort;0;;;1077.526;1079.549;1105.5291761696433;1108.0863821879307;pattern
Q5_7_seed_49224186;9442;Aggregate;1;Outer;;1077.356;1079.536;1105.5291761696433;1108.0863821879307;pattern
Q5_80_seed_648118449;9480;Seq Scan;7;Outer;;0.084;2.103;0.03711333192547528;5.537433384343899;pattern
Q5_80_seed_648118449;9478;Index Scan;7;Inner;;0.071;0.075;0.04658922465193409;0.0;pattern
Q5_80_seed_648118449;9477;Seq Scan;13;Outer;;0.11;0.11;0.2531816769573503;0.25194800524502625;pattern
Q5_80_seed_648118449;9476;Hash;12;Inner;;0.112;0.113;0.2531816769573503;0.25194800524502625;pattern
Q5_80_seed_648118449;9475;Seq Scan;12;Outer;;0.008;0.008;13.810030062007455;35.81105843553485;pattern
Q5_80_seed_648118449;9468;Hash Join;7;Outer;;33.21;207.927;44.8653343559846;222.24079628472617;pattern
Q5_80_seed_648118449;9469;Seq Scan;8;Outer;;0.262;162.597;44.8653343559846;222.24079628472617;pattern
Q5_80_seed_648118449;9470;Hash;8;Inner;;32.244;32.245;44.8653343559846;222.24079628472617;pattern
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0.154;31.532;44.8653343559846;222.24079628472617;pattern
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;0.011;30.013;44.8653343559846;222.24079628472617;pattern
Q5_80_seed_648118449;9473;Hash;10;Inner;;0.131;0.131;44.8653343559846;222.24079628472617;pattern
Q5_80_seed_648118449;9474;Hash Join;11;Outer;;0.126;0.128;44.8653343559846;222.24079628472617;pattern
Q5_80_seed_648118449;9479;Hash;6;Inner;;2.622;2.622;1205.6457190012727;1205.666216037651;pattern
Q5_80_seed_648118449;9465;Sort;4;Outer;;1076.486;1076.523;1205.6457190012727;1205.666216037651;pattern
Q5_80_seed_648118449;9466;Hash Join;5;Outer;;37.277;1076.012;1205.6457190012727;1205.666216037651;pattern
Q5_80_seed_648118449;9467;Nested Loop;6;Outer;;33.435;1065.44;1205.6457190012727;1205.666216037651;pattern
Q5_80_seed_648118449;9464;Aggregate;3;Outer;;1076.549;1076.768;930.8680619635483;931.3581054530274;pattern
Q5_80_seed_648118449;9463;Gather Merge;2;Outer;;1079.767;1082.141;1128.502018771539;1131.2713094140977;pattern
Q5_80_seed_648118449;9461;Sort;0;;;1079.99;1082.16;1105.52464245004;1108.0826225271983;pattern
Q5_80_seed_648118449;9462;Aggregate;1;Outer;;1079.821;1082.149;1105.52464245004;1108.0826225271983;pattern
Q5_81_seed_656322480;9500;Seq Scan;7;Outer;;0.085;2.44;0.03646146006370188;5.508790970811276;pattern
Q5_81_seed_656322480;9498;Index Scan;7;Inner;;0.071;0.074;0.04660790192986157;0.0;pattern
Q5_81_seed_656322480;9497;Seq Scan;13;Outer;;0.479;0.48;0.2513711880978562;0.2501419789891557;pattern
Q5_81_seed_656322480;9496;Hash;12;Inner;;0.482;0.483;0.2513711880978562;0.2501419789891557;pattern
Q5_81_seed_656322480;9495;Seq Scan;12;Outer;;0.008;0.008;13.80929310065453;35.771546160912806;pattern
Q5_81_seed_656322480;9488;Hash Join;7;Outer;;39.964;220.487;44.86177252985974;222.23737218073188;pattern
Q5_81_seed_656322480;9489;Seq Scan;8;Outer;;0.836;168.734;44.86177252985974;222.23737218073188;pattern
Q5_81_seed_656322480;9490;Hash;8;Inner;;38.173;38.174;44.86177252985974;222.23737218073188;pattern
Q5_81_seed_656322480;9491;Hash Join;9;Outer;;0.524;37.452;44.86177252985974;222.23737218073188;pattern
Q5_81_seed_656322480;9492;Seq Scan;10;Outer;;0.013;35.587;44.86177252985974;222.23737218073188;pattern
Q5_81_seed_656322480;9493;Hash;10;Inner;;0.501;0.502;44.86177252985974;222.23737218073188;pattern
Q5_81_seed_656322480;9494;Hash Join;11;Outer;;0.497;0.5;44.86177252985974;222.23737218073188;pattern
Q5_81_seed_656322480;9499;Hash;6;Inner;;2.979;2.979;1205.6457190012727;1205.666216037651;pattern
Q5_81_seed_656322480;9485;Sort;4;Outer;;1078.668;1078.703;1205.6457190012727;1205.666216037651;pattern
Q5_81_seed_656322480;9486;Hash Join;5;Outer;;43.916;1076.58;1205.6457190012727;1205.666216037651;pattern
Q5_81_seed_656322480;9487;Nested Loop;6;Outer;;40.126;1065.525;1205.6457190012727;1205.666216037651;pattern
Q5_81_seed_656322480;9484;Aggregate;3;Outer;;1078.735;1078.961;930.8860166337752;931.3717073343901;pattern
Q5_81_seed_656322480;9483;Gather Merge;2;Outer;;1081.907;1084.078;1128.5402724806047;1131.3097675453532;pattern
Q5_81_seed_656322480;9481;Sort;0;;;1082.171;1084.1;1105.4989684995344;1108.057108048267;pattern
Q5_81_seed_656322480;9482;Aggregate;1;Outer;;1081.978;1084.088;1105.4989684995344;1108.057108048267;pattern
Q5_82_seed_664526511;9520;Seq Scan;7;Outer;;0.085;2.848;0.035813003043101865;5.480296725475114;pattern
Q5_82_seed_664526511;9518;Index Scan;7;Inner;;0.071;0.074;0.04662653553270106;0.0;pattern
Q5_82_seed_664526511;9517;Seq Scan;13;Outer;;0.054;0.055;0.24956966417228799;0.24834492199970626;pattern
Q5_82_seed_664526511;9516;Hash;12;Inner;;0.057;0.057;0.24956966417228799;0.24834492199970626;pattern
Q5_82_seed_664526511;9515;Seq Scan;12;Outer;;0.012;0.013;13.808548881333014;35.7321657092192;pattern
Q5_82_seed_664526511;9508;Hash Join;7;Outer;;34.87;216.015;44.85722102471725;222.23292351065575;pattern
Q5_82_seed_664526511;9509;Seq Scan;8;Outer;;0.291;168.767;44.85722102471725;222.23292351065575;pattern
Q5_82_seed_664526511;9510;Hash;8;Inner;;34.287;34.288;44.85722102471725;222.23292351065575;pattern
Q5_82_seed_664526511;9511;Hash Join;9;Outer;;0.191;33.31;44.85722102471725;222.23292351065575;pattern
Q5_82_seed_664526511;9512;Seq Scan;10;Outer;;0.098;31.832;44.85722102471725;222.23292351065575;pattern
Q5_82_seed_664526511;9513;Hash;10;Inner;;0.081;0.082;44.85722102471725;222.23292351065575;pattern
Q5_82_seed_664526511;9514;Hash Join;11;Outer;;0.075;0.077;44.85722102471725;222.23292351065575;pattern
Q5_82_seed_664526511;9519;Hash;6;Inner;;3.409;3.41;1205.6457190012727;1205.666216037651;pattern
Q5_82_seed_664526511;9505;Sort;4;Outer;;1075.82;1075.856;1205.6457190012727;1205.666216037651;pattern
Q5_82_seed_664526511;9506;Hash Join;5;Outer;;39.326;1075.361;1205.6457190012727;1205.666216037651;pattern
Q5_82_seed_664526511;9507;Nested Loop;6;Outer;;35.247;1063.897;1205.6457190012727;1205.666216037651;pattern
Q5_82_seed_664526511;9504;Aggregate;3;Outer;;1075.889;1076.102;930.7693631791245;931.215569424113;pattern
Q5_82_seed_664526511;9503;Gather Merge;2;Outer;;1079.412;1081.648;1128.5351434294585;1131.305519763814;pattern
Q5_82_seed_664526511;9501;Sort;0;;;1079.698;1081.679;1105.4990303414643;1108.0580755611395;pattern
Q5_82_seed_664526511;9502;Aggregate;1;Outer;;1079.479;1081.659;1105.4990303414643;1108.0580755611395;pattern
Q5_83_seed_672730542;9540;Seq Scan;7;Outer;;0.085;2.995;0.03516796098633801;5.451950681966309;pattern
Q5_83_seed_672730542;9538;Index Scan;7;Inner;;0.069;0.073;0.0466451254945323;0.0;pattern
Q5_83_seed_672730542;9537;Seq Scan;13;Outer;;0.07;0.071;0.24777710705273748;0.24655683614413348;pattern
Q5_83_seed_672730542;9536;Hash;12;Inner;;0.073;0.074;0.24777710705273748;0.24655683614413348;pattern
Q5_83_seed_672730542;9535;Seq Scan;12;Outer;;0.008;0.009;13.80779740292982;35.69291713390703;pattern
Q5_83_seed_672730542;9528;Hash Join;7;Outer;;37.626;217.715;44.853689002103025;222.22952965921834;pattern
Q5_83_seed_672730542;9529;Seq Scan;8;Outer;;0.365;168.178;44.853689002103025;222.22952965921834;pattern
Q5_83_seed_672730542;9530;Hash;8;Inner;;36.461;36.462;44.853689002103025;222.22952965921834;pattern
Q5_83_seed_672730542;9531;Hash Join;9;Outer;;0.691;35.727;44.853689002103025;222.22952965921834;pattern
Q5_83_seed_672730542;9532;Seq Scan;10;Outer;;0.587;34.275;44.853689002103025;222.22952965921834;pattern
Q5_83_seed_672730542;9533;Hash;10;Inner;;0.094;0.095;44.853689002103025;222.22952965921834;pattern
Q5_83_seed_672730542;9534;Hash Join;11;Outer;;0.089;0.091;44.853689002103025;222.22952965921834;pattern
Q5_83_seed_672730542;9539;Hash;6;Inner;;3.515;3.515;1205.6457190012727;1205.666216037651;pattern
Q5_83_seed_672730542;9525;Sort;4;Outer;;1061.966;1062.001;1205.6457190012727;1205.666216037651;pattern
Q5_83_seed_672730542;9526;Hash Join;5;Outer;;44.033;1061.509;1205.6457190012727;1205.666216037651;pattern
Q5_83_seed_672730542;9527;Nested Loop;6;Outer;;37.977;1050.172;1205.6457190012727;1205.666216037651;pattern
Q5_83_seed_672730542;9524;Aggregate;3;Outer;;1062.03;1062.251;930.787319868279;931.2293506058161;pattern
Q5_83_seed_672730542;9523;Gather Merge;2;Outer;;1064.918;1067.19;1128.5734483517385;1131.344030328391;pattern
Q5_83_seed_672730542;9521;Sort;0;;;1065.139;1067.211;1105.4733900290626;1108.032594185217;pattern
Q5_83_seed_672730542;9522;Aggregate;1;Outer;;1064.965;1067.199;1105.4733900290626;1108.032594185217;pattern
Q5_84_seed_680934573;9560;Seq Scan;7;Outer;;0.083;3.368;0.03452633400839478;5.423752873694696;pattern
Q5_84_seed_680934573;9558;Index Scan;7;Inner;;0.069;0.073;0.04666367184985441;0.0;pattern
Q5_84_seed_680934573;9557;Seq Scan;13;Outer;;0.119;0.12;0.24599351860186758;0.24477772328051373;pattern
Q5_84_seed_680934573;9556;Hash;12;Inner;;0.122;0.122;0.24599351860186758;0.24477772328051373;pattern
Q5_84_seed_680934573;9555;Seq Scan;12;Outer;;0.007;0.008;13.807038664350573;35.65380048823397;pattern
Q5_84_seed_680934573;9548;Hash Join;7;Outer;;38.234;218.188;44.84916752971316;222.22511151177395;pattern
Q5_84_seed_680934573;9549;Seq Scan;8;Outer;;0.231;167.333;44.84916752971316;222.22511151177395;pattern
Q5_84_seed_680934573;9550;Hash;8;Inner;;37.954;37.955;44.84916752971316;222.22511151177395;pattern
Q5_84_seed_680934573;9551;Hash Join;9;Outer;;0.172;37.321;44.84916752971316;222.22511151177395;pattern
Q5_84_seed_680934573;9552;Seq Scan;10;Outer;;0.02;35.817;44.84916752971316;222.22511151177395;pattern
Q5_84_seed_680934573;9553;Hash;10;Inner;;0.143;0.144;44.84916752971316;222.22511151177395;pattern
Q5_84_seed_680934573;9554;Hash Join;11;Outer;;0.138;0.14;44.84916752971316;222.22511151177395;pattern
Q5_84_seed_680934573;9559;Hash;6;Inner;;3.896;3.896;1205.6457190012727;1205.666216037651;pattern
Q5_84_seed_680934573;9545;Sort;4;Outer;;1058.899;1058.933;1205.6457190012727;1205.666216037651;pattern
Q5_84_seed_680934573;9546;Hash Join;5;Outer;;42.978;1058.464;1205.6457190012727;1205.666216037651;pattern
Q5_84_seed_680934573;9547;Nested Loop;6;Outer;;38.51;1046.536;1205.6457190012727;1205.666216037651;pattern
Q5_84_seed_680934573;9544;Aggregate;3;Outer;;1058.96;1059.156;930.6706614607452;931.0733852408373;pattern
Q5_84_seed_680934573;9543;Gather Merge;2;Outer;;1061.367;1063.814;1128.5683789612497;1131.3398435831912;pattern
Q5_84_seed_680934573;9541;Sort;0;;;1061.581;1063.842;1105.4735095257624;1108.033619123432;pattern
Q5_84_seed_680934573;9542;Aggregate;1;Outer;;1061.414;1063.83;1105.4735095257624;1108.033619123432;pattern
Q5_85_seed_689138604;9580;Seq Scan;7;Outer;;0.088;2.617;0.03388812221422466;5.395703333855465;pattern
Q5_85_seed_689138604;9578;Index Scan;7;Inner;;0.07;0.075;0.04668217463314715;0.0;pattern
Q5_85_seed_689138604;9577;Seq Scan;13;Outer;;0.097;0.097;0.2442189006728661;0.24300758525728128;pattern
Q5_85_seed_689138604;9576;Hash;12;Inner;;0.099;0.099;0.2442189006728661;0.24300758525728128;pattern
Q5_85_seed_689138604;9575;Seq Scan;12;Outer;;0.01;0.011;13.806272664510503;35.61481582526886;pattern
Q5_85_seed_689138604;9568;Hash Join;7;Outer;;32.972;211.891;44.84566534921112;222.22174795025958;pattern
Q5_85_seed_689138604;9569;Seq Scan;8;Outer;;0.15;166.488;44.84566534921112;222.22174795025958;pattern
Q5_85_seed_689138604;9570;Hash;8;Inner;;31.884;31.885;44.84566534921112;222.22174795025958;pattern
Q5_85_seed_689138604;9571;Hash Join;9;Outer;;0.338;30.803;44.84566534921112;222.22174795025958;pattern
Q5_85_seed_689138604;9572;Seq Scan;10;Outer;;0.209;29.318;44.84566534921112;222.22174795025958;pattern
Q5_85_seed_689138604;9573;Hash;10;Inner;;0.119;0.12;44.84566534921112;222.22174795025958;pattern
Q5_85_seed_689138604;9574;Hash Join;11;Outer;;0.116;0.117;44.84566534921112;222.22174795025958;pattern
Q5_85_seed_689138604;9579;Hash;6;Inner;;3.138;3.138;1205.6457190012727;1205.666216037651;pattern
Q5_85_seed_689138604;9565;Sort;4;Outer;;1066.907;1066.945;1205.6457190012727;1205.666216037651;pattern
Q5_85_seed_689138604;9566;Hash Join;5;Outer;;39.94;1066.453;1205.6457190012727;1205.666216037651;pattern
Q5_85_seed_689138604;9567;Nested Loop;6;Outer;;34.042;1055.284;1205.6457190012727;1205.666216037651;pattern
Q5_85_seed_689138604;9564;Aggregate;3;Outer;;1066.973;1067.202;930.6886202095039;931.0873458637182;pattern
Q5_85_seed_689138604;9563;Gather Merge;2;Outer;;1069.716;1072.136;1128.6067349813195;1131.378406463686;pattern
Q5_85_seed_689138604;9561;Sort;0;;;1069.956;1072.155;1105.4479029158497;1108.0081709129056;pattern
Q5_85_seed_689138604;9562;Aggregate;1;Outer;;1069.779;1072.144;1105.4479029158497;1108.0081709129056;pattern
Q5_86_seed_697342635;9600;Seq Scan;7;Outer;;0.087;3.735;0.03325332570145356;5.367802095419904;pattern
Q5_86_seed_697342635;9598;Index Scan;7;Inner;;0.069;0.072;0.04670063387904609;0.0;pattern
Q5_86_seed_697342635;9597;Seq Scan;13;Outer;;0.043;0.043;0.24245325510976912;0.2412464239138643;pattern
Q5_86_seed_697342635;9596;Hash;12;Inner;;0.045;0.046;0.24245325510976912;0.2412464239138643;pattern
Q5_86_seed_697342635;9595;Seq Scan;12;Outer;;0.007;0.008;13.80549940234219;35.57596319789076;pattern
Q5_86_seed_697342635;9588;Hash Join;7;Outer;;34.63;213.757;44.841173952034474;222.2173603668303;pattern
Q5_86_seed_697342635;9589;Seq Scan;8;Outer;;0.157;166.679;44.841173952034474;222.2173603668303;pattern
Q5_86_seed_697342635;9590;Hash;8;Inner;;33.626;33.627;44.841173952034474;222.2173603668303;pattern
Q5_86_seed_697342635;9591;Hash Join;9;Outer;;0.084;32.354;44.841173952034474;222.2173603668303;pattern
