query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;3.83215306372763;750.3304360773741;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.026265103907415266;0.026541096402396706;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;8.492723773618415;1047.4082307272554;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1032.0015876129444;1032.2306096474397;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;944.1907976191951;948.1285995874674;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;998.0572493349596;1002.8524593397696;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;958.6386267293564;962.737042910278;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;3.8320684410429786;750.3292549400861;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;8.494832523147885;1047.3892978540766;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1031.9955194179868;1032.2243681475413;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;944.1940548007678;948.1311424956137;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;998.0662133581885;1002.8609964249007;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;958.6468896940821;962.7446496460286;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;3.8321409748651734;750.3302673644274;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;8.493023913782885;1047.4055204521133;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1032.0007194820969;1032.2297167982647;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;944.1912594604954;948.1289597257912;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;998.0585256105401;1002.8536748214792;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;958.6398027666366;962.738125518456;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;3.8321047081018103;750.3297611836904;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;8.493925580884643;1047.3974055793387;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1031.998118632372;1032.2270416600097;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;944.1926547500433;948.1300488610779;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;998.062369901031;1002.8573360094564;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;958.6433466969456;962.7413879341204;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;3.8321228415166244;750.3300142819228;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.026265103907415266;0.026541096402396706;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;8.493475222285895;1047.4014565282553;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1031.9994174494786;1032.2283776984455;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;944.1919527913892;948.1295005020067;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;998.0604385472124;1002.8554966424036;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;958.641566652321;962.7397492515279;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;3.8321560859319552;750.3304782545108;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;8.492648603044735;1047.4089095389472;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1032.0018047961141;1032.2308330059984;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;944.1906831250493;948.1285103876777;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;998.0569303088957;1002.8521555116962;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;958.6383337750718;962.7367731867562;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;3.832083552351861;750.3294658825644;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.026265103907415266;0.026541096402396706;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;8.494460978228759;1047.392640707838;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1031.9965925824183;1032.2254728060657;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;944.1934410620996;948.1306604632069;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;998.0645607658635;1002.8594225201294;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;958.6453653575447;962.7432463508862;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;3.8319384817485513;750.3274403841697;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;8.498101957676454;1047.3604215413923;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1031.9862500950326;1032.2148308160688;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;944.1991950303594;948.1351715117572;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;998.0801755691928;1002.8742938924519;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;958.6597673637862;962.7565058736492;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;3.83215306372763;750.3304360773741;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;8.492739212379789;1047.4081546460495;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1032.0015659058067;1032.2305891541343;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;944.1907296122049;948.1285407361606;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;998.0571344946968;1002.8523499393522;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;958.6385223700177;962.7369467726921;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;3.8320684410429786;750.3292549400861;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;8.494838414217988;1047.389268765466;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1031.9955115407633;1032.2243607037667;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;944.1940295584595;948.1311206550918;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;998.0661717092037;1002.8609567473964;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;958.6468514214678;962.7446143985931;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;3.83208959685832;750.3295502564947;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.026265103907415266;0.026541096402396706;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;8.494303550304146;1047.3940229488835;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1031.9970345103422;1032.2259266315154;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;944.1932346782239;948.1305015300754;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;998.0639640668587;1002.858854251441;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;958.6448161394155;962.7427407010482;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;3.8321500415115874;750.330393899792;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.026265103907415266;0.026541096402396706;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;8.492798526722737;1047.4075542028718;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1032.0013703175173;1032.2303861940243;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;944.1909120978157;948.1286887713393;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;998.0575683753921;1002.8527631821454;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;958.6389217342069;962.7373144316765;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;913.9302851518322;913.9342851518321;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;0.23;513.92;0.24002140645191572;382.88302357465363;operator
Q13_109_seed_886035348;25438;Hash;4;Inner;;14.685;14.685;19.814081705368118;19.81511866557708;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;16.92827559256699;695.8866318387586;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;913.930355231539;913.9343552315389;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.23171557995192016;383.28664057145215;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;19.814081705368118;19.81511866557708;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;16.91896825961608;695.8805432714776;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;913.9299880016558;913.9339880016557;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.2811004604498972;380.813449571629;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;19.814081705368118;19.81511866557708;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;16.99252781272162;695.9081196933676;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;913.9301555798902;913.9341555798901;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.25654439836954523;382.06545232385446;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;19.814081705368118;19.81511866557708;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;16.95044023930359;695.8970286411587;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;913.930355231539;913.9343552315389;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.23171557995192016;383.28664057145215;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;19.814081705368118;19.81511866557708;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;16.91896825961608;695.8805432714776;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;913.930355231539;913.9343552315389;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.23171557995192016;383.28664057145215;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;19.814081705368118;19.81511866557708;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;16.91896825961608;695.8805432714776;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;913.9302185944313;913.9342185944312;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.24829783016006823;382.4759565181262;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;19.814081705368118;19.81511866557708;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;16.938766972310262;695.8921281389294;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;913.9299880016558;913.9339880016557;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.2811004604498972;380.813449571629;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;19.814081705368118;19.81511866557708;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;16.99252781272162;695.9081196933676;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;913.9302851518322;913.9342851518321;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.24002140645191572;382.88302357465363;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;19.814081705368118;19.81511866557708;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;16.92827559256699;695.8866318387586;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;913.9299880016558;913.9339880016557;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.2811004604498972;380.813449571629;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;19.814081705368118;19.81511866557708;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;16.99252781272162;695.9081196933676;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;913.9301555798902;913.9341555798901;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.25654439836954523;382.06545232385446;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;19.814081705368118;19.81511866557708;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;16.95044023930359;695.8970286411587;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;913.9300961289877;913.9340961289876;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.26476065951894867;381.65152414330936;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;19.814081705368118;19.81511866557708;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;16.963293121574523;695.9013298281092;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;913.930355231539;913.9343552315389;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.23171557995192016;383.28664057145215;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;19.814081705368118;19.81511866557708;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;16.91896825961608;695.8805432714776;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;913.930355231539;913.9343552315389;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.23171557995192016;383.28664057145215;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;19.814081705368118;19.81511866557708;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;16.91896825961608;695.8805432714776;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;913.9299880016558;913.9339880016557;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.2811004604498972;380.813449571629;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;19.814081705368118;19.81511866557708;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;16.99252781272162;695.9081196933676;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;913.930355231539;913.9343552315389;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.23171557995192016;383.28664057145215;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;19.814081705368118;19.81511866557708;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;16.91896825961608;695.8805432714776;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;913.930355231539;913.9343552315389;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.23171557995192016;383.28664057145215;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;19.814081705368118;19.81511866557708;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;16.91896825961608;695.8805432714776;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;913.930355231539;913.9343552315389;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.23171557995192016;383.28664057145215;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;19.814081705368118;19.81511866557708;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;16.91896825961608;695.8805432714776;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;913.9299880016558;913.9339880016557;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.2811004604498972;380.813449571629;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;19.814081705368118;19.81511866557708;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;16.99252781272162;695.9081196933676;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;913.930355231539;913.9343552315389;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.23171557995192016;383.28664057145215;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;19.814081705368118;19.81511866557708;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;16.91896825961608;695.8805432714776;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;913.9302185944313;913.9342185944312;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.24829783016006823;382.4759565181262;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;19.814081705368118;19.81511866557708;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;16.938766972310262;695.8921281389294;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;913.9302851518322;913.9342851518321;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.24002140645191572;382.88302357465363;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;19.814081705368118;19.81511866557708;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;16.92827559256699;695.8866318387586;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;913.930355231539;913.9343552315389;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.23171557995192016;383.28664057145215;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;19.814081705368118;19.81511866557708;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;16.91896825961608;695.8805432714776;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;913.9302851518322;913.9342851518321;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.24002140645191572;382.88302357465363;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;19.814081705368118;19.81511866557708;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;16.92827559256699;695.8866318387586;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;913.930355231539;913.9343552315389;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.23171557995192016;383.28664057145215;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;19.814081705368118;19.81511866557708;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;16.91896825961608;695.8805432714776;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;913.9302185944313;913.9342185944312;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.24829783016006823;382.4759565181262;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;19.814081705368118;19.81511866557708;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;16.938766972310262;695.8921281389294;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;913.9299880016558;913.9339880016557;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2811004604498972;380.813449571629;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;19.814081705368118;19.81511866557708;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;16.99252781272162;695.9081196933676;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;913.930355231539;913.9343552315389;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23171557995192016;383.28664057145215;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;19.814081705368118;19.81511866557708;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;16.91896825961608;695.8805432714776;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;913.9301555798902;913.9341555798901;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.25654439836954523;382.06545232385446;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;19.814081705368118;19.81511866557708;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;16.95044023930359;695.8970286411587;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;913.9299880016558;913.9339880016557;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2811004604498972;380.813449571629;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;19.814081705368118;19.81511866557708;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;16.99252781272162;695.9081196933676;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;847.278564567199;852.7118830541551;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;2.4464577123446842;13.023776919021316;operator
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.347930274001299;747.784377190972;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;42.03682172810424;42.03784641335895;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;45.2973918019034;805.1971063249887;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;847.2783807562874;852.711694822961;pattern
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;8.082;37.246;2.4464577123446842;13.023776919021316;operator
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.34784370114804;747.783159745217;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;42.03682172810424;42.03784641335895;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;45.29638080246809;805.1957906540761;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;847.2779228879062;852.7112257523318;pattern
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;7.739;38.345;2.4464577123446842;13.023776919021316;operator
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.347624555139925;747.7800761054541;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;42.03682172810424;42.03784641335895;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;45.29382483756527;805.1924671682633;operator
