query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;16.92827559256699;695.8866318387586;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;933.0345783873324;938.6585700594571;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;959.4083016234589;960.9224908154647;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1028.192011458389;1028.3742945114273;operator
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;0.247;477.903;0.23171557995192016;383.28664057145215;operator
Q13_111_seed_902443410;25459;Hash;4;Inner;;15.086;15.086;19.814081705368118;19.81511866557708;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;16.91896825961608;695.8805432714776;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;933.1520771548294;938.7808769035273;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;959.4194673717128;960.9343910313866;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1028.1886974900697;1028.3710090370446;operator
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;0.174;471.834;0.2811004604498972;380.813449571629;operator
Q13_117_seed_951667596;25501;Hash;4;Inner;;14.94;14.94;19.814081705368118;19.81511866557708;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;16.99252781272162;695.9081196933676;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;932.4585722050736;938.0579417755341;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;959.355500595719;960.8660457595032;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1028.2087988036994;1028.390940655396;operator
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;0.24;504.578;0.25654439836954523;382.06545232385446;operator
Q13_118_seed_959871627;25508;Hash;4;Inner;;14.956;14.956;19.814081705368118;19.81511866557708;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;16.95044023930359;695.8970286411587;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;932.8018747043227;938.4161336329025;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;959.3865731912146;960.8992991466034;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1028.1986827626192;1028.380909080661;operator
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;0.244;504.683;0.23171557995192016;383.28664057145215;operator
Q13_124_seed_1009095813;25557;Hash;4;Inner;;16.485;16.485;19.814081705368118;19.81511866557708;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;16.91896825961608;695.8805432714776;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;933.1520771548294;938.7808769035273;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;959.4194673717128;960.9343910313866;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1028.1886974900697;1028.3710090370446;operator
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;0.229;506.15;0.23171557995192016;383.28664057145215;operator
Q13_127_seed_1033707906;25578;Hash;4;Inner;;15.698;15.698;19.814081705368118;19.81511866557708;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;16.91896825961608;695.8805432714776;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;933.1520771548294;938.7808769035273;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;959.4194673717128;960.9343910313866;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1028.1886974900697;1028.3710090370446;operator
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;0.243;492.684;0.24829783016006823;382.4759565181262;operator
Q13_128_seed_1041911937;25585;Hash;4;Inner;;16.259;16.259;19.814081705368118;19.81511866557708;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;16.938766972310262;695.8921281389294;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;932.9178438788182;938.5369885855007;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;959.3973368269944;960.9107934505053;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1028.1953398800706;1028.377594523444;operator
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;0.262;471.313;0.2811004604498972;380.813449571629;operator
Q13_129_seed_1050115968;25592;Hash;4;Inner;;17.463;17.463;19.814081705368118;19.81511866557708;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;16.99252781272162;695.9081196933676;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;932.4585722050736;938.0579417755341;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;959.355500595719;960.8660457595032;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1028.2087988036994;1028.390940655396;operator
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25626;Seq Scan;4;Outer;;0.193;503.64;0.24002140645191572;382.88302357465363;operator
Q13_133_seed_1082932092;25627;Hash;4;Inner;;15.383;15.383;19.814081705368118;19.81511866557708;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;16.92827559256699;695.8866318387586;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;933.0345783873324;938.6585700594571;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;959.4083016234589;960.9224908154647;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1028.192011458389;1028.3742945114273;operator
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25689;Seq Scan;4;Outer;;0.238;471.225;0.2811004604498972;380.813449571629;operator
Q13_141_seed_1148564340;25690;Hash;4;Inner;;15.048;15.049;19.814081705368118;19.81511866557708;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;16.99252781272162;695.9081196933676;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;932.4585722050736;938.0579417755341;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;959.355500595719;960.8660457595032;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1028.2087988036994;1028.390940655396;operator
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25759;Seq Scan;4;Outer;;0.287;485.65;0.25654439836954523;382.06545232385446;operator
Q13_150_seed_1231235959;25760;Hash;4;Inner;;15.903;15.903;19.814081705368118;19.81511866557708;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;16.95044023930359;695.8970286411587;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;932.8018747043227;938.4161336329025;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;959.3865731912146;960.8992991466034;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1028.1986827626192;1028.380909080661;operator
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25766;Seq Scan;4;Outer;;0.25;467.392;0.26476065951894867;381.65152414330936;operator
Q13_15_seed_114856434;25767;Hash;4;Inner;;15.395;15.395;19.814081705368118;19.81511866557708;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;16.963293121574523;695.9013298281092;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;932.6866719260927;938.2960063416642;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;959.3760109218651;960.8880081106746;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1028.202040113351;1028.3842381904542;operator
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25822;Seq Scan;4;Outer;;0.213;505.969;0.23171557995192016;383.28664057145215;operator
Q13_22_seed_172284651;25823;Hash;4;Inner;;14.92;14.92;19.814081705368118;19.81511866557708;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;16.91896825961608;695.8805432714776;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;933.1520771548294;938.7808769035273;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;959.4194673717128;960.9343910313866;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1028.1886974900697;1028.3710090370446;operator
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25850;Seq Scan;4;Outer;;0.235;484.213;0.23171557995192016;383.28664057145215;operator
Q13_26_seed_205100775;25851;Hash;4;Inner;;15.505;15.505;19.814081705368118;19.81511866557708;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;16.91896825961608;695.8805432714776;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;933.1520771548294;938.7808769035273;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;959.4194673717128;960.9343910313866;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1028.1886974900697;1028.3710090370446;operator
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25857;Seq Scan;4;Outer;;0.256;468.265;0.2811004604498972;380.813449571629;operator
Q13_27_seed_213304806;25858;Hash;4;Inner;;15.833;15.833;19.814081705368118;19.81511866557708;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;16.99252781272162;695.9081196933676;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;932.4585722050736;938.0579417755341;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;959.355500595719;960.8660457595032;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1028.2087988036994;1028.390940655396;operator
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25885;Seq Scan;4;Outer;;0.182;469.953;0.23171557995192016;383.28664057145215;operator
Q13_30_seed_237916899;25886;Hash;4;Inner;;15.038;15.038;19.814081705368118;19.81511866557708;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;16.91896825961608;695.8805432714776;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;933.1520771548294;938.7808769035273;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;959.4194673717128;960.9343910313866;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1028.1886974900697;1028.3710090370446;operator
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25906;Seq Scan;4;Outer;;0.203;468.501;0.23171557995192016;383.28664057145215;operator
Q13_33_seed_262528992;25907;Hash;4;Inner;;14.839;14.839;19.814081705368118;19.81511866557708;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;16.91896825961608;695.8805432714776;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;933.1520771548294;938.7808769035273;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;959.4194673717128;960.9343910313866;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1028.1886974900697;1028.3710090370446;operator
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25920;Seq Scan;4;Outer;;0.38;500.505;0.23171557995192016;383.28664057145215;operator
Q13_35_seed_278937054;25921;Hash;4;Inner;;14.685;14.685;19.814081705368118;19.81511866557708;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;16.91896825961608;695.8805432714776;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;933.1520771548294;938.7808769035273;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;959.4194673717128;960.9343910313866;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1028.1886974900697;1028.3710090370446;operator
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25948;Seq Scan;4;Outer;;0.254;480.803;0.2811004604498972;380.813449571629;operator
Q13_39_seed_311753178;25949;Hash;4;Inner;;15.974;15.974;19.814081705368118;19.81511866557708;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;16.99252781272162;695.9081196933676;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;932.4585722050736;938.0579417755341;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;959.355500595719;960.8660457595032;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1028.2087988036994;1028.390940655396;operator
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26102;Seq Scan;4;Outer;;0.167;479.217;0.23171557995192016;383.28664057145215;operator
Q13_59_seed_475833798;26103;Hash;4;Inner;;15.47;15.47;19.814081705368118;19.81511866557708;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;16.91896825961608;695.8805432714776;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;933.1520771548294;938.7808769035273;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;959.4194673717128;960.9343910313866;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1028.1886974900697;1028.3710090370446;operator
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26130;Seq Scan;4;Outer;;0.188;482.645;0.24829783016006823;382.4759565181262;operator
Q13_62_seed_500445891;26131;Hash;4;Inner;;15.802;15.803;19.814081705368118;19.81511866557708;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;16.938766972310262;695.8921281389294;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;932.9178438788182;938.5369885855007;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;959.3973368269944;960.9107934505053;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1028.1953398800706;1028.377594523444;operator
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26144;Seq Scan;4;Outer;;0.273;504.932;0.24002140645191572;382.88302357465363;operator
Q13_64_seed_516853953;26145;Hash;4;Inner;;17.467;17.468;19.814081705368118;19.81511866557708;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;16.92827559256699;695.8866318387586;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;933.0345783873324;938.6585700594571;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;959.4083016234589;960.9224908154647;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1028.192011458389;1028.3742945114273;operator
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26200;Seq Scan;4;Outer;;0.209;479.769;0.23171557995192016;383.28664057145215;operator
Q13_71_seed_574282170;26201;Hash;4;Inner;;15.086;15.086;19.814081705368118;19.81511866557708;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;16.91896825961608;695.8805432714776;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;933.1520771548294;938.7808769035273;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;959.4194673717128;960.9343910313866;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1028.1886974900697;1028.3710090370446;operator
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26263;Seq Scan;4;Outer;;0.318;506.11;0.24002140645191572;382.88302357465363;operator
Q13_7_seed_49224186;26264;Hash;4;Inner;;16.368;16.368;19.814081705368118;19.81511866557708;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;16.92827559256699;695.8866318387586;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;933.0345783873324;938.6585700594571;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;959.4083016234589;960.9224908154647;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1028.192011458389;1028.3742945114273;operator
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26270;Seq Scan;4;Outer;;0.255;481.133;0.23171557995192016;383.28664057145215;operator
Q13_80_seed_648118449;26271;Hash;4;Inner;;16.225;16.225;19.814081705368118;19.81511866557708;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;16.91896825961608;695.8805432714776;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;933.1520771548294;938.7808769035273;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;959.4194673717128;960.9343910313866;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1028.1886974900697;1028.3710090370446;operator
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26291;Seq Scan;4;Outer;;0.228;485.841;0.24829783016006823;382.4759565181262;operator
Q13_83_seed_672730542;26292;Hash;4;Inner;;15.771;15.772;19.814081705368118;19.81511866557708;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;16.938766972310262;695.8921281389294;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;932.9178438788182;938.5369885855007;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;959.3973368269944;960.9107934505053;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1028.1953398800706;1028.377594523444;operator
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26298;Seq Scan;4;Outer;;0.266;473.905;0.2811004604498972;380.813449571629;operator
Q13_84_seed_680934573;26299;Hash;4;Inner;;16.42;16.42;19.814081705368118;19.81511866557708;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;16.99252781272162;695.9081196933676;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;932.4585722050736;938.0579417755341;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;959.355500595719;960.8660457595032;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1028.2087988036994;1028.390940655396;operator
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26361;Seq Scan;4;Outer;;0.235;479.358;0.23171557995192016;383.28664057145215;operator
Q13_92_seed_746566821;26362;Hash;4;Inner;;15.13;15.13;19.814081705368118;19.81511866557708;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;16.91896825961608;695.8805432714776;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;933.1520771548294;938.7808769035273;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;959.4194673717128;960.9343910313866;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1028.1886974900697;1028.3710090370446;operator
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26375;Seq Scan;4;Outer;;0.233;505.173;0.25654439836954523;382.06545232385446;operator
Q13_94_seed_762974883;26376;Hash;4;Inner;;15.545;15.546;19.814081705368118;19.81511866557708;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;16.95044023930359;695.8970286411587;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;932.8018747043227;938.4161336329025;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;959.3865731912146;960.8992991466034;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1028.1986827626192;1028.380909080661;operator
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26389;Seq Scan;4;Outer;;0.263;468.038;0.2811004604498972;380.813449571629;operator
Q13_96_seed_779382945;26390;Hash;4;Inner;;18.76;18.76;19.814081705368118;19.81511866557708;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;16.99252781272162;695.9081196933676;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;932.4585722050736;938.0579417755341;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;959.355500595719;960.8660457595032;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1028.2087988036994;1028.390940655396;operator
Q14_109_seed_886035348;26488;Hash;4;Inner;;41.849;41.849;34.412640123960074;34.412452383021176;pattern
Q14_109_seed_886035348;26487;Seq Scan;4;Outer;;1.074;738.891;3.347930274001299;747.784377190972;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;45.070342452051946;805.0437388306339;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;833.1872003414793;833.6221381629188;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;571.5485829709638;858.7164413594874;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;884.5963061413485;887.0212648694583;operator
Q14_111_seed_902443410;26509;Hash;4;Inner;;43.537;43.538;34.412640123960074;34.412452383021176;pattern
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;0.743;748.001;3.34784370114804;747.783159745217;operator
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;44.585;799.03;45.06933802936557;805.0424309780399;operator
Q14_111_seed_902443410;26506;Aggregate;2;Outer;;801.405;801.406;833.1879815779073;833.6229217023999;operator
Q14_111_seed_902443410;26505;Gather;1;Outer;;815.875;821.044;571.5481818335079;858.7165094247963;operator
Q14_111_seed_902443410;26504;Aggregate;0;;;815.894;821.06;884.5965181902443;887.0214625266976;operator
Q14_117_seed_951667596;26551;Hash;4;Inner;;42.762;42.763;34.412640123960074;34.412452383021176;pattern
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;0.464;727.633;3.347624555139925;747.7800761054541;operator
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;43.868;778.157;45.06679872627337;805.0391272903008;operator
Q14_117_seed_951667596;26548;Aggregate;2;Outer;;780.558;780.56;833.1899546802412;833.624900837188;operator
Q14_117_seed_951667596;26547;Gather;1;Outer;;793.742;799.81;571.5471766558148;858.7166805753798;operator
Q14_117_seed_951667596;26546;Aggregate;0;;;794.611;799.833;884.5970549126394;887.0219629070654;operator
Q14_118_seed_959871627;26558;Hash;4;Inner;;42.26;42.26;34.412640123960074;34.412452383021176;pattern
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;0.936;751.762;3.3459494457691044;747.7564172654854;operator
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;44.289;802.492;45.04741770436083;805.0137886928703;operator
Q14_118_seed_959871627;26555;Aggregate;2;Outer;;804.869;804.87;833.2050748143154;833.6400681299638;operator
Q14_118_seed_959871627;26554;Gather;1;Outer;;816.714;823.077;571.5395011891693;858.7179902009261;operator
Q14_118_seed_959871627;26553;Aggregate;0;;;819.469;823.096;884.6011581210369;887.0257884399955;operator
Q14_124_seed_1009095813;26607;Hash;4;Inner;;43.789;43.789;34.412640123960074;34.412452383021176;pattern
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;0.415;765.6;3.3476976051635274;747.7811043008138;operator
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;45.915;818.656;45.067645071591095;805.0402288041294;operator
Q14_124_seed_1009095813;26604;Aggregate;2;Outer;;821.047;821.048;833.1892940400389;833.6242382577843;operator
Q14_124_seed_1009095813;26603;Gather;1;Outer;;833.965;841.266;571.547516108113;858.7166229864084;operator
Q14_124_seed_1009095813;26602;Aggregate;0;;;835.638;841.286;884.5968757718337;887.0217959282761;operator
Q14_127_seed_1033707906;26628;Hash;4;Inner;;44.215;44.215;34.412640123960074;34.412452383021176;pattern
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;0.446;788.277;3.3492908415770772;747.8034556956363;operator
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;44.941;839.996;45.08613342347016;805.0641983939353;operator
Q14_127_seed_1033707906;26625;Aggregate;2;Outer;;842.401;842.402;833.1749829802395;833.6098840632683;operator
Q14_127_seed_1033707906;26624;Gather;1;Outer;;856.693;862.194;571.5548250572666;858.7153803985804;operator
Q14_127_seed_1033707906;26623;Aggregate;0;;;856.755;862.248;884.5929732415822;887.0181577091176;operator
Q14_128_seed_1041911937;26635;Hash;4;Inner;;44.538;44.539;34.412640123960074;34.412452383021176;pattern
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;0.863;746.702;3.34788698781162;747.783768523483;operator
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;46.085;799.147;45.069840950066606;805.0430873684938;operator
Q14_128_seed_1041911937;26632;Aggregate;2;Outer;;801.572;801.573;833.1875891378361;833.6225281692039;operator
Q14_128_seed_1041911937;26631;Gather;1;Outer;;814.53;823.632;571.5483857167543;858.7164750017821;operator
Q14_128_seed_1041911937;26630;Aggregate;0;;;814.96;823.656;884.5964115191543;887.0213631129195;operator
Q14_129_seed_1050115968;26642;Hash;4;Inner;;46.155;46.156;34.412640123960074;34.412452383021176;pattern
