query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q18_15_seed_114856434;29722;Merge Join;6;Outer;;2923.637;2926.871;2906.8023191579605;2908.928715863228;operator
Q18_15_seed_114856434;29731;Index Scan;6;Inner;;0.022;0.023;0.021408024106473633;0.029263810432186066;operator
Q18_15_seed_114856434;29721;Nested Loop;5;Outer;;2923.677;2926.933;2906.492463219046;2908.536096337706;pattern
Q18_15_seed_114856434;29720;Incremental Sort;4;Outer;;2926.979;2926.981;2910.9226604400874;2910.925160440087;pattern
Q18_15_seed_114856434;29719;Gather Merge;3;Outer;;2941.94;2948.048;2927.8957341470436;2934.9688990096;pattern
Q18_15_seed_114856434;29718;Aggregate;2;Outer;;2941.952;2948.064;1402.6066375253743;1404.7749646849613;pattern
Q18_15_seed_114856434;29717;Sort;1;Outer;;2942.009;2948.113;1307.4101866113817;1310.0755309810982;pattern
Q18_15_seed_114856434;29716;Limit;0;;;3057.686;3063.791;3044.705145829532;3051.1589136224397;pattern
Q18_25_seed_196896744;29904;Index Scan;11;Outer;;0.077;2134.156;0.07802203911621612;0.029263810432186066;operator
Q18_25_seed_196896744;29903;Aggregate;10;Outer;;550.5;2626.084;1031.5087147528848;1352.4312993692688;operator
Q18_25_seed_196896744;29901;Seq Scan;9;Outer;;0.206;194.338;0.4326127371170021;156.207213018434;operator
Q18_25_seed_196896744;29902;Hash;9;Inner;;2626.117;2626.118;175.34738672957107;175.34773715050505;operator
Q18_25_seed_196896744;29900;Hash Join;8;Outer;;2729.732;2848.955;99.44507697084968;544.20048980913;pattern
Q18_25_seed_196896744;29906;Seq Scan;8;Outer;;0.025;53.003;0.08957460876805123;12.910244079424643;operator
Q18_25_seed_196896744;29899;Sort;7;Outer;;2848.965;2848.966;1287.775783822793;1287.7898437545737;pattern
Q18_25_seed_196896744;29905;Sort;7;Inner;;61.933;64.549;983.4040165337766;984.2978059304968;operator
Q18_25_seed_196896744;29898;Merge Join;6;Outer;;2896.558;2899.622;2906.8023191579605;2908.928715863228;operator
Q18_25_seed_196896744;29907;Index Scan;6;Inner;;0.023;0.024;0.021408024106473633;0.029263810432186066;operator
Q18_25_seed_196896744;29897;Nested Loop;5;Outer;;2896.593;2899.689;2906.492463219046;2908.536096337706;pattern
Q18_25_seed_196896744;29896;Incremental Sort;4;Outer;;2899.742;2899.744;2910.9226604400874;2910.925160440087;pattern
Q18_25_seed_196896744;29895;Gather Merge;3;Outer;;2929.036;2935.563;2927.8957341470436;2934.9688990096;pattern
Q18_25_seed_196896744;29894;Aggregate;2;Outer;;2929.051;2935.581;1402.6066375253743;1404.7749646849613;pattern
Q18_25_seed_196896744;29893;Sort;1;Outer;;2929.11;2935.633;1307.4101866113817;1310.0755309810982;pattern
Q18_25_seed_196896744;29892;Limit;0;;;3037.826;3044.35;3044.705145829532;3051.1589136224397;pattern
Q18_26_seed_205100775;29920;Index Scan;11;Outer;;0.043;2121.077;0.07802203911621612;0.029263810432186066;operator
Q18_26_seed_205100775;29919;Aggregate;10;Outer;;548.345;2590.519;1031.5087147528848;1352.4312993692688;operator
Q18_26_seed_205100775;29917;Seq Scan;9;Outer;;0.221;199.209;0.4326127371170021;156.207213018434;operator
Q18_26_seed_205100775;29918;Hash;9;Inner;;2590.558;2590.559;175.34738672957107;175.34773715050505;operator
Q18_26_seed_205100775;29916;Hash Join;8;Outer;;2716.852;2818.294;99.44507697084968;544.20048980913;pattern
Q18_26_seed_205100775;29922;Seq Scan;8;Outer;;0.058;53.183;0.08957460876805123;12.910244079424643;operator
Q18_26_seed_205100775;29915;Sort;7;Outer;;2818.305;2818.306;1287.775783822793;1287.7898437545737;pattern
Q18_26_seed_205100775;29921;Sort;7;Inner;;62.082;64.037;983.4040165337766;984.2978059304968;operator
Q18_26_seed_205100775;29914;Merge Join;6;Outer;;2865.982;2868.0;2906.8023191579605;2908.928715863228;operator
Q18_26_seed_205100775;29923;Index Scan;6;Inner;;0.016;0.017;0.021408024106473633;0.029263810432186066;operator
Q18_26_seed_205100775;29913;Nested Loop;5;Outer;;2866.006;2868.048;2906.492463219046;2908.536096337706;pattern
Q18_26_seed_205100775;29912;Incremental Sort;4;Outer;;2868.077;2868.096;2910.9226604400874;2910.925160440087;pattern
Q18_26_seed_205100775;29911;Gather Merge;3;Outer;;2896.822;2902.679;2927.8957341470436;2934.9688990096;pattern
Q18_26_seed_205100775;29910;Aggregate;2;Outer;;2896.835;2902.696;1402.6066375253743;1404.7749646849613;pattern
Q18_26_seed_205100775;29909;Sort;1;Outer;;2896.885;2902.739;1307.4101866113817;1310.0755309810982;pattern
Q18_26_seed_205100775;29908;Limit;0;;;3015.653;3021.508;3044.705145829532;3051.1589136224397;pattern
Q18_2_seed_8204031;29984;Index Scan;11;Outer;;0.079;2129.448;0.07802203911621612;0.029263810432186066;operator
Q18_2_seed_8204031;29983;Aggregate;10;Outer;;548.982;2627.82;1031.5087147528848;1352.4312993692688;operator
Q18_2_seed_8204031;29981;Seq Scan;9;Outer;;0.245;199.272;0.4326127371170021;156.207213018434;operator
Q18_2_seed_8204031;29982;Hash;9;Inner;;2627.866;2627.866;175.34738672957107;175.34773715050505;operator
Q18_2_seed_8204031;29980;Hash Join;8;Outer;;2738.614;2855.928;99.44507697084968;544.20048980913;pattern
Q18_2_seed_8204031;29986;Seq Scan;8;Outer;;0.05;52.992;0.08957460876805123;12.910244079424643;operator
Q18_2_seed_8204031;29979;Sort;7;Outer;;2855.939;2855.94;1287.775783822793;1287.7898437545737;pattern
Q18_2_seed_8204031;29985;Sort;7;Inner;;63.632;65.977;983.4040165337766;984.2978059304968;operator
Q18_2_seed_8204031;29978;Merge Join;6;Outer;;2905.499;2908.717;2906.8023191579605;2908.928715863228;operator
Q18_2_seed_8204031;29987;Index Scan;6;Inner;;0.018;0.019;0.021408024106473633;0.029263810432186066;operator
Q18_2_seed_8204031;29977;Nested Loop;5;Outer;;2905.523;2908.765;2906.492463219046;2908.536096337706;pattern
Q18_2_seed_8204031;29976;Incremental Sort;4;Outer;;2908.812;2908.814;2910.9226604400874;2910.925160440087;pattern
Q18_2_seed_8204031;29975;Gather Merge;3;Outer;;2938.596;2944.561;2927.8957341470436;2934.9688990096;pattern
Q18_2_seed_8204031;29974;Aggregate;2;Outer;;2938.614;2944.582;1402.6066375253743;1404.7749646849613;pattern
Q18_2_seed_8204031;29973;Sort;1;Outer;;2938.663;2944.624;1307.4101866113817;1310.0755309810982;pattern
Q18_2_seed_8204031;29972;Limit;0;;;3051.38;3057.341;3044.705145829532;3051.1589136224397;pattern
Q18_36_seed_287141085;30096;Index Scan;11;Outer;;0.082;2100.044;0.07802203911621612;0.029263810432186066;operator
Q18_36_seed_287141085;30095;Aggregate;10;Outer;;553.744;2602.621;1031.5087147528848;1352.4312993692688;operator
Q18_36_seed_287141085;30093;Seq Scan;9;Outer;;0.246;196.36;0.4326127371170021;156.207213018434;operator
Q18_36_seed_287141085;30094;Hash;9;Inner;;2602.652;2602.652;175.34738672957107;175.34773715050505;operator
Q18_36_seed_287141085;30092;Hash Join;8;Outer;;2708.992;2828.623;99.44507697084968;544.20048980913;pattern
Q18_36_seed_287141085;30098;Seq Scan;8;Outer;;0.058;54.099;0.08957460876805123;12.910244079424643;operator
Q18_36_seed_287141085;30091;Sort;7;Outer;;2828.641;2828.643;1287.775783822793;1287.7898437545737;pattern
Q18_36_seed_287141085;30097;Sort;7;Inner;;63.657;65.917;983.4040165337766;984.2978059304968;operator
Q18_36_seed_287141085;30090;Merge Join;6;Outer;;2895.729;2897.317;2906.8023191579605;2908.928715863228;operator
Q18_36_seed_287141085;30099;Index Scan;6;Inner;;0.022;0.024;0.021408024106473633;0.029263810432186066;operator
Q18_36_seed_287141085;30089;Nested Loop;5;Outer;;2895.767;2897.381;2906.492463219046;2908.536096337706;pattern
Q18_36_seed_287141085;30088;Incremental Sort;4;Outer;;2897.436;2897.437;2910.9226604400874;2910.925160440087;pattern
Q18_36_seed_287141085;30087;Gather Merge;3;Outer;;2908.074;2919.103;2927.8957341470436;2934.9688990096;pattern
Q18_36_seed_287141085;30086;Aggregate;2;Outer;;2908.084;2919.116;1402.6066375253743;1404.7749646849613;pattern
Q18_36_seed_287141085;30085;Sort;1;Outer;;2908.133;2919.159;1307.4101866113817;1310.0755309810982;pattern
Q18_36_seed_287141085;30084;Limit;0;;;3021.176;3032.203;3044.705145829532;3051.1589136224397;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07802203911621612;0.029263810432186066;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;1031.5087147528848;1352.4312993692688;operator
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;0.4326127371170021;156.207213018434;operator
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;175.34738672957107;175.34773715050505;operator
Q18_48_seed_385589457;30300;Hash Join;8;Outer;;2705.424;2833.155;99.44507697084968;544.20048980913;pattern
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.08957460876805123;12.910244079424643;operator
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1287.775783822793;1287.7898437545737;pattern
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;983.4040165337766;984.2978059304968;operator
Q18_48_seed_385589457;30298;Merge Join;6;Outer;;2901.194;2902.92;2906.8023191579605;2908.928715863228;operator
Q18_48_seed_385589457;30307;Index Scan;6;Inner;;0.021;0.022;0.021408024106473633;0.029263810432186066;operator
Q18_48_seed_385589457;30297;Nested Loop;5;Outer;;2901.227;2902.977;2906.492463219046;2908.536096337706;pattern
Q18_48_seed_385589457;30296;Incremental Sort;4;Outer;;2903.021;2903.023;2910.9226604400874;2910.925160440087;pattern
Q18_48_seed_385589457;30295;Gather Merge;3;Outer;;2918.946;2924.883;2927.8957341470436;2934.9688990096;pattern
Q18_48_seed_385589457;30294;Aggregate;2;Outer;;2918.964;2924.905;1402.6066375253743;1404.7749646849613;pattern
Q18_48_seed_385589457;30293;Sort;1;Outer;;2919.011;2924.944;1307.4101866113817;1310.0755309810982;pattern
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3044.705145829532;3051.1589136224397;pattern
Q18_56_seed_451221705;30448;Index Scan;11;Outer;;0.07;2135.192;0.07802203911621612;0.029263810432186066;operator
Q18_56_seed_451221705;30447;Aggregate;10;Outer;;557.776;2614.504;1031.5087147528848;1352.4312993692688;operator
Q18_56_seed_451221705;30445;Seq Scan;9;Outer;;0.227;192.039;0.4326127371170021;156.207213018434;operator
Q18_56_seed_451221705;30446;Hash;9;Inner;;2614.539;2614.539;175.34738672957107;175.34773715050505;operator
Q18_56_seed_451221705;30444;Hash Join;8;Outer;;2730.471;2837.192;99.44507697084968;544.20048980913;pattern
Q18_56_seed_451221705;30450;Seq Scan;8;Outer;;0.028;52.403;0.08957460876805123;12.910244079424643;operator
Q18_56_seed_451221705;30443;Sort;7;Outer;;2837.202;2837.203;1287.775783822793;1287.7898437545737;pattern
Q18_56_seed_451221705;30449;Sort;7;Inner;;61.663;63.669;983.4040165337766;984.2978059304968;operator
Q18_56_seed_451221705;30442;Merge Join;6;Outer;;2885.178;2886.773;2906.8023191579605;2908.928715863228;operator
Q18_56_seed_451221705;30451;Index Scan;6;Inner;;0.02;0.021;0.021408024106473633;0.029263810432186066;operator
Q18_56_seed_451221705;30441;Nested Loop;5;Outer;;2885.21;2886.828;2906.492463219046;2908.536096337706;pattern
Q18_56_seed_451221705;30440;Incremental Sort;4;Outer;;2886.871;2886.873;2910.9226604400874;2910.925160440087;pattern
Q18_56_seed_451221705;30439;Gather Merge;3;Outer;;2914.87;2920.906;2927.8957341470436;2934.9688990096;pattern
Q18_56_seed_451221705;30438;Aggregate;2;Outer;;2914.887;2920.926;1402.6066375253743;1404.7749646849613;pattern
Q18_56_seed_451221705;30437;Sort;1;Outer;;2914.94;2920.973;1307.4101866113817;1310.0755309810982;pattern
Q18_56_seed_451221705;30436;Limit;0;;;3030.163;3036.197;3044.705145829532;3051.1589136224397;pattern
Q18_64_seed_516853953;30592;Index Scan;11;Outer;;0.083;2141.876;0.07802203911621612;0.029263810432186066;operator
Q18_64_seed_516853953;30591;Aggregate;10;Outer;;548.626;2612.932;1031.5087147528848;1352.4312993692688;operator
Q18_64_seed_516853953;30589;Seq Scan;9;Outer;;0.24;192.809;0.4326127371170021;156.207213018434;operator
Q18_64_seed_516853953;30590;Hash;9;Inner;;2612.968;2612.968;175.34738672957107;175.34773715050505;operator
Q18_64_seed_516853953;30588;Hash Join;8;Outer;;2694.284;2834.526;99.44507697084968;544.20048980913;pattern
Q18_64_seed_516853953;30594;Seq Scan;8;Outer;;0.044;52.75;0.08957460876805123;12.910244079424643;operator
Q18_64_seed_516853953;30587;Sort;7;Outer;;2834.536;2834.538;1287.775783822793;1287.7898437545737;pattern
Q18_64_seed_516853953;30593;Sort;7;Inner;;62.016;64.454;983.4040165337766;984.2978059304968;operator
Q18_64_seed_516853953;30586;Merge Join;6;Outer;;2899.482;2901.891;2906.8023191579605;2908.928715863228;operator
Q18_64_seed_516853953;30595;Index Scan;6;Inner;;0.02;0.021;0.021408024106473633;0.029263810432186066;operator
Q18_64_seed_516853953;30585;Nested Loop;5;Outer;;2899.519;2901.948;2906.492463219046;2908.536096337706;pattern
Q18_64_seed_516853953;30584;Incremental Sort;4;Outer;;2902.002;2902.004;2910.9226604400874;2910.925160440087;pattern
Q18_64_seed_516853953;30583;Gather Merge;3;Outer;;2913.728;2922.052;2927.8957341470436;2934.9688990096;pattern
Q18_64_seed_516853953;30582;Aggregate;2;Outer;;2913.738;2922.067;1402.6066375253743;1404.7749646849613;pattern
Q18_64_seed_516853953;30581;Sort;1;Outer;;2913.791;2922.113;1307.4101866113817;1310.0755309810982;pattern
Q18_64_seed_516853953;30580;Limit;0;;;3028.412;3036.735;3044.705145829532;3051.1589136224397;pattern
Q18_6_seed_41020155;30688;Index Scan;11;Outer;;0.075;2121.896;0.07802203911621612;0.029263810432186066;operator
Q18_6_seed_41020155;30687;Aggregate;10;Outer;;544.323;2623.491;1031.5087147528848;1352.4312993692688;operator
Q18_6_seed_41020155;30685;Seq Scan;9;Outer;;0.297;199.575;0.4326127371170021;156.207213018434;operator
Q18_6_seed_41020155;30686;Hash;9;Inner;;2623.524;2623.525;175.34738672957107;175.34773715050505;operator
Q18_6_seed_41020155;30684;Hash Join;8;Outer;;2736.678;2851.832;99.44507697084968;544.20048980913;pattern
Q18_6_seed_41020155;30690;Seq Scan;8;Outer;;0.034;53.816;0.08957460876805123;12.910244079424643;operator
Q18_6_seed_41020155;30683;Sort;7;Outer;;2851.841;2851.843;1287.775783822793;1287.7898437545737;pattern
Q18_6_seed_41020155;30689;Sort;7;Inner;;62.935;65.427;983.4040165337766;984.2978059304968;operator
Q18_6_seed_41020155;30682;Merge Join;6;Outer;;2901.04;2903.1;2906.8023191579605;2908.928715863228;operator
Q18_6_seed_41020155;30691;Index Scan;6;Inner;;0.018;0.019;0.021408024106473633;0.029263810432186066;operator
Q18_6_seed_41020155;30681;Nested Loop;5;Outer;;2901.068;2903.149;2906.492463219046;2908.536096337706;pattern
Q18_6_seed_41020155;30680;Incremental Sort;4;Outer;;2903.201;2903.203;2910.9226604400874;2910.925160440087;pattern
Q18_6_seed_41020155;30679;Gather Merge;3;Outer;;2931.23;2937.561;2927.8957341470436;2934.9688990096;pattern
Q18_6_seed_41020155;30678;Aggregate;2;Outer;;2931.246;2937.582;1402.6066375253743;1404.7749646849613;pattern
Q18_6_seed_41020155;30677;Sort;1;Outer;;2931.293;2937.621;1307.4101866113817;1310.0755309810982;pattern
Q18_6_seed_41020155;30676;Limit;0;;;3051.425;3057.754;3044.705145829532;3051.1589136224397;pattern
Q18_77_seed_623506356;30816;Index Scan;11;Outer;;0.025;2122.692;0.07802203911621612;0.029263810432186066;operator
Q18_77_seed_623506356;30815;Aggregate;10;Outer;;555.441;2614.412;1031.5087147528848;1352.4312993692688;operator
Q18_77_seed_623506356;30813;Seq Scan;9;Outer;;0.199;198.948;0.4326127371170021;156.207213018434;operator
Q18_77_seed_623506356;30814;Hash;9;Inner;;2614.453;2614.453;175.34738672957107;175.34773715050505;operator
Q18_77_seed_623506356;30812;Hash Join;8;Outer;;2750.573;2845.178;99.44507697084968;544.20048980913;pattern
Q18_77_seed_623506356;30818;Seq Scan;8;Outer;;0.086;52.502;0.08957460876805123;12.910244079424643;operator
Q18_77_seed_623506356;30811;Sort;7;Outer;;2845.188;2845.19;1287.775783822793;1287.7898437545737;pattern
Q18_77_seed_623506356;30817;Sort;7;Inner;;62.041;64.574;983.4040165337766;984.2978059304968;operator
Q18_77_seed_623506356;30810;Merge Join;6;Outer;;2910.549;2912.812;2906.8023191579605;2908.928715863228;operator
Q18_77_seed_623506356;30819;Index Scan;6;Inner;;0.023;0.024;0.021408024106473633;0.029263810432186066;operator
Q18_77_seed_623506356;30809;Nested Loop;5;Outer;;2910.594;2912.886;2906.492463219046;2908.536096337706;pattern
Q18_77_seed_623506356;30808;Incremental Sort;4;Outer;;2912.934;2912.936;2910.9226604400874;2910.925160440087;pattern
Q18_77_seed_623506356;30807;Gather Merge;3;Outer;;2924.878;2934.741;2927.8957341470436;2934.9688990096;pattern
Q18_77_seed_623506356;30806;Aggregate;2;Outer;;2924.89;2934.758;1402.6066375253743;1404.7749646849613;pattern
Q18_77_seed_623506356;30805;Sort;1;Outer;;2924.942;2934.801;1307.4101866113817;1310.0755309810982;pattern
Q18_77_seed_623506356;30804;Limit;0;;;3042.647;3052.506;3044.705145829532;3051.1589136224397;pattern
Q18_79_seed_639914418;30848;Index Scan;11;Outer;;0.074;2114.914;0.07802203911621612;0.029263810432186066;operator
Q18_79_seed_639914418;30847;Aggregate;10;Outer;;542.496;2609.517;1031.5087147528848;1352.4312993692688;operator
Q18_79_seed_639914418;30845;Seq Scan;9;Outer;;0.221;196.391;0.4326127371170021;156.207213018434;operator
Q18_79_seed_639914418;30846;Hash;9;Inner;;2609.548;2609.549;175.34738672957107;175.34773715050505;operator
Q18_79_seed_639914418;30844;Hash Join;8;Outer;;2699.045;2833.679;99.44507697084968;544.20048980913;pattern
Q18_79_seed_639914418;30850;Seq Scan;8;Outer;;0.059;54.208;0.08957460876805123;12.910244079424643;operator
Q18_79_seed_639914418;30843;Sort;7;Outer;;2833.687;2833.689;1287.775783822793;1287.7898437545737;pattern
Q18_79_seed_639914418;30849;Sort;7;Inner;;64.721;67.327;983.4040165337766;984.2978059304968;operator
Q18_79_seed_639914418;30842;Merge Join;6;Outer;;2901.511;2904.138;2906.8023191579605;2908.928715863228;operator
Q18_79_seed_639914418;30851;Index Scan;6;Inner;;0.025;0.026;0.021408024106473633;0.029263810432186066;operator
Q18_79_seed_639914418;30841;Nested Loop;5;Outer;;2901.554;2904.211;2906.492463219046;2908.536096337706;pattern
Q18_79_seed_639914418;30840;Incremental Sort;4;Outer;;2904.26;2904.262;2910.9226604400874;2910.925160440087;pattern
Q18_79_seed_639914418;30839;Gather Merge;3;Outer;;2917.005;2926.488;2927.8957341470436;2934.9688990096;pattern
Q18_79_seed_639914418;30838;Aggregate;2;Outer;;2917.018;2926.506;1402.6066375253743;1404.7749646849613;pattern
Q18_79_seed_639914418;30837;Sort;1;Outer;;2917.074;2926.554;1307.4101866113817;1310.0755309810982;pattern
Q18_79_seed_639914418;30836;Limit;0;;;3032.556;3042.037;3044.705145829532;3051.1589136224397;pattern
Q18_83_seed_672730542;30928;Index Scan;11;Outer;;0.022;2124.177;0.07802203911621612;0.029263810432186066;operator
Q18_83_seed_672730542;30927;Aggregate;10;Outer;;541.242;2625.007;1031.5087147528848;1352.4312993692688;operator
Q18_83_seed_672730542;30925;Seq Scan;9;Outer;;0.217;200.102;0.4326127371170021;156.207213018434;operator
Q18_83_seed_672730542;30926;Hash;9;Inner;;2625.069;2625.07;175.34738672957107;175.34773715050505;operator
Q18_83_seed_672730542;30924;Hash Join;8;Outer;;2715.517;2854.936;99.44507697084968;544.20048980913;pattern
Q18_83_seed_672730542;30930;Seq Scan;8;Outer;;0.046;54.899;0.08957460876805123;12.910244079424643;operator
Q18_83_seed_672730542;30923;Sort;7;Outer;;2854.947;2854.948;1287.775783822793;1287.7898437545737;pattern
Q18_83_seed_672730542;30929;Sort;7;Inner;;65.782;68.755;983.4040165337766;984.2978059304968;operator
Q18_83_seed_672730542;30922;Merge Join;6;Outer;;2923.087;2926.592;2906.8023191579605;2908.928715863228;operator
Q18_83_seed_672730542;30931;Index Scan;6;Inner;;0.021;0.022;0.021408024106473633;0.029263810432186066;operator
Q18_83_seed_672730542;30921;Nested Loop;5;Outer;;2923.122;2926.651;2906.492463219046;2908.536096337706;pattern
Q18_83_seed_672730542;30920;Incremental Sort;4;Outer;;2926.698;2926.699;2910.9226604400874;2910.925160440087;pattern
Q18_83_seed_672730542;30919;Gather Merge;3;Outer;;2941.029;2946.297;2927.8957341470436;2934.9688990096;pattern
Q18_83_seed_672730542;30918;Aggregate;2;Outer;;2941.049;2946.32;1402.6066375253743;1404.7749646849613;pattern
Q18_83_seed_672730542;30917;Sort;1;Outer;;2941.098;2946.363;1307.4101866113817;1310.0755309810982;pattern
Q18_83_seed_672730542;30916;Limit;0;;;3064.401;3069.666;3044.705145829532;3051.1589136224397;pattern
Q18_93_seed_754770852;31104;Index Scan;11;Outer;;0.076;2114.737;0.07802203911621612;0.029263810432186066;operator
Q18_93_seed_754770852;31103;Aggregate;10;Outer;;542.758;2612.26;1031.5087147528848;1352.4312993692688;operator
Q18_93_seed_754770852;31101;Seq Scan;9;Outer;;0.224;182.139;0.4326127371170021;156.207213018434;operator
Q18_93_seed_754770852;31102;Hash;9;Inner;;2612.299;2612.299;175.34738672957107;175.34773715050505;operator
Q18_93_seed_754770852;31100;Hash Join;8;Outer;;2700.447;2825.235;99.44507697084968;544.20048980913;pattern
Q18_93_seed_754770852;31106;Seq Scan;8;Outer;;0.042;53.103;0.08957460876805123;12.910244079424643;operator
Q18_93_seed_754770852;31099;Sort;7;Outer;;2825.246;2825.248;1287.775783822793;1287.7898437545737;pattern
Q18_93_seed_754770852;31105;Sort;7;Inner;;62.559;65.016;983.4040165337766;984.2978059304968;operator
Q18_93_seed_754770852;31098;Merge Join;6;Outer;;2890.297;2893.197;2906.8023191579605;2908.928715863228;operator
Q18_93_seed_754770852;31107;Index Scan;6;Inner;;0.027;0.028;0.021408024106473633;0.029263810432186066;operator
Q18_93_seed_754770852;31097;Nested Loop;5;Outer;;2890.34;2893.27;2906.492463219046;2908.536096337706;pattern
Q18_93_seed_754770852;31096;Incremental Sort;4;Outer;;2893.316;2893.318;2910.9226604400874;2910.925160440087;pattern
Q18_93_seed_754770852;31095;Gather Merge;3;Outer;;2906.665;2916.276;2927.8957341470436;2934.9688990096;pattern
Q18_93_seed_754770852;31094;Aggregate;2;Outer;;2906.682;2916.298;1402.6066375253743;1404.7749646849613;pattern
Q18_93_seed_754770852;31093;Sort;1;Outer;;2906.75;2916.356;1307.4101866113817;1310.0755309810982;pattern
Q18_93_seed_754770852;31092;Limit;0;;;3025.723;3035.33;3044.705145829532;3051.1589136224397;pattern
Q18_97_seed_787586976;31168;Index Scan;11;Outer;;0.079;2140.872;0.07802203911621612;0.029263810432186066;operator
Q18_97_seed_787586976;31167;Aggregate;10;Outer;;552.987;2623.722;1031.5087147528848;1352.4312993692688;operator
Q18_97_seed_787586976;31165;Seq Scan;9;Outer;;0.214;201.713;0.4326127371170021;156.207213018434;operator
Q18_97_seed_787586976;31166;Hash;9;Inner;;2623.76;2623.76;175.34738672957107;175.34773715050505;operator
Q18_97_seed_787586976;31164;Hash Join;8;Outer;;2708.57;2855.366;99.44507697084968;544.20048980913;pattern
Q18_97_seed_787586976;31170;Seq Scan;8;Outer;;0.081;54.245;0.08957460876805123;12.910244079424643;operator
Q18_97_seed_787586976;31163;Sort;7;Outer;;2855.376;2855.378;1287.775783822793;1287.7898437545737;pattern
Q18_97_seed_787586976;31169;Sort;7;Inner;;65.56;68.066;983.4040165337766;984.2978059304968;operator
Q18_97_seed_787586976;31162;Merge Join;6;Outer;;2924.944;2926.39;2906.8023191579605;2908.928715863228;operator
Q18_97_seed_787586976;31171;Index Scan;6;Inner;;0.021;0.022;0.021408024106473633;0.029263810432186066;operator
Q18_97_seed_787586976;31161;Nested Loop;5;Outer;;2924.985;2926.449;2906.492463219046;2908.536096337706;pattern
Q18_97_seed_787586976;31160;Incremental Sort;4;Outer;;2926.495;2926.496;2910.9226604400874;2910.925160440087;pattern
Q18_97_seed_787586976;31159;Gather Merge;3;Outer;;2939.968;2946.23;2927.8957341470436;2934.9688990096;pattern
Q18_97_seed_787586976;31158;Aggregate;2;Outer;;2939.989;2946.254;1402.6066375253743;1404.7749646849613;pattern
Q18_97_seed_787586976;31157;Sort;1;Outer;;2940.041;2946.299;1307.4101866113817;1310.0755309810982;pattern
Q18_97_seed_787586976;31156;Limit;0;;;3055.929;3062.188;3044.705145829532;3051.1589136224397;pattern
Q19_108_seed_877831317;31282;Seq Scan;5;Outer;;12.825;46.972;3.454624278908554;42.094649781025424;operator
Q19_108_seed_877831317;31280;Seq Scan;4;Outer;;1.092;759.931;2.603659880194841;738.4112395281502;operator
Q19_108_seed_877831317;31281;Hash;4;Inner;;47.13;47.131;29.033096012426995;29.03403119302945;operator
Q19_108_seed_877831317;31279;Hash Join;3;Outer;;127.031;808.959;39.18711754833831;799.8758978564213;pattern
Q19_108_seed_877831317;31278;Aggregate;2;Outer;;809.009;809.01;910.261368010163;922.725692629102;operator
Q19_108_seed_877831317;31277;Gather;1;Outer;;821.17;826.893;822.0043752622801;828.913798841808;pattern
Q19_108_seed_877831317;31276;Aggregate;0;;;821.52;826.912;902.3012074303729;908.7090948270477;pattern
Q19_113_seed_918851472;31324;Seq Scan;5;Outer;;13.865;46.689;3.454607342051029;42.09770346670558;operator
Q19_113_seed_918851472;31322;Seq Scan;4;Outer;;0.652;793.63;2.603622169773025;738.4112280405217;operator
Q19_113_seed_918851472;31323;Hash;4;Inner;;46.814;46.814;29.033235647239167;29.03417090875982;operator
Q19_113_seed_918851472;31321;Hash Join;3;Outer;;114.873;842.606;39.18711248328235;799.8759699405913;pattern
Q19_113_seed_918851472;31320;Aggregate;2;Outer;;842.654;842.655;910.2613870272828;922.7257106103689;operator
Q19_113_seed_918851472;31319;Gather;1;Outer;;855.308;861.013;822.0043874717351;828.9138110488456;pattern
Q19_113_seed_918851472;31318;Aggregate;0;;;855.494;861.03;902.3012099388405;908.7090973324498;pattern
Q19_114_seed_927055503;31331;Seq Scan;5;Outer;;13.321;45.756;3.4546005653633802;42.09892505684505;operator
Q19_114_seed_927055503;31329;Seq Scan;4;Outer;;0.785;780.01;2.6035216086172377;738.4111973212422;operator
Q19_114_seed_927055503;31330;Hash;4;Inner;;45.834;45.834;29.033291533482185;29.034226827369594;operator
Q19_114_seed_927055503;31328;Hash Join;3;Outer;;91.69;827.487;39.18733571628013;799.8759987762212;pattern
Q19_114_seed_927055503;31327;Aggregate;2;Outer;;827.535;827.536;910.2613595753774;922.7256991535;operator
Q19_114_seed_927055503;31326;Gather;1;Outer;;840.331;846.198;822.0044184802921;828.9138419918653;pattern
Q19_114_seed_927055503;31325;Aggregate;0;;;841.138;846.23;902.3012162978489;908.7091036836806;pattern
Q19_121_seed_984483720;31387;Seq Scan;5;Outer;;12.831;44.907;3.454610729977999;42.0970926964695;operator
Q19_121_seed_984483720;31385;Seq Scan;4;Outer;;0.373;793.93;2.603584459337942;738.411216535376;operator
