query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;984.325;989.947;1067.9211938536105;1073.1848038053936;operator
Q12_33_seed_262528992;24852;Aggregate;0;;;984.733;989.958;952.4847505347417;954.4869926071024;operator
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;9.729;846.061;3.9527347773560515;750.5368541961172;operator
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;10.241;982.982;19.41949211732424;1089.3458348974555;operator
Q12_35_seed_278937054;24869;Sort;3;Outer;;983.816;983.917;1047.8065560584623;1049.6760678197654;operator
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;984.203;984.545;926.4003323815431;939.1007045535707;operator
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;997.661;1008.612;1067.9195361463712;1073.1833834769825;operator
Q12_35_seed_278937054;24866;Aggregate;0;;;998.152;1008.632;952.4689296321798;954.4804329856962;operator
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;10.153;838.891;3.952779424359607;750.5375976551429;operator
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;0.025;0.025;0.025908542659783748;0.028747387487229048;operator
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;10.619;970.494;19.42571730208894;1089.3527996341697;operator
Q12_39_seed_311753178;24897;Sort;3;Outer;;971.526;971.633;1047.8114994307098;1049.6810041824594;operator
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;971.947;972.298;926.3946791137163;939.0988306382196;operator
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;986.116;991.407;1067.9188822973156;1073.1828234208792;operator
Q12_39_seed_311753178;24894;Aggregate;0;;;986.536;991.429;952.462680122351;954.4778461288022;operator
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;9.169;843.769;3.9527136285550637;750.536501979534;operator
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;9.6;981.62;19.416537411485365;1089.3425336528294;operator
Q12_59_seed_475833798;25051;Sort;3;Outer;;982.51;982.613;1047.8041740621034;1049.6736887861082;operator
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;982.897;983.244;926.4030778290344;939.1016182081582;operator
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;997.138;1002.339;1067.9198538928451;1073.1836556919316;operator
Q12_59_seed_475833798;25048;Aggregate;0;;;997.506;1002.357;952.4719635879063;954.4816899466089;operator
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;9.738;856.679;3.952770025041542;750.5374411497766;operator
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;10.233;993.43;19.42440521399783;1089.351332370549;operator
Q12_62_seed_500445891;25079;Sort;3;Outer;;994.311;994.417;1047.8104551699785;1049.6799613671383;operator
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;994.677;995.033;926.3958744991621;939.0992270056945;operator
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;1009.604;1018.878;1067.9190205460802;1073.182941831713;operator
Q12_62_seed_500445891;25076;Aggregate;0;;;1009.998;1018.895;952.4640016737751;954.4783930120773;operator
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;9.703;838.295;3.952741826924567;750.5369715942495;operator
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;10.113;972.752;19.420469345040686;1089.346931475796;operator
Q12_64_seed_516853953;25093;Sort;3;Outer;;973.817;973.915;1047.8073148570336;1049.6768253218884;operator
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;974.196;974.524;926.3994738636377;939.1004214155513;operator
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;989.412;995.648;1067.9194372481916;1073.1832987717119;operator
Q12_64_seed_516853953;25090;Aggregate;0;;;989.809;995.687;952.4679840049913;954.4800415948346;operator
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;9.585;835.367;3.9527559260120086;750.5372063794107;operator
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;0.025;0.025;0.025908542659783748;0.028747387487229048;operator
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;10.097;967.927;19.42243790142581;1089.3491321148779;operator
Q12_71_seed_574282170;25149;Sort;3;Outer;;968.835;968.94;1047.8088893624056;1049.6783977319556;operator
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;969.225;969.574;926.3976679343637;939.099821861095;operator
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;984.649;988.943;1067.9192279719427;1073.1831195117118;operator
Q12_71_seed_574282170;25146;Aggregate;0;;;985.002;988.96;952.4659841442636;954.4792135840098;operator
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;9.821;839.696;3.9527817741872364;750.5376367804556;operator
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;10.47;974.25;19.426045169580163;1089.3531663882193;operator
Q12_7_seed_49224186;25212;Sort;3;Outer;;975.128;975.237;1047.811760247629;1049.6812646358214;operator
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;975.573;975.914;926.3943819347442;939.0987322714716;operator
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;989.664;995.263;1067.9188479212578;1073.1827939899117;operator
Q12_7_seed_49224186;25209;Aggregate;0;;;990.043;995.281;952.4623514691664;954.4777101436928;operator
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;8.939;843.437;3.9527253779042835;750.5366976595164;operator
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;0.024;0.024;0.025908542659783748;0.028747387487229048;operator
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;9.538;972.188;19.41818210515831;1089.3443692544283;operator
Q12_80_seed_648118449;25219;Sort;3;Outer;;973.054;973.151;1047.8055130186283;1049.6750262339037;operator
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;973.412;973.749;926.4015286326228;939.1011016417793;operator
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;986.966;993.198;1067.9196745295071;1073.1835020210117;operator
Q12_80_seed_648118449;25216;Aggregate;0;;;987.45;993.212;952.4702507985635;954.4809803417468;operator
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;13.301;830.629;3.9526125823702523;750.5348187074823;operator
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;13.375;967.793;19.402456911043913;1089.3267879273014;operator
Q12_83_seed_672730542;25240;Sort;3;Outer;;968.635;968.736;1047.7928198423483;1049.6623489204744;operator
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;969.017;969.357;926.416158397643;939.1059731073516;operator
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;983.097;987.822;1067.9213688901286;1073.1849538066454;operator
Q12_83_seed_672730542;25237;Aggregate;0;;;983.451;987.84;952.4864195860787;954.4876854259554;operator
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;10.733;838.794;3.952779424359607;750.5375976551429;operator
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;11.132;973.532;19.425732454031788;1089.3528074654223;operator
Q12_84_seed_680934573;25247;Sort;3;Outer;;974.45;974.546;1047.811567959173;1049.6810733114737;operator
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;974.822;975.141;926.394571544324;939.0987902849331;operator
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;990.958;996.826;1067.91886995722;1073.1828128499674;operator
Q12_84_seed_680934573;25244;Aggregate;0;;;991.292;996.838;952.462563026053;954.4777975584725;operator
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;9.292;842.6;3.9527136285550637;750.536501979534;operator
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;9.744;981.597;19.416543200695173;1089.3425366448196;operator
Q12_92_seed_746566821;25310;Sort;3;Outer;;982.446;982.551;1047.804198556421;1049.6737134949801;operator
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;982.84;983.185;926.4030377132763;939.1016030150261;operator
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;997.799;1003.298;1067.919849176453;1073.1836516361109;operator
Q12_92_seed_746566821;25307;Aggregate;0;;;998.163;1003.31;952.4719195427556;954.4816714927973;operator
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;8.97;819.988;3.9527300776301524;750.5367759286361;operator
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;0.027;0.027;0.025908542659783748;0.028747387487229048;operator
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;9.482;963.912;19.418831266346956;1089.3450990407198;operator
Q12_94_seed_762974883;25324;Sort;3;Outer;;964.691;964.794;1047.8060090730924;1049.6755213383278;operator
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;965.055;965.394;926.4009704561203;939.1009180941743;operator
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;978.865;984.315;1067.9196100473769;1073.1834467979188;operator
Q12_94_seed_762974883;25321;Aggregate;0;;;979.24;984.331;952.469634618715;954.4807251671629;operator
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;10.303;853.617;3.9527770745336652;750.5375585294171;operator
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;0.026;0.026;0.025908542659783748;0.028747387487229048;operator
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;10.828;988.098;19.425389016272135;1089.3524326711154;operator
Q12_96_seed_779382945;25338;Sort;3;Outer;;988.976;989.077;1047.8112395575818;1049.6807446813973;operator
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;989.36;989.698;926.3949764413733;939.0989291821651;operator
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;1003.518;1009.77;1067.9189170136087;1073.182853163499;operator
Q12_96_seed_779382945;25335;Aggregate;0;;;1003.971;1009.793;952.4630122222238;954.4779835480351;operator
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;15.126;722.608;22.06447431733548;538.2344553695173;pattern
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;0.012;9.324;0.010999999999999233;10.0855;operator
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;920.403;927.944;907.5043774453252;943.2423715322004;operator
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;934.046;934.049;950.8584010780751;960.2750977275471;operator
Q13_109_seed_886035348;25433;Sort;0;;;934.072;934.073;1061.9830251059416;1063.5857127866263;operator
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;15.539;694.307;22.122027066815008;538.6683211737558;pattern
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;0.018;9.597;0.010999999999999233;10.0855;operator
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;901.702;909.286;907.5160820112347;943.4020022087908;operator
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;915.439;915.449;950.8517969726681;960.267585068907;operator
Q13_111_seed_902443410;25454;Sort;0;;;915.464;915.473;1061.9852091006787;1063.587933139358;operator
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;15.316;681.438;21.784622661965656;536.0395117224093;pattern
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;0.017;9.707;0.010999999999999233;10.0855;operator
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;884.366;891.452;907.4479734340607;942.4508381203382;operator
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;897.454;897.463;950.8919724234637;960.3133586682553;operator
Q13_117_seed_951667596;25496;Sort;0;;;897.478;897.485;1061.9721847046408;1063.5746906184095;operator
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;15.449;714.941;21.95095188817723;537.3615835648682;pattern
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;0.011;9.457;0.010999999999999233;10.0855;operator
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;920.996;928.886;907.4813872112245;942.9244280720952;operator
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;934.908;934.918;950.8717174298529;960.2902602018755;operator
Q13_118_seed_959871627;25503;Sort;0;;;934.93;934.94;1061.97867278328;1063.5812877526175;operator
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;16.969;719.531;22.122027066815008;538.6683211737558;pattern
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;0.014;9.988;0.010999999999999233;10.0855;operator
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;924.773;932.674;907.5160820112347;943.4020022087908;operator
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;938.757;938.761;950.8517969726681;960.267585068907;operator
Q13_124_seed_1009095813;25552;Sort;0;;;938.799;938.802;1061.9852091006787;1063.587933139358;operator
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;16.125;719.077;22.122027066815008;538.6683211737558;pattern
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;0.017;10.293;0.010999999999999233;10.0855;operator
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;923.525;931.374;907.5160820112347;943.4020022087908;operator
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;937.622;937.626;950.8517969726681;960.267585068907;operator
Q13_127_seed_1033707906;25573;Sort;0;;;937.646;937.648;1061.9852091006787;1063.587933139358;operator
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;16.747;728.097;22.00744931683279;537.7988742470814;pattern
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;0.018;10.144;0.010999999999999233;10.0855;operator
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;958.386;965.956;907.4928121286783;943.0831796622658;operator
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;972.049;972.052;950.865041181653;960.2826560486258;operator
Q13_128_seed_1041911937;25580;Sort;0;;;972.091;972.093;1061.9808463275683;1063.5834976518067;operator
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;17.967;688.503;21.784622661965656;536.0395117224093;pattern
Q13_129_seed_1050115968;25593;Index Only Scan;5;Outer;;0.019;10.401;0.010999999999999233;10.0855;operator
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;893.915;901.257;907.4479734340607;942.4508381203382;operator
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;907.289;907.292;950.8919724234637;960.3133586682553;operator
Q13_129_seed_1050115968;25587;Sort;0;;;907.324;907.326;1061.9721847046408;1063.5746906184095;operator
Q13_133_seed_1082932092;25625;Hash Join;3;Outer;;15.802;711.272;22.06447431733548;538.2344553695173;pattern
Q13_133_seed_1082932092;25628;Index Only Scan;5;Outer;;0.01;10.182;0.010999999999999233;10.0855;operator
Q13_133_seed_1082932092;25624;Aggregate;2;Outer;;910.967;918.589;907.5043774453252;943.2423715322004;operator
Q13_133_seed_1082932092;25623;Aggregate;1;Outer;;924.646;924.649;950.8584010780751;960.2750977275471;operator
Q13_133_seed_1082932092;25622;Sort;0;;;924.674;924.676;1061.9830251059416;1063.5857127866263;operator
Q13_141_seed_1148564340;25688;Hash Join;3;Outer;;15.517;680.984;21.784622661965656;536.0395117224093;pattern
Q13_141_seed_1148564340;25691;Index Only Scan;5;Outer;;0.01;9.558;0.010999999999999233;10.0855;operator
Q13_141_seed_1148564340;25687;Aggregate;2;Outer;;880.791;888.135;907.4479734340607;942.4508381203382;operator
Q13_141_seed_1148564340;25686;Aggregate;1;Outer;;894.199;894.206;950.8919724234637;960.3133586682553;operator
Q13_141_seed_1148564340;25685;Sort;0;;;894.224;894.23;1061.9721847046408;1063.5746906184095;operator
Q13_150_seed_1231235959;25758;Hash Join;3;Outer;;16.406;698.384;21.95095188817723;537.3615835648682;pattern
Q13_150_seed_1231235959;25761;Index Only Scan;5;Outer;;0.016;9.753;0.010999999999999233;10.0855;operator
Q13_150_seed_1231235959;25757;Aggregate;2;Outer;;904.198;911.118;907.4813872112245;942.9244280720952;operator
Q13_150_seed_1231235959;25756;Aggregate;1;Outer;;917.212;917.215;950.8717174298529;960.2902602018755;operator
Q13_150_seed_1231235959;25755;Sort;0;;;917.233;917.235;1061.97867278328;1063.5812877526175;operator
Q13_15_seed_114856434;25765;Hash Join;3;Outer;;15.873;680.859;21.894981841462837;536.9225891517414;pattern
Q13_15_seed_114856434;25768;Index Only Scan;5;Outer;;0.012;9.601;0.010999999999999233;10.0855;operator
Q13_15_seed_114856434;25764;Aggregate;2;Outer;;886.591;893.746;907.4701038533724;942.7661182426243;operator
Q13_15_seed_114856434;25763;Aggregate;1;Outer;;899.969;899.979;950.8784299702234;960.2979103583395;operator
Q13_15_seed_114856434;25762;Sort;0;;;899.989;899.998;1061.9765044909318;1063.579083106912;operator
Q13_22_seed_172284651;25821;Hash Join;3;Outer;;15.333;713.942;22.122027066815008;538.6683211737558;pattern
Q13_22_seed_172284651;25824;Index Only Scan;5;Outer;;0.009;9.72;0.010999999999999233;10.0855;operator
Q13_22_seed_172284651;25820;Aggregate;2;Outer;;919.348;926.7;907.5160820112347;943.4020022087908;operator
Q13_22_seed_172284651;25819;Aggregate;1;Outer;;932.722;932.725;950.8517969726681;960.267585068907;operator
Q13_22_seed_172284651;25818;Sort;0;;;932.74;932.741;1061.9852091006787;1063.587933139358;operator
Q13_26_seed_205100775;25849;Hash Join;3;Outer;;15.971;695.281;22.122027066815008;538.6683211737558;pattern
Q13_26_seed_205100775;25852;Index Only Scan;5;Outer;;0.014;10.082;0.010999999999999233;10.0855;operator
Q13_26_seed_205100775;25848;Aggregate;2;Outer;;899.491;906.827;907.5160820112347;943.4020022087908;operator
Q13_26_seed_205100775;25847;Aggregate;1;Outer;;912.849;912.854;950.8517969726681;960.267585068907;operator
Q13_26_seed_205100775;25846;Sort;0;;;912.872;912.876;1061.9852091006787;1063.587933139358;operator
Q13_27_seed_213304806;25856;Hash Join;3;Outer;;16.329;680.357;21.784622661965656;536.0395117224093;pattern
Q13_27_seed_213304806;25859;Index Only Scan;5;Outer;;0.021;10.155;0.010999999999999233;10.0855;operator
Q13_27_seed_213304806;25855;Aggregate;2;Outer;;885.944;892.913;907.4479734340607;942.4508381203382;operator
Q13_27_seed_213304806;25854;Aggregate;1;Outer;;898.972;898.975;950.8919724234637;960.3133586682553;operator
Q13_27_seed_213304806;25853;Sort;0;;;899.0;899.002;1061.9721847046408;1063.5746906184095;operator
Q13_30_seed_237916899;25884;Hash Join;3;Outer;;15.423;673.393;22.122027066815008;538.6683211737558;pattern
Q13_30_seed_237916899;25887;Index Only Scan;5;Outer;;0.009;9.943;0.010999999999999233;10.0855;operator
Q13_30_seed_237916899;25883;Aggregate;2;Outer;;870.869;878.569;907.5160820112347;943.4020022087908;operator
Q13_30_seed_237916899;25882;Aggregate;1;Outer;;884.532;884.535;950.8517969726681;960.267585068907;operator
Q13_30_seed_237916899;25881;Sort;0;;;884.552;884.554;1061.9852091006787;1063.587933139358;operator
Q13_33_seed_262528992;25905;Hash Join;3;Outer;;15.248;678.464;22.122027066815008;538.6683211737558;pattern
Q13_33_seed_262528992;25908;Index Only Scan;5;Outer;;0.022;9.97;0.010999999999999233;10.0855;operator
Q13_33_seed_262528992;25904;Aggregate;2;Outer;;880.733;888.338;907.5160820112347;943.4020022087908;operator
Q13_33_seed_262528992;25903;Aggregate;1;Outer;;894.364;894.373;950.8517969726681;960.267585068907;operator
Q13_33_seed_262528992;25902;Sort;0;;;894.381;894.389;1061.9852091006787;1063.587933139358;operator
Q13_35_seed_278937054;25919;Hash Join;3;Outer;;15.267;708.421;22.122027066815008;538.6683211737558;pattern
Q13_35_seed_278937054;25922;Index Only Scan;5;Outer;;0.011;9.623;0.010999999999999233;10.0855;operator
Q13_35_seed_278937054;25918;Aggregate;2;Outer;;909.141;916.56;907.5160820112347;943.4020022087908;operator
Q13_35_seed_278937054;25917;Aggregate;1;Outer;;922.545;922.55;950.8517969726681;960.267585068907;operator
Q13_35_seed_278937054;25916;Sort;0;;;922.568;922.571;1061.9852091006787;1063.587933139358;operator
Q13_39_seed_311753178;25947;Hash Join;3;Outer;;16.448;720.412;21.784622661965656;536.0395117224093;pattern
Q13_39_seed_311753178;25950;Index Only Scan;5;Outer;;0.019;9.846;0.010999999999999233;10.0855;operator
Q13_39_seed_311753178;25946;Aggregate;2;Outer;;954.517;961.823;907.4479734340607;942.4508381203382;operator
Q13_39_seed_311753178;25945;Aggregate;1;Outer;;967.826;967.829;950.8919724234637;960.3133586682553;operator
Q13_39_seed_311753178;25944;Sort;0;;;967.861;967.863;1061.9721847046408;1063.5746906184095;operator
Q13_59_seed_475833798;26101;Hash Join;3;Outer;;15.869;692.082;22.122027066815008;538.6683211737558;pattern
Q13_59_seed_475833798;26104;Index Only Scan;5;Outer;;0.012;10.057;0.010999999999999233;10.0855;operator
Q13_59_seed_475833798;26100;Aggregate;2;Outer;;898.967;906.919;907.5160820112347;943.4020022087908;operator
Q13_59_seed_475833798;26099;Aggregate;1;Outer;;912.904;912.909;950.8517969726681;960.267585068907;operator
Q13_59_seed_475833798;26098;Sort;0;;;912.929;912.933;1061.9852091006787;1063.587933139358;operator
Q13_62_seed_500445891;26129;Hash Join;3;Outer;;16.216;690.607;22.00744931683279;537.7988742470814;pattern
Q13_62_seed_500445891;26132;Index Only Scan;5;Outer;;0.013;10.617;0.010999999999999233;10.0855;operator
Q13_62_seed_500445891;26128;Aggregate;2;Outer;;890.819;898.414;907.4928121286783;943.0831796622658;operator
Q13_62_seed_500445891;26127;Aggregate;1;Outer;;904.446;904.455;950.865041181653;960.2826560486258;operator
Q13_62_seed_500445891;26126;Sort;0;;;904.463;904.472;1061.9808463275683;1063.5834976518067;operator
Q13_64_seed_516853953;26143;Hash Join;3;Outer;;18.01;712.583;22.06447431733548;538.2344553695173;pattern
Q13_64_seed_516853953;26146;Index Only Scan;5;Outer;;0.013;11.191;0.010999999999999233;10.0855;operator
Q13_64_seed_516853953;26142;Aggregate;2;Outer;;911.966;918.79;907.5043774453252;943.2423715322004;operator
Q13_64_seed_516853953;26141;Aggregate;1;Outer;;924.804;924.808;950.8584010780751;960.2750977275471;operator
Q13_64_seed_516853953;26140;Sort;0;;;924.852;924.854;1061.9830251059416;1063.5857127866263;operator
Q13_71_seed_574282170;26199;Hash Join;3;Outer;;15.494;689.956;22.122027066815008;538.6683211737558;pattern
Q13_71_seed_574282170;26202;Index Only Scan;5;Outer;;0.013;9.738;0.010999999999999233;10.0855;operator
Q13_71_seed_574282170;26198;Aggregate;2;Outer;;892.567;899.88;907.5160820112347;943.4020022087908;operator
Q13_71_seed_574282170;26197;Aggregate;1;Outer;;905.925;905.929;950.8517969726681;960.267585068907;operator
Q13_71_seed_574282170;26196;Sort;0;;;905.949;905.951;1061.9852091006787;1063.587933139358;operator
Q13_7_seed_49224186;26262;Hash Join;3;Outer;;16.944;726.486;22.06447431733548;538.2344553695173;pattern
Q13_7_seed_49224186;26265;Index Only Scan;5;Outer;;0.021;9.909;0.010999999999999233;10.0855;operator
Q13_7_seed_49224186;26261;Aggregate;2;Outer;;940.604;947.66;907.5043774453252;943.2423715322004;operator
Q13_7_seed_49224186;26260;Aggregate;1;Outer;;953.788;953.791;950.8584010780751;960.2750977275471;operator
Q13_7_seed_49224186;26259;Sort;0;;;953.809;953.812;1061.9830251059416;1063.5857127866263;operator
Q13_80_seed_648118449;26269;Hash Join;3;Outer;;16.682;688.701;22.122027066815008;538.6683211737558;pattern
Q13_80_seed_648118449;26272;Index Only Scan;5;Outer;;0.011;10.705;0.010999999999999233;10.0855;operator
Q13_80_seed_648118449;26268;Aggregate;2;Outer;;891.053;898.718;907.5160820112347;943.4020022087908;operator
Q13_80_seed_648118449;26267;Aggregate;1;Outer;;904.833;904.838;950.8517969726681;960.267585068907;operator
Q13_80_seed_648118449;26266;Sort;0;;;904.857;904.861;1061.9852091006787;1063.587933139358;operator
Q13_83_seed_672730542;26290;Hash Join;3;Outer;;16.237;690.741;22.00744931683279;537.7988742470814;pattern
Q13_83_seed_672730542;26293;Index Only Scan;5;Outer;;0.017;9.685;0.010999999999999233;10.0855;operator
Q13_83_seed_672730542;26289;Aggregate;2;Outer;;888.565;896.073;907.4928121286783;943.0831796622658;operator
Q13_83_seed_672730542;26288;Aggregate;1;Outer;;902.055;902.063;950.865041181653;960.2826560486258;operator
Q13_83_seed_672730542;26287;Sort;0;;;902.08;902.087;1061.9808463275683;1063.5834976518067;operator
Q13_84_seed_680934573;26297;Hash Join;3;Outer;;16.963;683.339;21.784622661965656;536.0395117224093;pattern
Q13_84_seed_680934573;26300;Index Only Scan;5;Outer;;0.012;10.481;0.010999999999999233;10.0855;operator
Q13_84_seed_680934573;26296;Aggregate;2;Outer;;885.294;892.794;907.4479734340607;942.4508381203382;operator
Q13_84_seed_680934573;26295;Aggregate;1;Outer;;898.836;898.839;950.8919724234637;960.3133586682553;operator
Q13_84_seed_680934573;26294;Sort;0;;;898.855;898.857;1061.9721847046408;1063.5746906184095;operator
Q13_92_seed_746566821;26360;Hash Join;3;Outer;;15.563;689.614;22.122027066815008;538.6683211737558;pattern
Q13_92_seed_746566821;26363;Index Only Scan;5;Outer;;0.01;9.751;0.010999999999999233;10.0855;operator
Q13_92_seed_746566821;26359;Aggregate;2;Outer;;894.26;901.85;907.5160820112347;943.4020022087908;operator
Q13_92_seed_746566821;26358;Aggregate;1;Outer;;908.064;908.068;950.8517969726681;960.267585068907;operator
Q13_92_seed_746566821;26357;Sort;0;;;908.088;908.09;1061.9852091006787;1063.587933139358;operator
Q13_94_seed_762974883;26374;Hash Join;3;Outer;;15.976;720.213;21.95095188817723;537.3615835648682;pattern
Q13_94_seed_762974883;26377;Index Only Scan;5;Outer;;0.01;10.342;0.010999999999999233;10.0855;operator
Q13_94_seed_762974883;26373;Aggregate;2;Outer;;924.488;932.373;907.4813872112245;942.9244280720952;operator
Q13_94_seed_762974883;26372;Aggregate;1;Outer;;938.447;938.456;950.8717174298529;960.2902602018755;operator
Q13_94_seed_762974883;26371;Sort;0;;;938.464;938.473;1061.97867278328;1063.5812877526175;operator
Q13_96_seed_779382945;26388;Hash Join;3;Outer;;19.249;683.757;21.784622661965656;536.0395117224093;pattern
Q13_96_seed_779382945;26391;Index Only Scan;5;Outer;;0.019;11.307;0.010999999999999233;10.0855;operator
Q13_96_seed_779382945;26387;Aggregate;2;Outer;;891.896;899.919;907.4479734340607;942.4508381203382;operator
Q13_96_seed_779382945;26386;Aggregate;1;Outer;;906.037;906.042;950.8919724234637;960.3133586682553;operator
Q13_96_seed_779382945;26385;Sort;0;;;906.06;906.064;1061.9721847046408;1063.5746906184095;operator
Q14_109_seed_886035348;26486;Hash Join;3;Outer;;43.721;788.862;77.76988088111679;589.7342528495466;pattern
Q14_109_seed_886035348;26489;Seq Scan;5;Outer;;7.782;36.386;3.947362277485277;15.973420390035585;operator
Q14_109_seed_886035348;26485;Aggregate;2;Outer;;791.175;791.175;853.7236662807031;851.1731715847184;operator
Q14_109_seed_886035348;26484;Gather;1;Outer;;803.753;810.146;572.6518913571248;859.3077347565097;operator
Q14_109_seed_886035348;26483;Aggregate;0;;;804.135;810.164;907.0082480373287;897.1144188410361;operator
