query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q18_55_seed_443017674;30426;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2934.864;2937.66;2867.041;2867.042;64.11;67.784;Q18
Q18_55_seed_443017674;30427;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2867.041;2867.042;2733.063;2867.029;0.0;0.0;Q18
Q18_55_seed_443017674;30428;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2733.063;2867.029;0.198;195.967;2641.314;2641.314;Q18
Q18_55_seed_443017674;30429;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.198;195.967;0.0;0.0;0.0;0.0;Q18
Q18_55_seed_443017674;30430;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2641.314;2641.314;549.686;2641.274;0.0;0.0;Q18
Q18_55_seed_443017674;30433;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.11;67.784;0.06;53.238;0.0;0.0;Q18
Q18_55_seed_443017674;30434;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.06;53.238;0.0;0.0;0.0;0.0;Q18
Q18_56_seed_451221705;30442;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2885.178;2886.773;2837.202;2837.203;61.663;63.669;Q18
Q18_56_seed_451221705;30443;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2837.202;2837.203;2730.471;2837.192;0.0;0.0;Q18
Q18_56_seed_451221705;30444;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2730.471;2837.192;0.227;192.039;2614.539;2614.539;Q18
Q18_56_seed_451221705;30445;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.227;192.039;0.0;0.0;0.0;0.0;Q18
Q18_56_seed_451221705;30446;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2614.539;2614.539;557.776;2614.504;0.0;0.0;Q18
Q18_56_seed_451221705;30449;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.663;63.669;0.028;52.403;0.0;0.0;Q18
Q18_56_seed_451221705;30450;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.028;52.403;0.0;0.0;0.0;0.0;Q18
Q18_57_seed_459425736;30458;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2908.192;2910.677;2843.289;2843.291;62.421;64.674;Q18
Q18_57_seed_459425736;30459;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2843.289;2843.291;2698.423;2843.278;0.0;0.0;Q18
Q18_57_seed_459425736;30460;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2698.423;2843.278;0.212;196.583;2616.7;2616.701;Q18
Q18_57_seed_459425736;30461;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.212;196.583;0.0;0.0;0.0;0.0;Q18
Q18_57_seed_459425736;30462;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2616.7;2616.701;544.611;2616.662;0.0;0.0;Q18
Q18_57_seed_459425736;30465;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.421;64.674;0.037;52.701;0.0;0.0;Q18
Q18_57_seed_459425736;30466;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.037;52.701;0.0;0.0;0.0;0.0;Q18
Q18_58_seed_467629767;30474;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2936.437;2938.648;2870.026;2870.027;62.997;65.559;Q18
Q18_58_seed_467629767;30475;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.026;2870.027;2754.833;2870.015;0.0;0.0;Q18
Q18_58_seed_467629767;30476;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2754.833;2870.015;0.246;207.113;2631.291;2631.291;Q18
Q18_58_seed_467629767;30477;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.246;207.113;0.0;0.0;0.0;0.0;Q18
Q18_58_seed_467629767;30478;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2631.291;2631.291;556.464;2631.237;0.0;0.0;Q18
Q18_58_seed_467629767;30481;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.997;65.559;0.071;53.381;0.0;0.0;Q18
Q18_58_seed_467629767;30482;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.071;53.381;0.0;0.0;0.0;0.0;Q18
Q18_5_seed_32816124;30506;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2935.971;2937.685;2868.881;2868.882;63.609;65.914;Q18
Q18_5_seed_32816124;30507;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2868.881;2868.882;2749.844;2868.87;0.0;0.0;Q18
Q18_5_seed_32816124;30508;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2749.844;2868.87;0.242;197.057;2643.702;2643.702;Q18
Q18_5_seed_32816124;30509;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.242;197.057;0.0;0.0;0.0;0.0;Q18
Q18_5_seed_32816124;30510;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2643.702;2643.702;546.792;2643.674;0.0;0.0;Q18
Q18_5_seed_32816124;30513;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.609;65.914;0.036;53.718;0.0;0.0;Q18
Q18_5_seed_32816124;30514;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.036;53.718;0.0;0.0;0.0;0.0;Q18
Q18_60_seed_484037829;30522;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2868.683;2870.372;2800.541;2800.542;64.674;66.895;Q18
Q18_60_seed_484037829;30523;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2800.541;2800.542;2654.012;2800.534;0.0;0.0;Q18
Q18_60_seed_484037829;30524;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2654.012;2800.534;0.206;198.477;2573.49;2573.49;Q18
Q18_60_seed_484037829;30525;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.206;198.477;0.0;0.0;0.0;0.0;Q18
Q18_60_seed_484037829;30526;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2573.49;2573.49;545.403;2573.448;0.0;0.0;Q18
Q18_60_seed_484037829;30529;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.674;66.895;0.047;54.058;0.0;0.0;Q18
Q18_60_seed_484037829;30530;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.047;54.058;0.0;0.0;0.0;0.0;Q18
Q18_61_seed_492241860;30538;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2876.33;2879.242;2809.88;2809.882;63.633;66.05;Q18
Q18_61_seed_492241860;30539;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2809.88;2809.882;2688.979;2809.869;0.0;0.0;Q18
Q18_61_seed_492241860;30540;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2688.979;2809.869;0.209;194.673;2587.937;2587.938;Q18
Q18_61_seed_492241860;30541;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.209;194.673;0.0;0.0;0.0;0.0;Q18
Q18_61_seed_492241860;30542;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2587.937;2587.938;547.795;2587.898;0.0;0.0;Q18
Q18_61_seed_492241860;30545;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.633;66.05;0.083;52.902;0.0;0.0;Q18
Q18_61_seed_492241860;30546;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.083;52.902;0.0;0.0;0.0;0.0;Q18
Q18_66_seed_533262015;30618;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.244;2897.166;2845.348;2845.349;63.614;66.128;Q18
Q18_66_seed_533262015;30619;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.348;2845.349;2753.81;2845.339;0.0;0.0;Q18
Q18_66_seed_533262015;30620;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2753.81;2845.339;0.204;197.843;2618.553;2618.553;Q18
Q18_66_seed_533262015;30621;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.204;197.843;0.0;0.0;0.0;0.0;Q18
Q18_66_seed_533262015;30622;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2618.553;2618.553;543.538;2618.527;0.0;0.0;Q18
Q18_66_seed_533262015;30625;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;63.614;66.128;0.059;54.08;0.0;0.0;Q18
Q18_66_seed_533262015;30626;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.059;54.08;0.0;0.0;0.0;0.0;Q18
Q18_68_seed_549670077;30650;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2894.678;2897.202;2829.469;2829.47;62.105;64.605;Q18
Q18_68_seed_549670077;30651;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2829.469;2829.47;2723.553;2829.46;0.0;0.0;Q18
Q18_68_seed_549670077;30652;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2723.553;2829.46;0.221;190.445;2609.949;2609.949;Q18
Q18_68_seed_549670077;30653;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.221;190.445;0.0;0.0;0.0;0.0;Q18
Q18_68_seed_549670077;30654;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2609.949;2609.949;552.618;2609.913;0.0;0.0;Q18
Q18_68_seed_549670077;30657;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.105;64.605;0.04;52.743;0.0;0.0;Q18
Q18_68_seed_549670077;30658;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.04;52.743;0.0;0.0;0.0;0.0;Q18
Q18_69_seed_557874108;30666;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2867.995;2871.052;2821.145;2821.146;60.967;63.571;Q18
Q18_69_seed_557874108;30667;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2821.145;2821.146;2701.239;2821.136;0.0;0.0;Q18
Q18_69_seed_557874108;30668;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2701.239;2821.136;0.222;198.412;2594.516;2594.516;Q18
Q18_69_seed_557874108;30669;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.222;198.412;0.0;0.0;0.0;0.0;Q18
Q18_69_seed_557874108;30670;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2594.516;2594.516;538.321;2594.49;0.0;0.0;Q18
Q18_69_seed_557874108;30673;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;60.967;63.571;0.125;52.301;0.0;0.0;Q18
Q18_69_seed_557874108;30674;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.125;52.301;0.0;0.0;0.0;0.0;Q18
Q18_6_seed_41020155;30682;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.04;2903.1;2851.841;2851.843;62.935;65.427;Q18
Q18_6_seed_41020155;30683;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2851.841;2851.843;2736.678;2851.832;0.0;0.0;Q18
Q18_6_seed_41020155;30684;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2736.678;2851.832;0.297;199.575;2623.524;2623.525;Q18
Q18_6_seed_41020155;30685;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.297;199.575;0.0;0.0;0.0;0.0;Q18
Q18_6_seed_41020155;30686;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2623.524;2623.525;544.323;2623.491;0.0;0.0;Q18
Q18_6_seed_41020155;30689;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.935;65.427;0.034;53.816;0.0;0.0;Q18
Q18_6_seed_41020155;30690;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.034;53.816;0.0;0.0;0.0;0.0;Q18
Q18_70_seed_566078139;30698;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.571;2921.862;2850.792;2850.793;64.324;68.12;Q18
Q18_70_seed_566078139;30699;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2850.792;2850.793;2705.512;2850.783;0.0;0.0;Q18
Q18_70_seed_566078139;30700;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2705.512;2850.783;0.216;199.255;2622.831;2622.831;Q18
Q18_70_seed_566078139;30701;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.216;199.255;0.0;0.0;0.0;0.0;Q18
Q18_70_seed_566078139;30702;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2622.831;2622.831;544.898;2622.795;0.0;0.0;Q18
Q18_70_seed_566078139;30705;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.324;68.12;0.033;53.787;0.0;0.0;Q18
Q18_70_seed_566078139;30706;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.033;53.787;0.0;0.0;0.0;0.0;Q18
Q18_72_seed_582486201;30730;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2954.621;2957.517;2889.111;2889.112;62.787;65.349;Q18
Q18_72_seed_582486201;30731;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2889.111;2889.112;2757.709;2889.103;0.0;0.0;Q18
Q18_72_seed_582486201;30732;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.709;2889.103;0.204;198.877;2661.451;2661.452;Q18
Q18_72_seed_582486201;30733;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.204;198.877;0.0;0.0;0.0;0.0;Q18
Q18_72_seed_582486201;30734;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2661.451;2661.452;582.786;2661.423;0.0;0.0;Q18
Q18_72_seed_582486201;30737;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.787;65.349;0.05;53.164;0.0;0.0;Q18
Q18_72_seed_582486201;30738;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.05;53.164;0.0;0.0;0.0;0.0;Q18
Q18_73_seed_590690232;30746;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2907.828;2909.07;2841.466;2841.468;62.416;64.781;Q18
Q18_73_seed_590690232;30747;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2841.466;2841.468;2714.719;2841.458;0.0;0.0;Q18
Q18_73_seed_590690232;30748;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2714.719;2841.458;0.213;186.452;2627.217;2627.218;Q18
Q18_73_seed_590690232;30749;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.213;186.452;0.0;0.0;0.0;0.0;Q18
Q18_73_seed_590690232;30750;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2627.217;2627.218;551.813;2627.188;0.0;0.0;Q18
Q18_73_seed_590690232;30753;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.416;64.781;0.034;52.984;0.0;0.0;Q18
Q18_73_seed_590690232;30754;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.034;52.984;0.0;0.0;0.0;0.0;Q18
Q18_74_seed_598894263;30762;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2937.124;2939.625;2871.383;2871.384;62.796;65.306;Q18
Q18_74_seed_598894263;30763;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2871.383;2871.384;2750.304;2871.373;0.0;0.0;Q18
Q18_74_seed_598894263;30764;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2750.304;2871.373;0.194;204.719;2637.14;2637.141;Q18
Q18_74_seed_598894263;30765;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.194;204.719;0.0;0.0;0.0;0.0;Q18
Q18_74_seed_598894263;30766;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2637.14;2637.141;556.15;2637.093;0.0;0.0;Q18
Q18_74_seed_598894263;30769;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.796;65.306;0.048;53.218;0.0;0.0;Q18
Q18_74_seed_598894263;30770;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.048;53.218;0.0;0.0;0.0;0.0;Q18
Q18_75_seed_607098294;30778;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2904.147;2906.631;2855.794;2855.795;62.251;64.785;Q18
Q18_75_seed_607098294;30779;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2855.794;2855.795;2743.394;2855.782;0.0;0.0;Q18
Q18_75_seed_607098294;30780;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2743.394;2855.782;0.24;206.077;2620.692;2620.693;Q18
Q18_75_seed_607098294;30781;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.24;206.077;0.0;0.0;0.0;0.0;Q18
Q18_75_seed_607098294;30782;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2620.692;2620.693;550.475;2620.654;0.0;0.0;Q18
Q18_75_seed_607098294;30785;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.251;64.785;0.051;52.635;0.0;0.0;Q18
Q18_75_seed_607098294;30786;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.051;52.635;0.0;0.0;0.0;0.0;Q18
Q18_76_seed_615302325;30794;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2924.718;2926.41;2857.639;2857.64;64.286;66.32;Q18
Q18_76_seed_615302325;30795;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2857.639;2857.64;2720.851;2857.629;0.0;0.0;Q18
Q18_76_seed_615302325;30796;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2720.851;2857.629;0.248;195.303;2632.751;2632.752;Q18
Q18_76_seed_615302325;30797;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.248;195.303;0.0;0.0;0.0;0.0;Q18
Q18_76_seed_615302325;30798;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2632.751;2632.752;557.625;2632.725;0.0;0.0;Q18
Q18_76_seed_615302325;30801;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.286;66.32;0.052;54.467;0.0;0.0;Q18
Q18_76_seed_615302325;30802;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.052;54.467;0.0;0.0;0.0;0.0;Q18
Q18_77_seed_623506356;30810;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2910.549;2912.812;2845.188;2845.19;62.041;64.574;Q18
Q18_77_seed_623506356;30811;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.188;2845.19;2750.573;2845.178;0.0;0.0;Q18
Q18_77_seed_623506356;30812;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2750.573;2845.178;0.199;198.948;2614.453;2614.453;Q18
Q18_77_seed_623506356;30813;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.199;198.948;0.0;0.0;0.0;0.0;Q18
Q18_77_seed_623506356;30814;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2614.453;2614.453;555.441;2614.412;0.0;0.0;Q18
Q18_77_seed_623506356;30817;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;62.041;64.574;0.086;52.502;0.0;0.0;Q18
Q18_77_seed_623506356;30818;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.086;52.502;0.0;0.0;0.0;0.0;Q18
Q18_78_seed_631710387;30826;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2913.859;2916.877;2845.094;2845.095;65.071;67.591;Q18
Q18_78_seed_631710387;30827;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2845.094;2845.095;2733.369;2845.079;0.0;0.0;Q18
Q18_78_seed_631710387;30828;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2733.369;2845.079;0.275;191.218;2623.961;2623.961;Q18
Q18_78_seed_631710387;30829;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.275;191.218;0.0;0.0;0.0;0.0;Q18
Q18_78_seed_631710387;30830;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2623.961;2623.961;547.204;2623.915;0.0;0.0;Q18
Q18_78_seed_631710387;30833;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;65.071;67.591;0.049;54.069;0.0;0.0;Q18
Q18_78_seed_631710387;30834;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.049;54.069;0.0;0.0;0.0;0.0;Q18
Q18_79_seed_639914418;30842;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2901.511;2904.138;2833.687;2833.689;64.721;67.327;Q18
Q18_79_seed_639914418;30843;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2833.687;2833.689;2699.045;2833.679;0.0;0.0;Q18
Q18_79_seed_639914418;30844;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2699.045;2833.679;0.221;196.391;2609.548;2609.549;Q18
Q18_79_seed_639914418;30845;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.221;196.391;0.0;0.0;0.0;0.0;Q18
Q18_79_seed_639914418;30846;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2609.548;2609.549;542.496;2609.517;0.0;0.0;Q18
Q18_79_seed_639914418;30849;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;64.721;67.327;0.059;54.208;0.0;0.0;Q18
Q18_79_seed_639914418;30850;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.059;54.208;0.0;0.0;0.0;0.0;Q18
Q18_82_seed_664526511;30906;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2918.588;2920.652;2870.172;2870.174;61.965;64.404;Q18
Q18_82_seed_664526511;30907;Sort;7;Outer;;0;131527;131527;0;1.0;322526.4;322855.22;24;0.0;0;2870.172;2870.174;2757.599;2870.161;0.0;0.0;Q18
Q18_82_seed_664526511;30908;Hash Join;8;Outer;;0;131527;483871;407734;6.666661317063824e-07;279098.44;311343.31;24;0.0;0;2757.599;2870.161;0.214;199.616;2638.986;2638.986;Q18
Q18_82_seed_664526511;30909;Seq Scan;9;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;20;1500000.0;0;0.214;199.616;0.0;0.0;0.0;0.0;Q18
Q18_82_seed_664526511;30910;Hash;9;Inner;;0;407734;407734;0;1.0;274001.77;274001.77;4;0.0;0;2638.986;2638.986;560.658;2638.917;0.0;0.0;Q18
Q18_82_seed_664526511;30913;Sort;7;Inner;;0;150000;150000;0;1.0;17995.95;18370.95;23;0.0;0;61.965;64.404;0.06;53.011;0.0;0.0;Q18
Q18_82_seed_664526511;30914;Seq Scan;8;Outer;;3600;150000;0;0;1.0;0.0;5100.0;23;150000.0;0;0.06;53.011;0.0;0.0;0.0;0.0;Q18
Q18_85_seed_689138604;30954;Merge Join;6;Outer;;0;131527;131527;150000;6.666666666666667e-06;340522.36;343245.24;43;0.0;0;2919.438;2921.282;2870.836;2870.837;61.789;64.289;Q18
