query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_49_seed_393793488;8774;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.065;0.066;0.01;0.011;0.048;0.048
Q5_49_seed_393793488;8775;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q5_49_seed_393793488;8776;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.048;0.048;0.046;0.046;0.0;0.0
Q5_49_seed_393793488;8777;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.046;0.046;0.0;0.0;0.0;0.0
Q5_50_seed_401997519;8810;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.416;32.417;0.616;31.508;0.0;0.0
Q5_50_seed_401997519;8811;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.616;31.508;0.496;30.007;0.108;0.109
Q5_50_seed_401997519;8812;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.496;30.007;0.0;0.0;0.0;0.0
Q5_50_seed_401997519;8813;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.108;0.109;0.105;0.107;0.0;0.0
Q5_50_seed_401997519;8814;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.105;0.107;0.008;0.009;0.089;0.089
Q5_50_seed_401997519;8815;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_50_seed_401997519;8816;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.089;0.089;0.086;0.086;0.0;0.0
Q5_50_seed_401997519;8817;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.086;0.086;0.0;0.0;0.0;0.0
Q5_51_seed_410201550;8830;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.851;31.852;0.492;31.091;0.0;0.0
Q5_51_seed_410201550;8831;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.492;31.091;0.408;29.483;0.074;0.075
Q5_51_seed_410201550;8832;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.408;29.483;0.0;0.0;0.0;0.0
Q5_51_seed_410201550;8833;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.074;0.075;0.07;0.072;0.0;0.0
Q5_51_seed_410201550;8834;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.07;0.072;0.008;0.009;0.056;0.056
Q5_51_seed_410201550;8835;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_51_seed_410201550;8836;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.054;0.054;0.0;0.0
Q5_51_seed_410201550;8837;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_52_seed_418405581;8850;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.184;35.185;0.23;34.517;0.0;0.0
Q5_52_seed_418405581;8851;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.23;34.517;0.012;32.971;0.208;0.208
Q5_52_seed_418405581;8852;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.012;32.971;0.0;0.0;0.0;0.0
Q5_52_seed_418405581;8853;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.208;0.208;0.204;0.205;0.0;0.0
Q5_52_seed_418405581;8854;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.204;0.205;0.009;0.01;0.186;0.186
Q5_52_seed_418405581;8855;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_52_seed_418405581;8856;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.186;0.186;0.183;0.184;0.0;0.0
Q5_52_seed_418405581;8857;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.183;0.184;0.0;0.0;0.0;0.0
Q5_54_seed_434813643;8890;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.869;34.87;0.879;34.137;0.0;0.0
Q5_54_seed_434813643;8891;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.879;34.137;0.767;32.632;0.098;0.099
Q5_54_seed_434813643;8892;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.767;32.632;0.0;0.0;0.0;0.0
Q5_54_seed_434813643;8893;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.098;0.099;0.095;0.096;0.0;0.0
Q5_54_seed_434813643;8894;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.095;0.096;0.014;0.014;0.072;0.073
Q5_54_seed_434813643;8895;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.014;0.0;0.0;0.0;0.0
Q5_54_seed_434813643;8896;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.072;0.073;0.069;0.07;0.0;0.0
Q5_54_seed_434813643;8897;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.069;0.07;0.0;0.0;0.0;0.0
Q5_55_seed_443017674;8910;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.566;34.567;0.098;33.926;0.0;0.0
Q5_55_seed_443017674;8911;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;33.926;0.01;32.495;0.078;0.079
Q5_55_seed_443017674;8912;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.01;32.495;0.0;0.0;0.0;0.0
Q5_55_seed_443017674;8913;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.078;0.079;0.073;0.075;0.0;0.0
Q5_55_seed_443017674;8914;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.073;0.075;0.007;0.007;0.058;0.058
Q5_55_seed_443017674;8915;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.007;0.0;0.0;0.0;0.0
Q5_55_seed_443017674;8916;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.058;0.054;0.054;0.0;0.0
Q5_55_seed_443017674;8917;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_58_seed_467629767;8970;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.468;37.47;0.652;35.195;0.0;0.0
Q5_58_seed_467629767;8971;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.652;35.195;0.557;33.767;0.084;0.084
Q5_58_seed_467629767;8972;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.557;33.767;0.0;0.0;0.0;0.0
Q5_58_seed_467629767;8973;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.084;0.084;0.078;0.08;0.0;0.0
Q5_58_seed_467629767;8974;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.078;0.08;0.009;0.009;0.063;0.063
Q5_58_seed_467629767;8975;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_58_seed_467629767;8976;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.063;0.063;0.06;0.06;0.0;0.0
Q5_58_seed_467629767;8977;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.06;0.06;0.0;0.0;0.0;0.0
Q5_61_seed_492241860;9050;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.501;33.502;0.108;32.539;0.0;0.0
Q5_61_seed_492241860;9051;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.108;32.539;0.015;31.038;0.082;0.083
Q5_61_seed_492241860;9052;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;31.038;0.0;0.0;0.0;0.0
Q5_61_seed_492241860;9053;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.082;0.083;0.077;0.079;0.0;0.0
Q5_61_seed_492241860;9054;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.077;0.079;0.012;0.012;0.06;0.06
Q5_61_seed_492241860;9055;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.012;0.0;0.0;0.0;0.0
Q5_61_seed_492241860;9056;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.06;0.06;0.056;0.057;0.0;0.0
Q5_61_seed_492241860;9057;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.056;0.057;0.0;0.0;0.0;0.0
Q5_62_seed_500445891;9070;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;42.776;42.777;0.28;41.964;0.0;0.0
Q5_62_seed_500445891;9071;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.28;41.964;0.131;40.485;0.138;0.139
Q5_62_seed_500445891;9072;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.131;40.485;0.0;0.0;0.0;0.0
Q5_62_seed_500445891;9073;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.138;0.139;0.134;0.136;0.0;0.0
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.134;0.136;0.008;0.009;0.12;0.12
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_62_seed_500445891;9076;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.12;0.12;0.117;0.118;0.0;0.0
Q5_62_seed_500445891;9077;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.117;0.118;0.0;0.0;0.0;0.0
Q5_63_seed_508649922;9090;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.425;36.426;2.339;35.596;0.0;0.0
Q5_63_seed_508649922;9091;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.339;35.596;2.146;33.907;0.178;0.179
Q5_63_seed_508649922;9092;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;2.146;33.907;0.0;0.0;0.0;0.0
Q5_63_seed_508649922;9093;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.178;0.179;0.173;0.175;0.0;0.0
Q5_63_seed_508649922;9094;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.173;0.175;0.012;0.013;0.153;0.153
Q5_63_seed_508649922;9095;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q5_63_seed_508649922;9096;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.153;0.153;0.15;0.15;0.0;0.0
Q5_63_seed_508649922;9097;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.15;0.15;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9110;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.767;36.767;0.281;35.908;0.0;0.0
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.281;35.908;0.197;34.51;0.073;0.074
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.197;34.51;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9113;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.068;0.07;0.0;0.0
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.07;0.007;0.008;0.054;0.054
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9116;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.05;0.05;0.0;0.0
Q5_64_seed_516853953;9117;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.05;0.05;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9150;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.009;31.01;0.964;30.073;0.0;0.0
Q5_66_seed_533262015;9151;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.964;30.073;0.805;28.555;0.147;0.148
Q5_66_seed_533262015;9152;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.805;28.555;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9153;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.147;0.148;0.143;0.145;0.0;0.0
Q5_66_seed_533262015;9154;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.143;0.145;0.009;0.009;0.128;0.128
Q5_66_seed_533262015;9155;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9156;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.128;0.128;0.126;0.126;0.0;0.0
Q5_66_seed_533262015;9157;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.126;0.126;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9170;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.864;31.865;0.565;30.994;0.0;0.0
Q5_67_seed_541466046;9171;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.565;30.994;0.456;29.069;0.093;0.093
Q5_67_seed_541466046;9172;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.456;29.069;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9173;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.093;0.093;0.086;0.088;0.0;0.0
Q5_67_seed_541466046;9174;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.086;0.088;0.013;0.014;0.063;0.063
Q5_67_seed_541466046;9175;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9176;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.063;0.063;0.055;0.055;0.0;0.0
Q5_67_seed_541466046;9177;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.055;0.055;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9230;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.172;35.173;0.098;34.522;0.0;0.0
Q5_6_seed_41020155;9231;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;34.522;0.011;33.05;0.076;0.077
Q5_6_seed_41020155;9232;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;33.05;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9233;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.073;0.075;0.0;0.0
Q5_6_seed_41020155;9234;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.073;0.075;0.008;0.009;0.058;0.058
Q5_6_seed_41020155;9235;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9236;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.058;0.054;0.054;0.0;0.0
Q5_6_seed_41020155;9237;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.054;0.054;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9270;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.22;36.222;0.416;35.539;0.0;0.0
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.416;35.539;0.304;34.036;0.103;0.104
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.304;34.036;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9273;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.103;0.104;0.099;0.101;0.0;0.0
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.099;0.101;0.009;0.01;0.085;0.085
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9276;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.085;0.085;0.083;0.083;0.0;0.0
Q5_71_seed_574282170;9277;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.083;0.083;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.213;38.217;2.605;37.467;0.0;0.0
Q5_72_seed_582486201;9291;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.605;37.467;2.316;35.872;0.278;0.279
Q5_72_seed_582486201;9292;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;2.316;35.872;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9293;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.278;0.279;0.274;0.275;0.0;0.0
Q5_72_seed_582486201;9294;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.274;0.275;0.21;0.21;0.056;0.056
Q5_72_seed_582486201;9295;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.21;0.21;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9296;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.053;0.053;0.0;0.0
Q5_72_seed_582486201;9297;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.053;0.053;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9310;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.575;34.576;0.542;33.901;0.0;0.0
Q5_73_seed_590690232;9311;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.542;33.901;0.262;32.264;0.27;0.27
Q5_73_seed_590690232;9312;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.262;32.264;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9313;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.27;0.27;0.266;0.268;0.0;0.0
Q5_73_seed_590690232;9314;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.266;0.268;0.14;0.14;0.12;0.12
Q5_73_seed_590690232;9315;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.14;0.14;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9316;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.12;0.12;0.117;0.117;0.0;0.0
Q5_73_seed_590690232;9317;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.117;0.117;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.101;30.102;0.275;29.343;0.0;0.0
Q5_76_seed_615302325;9371;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.275;29.343;0.198;27.921;0.067;0.068
Q5_76_seed_615302325;9372;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.198;27.921;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9373;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.067;0.068;0.064;0.065;0.0;0.0
Q5_76_seed_615302325;9374;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.064;0.065;0.008;0.009;0.051;0.052
Q5_76_seed_615302325;9375;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9376;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.051;0.052;0.049;0.049;0.0;0.0
Q5_76_seed_615302325;9377;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.049;0.049;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;41.528;41.529;0.111;40.113;0.0;0.0
Q5_77_seed_623506356;9391;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.111;40.113;0.013;38.659;0.087;0.088
Q5_77_seed_623506356;9392;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;38.659;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9393;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.087;0.088;0.082;0.084;0.0;0.0
Q5_77_seed_623506356;9394;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.082;0.084;0.011;0.012;0.065;0.065
Q5_77_seed_623506356;9395;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9396;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.065;0.062;0.063;0.0;0.0
Q5_77_seed_623506356;9397;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.062;0.063;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.888;34.889;0.327;34.005;0.0;0.0
Q5_78_seed_631710387;9411;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.327;34.005;0.193;32.47;0.118;0.119
Q5_78_seed_631710387;9412;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.193;32.47;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9413;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.118;0.119;0.114;0.116;0.0;0.0
Q5_78_seed_631710387;9414;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.114;0.116;0.013;0.014;0.095;0.095
Q5_78_seed_631710387;9415;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9416;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.095;0.095;0.092;0.092;0.0;0.0
Q5_78_seed_631710387;9417;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.092;0.092;0.0;0.0;0.0;0.0
Q5_7_seed_49224186;9450;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.077;36.078;0.308;35.442;0.0;0.0
Q5_7_seed_49224186;9451;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.308;35.442;0.232;34.014;0.067;0.068
Q5_7_seed_49224186;9452;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.232;34.014;0.0;0.0;0.0;0.0
Q5_7_seed_49224186;9453;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.067;0.068;0.064;0.065;0.0;0.0
Q5_7_seed_49224186;9454;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.064;0.065;0.006;0.006;0.054;0.054
Q5_7_seed_49224186;9455;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.006;0.006;0.0;0.0;0.0;0.0
Q5_7_seed_49224186;9456;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.051;0.0;0.0
Q5_7_seed_49224186;9457;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.051;0.051;0.0;0.0;0.0;0.0
Q5_80_seed_648118449;9470;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.244;32.245;0.154;31.532;0.0;0.0
Q5_80_seed_648118449;9471;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.154;31.532;0.011;30.013;0.131;0.131
Q5_80_seed_648118449;9472;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;30.013;0.0;0.0;0.0;0.0
Q5_80_seed_648118449;9473;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.131;0.131;0.126;0.128;0.0;0.0
