query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_30_seed_237916899;24831;Aggregate;0;;;0;7;35;0;0.2;148597.03;148718.45;27;0.0;0;996.813;1001.149;996.44;1001.133;0.0;0.0
Q12_30_seed_237916899;24832;Gather Merge;1;Outer;;0;35;7;0;5.0;148597.03;148718.12;27;0.0;5;996.44;1001.133;982.92;983.238;0.0;0.0
Q12_30_seed_237916899;24833;Aggregate;2;Outer;;0;7;5840;0;0.0011986301369863;147596.96;147713.83;27;0.0;0;982.92;983.238;982.536;982.634;0.0;0.0
Q12_30_seed_237916899;24834;Sort;3;Outer;;0;5840;5840;0;1.0;147596.96;147611.56;27;0.0;0;982.536;982.634;10.313;981.645;0.0;0.0
Q12_30_seed_237916899;24835;Nested Loop;4;Outer;;0;5840;5840;1;1.0;0.43;147231.61;27;0.0;0;10.313;981.645;9.772;851.695;0.025;0.025
Q12_30_seed_237916899;24836;Seq Scan;5;Outer;;112600;5840;0;0;0.000973136273238;0.0;139605.47;15;6001215.0;0;9.772;851.695;0.0;0.0;0.0;0.0
Q12_30_seed_237916899;24837;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_33_seed_262528992;24852;Aggregate;0;;;0;7;35;0;0.2;148495.12;148614.44;27;0.0;0;984.733;989.958;984.325;989.947;0.0;0.0
Q12_33_seed_262528992;24853;Gather Merge;1;Outer;;0;35;7;0;5.0;148495.12;148614.11;27;0.0;5;984.325;989.947;969.376;969.714;0.0;0.0
Q12_33_seed_262528992;24854;Aggregate;2;Outer;;0;7;5735;0;0.0012205754141238;147495.05;147609.82;27;0.0;0;969.376;969.714;968.997;969.097;0.0;0.0
Q12_33_seed_262528992;24855;Sort;3;Outer;;0;5735;5735;0;1.0;147495.05;147509.38;27;0.0;0;968.997;969.097;11.194;968.158;0.0;0.0
Q12_33_seed_262528992;24856;Nested Loop;4;Outer;;0;5735;5735;1;1.0;0.43;147137.02;27;0.0;0;11.194;968.158;11.022;825.612;0.027;0.027
Q12_33_seed_262528992;24857;Seq Scan;5;Outer;;112600;5735;0;0;0.0009556398162705;0.0;139605.47;15;6001215.0;0;11.022;825.612;0.0;0.0;0.0;0.0
Q12_33_seed_262528992;24858;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_35_seed_278937054;24866;Aggregate;0;;;0;7;35;0;0.2;148540.83;148661.08;27;0.0;0;998.152;1008.632;997.661;1008.612;0.0;0.0
Q12_35_seed_278937054;24867;Gather Merge;1;Outer;;0;35;7;0;5.0;148540.83;148660.75;27;0.0;5;997.661;1008.612;984.203;984.545;0.0;0.0
Q12_35_seed_278937054;24868;Aggregate;2;Outer;;0;7;5782;0;0.0012106537530266;147540.75;147656.46;27;0.0;0;984.203;984.545;983.816;983.917;0.0;0.0
Q12_35_seed_278937054;24869;Sort;3;Outer;;0;5782;5782;0;1.0;147540.75;147555.2;27;0.0;0;983.816;983.917;10.241;982.982;0.0;0.0
Q12_35_seed_278937054;24870;Nested Loop;4;Outer;;0;5782;5782;1;1.0;0.43;147179.45;27;0.0;0;10.241;982.982;9.729;846.061;0.026;0.026
Q12_35_seed_278937054;24871;Seq Scan;5;Outer;;112600;5782;0;0;0.000963471563675;0.0;139605.47;15;6001215.0;0;9.729;846.061;0.0;0.0;0.0;0.0
Q12_35_seed_278937054;24872;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_39_seed_311753178;24894;Aggregate;0;;;0;7;35;0;0.2;148558.89;148679.53;27;0.0;0;986.536;991.429;986.116;991.407;0.0;0.0
Q12_39_seed_311753178;24895;Gather Merge;1;Outer;;0;35;7;0;5.0;148558.89;148679.19;27;0.0;5;986.116;991.407;971.947;972.298;0.0;0.0
Q12_39_seed_311753178;24896;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147558.81;147674.9;27;0.0;0;971.947;972.298;971.526;971.633;0.0;0.0
Q12_39_seed_311753178;24897;Sort;3;Outer;;0;5801;5801;0;1.0;147558.81;147573.31;27;0.0;0;971.526;971.633;10.619;970.494;0.0;0.0
Q12_39_seed_311753178;24898;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.19;27;0.0;0;10.619;970.494;10.153;838.891;0.025;0.025
Q12_39_seed_311753178;24899;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;10.153;838.891;0.0;0.0;0.0;0.0
Q12_39_seed_311753178;24900;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25048;Aggregate;0;;;0;7;35;0;0.2;148532.06;148652.14;27;0.0;0;997.506;1002.357;997.138;1002.339;0.0;0.0
Q12_59_seed_475833798;25049;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.06;148651.81;27;0.0;5;997.138;1002.339;982.897;983.244;0.0;0.0
Q12_59_seed_475833798;25050;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147531.98;147647.51;27;0.0;0;982.897;983.244;982.51;982.613;0.0;0.0
Q12_59_seed_475833798;25051;Sort;3;Outer;;0;5773;5773;0;1.0;147531.98;147546.42;27;0.0;0;982.51;982.613;9.6;981.62;0.0;0.0
Q12_59_seed_475833798;25052;Nested Loop;4;Outer;;0;5773;5773;1;1.0;0.43;147171.31;27;0.0;0;9.6;981.62;9.169;843.769;0.026;0.026
Q12_59_seed_475833798;25053;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.169;843.769;0.0;0.0;0.0;0.0
Q12_59_seed_475833798;25054;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_62_seed_500445891;25076;Aggregate;0;;;0;7;35;0;0.2;148555.07;148675.63;27;0.0;0;1009.998;1018.895;1009.604;1018.878;0.0;0.0
Q12_62_seed_500445891;25077;Gather Merge;1;Outer;;0;35;7;0;5.0;148555.07;148675.29;27;0.0;5;1009.604;1018.878;994.677;995.033;0.0;0.0
Q12_62_seed_500445891;25078;Aggregate;2;Outer;;0;7;5797;0;0.0012075211316198;147554.99;147671.0;27;0.0;0;994.677;995.033;994.311;994.417;0.0;0.0
Q12_62_seed_500445891;25079;Sort;3;Outer;;0;5797;5797;0;1.0;147554.99;147569.48;27;0.0;0;994.311;994.417;10.233;993.43;0.0;0.0
Q12_62_seed_500445891;25080;Nested Loop;4;Outer;;0;5797;5797;1;1.0;0.43;147192.65;27;0.0;0;10.233;993.43;9.738;856.679;0.026;0.026
Q12_62_seed_500445891;25081;Seq Scan;5;Outer;;112600;5797;0;0;0.0009659710575275;0.0;139605.47;15;6001215.0;0;9.738;856.679;0.0;0.0;0.0;0.0
Q12_62_seed_500445891;25082;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_64_seed_516853953;25090;Aggregate;0;;;0;7;35;0;0.2;148543.56;148663.88;27;0.0;0;989.809;995.687;989.412;995.648;0.0;0.0
Q12_64_seed_516853953;25091;Gather Merge;1;Outer;;0;35;7;0;5.0;148543.56;148663.55;27;0.0;5;989.412;995.648;974.196;974.524;0.0;0.0
Q12_64_seed_516853953;25092;Aggregate;2;Outer;;0;7;5785;0;0.001210025929127;147543.49;147659.26;27;0.0;0;974.196;974.524;973.817;973.915;0.0;0.0
Q12_64_seed_516853953;25093;Sort;3;Outer;;0;5785;5785;0;1.0;147543.49;147557.95;27;0.0;0;973.817;973.915;10.113;972.752;0.0;0.0
Q12_64_seed_516853953;25094;Nested Loop;4;Outer;;0;5785;5785;1;1.0;0.43;147181.98;27;0.0;0;10.113;972.752;9.703;838.295;0.026;0.026
Q12_64_seed_516853953;25095;Seq Scan;5;Outer;;112600;5785;0;0;0.0009639714624455;0.0;139605.47;15;6001215.0;0;9.703;838.295;0.0;0.0;0.0;0.0
Q12_64_seed_516853953;25096;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_71_seed_574282170;25146;Aggregate;0;;;0;7;35;0;0.2;148549.34;148669.78;27;0.0;0;985.002;988.96;984.649;988.943;0.0;0.0
Q12_71_seed_574282170;25147;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;984.649;988.943;969.225;969.574;0.0;0.0
Q12_71_seed_574282170;25148;Aggregate;2;Outer;;0;7;5791;0;0.0012087722327749;147549.26;147665.15;27;0.0;0;969.225;969.574;968.835;968.94;0.0;0.0
Q12_71_seed_574282170;25149;Sort;3;Outer;;0;5791;5791;0;1.0;147549.26;147563.74;27;0.0;0;968.835;968.94;10.097;967.927;0.0;0.0
Q12_71_seed_574282170;25150;Nested Loop;4;Outer;;0;5791;5791;1;1.0;0.43;147187.34;27;0.0;0;10.097;967.927;9.585;835.367;0.025;0.025
Q12_71_seed_574282170;25151;Seq Scan;5;Outer;;112600;5791;0;0;0.0009649712599865;0.0;139605.47;15;6001215.0;0;9.585;835.367;0.0;0.0;0.0;0.0
Q12_71_seed_574282170;25152;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_7_seed_49224186;25209;Aggregate;0;;;0;7;35;0;0.2;148559.84;148680.5;27;0.0;0;990.043;995.281;989.664;995.263;0.0;0.0
Q12_7_seed_49224186;25210;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.84;148680.17;27;0.0;5;989.664;995.263;975.573;975.914;0.0;0.0
Q12_7_seed_49224186;25211;Aggregate;2;Outer;;0;7;5802;0;0.0012064805239572;147559.76;147675.87;27;0.0;0;975.573;975.914;975.128;975.237;0.0;0.0
Q12_7_seed_49224186;25212;Sort;3;Outer;;0;5802;5802;0;1.0;147559.76;147574.27;27;0.0;0;975.128;975.237;10.47;974.25;0.0;0.0
Q12_7_seed_49224186;25213;Nested Loop;4;Outer;;0;5802;5802;1;1.0;0.43;147197.07;27;0.0;0;10.47;974.25;9.821;839.696;0.026;0.026
Q12_7_seed_49224186;25214;Seq Scan;5;Outer;;112600;5802;0;0;0.000966804222145;0.0;139605.47;15;6001215.0;0;9.821;839.696;0.0;0.0;0.0;0.0
Q12_7_seed_49224186;25215;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_80_seed_648118449;25216;Aggregate;0;;;0;7;35;0;0.2;148537.01;148657.19;27;0.0;0;987.45;993.212;986.966;993.198;0.0;0.0
Q12_80_seed_648118449;25217;Gather Merge;1;Outer;;0;35;7;0;5.0;148537.01;148656.85;27;0.0;5;986.966;993.198;973.412;973.749;0.0;0.0
Q12_80_seed_648118449;25218;Aggregate;2;Outer;;0;7;5778;0;0.0012114918656974;147536.93;147652.56;27;0.0;0;973.412;973.749;973.054;973.151;0.0;0.0
Q12_80_seed_648118449;25219;Sort;3;Outer;;0;5778;5778;0;1.0;147536.93;147551.38;27;0.0;0;973.054;973.151;9.538;972.188;0.0;0.0
Q12_80_seed_648118449;25220;Nested Loop;4;Outer;;0;5778;5778;1;1.0;0.43;147175.91;27;0.0;0;9.538;972.188;8.939;843.437;0.024;0.024
Q12_80_seed_648118449;25221;Seq Scan;5;Outer;;112600;5778;0;0;0.000962805031981;0.0;139605.47;15;6001215.0;0;8.939;843.437;0.0;0.0;0.0;0.0
Q12_80_seed_648118449;25222;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.024;0.024;0.0;0.0;0.0;0.0
Q12_83_seed_672730542;25237;Aggregate;0;;;0;7;35;0;0.2;148490.3;148609.52;27;0.0;0;983.451;987.84;983.097;987.822;0.0;0.0
Q12_83_seed_672730542;25238;Gather Merge;1;Outer;;0;35;7;0;5.0;148490.3;148609.19;27;0.0;5;983.097;987.822;969.017;969.357;0.0;0.0
Q12_83_seed_672730542;25239;Aggregate;2;Outer;;0;7;5730;0;0.0012216404886561;147490.23;147604.9;27;0.0;0;969.017;969.357;968.635;968.736;0.0;0.0
Q12_83_seed_672730542;25240;Sort;3;Outer;;0;5730;5730;0;1.0;147490.23;147504.55;27;0.0;0;968.635;968.736;13.375;967.793;0.0;0.0
Q12_83_seed_672730542;25241;Nested Loop;4;Outer;;0;5730;5730;1;1.0;0.43;147132.55;27;0.0;0;13.375;967.793;13.301;830.629;0.026;0.026
Q12_83_seed_672730542;25242;Seq Scan;5;Outer;;112600;5730;0;0;0.000954806651653;0.0;139605.47;15;6001215.0;0;13.301;830.629;0.0;0.0;0.0;0.0
Q12_83_seed_672730542;25243;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_84_seed_680934573;25244;Aggregate;0;;;0;7;35;0;0.2;148559.23;148679.87;27;0.0;0;991.292;996.838;990.958;996.826;0.0;0.0
Q12_84_seed_680934573;25245;Gather Merge;1;Outer;;0;35;7;0;5.0;148559.23;148679.54;27;0.0;5;990.958;996.826;974.822;975.141;0.0;0.0
Q12_84_seed_680934573;25246;Aggregate;2;Outer;;0;7;5801;0;0.0012066885019824;147559.16;147675.25;27;0.0;0;974.822;975.141;974.45;974.546;0.0;0.0
Q12_84_seed_680934573;25247;Sort;3;Outer;;0;5801;5801;0;1.0;147559.16;147573.66;27;0.0;0;974.45;974.546;11.132;973.532;0.0;0.0
Q12_84_seed_680934573;25248;Nested Loop;4;Outer;;0;5801;5801;1;1.0;0.43;147196.53;27;0.0;0;11.132;973.532;10.733;838.794;0.026;0.026
Q12_84_seed_680934573;25249;Seq Scan;5;Outer;;112600;5801;0;0;0.0009666375892215;0.0;139605.47;15;6001215.0;0;10.733;838.794;0.0;0.0;0.0;0.0
Q12_84_seed_680934573;25250;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_92_seed_746566821;25307;Aggregate;0;;;0;7;35;0;0.2;148532.19;148652.26;27;0.0;0;998.163;1003.31;997.799;1003.298;0.0;0.0
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.19;148651.93;27;0.0;5;997.799;1003.298;982.84;983.185;0.0;0.0
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147532.11;147647.64;27;0.0;0;982.84;983.185;982.446;982.551;0.0;0.0
Q12_92_seed_746566821;25310;Sort;3;Outer;;0;5773;5773;0;1.0;147532.11;147546.54;27;0.0;0;982.446;982.551;9.744;981.597;0.0;0.0
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;0;5773;5773;1;1.0;0.43;147171.44;27;0.0;0;9.744;981.597;9.292;842.6;0.026;0.026
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.292;842.6;0.0;0.0;0.0;0.0
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_94_seed_762974883;25321;Aggregate;0;;;0;7;35;0;0.2;148538.79;148659.01;27;0.0;0;979.24;984.331;978.865;984.315;0.0;0.0
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;0;35;7;0;5.0;148538.79;148658.68;27;0.0;5;978.865;984.315;965.055;965.394;0.0;0.0
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;0;7;5780;0;0.0012110726643598;147538.71;147654.38;27;0.0;0;965.055;965.394;964.691;964.794;0.0;0.0
Q12_94_seed_762974883;25324;Sort;3;Outer;;0;5780;5780;0;1.0;147538.71;147553.16;27;0.0;0;964.691;964.794;9.482;963.912;0.0;0.0
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;0;5780;5780;1;1.0;0.43;147177.55;27;0.0;0;9.482;963.912;8.97;819.988;0.027;0.027
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;112600;5780;0;0;0.000963138297828;0.0;139605.47;15;6001215.0;0;8.97;819.988;0.0;0.0;0.0;0.0
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_96_seed_779382945;25335;Aggregate;0;;;0;7;35;0;0.2;148557.93;148678.55;27;0.0;0;1003.971;1009.793;1003.518;1009.77;0.0;0.0
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;1003.518;1009.77;989.36;989.698;0.0;0.0
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;989.36;989.698;988.976;989.077;0.0;0.0
Q12_96_seed_779382945;25338;Sort;3;Outer;;0;5800;5800;0;1.0;147557.86;147572.36;27;0.0;0;988.976;989.077;10.828;988.098;0.0;0.0
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;0;5800;5800;1;1.0;0.43;147195.3;27;0.0;0;10.828;988.098;10.303;853.617;0.026;0.026
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;112600;5800;0;0;0.000966470956298;0.0;139605.47;15;6001215.0;0;10.303;853.617;0.0;0.0;0.0;0.0
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q13_109_seed_886035348;25433;Sort;0;;;0;200;200;0;1.0;64556.57;64557.07;16;0.0;0;934.072;934.073;934.046;934.049;0.0;0.0
Q13_109_seed_886035348;25434;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64546.93;64548.93;16;0.0;0;934.046;934.049;920.403;927.944;0.0;0.0
Q13_109_seed_886035348;25435;Aggregate;2;Outer;;0;150000;1484970;0;0.1010121416594274;60796.93;62296.93;12;0.0;0;920.403;927.944;15.126;722.608;0.0;0.0
Q13_109_seed_886035348;25436;Hash Join;3;Outer;;0;1484970;1484970;150000;6.666666666666667e-06;4587.92;53372.08;8;0.0;0;15.126;722.608;0.23;513.92;14.685;14.685
Q13_109_seed_886035348;25437;Seq Scan;4;Outer;;26136;1484970;0;0;0.98998;0.0;44886.0;8;1500000.0;0;0.23;513.92;0.0;0.0;0.0;0.0
Q13_109_seed_886035348;25438;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.685;14.685;0.012;9.324;0.0;0.0
Q13_109_seed_886035348;25439;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.012;9.324;0.0;0.0;0.0;0.0
Q13_111_seed_902443410;25454;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;915.464;915.473;915.439;915.449;0.0;0.0
Q13_111_seed_902443410;25455;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;915.439;915.449;901.702;909.286;0.0;0.0
Q13_111_seed_902443410;25456;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;901.702;909.286;15.539;694.307;0.0;0.0
Q13_111_seed_902443410;25457;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;15.539;694.307;0.247;477.903;15.086;15.086
Q13_111_seed_902443410;25458;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.247;477.903;0.0;0.0;0.0;0.0
Q13_111_seed_902443410;25459;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.086;15.086;0.018;9.597;0.0;0.0
Q13_111_seed_902443410;25460;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.018;9.597;0.0;0.0;0.0;0.0
Q13_117_seed_951667596;25496;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;897.478;897.485;897.454;897.463;0.0;0.0
Q13_117_seed_951667596;25497;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;897.454;897.463;884.366;891.452;0.0;0.0
Q13_117_seed_951667596;25498;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;884.366;891.452;15.316;681.438;0.0;0.0
Q13_117_seed_951667596;25499;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;15.316;681.438;0.174;471.834;14.94;14.94
Q13_117_seed_951667596;25500;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.174;471.834;0.0;0.0;0.0;0.0
Q13_117_seed_951667596;25501;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.94;14.94;0.017;9.707;0.0;0.0
Q13_117_seed_951667596;25502;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.017;9.707;0.0;0.0;0.0;0.0
Q13_118_seed_959871627;25503;Sort;0;;;0;200;200;0;1.0;64510.73;64511.23;16;0.0;0;934.93;934.94;934.908;934.918;0.0;0.0
Q13_118_seed_959871627;25504;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64501.09;64503.09;16;0.0;0;934.908;934.918;920.996;928.886;0.0;0.0
Q13_118_seed_959871627;25505;Aggregate;2;Outer;;0;150000;1478958;0;0.1014227584556153;60751.09;62251.09;12;0.0;0;920.996;928.886;15.449;714.941;0.0;0.0
Q13_118_seed_959871627;25506;Hash Join;3;Outer;;0;1478958;1478958;150000;6.666666666666667e-06;4587.92;53356.3;8;0.0;0;15.449;714.941;0.24;504.578;14.956;14.956
Q13_118_seed_959871627;25507;Seq Scan;4;Outer;;26136;1478958;0;0;0.985972;0.0;44886.0;8;1500000.0;0;0.24;504.578;0.0;0.0;0.0;0.0
Q13_118_seed_959871627;25508;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;14.956;14.956;0.011;9.457;0.0;0.0
Q13_118_seed_959871627;25509;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.011;9.457;0.0;0.0;0.0;0.0
Q13_124_seed_1009095813;25552;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;938.799;938.802;938.757;938.761;0.0;0.0
Q13_124_seed_1009095813;25553;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;938.757;938.761;924.773;932.674;0.0;0.0
Q13_124_seed_1009095813;25554;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;924.773;932.674;16.969;719.531;0.0;0.0
Q13_124_seed_1009095813;25555;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.969;719.531;0.244;504.683;16.485;16.485
Q13_124_seed_1009095813;25556;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.244;504.683;0.0;0.0;0.0;0.0
Q13_124_seed_1009095813;25557;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.485;16.485;0.014;9.988;0.0;0.0
Q13_124_seed_1009095813;25558;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.014;9.988;0.0;0.0;0.0;0.0
Q13_127_seed_1033707906;25573;Sort;0;;;0;200;200;0;1.0;64579.49;64579.99;16;0.0;0;937.646;937.648;937.622;937.626;0.0;0.0
Q13_127_seed_1033707906;25574;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64569.85;64571.85;16;0.0;0;937.622;937.626;923.525;931.374;0.0;0.0
Q13_127_seed_1033707906;25575;Aggregate;2;Outer;;0;150000;1487976;0;0.1008080775496379;60819.85;62319.85;12;0.0;0;923.525;931.374;16.125;719.077;0.0;0.0
Q13_127_seed_1033707906;25576;Hash Join;3;Outer;;0;1487976;1487976;150000;6.666666666666667e-06;4587.92;53379.97;8;0.0;0;16.125;719.077;0.229;506.15;15.698;15.698
Q13_127_seed_1033707906;25577;Seq Scan;4;Outer;;26136;1487976;0;0;0.991984;0.0;44886.0;8;1500000.0;0;0.229;506.15;0.0;0.0;0.0;0.0
Q13_127_seed_1033707906;25578;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;15.698;15.698;0.017;10.293;0.0;0.0
Q13_127_seed_1033707906;25579;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.017;10.293;0.0;0.0;0.0;0.0
Q13_128_seed_1041911937;25580;Sort;0;;;0;200;200;0;1.0;64533.65;64534.15;16;0.0;0;972.091;972.093;972.049;972.052;0.0;0.0
Q13_128_seed_1041911937;25581;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64524.01;64526.01;16;0.0;0;972.049;972.052;958.386;965.956;0.0;0.0
Q13_128_seed_1041911937;25582;Aggregate;2;Outer;;0;150000;1481964;0;0.1012170336121525;60774.01;62274.01;12;0.0;0;958.386;965.956;16.747;728.097;0.0;0.0
Q13_128_seed_1041911937;25583;Hash Join;3;Outer;;0;1481964;1481964;150000;6.666666666666667e-06;4587.92;53364.19;8;0.0;0;16.747;728.097;0.243;492.684;16.259;16.259
Q13_128_seed_1041911937;25584;Seq Scan;4;Outer;;26136;1481964;0;0;0.987976;0.0;44886.0;8;1500000.0;0;0.243;492.684;0.0;0.0;0.0;0.0
Q13_128_seed_1041911937;25585;Hash;4;Inner;;0;150000;150000;0;1.0;2712.92;2712.92;4;0.0;0;16.259;16.259;0.018;10.144;0.0;0.0
Q13_128_seed_1041911937;25586;Index Only Scan;5;Outer;;3600;150000;0;0;1.0;0.42;2712.92;4;150000.0;0;0.018;10.144;0.0;0.0;0.0;0.0
Q13_129_seed_1050115968;25587;Sort;0;;;0;200;200;0;1.0;64441.97;64442.47;16;0.0;0;907.324;907.326;907.289;907.292;0.0;0.0
Q13_129_seed_1050115968;25588;Aggregate;1;Outer;;0;200;150000;0;0.0013333333333333;64432.32;64434.32;16;0.0;0;907.289;907.292;893.915;901.257;0.0;0.0
Q13_129_seed_1050115968;25589;Aggregate;2;Outer;;0;150000;1469940;0;0.1020449814278133;60682.32;62182.32;12;0.0;0;893.915;901.257;17.967;688.503;0.0;0.0
Q13_129_seed_1050115968;25590;Hash Join;3;Outer;;0;1469940;1469940;150000;6.666666666666667e-06;4587.92;53332.62;8;0.0;0;17.967;688.503;0.262;471.313;17.463;17.463
Q13_129_seed_1050115968;25591;Seq Scan;4;Outer;;26136;1469940;0;0;0.97996;0.0;44886.0;8;1500000.0;0;0.262;471.313;0.0;0.0;0.0;0.0
