query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;47.0299439252952;751.6337177157944;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1172.9705882387914;1175.0105664530013;pattern
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;17.397991861532475;619.3927012274202;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;47.46975636882863;752.5562612752544;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1172.9648718615636;1175.0048553092909;pattern
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;17.397991861532475;619.3927045579281;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;47.21951835242673;752.0324239823996;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1172.968087139777;1175.008067367008;pattern
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;17.397991861532475;619.3927232056127;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;47.079948011871885;751.739062834703;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1172.9699230650685;1175.0099017744187;pattern
Q12_100_seed_812199069;24324;Nested Loop;4;Outer;;9.951;976.107;1.9834638592447567;1007.4840000224553;pattern
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1022.2997973542734;1025.8644324632821;pattern
Q12_104_seed_845015193;24352;Nested Loop;4;Outer;;11.18;983.833;1.983332882829754;1007.4840000224553;pattern
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1022.2997846554443;1025.8644197658286;pattern
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.9830719893582338;1007.4840000224553;pattern
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1022.2997593607316;1025.8643944738558;pattern
Q12_112_seed_910647441;24415;Nested Loop;4;Outer;;10.068;992.729;1.9853684155501474;1007.4840000224553;pattern
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1022.2999820196193;1025.8646171085948;pattern
Q12_120_seed_976279689;24478;Nested Loop;4;Outer;;10.396;963.259;1.984356955913432;1007.4840000224553;pattern
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1022.2998839466421;1025.8645190462632;pattern
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.9841298481143483;1007.4840000224553;pattern
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1022.2998619265023;1025.8644970285118;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;1.9831744450068909;1007.4840000224553;pattern
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1022.2997692941976;1025.864404406246;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;1.984450440724633;1007.4840000224553;pattern
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1022.2998930109028;1025.8645281095405;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;1.9831813106143477;1007.4840000224553;pattern
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1022.2997699598462;1025.8644050718224;pattern
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;1.9824060431753892;1007.4840000224553;pattern
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1022.2996947958874;1025.864329916;pattern
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;1.9804215677726833;1007.4840000224553;pattern
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1022.2995024090561;1025.864137549957;pattern
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;1.9853684155501474;1007.4840000224553;pattern
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1022.2999820196193;1025.8646171085948;pattern
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9836444816493857;1007.4840000224553;pattern
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1022.2998148666634;1025.8644499737745;pattern
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;1.9835039973862942;1007.4840000224553;pattern
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1022.2998012458861;1025.8644363544731;pattern
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;1.983653460007531;1007.4840000224553;pattern
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1022.2998157371712;1025.864450844188;pattern
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;1.9846088907592114;1007.4840000224553;pattern
Q12_40_seed_319957209;24908;Aggregate;0;;;995.464;1000.618;1022.2999083742649;1025.8645434712357;pattern
Q12_45_seed_360977364;24947;Nested Loop;4;Outer;;11.014;968.25;1.9831343076666368;1007.4840000224553;pattern
Q12_45_seed_360977364;24943;Aggregate;0;;;982.704;989.997;1022.2997654027237;1025.8644005151934;pattern
Q12_48_seed_385589457;24968;Nested Loop;4;Outer;;10.332;968.057;1.983332882829754;1007.4840000224553;pattern
Q12_48_seed_385589457;24964;Aggregate;0;;;983.994;989.903;1022.2997846554443;1025.8644197658286;pattern
Q12_63_seed_508649922;25087;Nested Loop;4;Outer;;10.183;983.648;1.9855152539607426;1007.4840000224553;pattern
Q12_63_seed_508649922;25083;Aggregate;0;;;1002.747;1007.138;1022.299996257732;1025.8646313451607;pattern
Q12_65_seed_525057984;25101;Nested Loop;4;Outer;;10.313;985.418;1.9832235605692916;1007.4840000224553;pattern
Q12_65_seed_525057984;25097;Aggregate;0;;;1002.3;1006.576;1022.2997740561559;1025.8644091676886;pattern
Q12_67_seed_541466046;25115;Nested Loop;4;Outer;;10.861;974.412;1.981608633222077;1007.4840000224553;pattern
Q12_67_seed_541466046;25111;Aggregate;0;;;990.348;997.746;1022.29961748805;1025.8642526165227;pattern
Q12_81_seed_656322480;25227;Nested Loop;4;Outer;;10.782;982.406;1.9842634716288625;1007.4840000224553;pattern
Q12_81_seed_656322480;25223;Aggregate;0;;;1000.41;1003.745;1022.2998748824727;1025.8645099830771;pattern
Q12_86_seed_697342635;25262;Nested Loop;4;Outer;;10.348;995.017;1.9842169937625487;1007.4840000224553;pattern
Q12_86_seed_697342635;25258;Aggregate;0;;;1010.207;1016.009;1022.2998703760271;1025.8645054771202;pattern
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;10.421;977.097;1.9822190972311842;1007.4840000224553;pattern
Q12_88_seed_713750697;25272;Aggregate;0;;;995.982;998.216;1022.2996766714631;1025.8643117935367;pattern
Q13_100_seed_812199069;25374;Seq Scan;4;Outer;;0.175;506.62;0.2302163699792747;81.90002132726472;operator
Q13_100_seed_812199069;25375;Hash;4;Inner;;14.32;14.32;18.77448179095446;18.77548179095446;pattern
Q13_100_seed_812199069;25373;Hash Join;3;Outer;;14.702;716.067;39.26699446760655;166.9283658283066;operator
Q13_100_seed_812199069;25370;Sort;0;;;930.726;930.733;913.0037828499803;913.0087699764578;pattern
Q13_104_seed_845015193;25402;Seq Scan;4;Outer;;0.191;482.798;0.2302163699792747;81.90002132726472;operator
Q13_104_seed_845015193;25403;Hash;4;Inner;;14.934;14.934;18.77448179095446;18.77548179095446;pattern
Q13_104_seed_845015193;25401;Hash Join;3;Outer;;15.341;691.024;39.26699446760655;166.9283658283066;operator
Q13_104_seed_845015193;25398;Sort;0;;;906.998;907.0;913.0037828499803;913.0087699764578;pattern
Q13_110_seed_894239379;25451;Seq Scan;4;Outer;;0.225;502.152;0.23538075655180907;82.35954697629441;operator
Q13_110_seed_894239379;25452;Hash;4;Inner;;15.053;15.053;18.77448179095446;18.77548179095446;pattern
Q13_110_seed_894239379;25450;Hash Join;3;Outer;;15.504;711.259;39.25149880304454;167.09568252618044;operator
Q13_110_seed_894239379;25447;Sort;0;;;925.669;925.676;913.0028834514428;913.0078711746263;pattern
Q13_112_seed_910647441;25465;Seq Scan;4;Outer;;0.206;504.021;0.2302163699792747;81.90002132726472;operator
Q13_112_seed_910647441;25466;Hash;4;Inner;;15.613;15.614;18.77448179095446;18.77548179095446;pattern
Q13_112_seed_910647441;25464;Hash Join;3;Outer;;16.031;713.587;39.26699446760655;166.9283658283066;operator
Q13_112_seed_910647441;25461;Sort;0;;;929.937;929.944;913.0037828499803;913.0087699764578;pattern
Q13_120_seed_976279689;25528;Seq Scan;4;Outer;;0.229;471.807;0.2302163699792747;81.90002132726472;operator
Q13_120_seed_976279689;25529;Hash;4;Inner;;16.283;16.283;18.77448179095446;18.77548179095446;pattern
Q13_120_seed_976279689;25527;Hash Join;3;Outer;;16.711;683.206;39.26699446760655;166.9283658283066;operator
Q13_120_seed_976279689;25524;Sort;0;;;901.404;901.411;913.0037828499803;913.0087699764578;pattern
Q13_131_seed_1066524030;25612;Seq Scan;4;Outer;;0.28;478.394;0.23538075655180907;82.35954697629441;operator
Q13_131_seed_1066524030;25613;Hash;4;Inner;;17.269;17.269;18.77448179095446;18.77548179095446;pattern
Q13_131_seed_1066524030;25611;Hash Join;3;Outer;;17.781;694.012;39.25149880304454;167.09568252618044;operator
Q13_131_seed_1066524030;25608;Sort;0;;;915.475;915.476;913.0028834514428;913.0078711746263;pattern
Q13_137_seed_1115748216;25654;Seq Scan;4;Outer;;0.216;481.539;0.2302163699792747;81.90002132726472;operator
Q13_137_seed_1115748216;25655;Hash;4;Inner;;15.42;15.42;18.77448179095446;18.77548179095446;pattern
Q13_137_seed_1115748216;25653;Hash Join;3;Outer;;15.848;688.717;39.26699446760655;166.9283658283066;operator
Q13_137_seed_1115748216;25650;Sort;0;;;902.558;902.56;913.0037828499803;913.0087699764578;pattern
Q13_142_seed_1156768371;25696;Seq Scan;4;Outer;;0.282;530.622;0.2319420983230181;82.05147141177264;operator
Q13_142_seed_1156768371;25697;Hash;4;Inner;;15.798;15.798;18.77448179095446;18.77548179095446;pattern
Q13_142_seed_1156768371;25695;Hash Join;3;Outer;;16.332;734.688;39.26182104101285;166.9832648504689;operator
Q13_142_seed_1156768371;25692;Sort;0;;;945.136;945.143;913.0034829217892;913.0084702705961;pattern
Q13_146_seed_1189584495;25724;Seq Scan;4;Outer;;0.245;478.799;0.2319420983230181;82.05147141177264;operator
Q13_146_seed_1189584495;25725;Hash;4;Inner;;16.262;16.262;18.77448179095446;18.77548179095446;pattern
Q13_146_seed_1189584495;25723;Hash Join;3;Outer;;16.738;689.218;39.26182104101285;166.9832648504689;operator
Q13_146_seed_1189584495;25720;Sort;0;;;908.226;908.231;913.0034829217892;913.0084702705961;pattern
Q13_14_seed_106652403;25752;Seq Scan;4;Outer;;0.193;478.83;0.2302163699792747;81.90002132726472;operator
Q13_14_seed_106652403;25753;Hash;4;Inner;;15.674;15.674;18.77448179095446;18.77548179095446;pattern
Q13_14_seed_106652403;25751;Hash Join;3;Outer;;16.064;690.746;39.26699446760655;166.9283658283066;operator
Q13_14_seed_106652403;25748;Sort;0;;;909.783;909.786;913.0037828499803;913.0087699764578;pattern
Q13_16_seed_123060465;25773;Seq Scan;4;Outer;;0.223;504.961;0.23538075655180907;82.35954697629441;operator
Q13_16_seed_123060465;25774;Hash;4;Inner;;15.646;15.646;18.77448179095446;18.77548179095446;pattern
Q13_16_seed_123060465;25772;Hash Join;3;Outer;;16.064;710.881;39.25149880304454;167.09568252618044;operator
Q13_16_seed_123060465;25769;Sort;0;;;924.265;924.274;913.0028834514428;913.0078711746263;pattern
Q13_18_seed_139468527;25787;Seq Scan;4;Outer;;0.196;465.939;0.2302163699792747;81.90002132726472;operator
Q13_18_seed_139468527;25788;Hash;4;Inner;;15.338;15.338;18.77448179095446;18.77548179095446;pattern
Q13_18_seed_139468527;25786;Hash Join;3;Outer;;15.734;672.873;39.26699446760655;166.9283658283066;operator
Q13_18_seed_139468527;25783;Sort;0;;;891.222;891.224;913.0037828499803;913.0087699764578;pattern
Q13_28_seed_221508837;25864;Seq Scan;4;Outer;;0.193;503.407;0.23538075655180907;82.35954697629441;operator
Q13_28_seed_221508837;25865;Hash;4;Inner;;16.024;16.024;18.77448179095446;18.77548179095446;pattern
Q13_28_seed_221508837;25863;Hash Join;3;Outer;;16.445;710.745;39.25149880304454;167.09568252618044;operator
Q13_28_seed_221508837;25860;Sort;0;;;925.071;925.073;913.0028834514428;913.0078711746263;pattern
Q13_37_seed_295345116;25934;Seq Scan;4;Outer;;0.25;507.494;0.2302163699792747;81.90002132726472;operator
Q13_37_seed_295345116;25935;Hash;4;Inner;;15.629;15.629;18.77448179095446;18.77548179095446;pattern
Q13_37_seed_295345116;25933;Hash Join;3;Outer;;16.131;718.975;39.26699446760655;166.9283658283066;operator
Q13_37_seed_295345116;25930;Sort;0;;;936.434;936.444;913.0037828499803;913.0087699764578;pattern
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;0.199;474.586;0.23709354610693162;82.51615303798567;operator
Q13_3_seed_16408062;25956;Hash;4;Inner;;14.899;14.906;18.77448179095446;18.77548179095446;pattern
Q13_3_seed_16408062;25954;Hash Join;3;Outer;;15.328;695.704;39.24634983547611;167.1531960454455;operator
Q13_3_seed_16408062;25951;Sort;0;;;924.403;924.411;913.0025839048891;913.0075717800802;pattern
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;0.232;503.625;0.23538075655180907;82.35954697629441;operator
Q13_40_seed_319957209;25963;Hash;4;Inner;;14.934;14.934;18.77448179095446;18.77548179095446;pattern
Q13_40_seed_319957209;25961;Hash Join;3;Outer;;15.353;720.794;39.25149880304454;167.09568252618044;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;913.0028834514428;913.0078711746263;pattern
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.2302163699792747;81.90002132726472;operator
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;18.77448179095446;18.77548179095446;pattern
Q13_45_seed_360977364;25996;Hash Join;3;Outer;;14.786;673.942;39.26699446760655;166.9283658283066;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;913.0037828499803;913.0087699764578;pattern
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;0.232;468.044;0.23709354610693162;82.51615303798567;operator
Q13_48_seed_385589457;26019;Hash;4;Inner;;17.123;17.123;18.77448179095446;18.77548179095446;pattern
Q13_48_seed_385589457;26017;Hash Join;3;Outer;;17.556;680.132;39.24634983547611;167.1531960454455;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;913.0025839048891;913.0075717800802;pattern
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;0.188;466.517;0.2302163699792747;81.90002132726472;operator
Q13_63_seed_508649922;26138;Hash;4;Inner;;15.679;15.679;18.77448179095446;18.77548179095446;pattern
Q13_63_seed_508649922;26136;Hash Join;3;Outer;;16.069;676.195;39.26699446760655;166.9283658283066;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;913.0037828499803;913.0087699764578;pattern
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;0.249;481.637;0.23538075655180907;82.35954697629441;operator
Q13_65_seed_525057984;26152;Hash;4;Inner;;17.014;17.018;18.77448179095446;18.77548179095446;pattern
Q13_65_seed_525057984;26150;Hash Join;3;Outer;;17.505;707.076;39.25149880304454;167.09568252618044;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;913.0028834514428;913.0078711746263;pattern
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.2302163699792747;81.90002132726472;operator
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;18.77448179095446;18.77548179095446;pattern
Q13_67_seed_541466046;26164;Hash Join;3;Outer;;15.867;720.613;39.26699446760655;166.9283658283066;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;913.0037828499803;913.0087699764578;pattern
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.23709354610693162;82.51615303798567;operator
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;18.77448179095446;18.77548179095446;pattern
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;39.24634983547611;167.1531960454455;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;913.0025839048891;913.0075717800802;pattern
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;0.318;510.649;0.23538075655180907;82.35954697629441;operator
Q13_86_seed_697342635;26313;Hash;4;Inner;;17.235;17.235;18.77448179095446;18.77548179095446;pattern
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;39.25149880304454;167.09568252618044;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;913.0028834514428;913.0078711746263;pattern
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;0.275;513.589;0.2319420983230181;82.05147141177264;operator
Q13_88_seed_713750697;26327;Hash;4;Inner;;16.089;16.089;18.77448179095446;18.77548179095446;pattern
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;39.26182104101285;166.9832648504689;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;913.0034829217892;913.0084702705961;pattern
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;23.49699028294731;236.27865894205055;pattern
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;821.0414971778832;826.866114496196;pattern
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;23.177217012625345;236.30073305918154;pattern
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;821.0389353592973;826.8635503723784;pattern
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;23.494960261989522;236.27880056985381;pattern
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;821.0414808500852;826.8660981537696;pattern
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;23.066924988665864;236.30824101521839;pattern
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;821.0380564123534;826.8626706299206;pattern
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;23.47637649391093;236.2800961863097;pattern
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;821.0413314166603;826.8659485864251;pattern
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;23.500713364460534;236.27839914399794;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;821.0415271254293;826.8661444705707;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;23.53362097315515;236.27609995604183;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;821.0417919489564;826.8664095312196;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;23.45884760714141;236.28131675817622;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;821.0411905298187;826.86580757326;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;23.46693286955608;236.28075394557573;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;821.04125550665;826.8658726083593;pattern
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;23.54178425134842;236.27552879961158;pattern
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;821.041857677073;826.866475318155;pattern
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;23.544507203432165;236.2753382126345;pattern
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;821.0418796044505;826.866497265152;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;23.3794698726861;236.28682593482387;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;821.0405533142368;826.865169785565;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;23.301938160344598;236.2921788720268;pattern
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;821.0399321340171;826.8645480464269;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;23.72032447080959;236.26295549649222;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;821.0432986666921;826.8679175939005;pattern
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;22.729631690730795;236.3308925610096;pattern
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;821.0353825482296;826.8599943316652;pattern
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;23.289427788542277;236.29304004842433;pattern
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;821.0398320131719;826.8644478353855;pattern
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;23.177217012625345;236.30073305918154;pattern
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;821.0389353592973;826.8635503723784;pattern
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;22.729631690730795;236.3308925610096;pattern
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;821.0353825482296;826.8599943316652;pattern
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;23.3794698726861;236.28682593482387;pattern
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;821.0405533142368;826.865169785565;pattern
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;23.494960261989522;236.27880056985381;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;821.0414808500852;826.8660981537696;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;23.066924988665864;236.30824101521839;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;821.0380564123534;826.8626706299206;pattern
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;23.362832364696914;236.2879769413898;pattern
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;821.0404199145664;826.8650362659656;pattern
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;23.500713364460534;236.27839914399794;pattern
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;821.0415271254293;826.8661444705707;pattern
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;23.214518911816604;236.29818187871413;pattern
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;821.0392331586844;826.863848440768;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;3043.381816839364;3050.574437732309;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3043.381816839364;3050.574437732309;pattern
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;3043.381816839364;3050.574437732309;pattern
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;3043.381816839364;3050.574437732309;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;3043.381816839364;3050.574437732309;pattern
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07685726609716476;0.027654173960236478;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;3043.381816839364;3050.574437732309;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07685726609716476;0.027654173960236478;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;3043.381816839364;3050.574437732309;pattern
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07685726609716476;0.027654173960236478;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;3043.381816839364;3050.574437732309;pattern
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07685726609716476;0.027654173960236478;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;3043.381816839364;3050.574437732309;pattern
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.07685726609716476;0.027654173960236478;operator
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;3043.381816839364;3050.574437732309;pattern
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;0.08;2115.88;0.07685726609716476;0.027654173960236478;operator
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;3043.381816839364;3050.574437732309;pattern
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;0.084;2100.996;0.07685726609716476;0.027654173960236478;operator
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;3043.381816839364;3050.574437732309;pattern
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07685726609716476;0.027654173960236478;operator
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;3043.381816839364;3050.574437732309;pattern
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;0.146;2139.261;0.07685726609716476;0.027654173960236478;operator
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;3043.381816839364;3050.574437732309;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;3043.381816839364;3050.574437732309;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;3043.381816839364;3050.574437732309;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;3043.381816839364;3050.574437732309;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3043.381816839364;3050.574437732309;pattern
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;3043.381816839364;3050.574437732309;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;3043.381816839364;3050.574437732309;pattern
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
