query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_3_seed_16408062;25957;Index Only Scan;5;Outer;;0.011;9.598;0.010999999999999233;10.082;operator
Q13_3_seed_16408062;25955;Seq Scan;4;Outer;;0.199;474.586;0.23709354610693162;82.51615303798567;operator
Q13_3_seed_16408062;25956;Hash;4;Inner;;14.899;14.906;17.499538526831827;17.500523011010216;operator
Q13_40_seed_319957209;25958;Sort;0;;;944.996;945.002;913.7641177281189;913.768190971907;pattern
Q13_40_seed_319957209;25964;Index Only Scan;5;Outer;;0.009;9.613;0.010999999999999233;10.082;operator
Q13_40_seed_319957209;25962;Seq Scan;4;Outer;;0.232;503.625;0.23538075655180907;82.35954697629441;operator
Q13_40_seed_319957209;25963;Hash;4;Inner;;14.934;14.934;17.499538526831827;17.500523011010216;operator
Q13_45_seed_360977364;25993;Sort;0;;;890.332;890.339;913.7641192657453;913.7681923345039;pattern
Q13_45_seed_360977364;25999;Index Only Scan;5;Outer;;0.015;9.441;0.010999999999999233;10.082;operator
Q13_45_seed_360977364;25997;Seq Scan;4;Outer;;0.245;465.231;0.2302163699792747;81.90002132726472;operator
Q13_45_seed_360977364;25998;Hash;4;Inner;;14.354;14.354;17.499538526831827;17.500523011010216;operator
Q13_48_seed_385589457;26014;Sort;0;;;897.537;897.543;913.7641174101927;913.7681906904658;pattern
Q13_48_seed_385589457;26020;Index Only Scan;5;Outer;;0.011;10.066;0.010999999999999233;10.082;operator
Q13_48_seed_385589457;26018;Seq Scan;4;Outer;;0.232;468.044;0.23709354610693162;82.51615303798567;operator
Q13_48_seed_385589457;26019;Hash;4;Inner;;17.123;17.123;17.499538526831827;17.500523011010216;operator
Q13_63_seed_508649922;26133;Sort;0;;;893.163;893.166;913.7641192657453;913.7681923345039;pattern
Q13_63_seed_508649922;26139;Index Only Scan;5;Outer;;0.01;10.441;0.010999999999999233;10.082;operator
Q13_63_seed_508649922;26137;Seq Scan;4;Outer;;0.188;466.517;0.2302163699792747;81.90002132726472;operator
Q13_63_seed_508649922;26138;Hash;4;Inner;;15.679;15.679;17.499538526831827;17.500523011010216;operator
Q13_65_seed_525057984;26147;Sort;0;;;928.567;928.576;913.7641177281189;913.768190971907;pattern
Q13_65_seed_525057984;26153;Index Only Scan;5;Outer;;0.016;10.761;0.010999999999999233;10.082;operator
Q13_65_seed_525057984;26151;Seq Scan;4;Outer;;0.249;481.637;0.23538075655180907;82.35954697629441;operator
Q13_65_seed_525057984;26152;Hash;4;Inner;;17.014;17.018;17.499538526831827;17.500523011010216;operator
Q13_67_seed_541466046;26161;Sort;0;;;940.742;940.744;913.7641192657453;913.7681923345039;pattern
Q13_67_seed_541466046;26167;Index Only Scan;5;Outer;;0.01;10.291;0.010999999999999233;10.082;operator
Q13_67_seed_541466046;26165;Seq Scan;4;Outer;;0.191;509.599;0.2302163699792747;81.90002132726472;operator
Q13_67_seed_541466046;26166;Hash;4;Inner;;15.479;15.479;17.499538526831827;17.500523011010216;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;913.7641174101927;913.7681906904658;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26277;Seq Scan;4;Outer;;0.235;468.946;0.23709354610693162;82.51615303798567;operator
Q13_81_seed_656322480;26278;Hash;4;Inner;;18.568;18.569;17.499538526831827;17.500523011010216;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;913.7641177281189;913.768190971907;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26312;Seq Scan;4;Outer;;0.318;510.649;0.23538075655180907;82.35954697629441;operator
Q13_86_seed_697342635;26313;Hash;4;Inner;;17.235;17.235;17.499538526831827;17.500523011010216;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;913.7641186558955;913.7681917939262;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26326;Seq Scan;4;Outer;;0.275;513.589;0.2319420983230181;82.05147141177264;operator
Q13_88_seed_713750697;26327;Hash;4;Inner;;16.089;16.089;17.499538526831827;17.500523011010216;operator
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;822.1544831064942;827.2578333816101;pattern
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;822.1544831064942;827.2578333816101;pattern
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;822.1544831064942;827.2578333816101;pattern
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;822.1544831064942;827.2578333816101;pattern
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;822.1544831064942;827.2578333816101;pattern
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;822.1544831064942;827.2578333816101;pattern
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;822.1544831064942;827.2578333816101;pattern
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;822.1544831064942;827.2578333816101;pattern
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;822.1544831064942;827.2578333816101;pattern
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;822.1544831064942;827.2578333816101;pattern
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;822.1544831064942;827.2578333816101;pattern
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;822.1544831064942;827.2578333816101;pattern
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;822.1544831064942;827.2578333816101;pattern
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;822.1544831064942;827.2578333816101;pattern
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;822.1544831064942;827.2578333816101;pattern
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;822.1544831064942;827.2578333816101;pattern
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;822.1544831064942;827.2578333816101;pattern
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;822.1544831064942;827.2578333816101;pattern
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;822.1544831064942;827.2578333816101;pattern
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;822.1544831064942;827.2578333816101;pattern
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;822.1544831064942;827.2578333816101;pattern
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;822.1544831064942;827.2578333816101;pattern
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;822.1544831064942;827.2578333816101;pattern
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;822.1544831064942;827.2578333816101;pattern
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;3043.2591480772758;3050.427767637055;pattern
Q18_100_seed_812199069;28827;Sort;7;Outer;;2816.491;2816.492;1290.9357797212886;1290.9589588826973;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_100_seed_812199069;28831;Aggregate;10;Outer;;555.089;2602.498;902.6324820439957;957.2433956890593;operator
Q18_100_seed_812199069;28829;Seq Scan;9;Outer;;0.241;186.147;0.44217325160783316;153.20546737721503;operator
Q18_100_seed_812199069;28830;Hash;9;Inner;;2602.537;2602.537;181.40007234347246;181.40029632215345;operator
Q18_100_seed_812199069;28834;Seq Scan;8;Outer;;0.05;60.026;0.0891855569261294;9.931672895698853;operator
Q18_100_seed_812199069;28833;Sort;7;Inner;;69.272;71.662;986.7590127642712;987.7931566361895;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3043.2591480772758;3050.427767637055;pattern
Q18_104_seed_845015193;28891;Sort;7;Outer;;2860.445;2860.446;1290.9357797212886;1290.9589588826973;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28895;Aggregate;10;Outer;;549.677;2632.224;902.6324820439957;957.2433956890593;operator
Q18_104_seed_845015193;28893;Seq Scan;9;Outer;;0.222;198.456;0.44217325160783316;153.20546737721503;operator
Q18_104_seed_845015193;28894;Hash;9;Inner;;2632.269;2632.269;181.40007234347246;181.40029632215345;operator
Q18_104_seed_845015193;28898;Seq Scan;8;Outer;;0.051;55.243;0.0891855569261294;9.931672895698853;operator
Q18_104_seed_845015193;28897;Sort;7;Inner;;65.739;68.054;986.7590127642712;987.7931566361895;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;3043.2591480772758;3050.427767637055;pattern
Q18_110_seed_894239379;29003;Sort;7;Outer;;2842.134;2842.135;1290.9357797212886;1290.9589588826973;pattern
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;29007;Aggregate;10;Outer;;544.669;2617.457;902.6324820439957;957.2433956890593;operator
Q18_110_seed_894239379;29005;Seq Scan;9;Outer;;0.233;194.418;0.44217325160783316;153.20546737721503;operator
Q18_110_seed_894239379;29006;Hash;9;Inner;;2617.493;2617.493;181.40007234347246;181.40029632215345;operator
Q18_110_seed_894239379;29010;Seq Scan;8;Outer;;0.048;53.674;0.0891855569261294;9.931672895698853;operator
Q18_110_seed_894239379;29009;Sort;7;Inner;;64.897;67.48;986.7590127642712;987.7931566361895;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;3043.2591480772758;3050.427767637055;pattern
Q18_112_seed_910647441;29035;Sort;7;Outer;;2805.69;2805.692;1290.9357797212886;1290.9589588826973;pattern
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29039;Aggregate;10;Outer;;559.514;2595.726;902.6324820439957;957.2433956890593;operator
Q18_112_seed_910647441;29037;Seq Scan;9;Outer;;0.24;183.258;0.44217325160783316;153.20546737721503;operator
Q18_112_seed_910647441;29038;Hash;9;Inner;;2595.748;2595.748;181.40007234347246;181.40029632215345;operator
Q18_112_seed_910647441;29042;Seq Scan;8;Outer;;0.051;56.27;0.0891855569261294;9.931672895698853;operator
Q18_112_seed_910647441;29041;Sort;7;Inner;;66.533;69.086;986.7590127642712;987.7931566361895;operator
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;3043.2591480772758;3050.427767637055;pattern
Q18_120_seed_976279689;29179;Sort;7;Outer;;2829.207;2829.208;1290.9357797212886;1290.9589588826973;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29183;Aggregate;10;Outer;;544.983;2612.591;902.6324820439957;957.2433956890593;operator
Q18_120_seed_976279689;29181;Seq Scan;9;Outer;;0.206;187.736;0.44217325160783316;153.20546737721503;operator
Q18_120_seed_976279689;29182;Hash;9;Inner;;2612.633;2612.633;181.40007234347246;181.40029632215345;operator
Q18_120_seed_976279689;29186;Seq Scan;8;Outer;;0.047;53.369;0.0891855569261294;9.931672895698853;operator
Q18_120_seed_976279689;29185;Sort;7;Inner;;62.84;64.809;986.7590127642712;987.7931566361895;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;3043.2591480772758;3050.427767637055;pattern
Q18_131_seed_1066524030;29371;Sort;7;Outer;;2870.22;2870.222;1290.9357797212886;1290.9589588826973;pattern
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07685726609716476;0.027654173960236478;operator
Q18_131_seed_1066524030;29375;Aggregate;10;Outer;;550.616;2643.509;902.6324820439957;957.2433956890593;operator
Q18_131_seed_1066524030;29373;Seq Scan;9;Outer;;0.207;197.672;0.44217325160783316;153.20546737721503;operator
Q18_131_seed_1066524030;29374;Hash;9;Inner;;2643.555;2643.556;181.40007234347246;181.40029632215345;operator
Q18_131_seed_1066524030;29378;Seq Scan;8;Outer;;0.051;53.398;0.0891855569261294;9.931672895698853;operator
Q18_131_seed_1066524030;29377;Sort;7;Inner;;62.687;65.255;986.7590127642712;987.7931566361895;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;3043.2591480772758;3050.427767637055;pattern
Q18_137_seed_1115748216;29467;Sort;7;Outer;;2832.343;2832.344;1290.9357797212886;1290.9589588826973;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07685726609716476;0.027654173960236478;operator
Q18_137_seed_1115748216;29471;Aggregate;10;Outer;;546.773;2615.137;902.6324820439957;957.2433956890593;operator
Q18_137_seed_1115748216;29469;Seq Scan;9;Outer;;0.203;187.946;0.44217325160783316;153.20546737721503;operator
Q18_137_seed_1115748216;29470;Hash;9;Inner;;2615.177;2615.178;181.40007234347246;181.40029632215345;operator
Q18_137_seed_1115748216;29474;Seq Scan;8;Outer;;0.049;53.967;0.0891855569261294;9.931672895698853;operator
Q18_137_seed_1115748216;29473;Sort;7;Inner;;63.249;64.954;986.7590127642712;987.7931566361895;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;3043.2591480772758;3050.427767637055;pattern
Q18_142_seed_1156768371;29563;Sort;7;Outer;;2824.274;2824.276;1290.9357797212886;1290.9589588826973;pattern
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07685726609716476;0.027654173960236478;operator
Q18_142_seed_1156768371;29567;Aggregate;10;Outer;;550.865;2602.231;902.6324820439957;957.2433956890593;operator
Q18_142_seed_1156768371;29565;Seq Scan;9;Outer;;0.193;192.537;0.44217325160783316;153.20546737721503;operator
Q18_142_seed_1156768371;29566;Hash;9;Inner;;2602.268;2602.268;181.40007234347246;181.40029632215345;operator
Q18_142_seed_1156768371;29570;Seq Scan;8;Outer;;0.049;54.596;0.0891855569261294;9.931672895698853;operator
Q18_142_seed_1156768371;29569;Sort;7;Inner;;64.951;67.148;986.7590127642712;987.7931566361895;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;3043.2591480772758;3050.427767637055;pattern
Q18_146_seed_1189584495;29627;Sort;7;Outer;;2828.168;2828.169;1290.9357797212886;1290.9589588826973;pattern
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07685726609716476;0.027654173960236478;operator
Q18_146_seed_1189584495;29631;Aggregate;10;Outer;;546.225;2602.696;902.6324820439957;957.2433956890593;operator
Q18_146_seed_1189584495;29629;Seq Scan;9;Outer;;0.217;195.823;0.44217325160783316;153.20546737721503;operator
Q18_146_seed_1189584495;29630;Hash;9;Inner;;2602.73;2602.73;181.40007234347246;181.40029632215345;operator
Q18_146_seed_1189584495;29634;Seq Scan;8;Outer;;0.046;54.04;0.0891855569261294;9.931672895698853;operator
Q18_146_seed_1189584495;29633;Sort;7;Inner;;63.299;65.552;986.7590127642712;987.7931566361895;operator
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;3043.2591480772758;3050.427767637055;pattern
Q18_14_seed_106652403;29691;Sort;7;Outer;;2851.449;2851.45;1290.9357797212886;1290.9589588826973;pattern
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.07685726609716476;0.027654173960236478;operator
Q18_14_seed_106652403;29695;Aggregate;10;Outer;;549.273;2627.771;902.6324820439957;957.2433956890593;operator
Q18_14_seed_106652403;29693;Seq Scan;9;Outer;;0.207;196.07;0.44217325160783316;153.20546737721503;operator
Q18_14_seed_106652403;29694;Hash;9;Inner;;2627.815;2627.815;181.40007234347246;181.40029632215345;operator
Q18_14_seed_106652403;29698;Seq Scan;8;Outer;;0.036;54.034;0.0891855569261294;9.931672895698853;operator
Q18_14_seed_106652403;29697;Sort;7;Inner;;63.505;65.568;986.7590127642712;987.7931566361895;operator
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;3043.2591480772758;3050.427767637055;pattern
Q18_16_seed_123060465;29739;Sort;7;Outer;;2844.762;2844.763;1290.9357797212886;1290.9589588826973;pattern
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;0.08;2115.88;0.07685726609716476;0.027654173960236478;operator
Q18_16_seed_123060465;29743;Aggregate;10;Outer;;542.24;2608.958;902.6324820439957;957.2433956890593;operator
Q18_16_seed_123060465;29741;Seq Scan;9;Outer;;0.221;204.986;0.44217325160783316;153.20546737721503;operator
Q18_16_seed_123060465;29742;Hash;9;Inner;;2608.997;2608.997;181.40007234347246;181.40029632215345;operator
Q18_16_seed_123060465;29746;Seq Scan;8;Outer;;0.04;54.554;0.0891855569261294;9.931672895698853;operator
Q18_16_seed_123060465;29745;Sort;7;Inner;;63.62;66.121;986.7590127642712;987.7931566361895;operator
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;3043.2591480772758;3050.427767637055;pattern
Q18_18_seed_139468527;29771;Sort;7;Outer;;2829.836;2829.837;1290.9357797212886;1290.9589588826973;pattern
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;0.084;2100.996;0.07685726609716476;0.027654173960236478;operator
Q18_18_seed_139468527;29775;Aggregate;10;Outer;;544.204;2600.782;902.6324820439957;957.2433956890593;operator
Q18_18_seed_139468527;29773;Seq Scan;9;Outer;;0.233;201.34;0.44217325160783316;153.20546737721503;operator
Q18_18_seed_139468527;29774;Hash;9;Inner;;2600.827;2600.827;181.40007234347246;181.40029632215345;operator
Q18_18_seed_139468527;29778;Seq Scan;8;Outer;;0.054;59.31;0.0891855569261294;9.931672895698853;operator
Q18_18_seed_139468527;29777;Sort;7;Inner;;68.803;71.462;986.7590127642712;987.7931566361895;operator
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;3043.2591480772758;3050.427767637055;pattern
Q18_28_seed_221508837;29947;Sort;7;Outer;;2866.921;2866.923;1290.9357797212886;1290.9589588826973;pattern
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07685726609716476;0.027654173960236478;operator
Q18_28_seed_221508837;29951;Aggregate;10;Outer;;542.522;2632.65;902.6324820439957;957.2433956890593;operator
Q18_28_seed_221508837;29949;Seq Scan;9;Outer;;0.225;202.592;0.44217325160783316;153.20546737721503;operator
Q18_28_seed_221508837;29950;Hash;9;Inner;;2632.691;2632.691;181.40007234347246;181.40029632215345;operator
Q18_28_seed_221508837;29954;Seq Scan;8;Outer;;0.082;52.238;0.0891855569261294;9.931672895698853;operator
Q18_28_seed_221508837;29953;Sort;7;Inner;;61.053;63.544;986.7590127642712;987.7931566361895;operator
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;3043.2591480772758;3050.427767637055;pattern
Q18_37_seed_295345116;30107;Sort;7;Outer;;2858.139;2858.141;1290.9357797212886;1290.9589588826973;pattern
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;0.146;2139.261;0.07685726609716476;0.027654173960236478;operator
Q18_37_seed_295345116;30111;Aggregate;10;Outer;;551.635;2629.193;902.6324820439957;957.2433956890593;operator
Q18_37_seed_295345116;30109;Seq Scan;9;Outer;;0.249;198.834;0.44217325160783316;153.20546737721503;operator
Q18_37_seed_295345116;30110;Hash;9;Inner;;2629.227;2629.228;181.40007234347246;181.40029632215345;operator
Q18_37_seed_295345116;30114;Seq Scan;8;Outer;;0.042;53.19;0.0891855569261294;9.931672895698853;operator
Q18_37_seed_295345116;30113;Sort;7;Inner;;65.625;67.689;986.7590127642712;987.7931566361895;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;3043.2591480772758;3050.427767637055;pattern
Q18_3_seed_16408062;30155;Sort;7;Outer;;2871.036;2871.037;1290.9357797212886;1290.9589588826973;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30159;Aggregate;10;Outer;;549.973;2645.456;902.6324820439957;957.2433956890593;operator
Q18_3_seed_16408062;30157;Seq Scan;9;Outer;;0.234;194.256;0.44217325160783316;153.20546737721503;operator
Q18_3_seed_16408062;30158;Hash;9;Inner;;2645.496;2645.497;181.40007234347246;181.40029632215345;operator
Q18_3_seed_16408062;30162;Seq Scan;8;Outer;;0.051;55.535;0.0891855569261294;9.931672895698853;operator
Q18_3_seed_16408062;30161;Sort;7;Inner;;64.771;67.128;986.7590127642712;987.7931566361895;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;3043.2591480772758;3050.427767637055;pattern
Q18_40_seed_319957209;30171;Sort;7;Outer;;2826.505;2826.506;1290.9357797212886;1290.9589588826973;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30175;Aggregate;10;Outer;;538.806;2603.646;902.6324820439957;957.2433956890593;operator
Q18_40_seed_319957209;30173;Seq Scan;9;Outer;;0.214;193.041;0.44217325160783316;153.20546737721503;operator
Q18_40_seed_319957209;30174;Hash;9;Inner;;2603.688;2603.689;181.40007234347246;181.40029632215345;operator
Q18_40_seed_319957209;30178;Seq Scan;8;Outer;;0.061;52.662;0.0891855569261294;9.931672895698853;operator
Q18_40_seed_319957209;30177;Sort;7;Inner;;61.732;63.812;986.7590127642712;987.7931566361895;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;3043.2591480772758;3050.427767637055;pattern
Q18_45_seed_360977364;30251;Sort;7;Outer;;2850.965;2850.966;1290.9357797212886;1290.9589588826973;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30255;Aggregate;10;Outer;;571.672;2616.028;902.6324820439957;957.2433956890593;operator
Q18_45_seed_360977364;30253;Seq Scan;9;Outer;;0.201;202.105;0.44217325160783316;153.20546737721503;operator
Q18_45_seed_360977364;30254;Hash;9;Inner;;2616.071;2616.072;181.40007234347246;181.40029632215345;operator
Q18_45_seed_360977364;30258;Seq Scan;8;Outer;;0.047;53.466;0.0891855569261294;9.931672895698853;operator
Q18_45_seed_360977364;30257;Sort;7;Inner;;62.542;64.984;986.7590127642712;987.7931566361895;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3043.2591480772758;3050.427767637055;pattern
Q18_48_seed_385589457;30299;Sort;7;Outer;;2833.167;2833.168;1290.9357797212886;1290.9589588826973;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30303;Aggregate;10;Outer;;550.791;2610.853;902.6324820439957;957.2433956890593;operator
Q18_48_seed_385589457;30301;Seq Scan;9;Outer;;0.208;196.345;0.44217325160783316;153.20546737721503;operator
Q18_48_seed_385589457;30302;Hash;9;Inner;;2610.912;2610.913;181.40007234347246;181.40029632215345;operator
Q18_48_seed_385589457;30306;Seq Scan;8;Outer;;0.059;53.52;0.0891855569261294;9.931672895698853;operator
Q18_48_seed_385589457;30305;Sort;7;Inner;;65.636;67.516;986.7590127642712;987.7931566361895;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;3043.2591480772758;3050.427767637055;pattern
Q18_63_seed_508649922;30571;Sort;7;Outer;;2840.509;2840.51;1290.9357797212886;1290.9589588826973;pattern
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30575;Aggregate;10;Outer;;542.483;2619.106;902.6324820439957;957.2433956890593;operator
Q18_63_seed_508649922;30573;Seq Scan;9;Outer;;0.249;186.192;0.44217325160783316;153.20546737721503;operator
Q18_63_seed_508649922;30574;Hash;9;Inner;;2619.131;2619.131;181.40007234347246;181.40029632215345;operator
Q18_63_seed_508649922;30578;Seq Scan;8;Outer;;0.047;53.513;0.0891855569261294;9.931672895698853;operator
Q18_63_seed_508649922;30577;Sort;7;Inner;;63.025;65.56;986.7590127642712;987.7931566361895;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;3043.2591480772758;3050.427767637055;pattern
Q18_65_seed_525057984;30603;Sort;7;Outer;;2856.693;2856.695;1290.9357797212886;1290.9589588826973;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30607;Aggregate;10;Outer;;546.031;2635.611;902.6324820439957;957.2433956890593;operator
Q18_65_seed_525057984;30605;Seq Scan;9;Outer;;0.206;193.744;0.44217325160783316;153.20546737721503;operator
Q18_65_seed_525057984;30606;Hash;9;Inner;;2635.651;2635.652;181.40007234347246;181.40029632215345;operator
Q18_65_seed_525057984;30610;Seq Scan;8;Outer;;0.065;53.969;0.0891855569261294;9.931672895698853;operator
Q18_65_seed_525057984;30609;Sort;7;Inner;;64.33;66.754;986.7590127642712;987.7931566361895;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;3043.2591480772758;3050.427767637055;pattern
Q18_67_seed_541466046;30635;Sort;7;Outer;;2854.845;2854.847;1290.9357797212886;1290.9589588826973;pattern
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30639;Aggregate;10;Outer;;568.266;2628.441;902.6324820439957;957.2433956890593;operator
Q18_67_seed_541466046;30637;Seq Scan;9;Outer;;0.205;196.624;0.44217325160783316;153.20546737721503;operator
Q18_67_seed_541466046;30638;Hash;9;Inner;;2628.479;2628.48;181.40007234347246;181.40029632215345;operator
Q18_67_seed_541466046;30642;Seq Scan;8;Outer;;0.049;52.65;0.0891855569261294;9.931672895698853;operator
Q18_67_seed_541466046;30641;Sort;7;Inner;;62.132;64.716;986.7590127642712;987.7931566361895;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;3043.2591480772758;3050.427767637055;pattern
Q18_81_seed_656322480;30891;Sort;7;Outer;;2849.444;2849.445;1290.9357797212886;1290.9589588826973;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30895;Aggregate;10;Outer;;541.727;2621.135;902.6324820439957;957.2433956890593;operator
Q18_81_seed_656322480;30893;Seq Scan;9;Outer;;0.206;198.941;0.44217325160783316;153.20546737721503;operator
Q18_81_seed_656322480;30894;Hash;9;Inner;;2621.162;2621.162;181.40007234347246;181.40029632215345;operator
Q18_81_seed_656322480;30898;Seq Scan;8;Outer;;0.035;52.86;0.0891855569261294;9.931672895698853;operator
Q18_81_seed_656322480;30897;Sort;7;Inner;;63.482;65.956;986.7590127642712;987.7931566361895;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;3043.2591480772758;3050.427767637055;pattern
Q18_86_seed_697342635;30971;Sort;7;Outer;;2841.223;2841.225;1290.9357797212886;1290.9589588826973;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30975;Aggregate;10;Outer;;549.525;2620.749;902.6324820439957;957.2433956890593;operator
Q18_86_seed_697342635;30973;Seq Scan;9;Outer;;0.241;189.687;0.44217325160783316;153.20546737721503;operator
Q18_86_seed_697342635;30974;Hash;9;Inner;;2620.8;2620.801;181.40007234347246;181.40029632215345;operator
Q18_86_seed_697342635;30978;Seq Scan;8;Outer;;0.048;54.11;0.0891855569261294;9.931672895698853;operator
