query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q1_73_seed_590690232;601;Aggregate;0;;;0;6;30;0;0.2;169916.84;169921.61;236;0.0;0;955.563;961.017
Q1_73_seed_590690232;602;Gather Merge;1;Outer;;0;30;6;0;5.0;169916.84;169920.47;236;0.0;5;955.54;960.965
Q1_73_seed_590690232;603;Sort;2;Outer;;0;6;6;0;1.0;168916.76;168916.78;236;0.0;0;944.463;944.463
Q1_73_seed_590690232;604;Aggregate;3;Outer;;0;6;1180386;0;5.0830829914960025e-06;168916.55;168916.68;236;0.0;0;944.438;944.441
Q1_73_seed_590690232;605;Seq Scan;4;Outer;;112600;1180386;0;0;0.1966911700380673;0.0;127603.04;25;6001215.0;0;7.666;521.682
Q1_74_seed_598894263;606;Aggregate;0;;;0;6;30;0;0.2;169841.97;169846.74;236;0.0;0;1009.588;1015.25
Q1_74_seed_598894263;607;Gather Merge;1;Outer;;0;30;6;0;5.0;169841.97;169845.6;236;0.0;5;1009.57;1015.218
Q1_74_seed_598894263;608;Sort;2;Outer;;0;6;6;0;1.0;168841.9;168841.91;236;0.0;0;998.463;998.463
Q1_74_seed_598894263;609;Aggregate;3;Outer;;0;6;1178247;0;5.092310865209078e-06;168841.68;168841.82;236;0.0;0;998.428;998.431
Q1_74_seed_598894263;610;Seq Scan;4;Outer;;112600;1178247;0;0;0.1963347422147015;0.0;127603.04;25;6001215.0;0;8.423;615.035
Q1_75_seed_607098294;611;Aggregate;0;;;0;6;30;0;0.2;169745.76;169750.53;236;0.0;0;935.235;941.772
Q1_75_seed_607098294;612;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;935.212;941.732
Q1_75_seed_607098294;613;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;923.282;923.282
Q1_75_seed_607098294;614;Aggregate;3;Outer;;0;6;1175498;0;5.104219658391592e-06;168745.47;168745.6;236;0.0;0;923.258;923.26
Q1_75_seed_607098294;615;Seq Scan;4;Outer;;112600;1175498;0;0;0.1958766683080009;0.0;127603.04;25;6001215.0;0;8.398;513.442
Q1_76_seed_615302325;616;Aggregate;0;;;0;6;30;0;0.2;169649.51;169654.28;236;0.0;0;923.446;930.745
Q1_76_seed_615302325;617;Gather Merge;1;Outer;;0;30;6;0;5.0;169649.51;169653.14;236;0.0;5;923.419;930.699
Q1_76_seed_615302325;618;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;911.779;911.78
Q1_76_seed_615302325;619;Aggregate;3;Outer;;0;6;1172748;0;5.116188644107685e-06;168649.22;168649.35;236;0.0;0;911.757;911.76
Q1_76_seed_615302325;620;Seq Scan;4;Outer;;112600;1172748;0;0;0.1954184277683769;0.0;127603.04;25;6001215.0;0;7.742;507.956
Q1_77_seed_623506356;621;Aggregate;0;;;0;6;30;0;0.2;169569.32;169574.09;236;0.0;0;981.466;986.113
Q1_77_seed_623506356;622;Gather Merge;1;Outer;;0;30;6;0;5.0;169569.32;169572.95;236;0.0;5;981.442;986.065
Q1_77_seed_623506356;623;Sort;2;Outer;;0;6;6;0;1.0;168569.25;168569.26;236;0.0;0;970.684;970.684
Q1_77_seed_623506356;624;Aggregate;3;Outer;;0;6;1170457;0;5.126202842137729e-06;168569.03;168569.17;236;0.0;0;970.66;970.662
Q1_77_seed_623506356;625;Seq Scan;4;Outer;;112600;1170457;0;0;0.1950366717406391;0.0;127603.04;25;6001215.0;0;7.831;587.829
Q1_78_seed_631710387;626;Aggregate;0;;;0;6;30;0;0.2;170321.12;170325.89;236;0.0;0;923.248;928.877
Q1_78_seed_631710387;627;Gather Merge;1;Outer;;0;30;6;0;5.0;170321.12;170324.75;236;0.0;5;923.227;928.835
Q1_78_seed_631710387;628;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;912.617;912.618
Q1_78_seed_631710387;629;Aggregate;3;Outer;;0;6;1191937;0;5.0338230963549245e-06;169320.83;169320.97;236;0.0;0;912.588;912.591
Q1_78_seed_631710387;630;Seq Scan;4;Outer;;112600;1191937;0;0;0.1986159469374118;0.0;127603.04;25;6001215.0;0;7.875;497.122
Q1_79_seed_639914418;631;Aggregate;0;;;0;6;30;0;0.2;170268.13;170272.9;236;0.0;0;926.1;931.754
Q1_79_seed_639914418;632;Gather Merge;1;Outer;;0;30;6;0;5.0;170268.13;170271.76;236;0.0;5;926.077;931.709
Q1_79_seed_639914418;633;Sort;2;Outer;;0;6;6;0;1.0;169268.06;169268.07;236;0.0;0;915.151;915.151
Q1_79_seed_639914418;634;Aggregate;3;Outer;;0;6;1190423;0;5.040225197261814e-06;169267.84;169267.98;236;0.0;0;915.124;915.128
Q1_79_seed_639914418;635;Seq Scan;4;Outer;;112600;1190423;0;0;0.1983636646912333;0.0;127603.04;25;6001215.0;0;8.095;492.412
Q1_7_seed_49224186;636;Aggregate;0;;;0;6;30;0;0.2;169956.91;169961.68;236;0.0;0;931.747;937.805
Q1_7_seed_49224186;637;Gather Merge;1;Outer;;0;30;6;0;5.0;169956.91;169960.54;236;0.0;5;931.728;937.768
Q1_7_seed_49224186;638;Sort;2;Outer;;0;6;6;0;1.0;168956.84;168956.85;236;0.0;0;920.874;920.874
Q1_7_seed_49224186;639;Aggregate;3;Outer;;0;6;1181531;0;5.078157069090866e-06;168956.62;168956.76;236;0.0;0;920.847;920.85
Q1_7_seed_49224186;640;Seq Scan;4;Outer;;112600;1181531;0;0;0.1968819647354744;0.0;127603.04;25;6001215.0;0;7.856;510.468
Q1_80_seed_648118449;641;Aggregate;0;;;0;6;30;0;0.2;170199.39;170204.16;236;0.0;0;949.016;955.181
Q1_80_seed_648118449;642;Gather Merge;1;Outer;;0;30;6;0;5.0;170199.39;170203.02;236;0.0;5;948.992;955.143
Q1_80_seed_648118449;643;Sort;2;Outer;;0;6;6;0;1.0;169199.32;169199.33;236;0.0;0;937.571;937.571
Q1_80_seed_648118449;644;Aggregate;3;Outer;;0;6;1188459;0;5.0485544726406214e-06;169199.1;169199.24;236;0.0;0;937.543;937.546
Q1_80_seed_648118449;645;Seq Scan;4;Outer;;112600;1188459;0;0;0.19803639762948;0.0;127603.04;25;6001215.0;0;8.088;524.349
Q1_81_seed_656322480;646;Aggregate;0;;;0;6;30;0;0.2;170142.13;170146.9;236;0.0;0;979.607;985.346
Q1_81_seed_656322480;647;Gather Merge;1;Outer;;0;30;6;0;5.0;170142.13;170145.76;236;0.0;5;979.57;985.287
Q1_81_seed_656322480;648;Sort;2;Outer;;0;6;6;0;1.0;169142.06;169142.07;236;0.0;0;969.154;969.155
Q1_81_seed_656322480;649;Aggregate;3;Outer;;0;6;1186823;0;5.055513753946461e-06;169141.84;169141.98;236;0.0;0;969.128;969.132
Q1_81_seed_656322480;650;Seq Scan;4;Outer;;112600;1186823;0;0;0.1977637861666346;0.0;127603.04;25;6001215.0;0;7.812;573.2
Q1_82_seed_664526511;651;Aggregate;0;;;0;6;30;0;0.2;170063.84;170068.61;236;0.0;0;969.45;975.26
Q1_82_seed_664526511;652;Gather Merge;1;Outer;;0;30;6;0;5.0;170063.84;170067.47;236;0.0;5;969.432;975.205
Q1_82_seed_664526511;653;Sort;2;Outer;;0;6;6;0;1.0;169063.76;169063.78;236;0.0;0;958.415;958.415
Q1_82_seed_664526511;654;Aggregate;3;Outer;;0;6;1184586;0;5.065060704752546e-06;169063.55;169063.68;236;0.0;0;958.385;958.388
Q1_82_seed_664526511;655;Seq Scan;4;Outer;;112600;1184586;0;0;0.1973910283167658;0.0;127603.04;25;6001215.0;0;7.833;573.757
Q1_83_seed_672730542;656;Aggregate;0;;;0;6;30;0;0.2;169983.65;169988.42;236;0.0;0;990.338;995.758
Q1_83_seed_672730542;657;Gather Merge;1;Outer;;0;30;6;0;5.0;169983.65;169987.28;236;0.0;5;990.312;995.715
Q1_83_seed_672730542;658;Sort;2;Outer;;0;6;6;0;1.0;168983.58;168983.59;236;0.0;0;977.952;977.952
Q1_83_seed_672730542;659;Aggregate;3;Outer;;0;6;1182295;0;5.07487555982221e-06;168983.36;168983.5;236;0.0;0;977.928;977.93
Q1_83_seed_672730542;660;Seq Scan;4;Outer;;112600;1182295;0;0;0.1970092722890281;0.0;127603.04;25;6001215.0;0;10.708;575.671
Q1_84_seed_680934573;661;Aggregate;0;;;0;6;30;0;0.2;169916.84;169921.61;236;0.0;0;939.116;944.381
Q1_84_seed_680934573;662;Gather Merge;1;Outer;;0;30;6;0;5.0;169916.84;169920.47;236;0.0;5;939.092;944.334
Q1_84_seed_680934573;663;Sort;2;Outer;;0;6;6;0;1.0;168916.76;168916.78;236;0.0;0;927.856;927.856
Q1_84_seed_680934573;664;Aggregate;3;Outer;;0;6;1180386;0;5.0830829914960025e-06;168916.55;168916.68;236;0.0;0;927.831;927.834
Q1_84_seed_680934573;665;Seq Scan;4;Outer;;112600;1180386;0;0;0.1966911700380673;0.0;127603.04;25;6001215.0;0;7.803;517.086
Q1_85_seed_689138604;666;Aggregate;0;;;0;6;30;0;0.2;169825.94;169830.71;236;0.0;0;948.897;954.99
Q1_85_seed_689138604;667;Gather Merge;1;Outer;;0;30;6;0;5.0;169825.94;169829.57;236;0.0;5;948.873;954.938
Q1_85_seed_689138604;668;Sort;2;Outer;;0;6;6;0;1.0;168825.87;168825.88;236;0.0;0;937.967;937.967
Q1_85_seed_689138604;669;Aggregate;3;Outer;;0;6;1177789;0;5.094291082698175e-06;168825.65;168825.79;236;0.0;0;937.942;937.945
Q1_85_seed_689138604;670;Seq Scan;4;Outer;;112600;1177789;0;0;0.1962584243357386;0.0;127603.04;25;6001215.0;0;8.085;527.187
Q1_86_seed_697342635;671;Aggregate;0;;;0;6;30;0;0.2;169745.76;169750.53;236;0.0;0;924.081;929.497
Q1_86_seed_697342635;672;Gather Merge;1;Outer;;0;30;6;0;5.0;169745.76;169749.39;236;0.0;5;924.059;929.456
Q1_86_seed_697342635;673;Sort;2;Outer;;0;6;6;0;1.0;168745.68;168745.7;236;0.0;0;913.23;913.23
Q1_86_seed_697342635;674;Aggregate;3;Outer;;0;6;1175498;0;5.104219658391592e-06;168745.47;168745.6;236;0.0;0;913.205;913.208
Q1_86_seed_697342635;675;Seq Scan;4;Outer;;112600;1175498;0;0;0.1958766683080009;0.0;127603.04;25;6001215.0;0;7.891;515.649
Q1_87_seed_705546666;676;Aggregate;0;;;0;6;30;0;0.2;169649.51;169654.28;236;0.0;0;938.839;944.673
Q1_87_seed_705546666;677;Gather Merge;1;Outer;;0;30;6;0;5.0;169649.51;169653.14;236;0.0;5;938.82;944.629
Q1_87_seed_705546666;678;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;927.965;927.965
Q1_87_seed_705546666;679;Aggregate;3;Outer;;0;6;1172748;0;5.116188644107685e-06;168649.22;168649.35;236;0.0;0;927.941;927.944
Q1_87_seed_705546666;680;Seq Scan;4;Outer;;112600;1172748;0;0;0.1954184277683769;0.0;127603.04;25;6001215.0;0;8.335;512.451
Q1_88_seed_713750697;681;Aggregate;0;;;0;6;30;0;0.2;169553.29;169558.06;236;0.0;0;991.11;996.909
Q1_88_seed_713750697;682;Gather Merge;1;Outer;;0;30;6;0;5.0;169553.29;169556.92;236;0.0;5;991.091;996.877
Q1_88_seed_713750697;683;Sort;2;Outer;;0;6;6;0;1.0;168553.22;168553.23;236;0.0;0;979.94;979.94
Q1_88_seed_713750697;684;Aggregate;3;Outer;;0;6;1169999;0;5.1282095112901805e-06;168553.0;168553.14;236;0.0;0;979.914;979.917
Q1_88_seed_713750697;685;Seq Scan;4;Outer;;112600;1169999;0;0;0.1949603538616763;0.0;127603.04;25;6001215.0;0;7.955;571.599
Q1_89_seed_721954728;686;Aggregate;0;;;0;6;30;0;0.2;170321.12;170325.89;236;0.0;0;934.217;939.563
Q1_89_seed_721954728;687;Gather Merge;1;Outer;;0;30;6;0;5.0;170321.12;170324.75;236;0.0;5;934.195;939.52
Q1_89_seed_721954728;688;Sort;2;Outer;;0;6;6;0;1.0;169321.05;169321.06;236;0.0;0;923.152;923.152
Q1_89_seed_721954728;689;Aggregate;3;Outer;;0;6;1191937;0;5.0338230963549245e-06;169320.83;169320.97;236;0.0;0;923.128;923.13
Q1_89_seed_721954728;690;Seq Scan;4;Outer;;112600;1191937;0;0;0.1986159469374118;0.0;127603.04;25;6001215.0;0;7.971;513.065
Q1_8_seed_57428217;691;Aggregate;0;;;0;6;30;0;0.2;169874.07;169878.84;236;0.0;0;942.51;948.255
Q1_8_seed_57428217;692;Gather Merge;1;Outer;;0;30;6;0;5.0;169874.07;169877.7;236;0.0;5;942.488;948.218
Q1_8_seed_57428217;693;Sort;2;Outer;;0;6;6;0;1.0;168873.99;168874.01;236;0.0;0;931.556;931.557
Q1_8_seed_57428217;694;Aggregate;3;Outer;;0;6;1179164;0;5.088350729839106e-06;168873.78;168873.91;236;0.0;0;931.528;931.531
Q1_8_seed_57428217;695;Seq Scan;4;Outer;;112600;1179164;0;0;0.1964875446055507;0.0;127603.04;25;6001215.0;0;8.104;513.277
Q1_90_seed_730158759;696;Aggregate;0;;;0;6;30;0;0.2;170256.69;170261.46;236;0.0;0;920.938;930.309
Q1_90_seed_730158759;697;Gather Merge;1;Outer;;0;30;6;0;5.0;170256.69;170260.32;236;0.0;5;920.905;930.258
Q1_90_seed_730158759;698;Sort;2;Outer;;0;6;6;0;1.0;169256.61;169256.63;236;0.0;0;908.265;908.266
Q1_90_seed_730158759;699;Aggregate;3;Outer;;0;6;1190096;0;5.041610088597895e-06;169256.4;169256.53;236;0.0;0;908.242;908.244
Q1_90_seed_730158759;700;Seq Scan;4;Outer;;112600;1190096;0;0;0.1983091757252489;0.0;127603.04;25;6001215.0;0;7.799;496.494
Q1_91_seed_738362790;701;Aggregate;0;;;0;6;30;0;0.2;170199.39;170204.16;236;0.0;0;944.707;948.945
Q1_91_seed_738362790;702;Gather Merge;1;Outer;;0;30;6;0;5.0;170199.39;170203.02;236;0.0;5;944.687;948.912
Q1_91_seed_738362790;703;Sort;2;Outer;;0;6;6;0;1.0;169199.32;169199.33;236;0.0;0;930.838;930.839
Q1_91_seed_738362790;704;Aggregate;3;Outer;;0;6;1188459;0;5.0485544726406214e-06;169199.1;169199.24;236;0.0;0;930.813;930.816
Q1_91_seed_738362790;705;Seq Scan;4;Outer;;112600;1188459;0;0;0.19803639762948;0.0;127603.04;25;6001215.0;0;7.824;510.552
Q1_92_seed_746566821;706;Aggregate;0;;;0;6;30;0;0.2;170130.69;170135.46;236;0.0;0;920.49;927.112
Q1_92_seed_746566821;707;Gather Merge;1;Outer;;0;30;6;0;5.0;170130.69;170134.32;236;0.0;5;920.471;927.064
Q1_92_seed_746566821;708;Sort;2;Outer;;0;6;6;0;1.0;169130.61;169130.63;236;0.0;0;910.081;910.081
Q1_92_seed_746566821;709;Aggregate;3;Outer;;0;6;1186496;0;5.056907060790766e-06;169130.4;169130.53;236;0.0;0;910.057;910.06
Q1_92_seed_746566821;710;Seq Scan;4;Outer;;112600;1186496;0;0;0.1977092972006502;0.0;127603.04;25;6001215.0;0;7.844;499.249
Q1_93_seed_754770852;711;Aggregate;0;;;0;6;30;0;0.2;170050.47;170055.24;236;0.0;0;935.974;941.77
Q1_93_seed_754770852;712;Gather Merge;1;Outer;;0;30;6;0;5.0;170050.47;170054.1;236;0.0;5;935.955;941.72
Q1_93_seed_754770852;713;Sort;2;Outer;;0;6;6;0;1.0;169050.39;169050.41;236;0.0;0;925.599;925.6
Q1_93_seed_754770852;714;Aggregate;3;Outer;;0;6;1184204;0;5.066694589783517e-06;169050.18;169050.31;236;0.0;0;925.572;925.575
Q1_93_seed_754770852;715;Seq Scan;4;Outer;;112600;1184204;0;0;0.197327374539989;0.0;127603.04;25;6001215.0;0;7.816;512.671
Q1_94_seed_762974883;716;Aggregate;0;;;0;6;30;0;0.2;169983.65;169988.42;236;0.0;0;939.256;944.343
Q1_94_seed_762974883;717;Gather Merge;1;Outer;;0;30;6;0;5.0;169983.65;169987.28;236;0.0;5;939.236;944.309
Q1_94_seed_762974883;718;Sort;2;Outer;;0;6;6;0;1.0;168983.58;168983.59;236;0.0;0;928.647;928.647
Q1_94_seed_762974883;719;Aggregate;3;Outer;;0;6;1182295;0;5.07487555982221e-06;168983.36;168983.5;236;0.0;0;928.621;928.626
Q1_94_seed_762974883;720;Seq Scan;4;Outer;;112600;1182295;0;0;0.1970092722890281;0.0;127603.04;25;6001215.0;0;7.814;506.614
Q1_95_seed_771178914;721;Aggregate;0;;;0;6;30;0;0.2;169903.47;169908.24;236;0.0;0;921.053;926.847
Q1_95_seed_771178914;722;Gather Merge;1;Outer;;0;30;6;0;5.0;169903.47;169907.1;236;0.0;5;921.013;926.792
Q1_95_seed_771178914;723;Sort;2;Outer;;0;6;6;0;1.0;168903.39;168903.41;236;0.0;0;908.516;908.517
Q1_95_seed_771178914;724;Aggregate;3;Outer;;0;6;1180004;0;5.0847285263439785e-06;168903.18;168903.31;236;0.0;0;908.49;908.493
Q1_95_seed_771178914;725;Seq Scan;4;Outer;;112600;1180004;0;0;0.1966275162612904;0.0;127603.04;25;6001215.0;0;7.894;500.985
Q1_96_seed_779382945;726;Aggregate;0;;;0;6;30;0;0.2;169825.94;169830.71;236;0.0;0;927.509;933.132
Q1_96_seed_779382945;727;Gather Merge;1;Outer;;0;30;6;0;5.0;169825.94;169829.57;236;0.0;5;927.49;933.093
Q1_96_seed_779382945;728;Sort;2;Outer;;0;6;6;0;1.0;168825.87;168825.88;236;0.0;0;916.466;916.467
Q1_96_seed_779382945;729;Aggregate;3;Outer;;0;6;1177789;0;5.094291082698175e-06;168825.65;168825.79;236;0.0;0;916.443;916.446
Q1_96_seed_779382945;730;Seq Scan;4;Outer;;112600;1177789;0;0;0.1962584243357386;0.0;127603.04;25;6001215.0;0;7.936;501.685
Q1_97_seed_787586976;731;Aggregate;0;;;0;6;30;0;0.2;169729.69;169734.46;236;0.0;0;940.863;946.094
Q1_97_seed_787586976;732;Gather Merge;1;Outer;;0;30;6;0;5.0;169729.69;169733.32;236;0.0;5;940.841;946.053
Q1_97_seed_787586976;733;Sort;2;Outer;;0;6;6;0;1.0;168729.62;168729.63;236;0.0;0;928.298;928.299
Q1_97_seed_787586976;734;Aggregate;3;Outer;;0;6;1175039;0;5.106213495892477e-06;168729.4;168729.54;236;0.0;0;928.275;928.279
Q1_97_seed_787586976;735;Seq Scan;4;Outer;;112600;1175039;0;0;0.1958001837961146;0.0;127603.04;25;6001215.0;0;7.732;515.669
Q1_98_seed_795791007;736;Aggregate;0;;;0;6;30;0;0.2;169649.51;169654.28;236;0.0;0;938.35;947.618
Q1_98_seed_795791007;737;Gather Merge;1;Outer;;0;30;6;0;5.0;169649.51;169653.14;236;0.0;5;938.332;947.58
Q1_98_seed_795791007;738;Sort;2;Outer;;0;6;6;0;1.0;168649.43;168649.45;236;0.0;0;928.099;928.1
Q1_98_seed_795791007;739;Aggregate;3;Outer;;0;6;1172748;0;5.116188644107685e-06;168649.22;168649.35;236;0.0;0;928.076;928.079
Q1_98_seed_795791007;740;Seq Scan;4;Outer;;112600;1172748;0;0;0.1954184277683769;0.0;127603.04;25;6001215.0;0;7.899;516.913
Q1_99_seed_803995038;741;Aggregate;0;;;0;6;30;0;0.2;169553.29;169558.06;236;0.0;0;1000.046;1005.629
Q1_99_seed_803995038;742;Gather Merge;1;Outer;;0;30;6;0;5.0;169553.29;169556.92;236;0.0;5;1000.029;1005.596
Q1_99_seed_803995038;743;Sort;2;Outer;;0;6;6;0;1.0;168553.22;168553.23;236;0.0;0;988.991;988.991
Q1_99_seed_803995038;744;Aggregate;3;Outer;;0;6;1169999;0;5.1282095112901805e-06;168553.0;168553.14;236;0.0;0;988.962;988.965
Q1_99_seed_803995038;745;Seq Scan;4;Outer;;112600;1169999;0;0;0.1949603538616763;0.0;127603.04;25;6001215.0;0;8.007;573.517
Q1_9_seed_65632248;746;Aggregate;0;;;0;6;30;0;0.2;169793.85;169798.62;236;0.0;0;1000.225;1006.123
Q1_9_seed_65632248;747;Gather Merge;1;Outer;;0;30;6;0;5.0;169793.85;169797.48;236;0.0;5;1000.207;1006.086
Q1_9_seed_65632248;748;Sort;2;Outer;;0;6;6;0;1.0;168793.77;168793.79;236;0.0;0;988.953;988.953
Q1_9_seed_65632248;749;Aggregate;3;Outer;;0;6;1176872;0;5.098260473526433e-06;168793.56;168793.69;236;0.0;0;988.928;988.931
Q1_9_seed_65632248;750;Seq Scan;4;Outer;;112600;1176872;0;0;0.1961056219448894;0.0;127603.04;25;6001215.0;0;8.127;579.637
