query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q3_51_seed_410201550;5315;Nested Loop;4;Outer;;0;100349;46613;3;0.7176038158167607;4536.64;72640.6;24;0.0;0;31.575;1141.136;29.515;208.193;0.026;0.026
Q3_51_seed_410201550;5316;Hash Join;5;Outer;;0;46613;235005;12397;1.599975569077059e-05;4536.21;37337.51;12;0.0;0;29.515;208.193;0.339;156.09;29.075;29.075
Q3_51_seed_410201550;5320;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_53_seed_426609612;5332;Sort;1;Outer;;0;313270;313270;0;1.0;120504.72;121287.9;44;0.0;0;1189.442;1195.234;1185.347;1194.471;0.0;0.0
Q3_53_seed_426609612;5333;Aggregate;2;Outer;;0;313270;313270;0;1.0;109819.2;113735.07;44;0.0;0;1185.347;1194.471;43.142;1181.256;0.0;0.0
Q3_53_seed_426609612;5334;Gather;3;Outer;;0;313270;101055;0;3.0999950521992976;5537.67;105120.15;24;0.0;3;43.142;1181.256;35.946;1172.371;0.0;0.0
Q3_53_seed_426609612;5335;Nested Loop;4;Outer;;0;101055;46779;3;0.7200880737082879;4537.67;72793.15;24;0.0;0;35.946;1172.371;34.084;213.172;0.026;0.026
Q3_53_seed_426609612;5336;Hash Join;5;Outer;;0;46779;234294;12479;1.5999631564182324e-05;4537.24;37336.67;12;0.0;0;34.084;213.172;0.139;156.181;31.885;31.885
Q3_53_seed_426609612;5340;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_54_seed_434813643;5342;Sort;1;Outer;;0;315800;315800;0;1.0;121130.55;121920.05;44;0.0;0;1182.857;1184.965;1178.843;1184.324;0.0;0.0
Q3_54_seed_434813643;5343;Aggregate;2;Outer;;0;315800;315800;0;1.0;110358.73;114306.23;44;0.0;0;1178.843;1184.324;42.31;1170.959;0.0;0.0
Q3_54_seed_434813643;5344;Gather;3;Outer;;0;315800;101871;0;3.0999990183663653;5538.92;105621.73;24;0.0;3;42.31;1170.959;30.154;1162.891;0.0;0.0
Q3_54_seed_434813643;5345;Nested Loop;4;Outer;;0;101871;47090;3;0.7211085156084094;4538.92;73041.73;24;0.0;0;30.154;1162.891;29.491;206.741;0.026;0.026
Q3_54_seed_434813643;5346;Hash Join;5;Outer;;0;47090;233978;12579;1.5999541931313752e-05;4538.49;37337.09;12;0.0;0;29.491;206.741;0.512;155.11;28.111;28.112
Q3_54_seed_434813643;5350;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_55_seed_443017674;5352;Sort;1;Outer;;0;315713;315713;0;1.0;121072.2;121861.48;44;0.0;0;1215.989;1218.004;1211.49;1217.237;0.0;0.0
Q3_55_seed_443017674;5353;Aggregate;2;Outer;;0;315713;315713;0;1.0;110303.34;114249.75;44;0.0;0;1211.49;1217.237;40.012;1203.415;0.0;0.0
Q3_55_seed_443017674;5354;Gather;3;Outer;;0;315713;101843;0;3.0999970542894455;5538.92;105567.65;24;0.0;3;40.012;1203.415;28.263;1195.747;0.0;0.0
Q3_55_seed_443017674;5355;Nested Loop;4;Outer;;0;101843;47011;3;0.722121772918395;4538.92;72996.35;24;0.0;0;28.263;1195.747;27.757;210.037;0.027;0.027
Q3_55_seed_443017674;5356;Hash Join;5;Outer;;0;47011;233583;12579;1.5999711081518504e-05;4538.49;37336.05;12;0.0;0;27.757;210.037;0.348;159.289;27.303;27.304
Q3_55_seed_443017674;5360;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_57_seed_459425736;5372;Sort;1;Outer;;0;313294;313294;0;1.0;120345.78;121129.02;44;0.0;0;1190.942;1191.093;1183.049;1190.472;0.0;0.0
Q3_57_seed_459425736;5373;Aggregate;2;Outer;;0;313294;313294;0;1.0;109659.44;113575.61;44;0.0;0;1183.049;1190.472;39.742;1173.64;0.0;0.0
Q3_57_seed_459425736;5374;Gather;3;Outer;;0;313294;101063;0;3.099987136736491;5537.77;104960.03;24;0.0;3;39.742;1173.64;29.744;1168.966;0.0;0.0
Q3_57_seed_459425736;5375;Nested Loop;4;Outer;;0;101063;46487;3;0.7246685453280846;4537.77;72630.63;24;0.0;0;29.744;1168.966;28.269;207.925;0.026;0.027
Q3_57_seed_459425736;5376;Hash Join;5;Outer;;0;46487;232682;12487;1.599965508726423e-05;4537.34;37332.54;12;0.0;0;28.269;207.925;0.323;157.408;27.859;27.859
Q3_57_seed_459425736;5380;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q3_58_seed_467629767;5382;Sort;1;Outer;;0;315006;315006;0;1.0;120741.41;121528.93;44;0.0;0;1177.74;1183.048;1173.434;1182.243;0.0;0.0
Q3_58_seed_467629767;5383;Aggregate;2;Outer;;0;315006;315006;0;1.0;109996.67;113934.24;44;0.0;0;1173.434;1182.243;40.561;1168.719;0.0;0.0
Q3_58_seed_467629767;5384;Gather;3;Outer;;0;315006;101615;0;3.099995079466614;5538.67;105271.58;24;0.0;3;40.561;1168.719;31.444;1159.991;0.0;0.0
Q3_58_seed_467629767;5385;Nested Loop;4;Outer;;0;101615;46643;3;0.7261897104960373;4538.67;72770.98;24;0.0;0;31.444;1159.991;30.817;210.639;0.026;0.026
Q3_58_seed_467629767;5386;Hash Join;5;Outer;;0;46643;232114;12559;1.6000371986093857e-05;4538.24;37331.95;12;0.0;0;30.817;210.639;0.294;157.818;30.402;30.402
Q3_58_seed_467629767;5390;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_5_seed_32816124;5402;Sort;1;Outer;;0;316176;316176;0;1.0;121431.78;122222.22;44;0.0;0;1189.848;1190.275;1183.583;1187.491;0.0;0.0
Q3_5_seed_32816124;5403;Aggregate;2;Outer;;0;316176;316176;0;1.0;110647.13;114599.33;44;0.0;0;1183.583;1187.491;47.005;1173.465;0.0;0.0
Q3_5_seed_32816124;5404;Gather;3;Outer;;0;316176;101992;0;3.100007843752451;5538.92;105904.49;24;0.0;3;47.005;1173.465;32.382;1170.435;0.0;0.0
Q3_5_seed_32816124;5405;Nested Loop;4;Outer;;0;101992;47516;3;0.7154923253921486;4538.92;73286.89;24;0.0;0;32.382;1170.435;31.192;208.059;0.026;0.026
Q3_5_seed_32816124;5406;Hash Join;5;Outer;;0;47516;236095;12579;1.599952048579145e-05;4538.49;37342.65;12;0.0;0;31.192;208.059;0.248;154.097;29.643;29.643
Q3_5_seed_32816124;5410;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_61_seed_492241860;5422;Sort;1;Outer;;0;311528;311528;0;1.0;120324.98;121103.8;44;0.0;0;1182.481;1183.998;1177.843;1183.078;0.0;0.0
Q3_61_seed_492241860;5423;Aggregate;2;Outer;;0;311528;311528;0;1.0;109698.88;113592.98;44;0.0;0;1177.843;1183.078;38.921;1168.903;0.0;0.0
Q3_61_seed_492241860;5424;Gather;3;Outer;;0;311528;100493;0;3.099997014717443;5536.64;105025.96;24;0.0;3;38.921;1168.903;30.541;1164.052;0.0;0.0
Q3_61_seed_492241860;5425;Nested Loop;4;Outer;;0;100493;47017;3;0.7124586142600903;4536.64;72873.16;24;0.0;0;30.541;1164.052;28.32;208.506;0.026;0.026
Q3_61_seed_492241860;5426;Hash Join;5;Outer;;0;47017;237043;12397;1.599967565206516e-05;4536.21;37342.86;12;0.0;0;28.32;208.506;0.3;157.378;27.926;27.926
Q3_61_seed_492241860;5430;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_62_seed_500445891;5432;Sort;1;Outer;;0;313554;313554;0;1.0;120819.33;121603.22;44;0.0;0;1220.986;1224.06;1216.849;1223.312;0.0;0.0
Q3_62_seed_500445891;5433;Aggregate;2;Outer;;0;313554;313554;0;1.0;110124.12;114043.54;44;0.0;0;1216.849;1223.312;39.194;1210.51;0.0;0.0
Q3_62_seed_500445891;5434;Gather;3;Outer;;0;313554;101146;0;3.10001384137781;5537.67;105420.81;24;0.0;3;39.194;1210.51;30.913;1203.919;0.0;0.0
Q3_62_seed_500445891;5435;Nested Loop;4;Outer;;0;101146;47252;3;0.713521826236632;4537.67;73065.41;24;0.0;0;30.913;1203.919;28.973;209.151;0.027;0.027
Q3_62_seed_500445891;5436;Hash Join;5;Outer;;0;47252;236664;12479;1.5999566287554823e-05;4537.24;37342.89;12;0.0;0;28.973;209.151;0.296;157.946;28.568;28.568
Q3_62_seed_500445891;5440;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_64_seed_516853953;5452;Sort;1;Outer;;0;316111;316111;0;1.0;121400.25;122190.53;44;0.0;0;1190.897;1192.713;1186.395;1192.026;0.0;0.0
Q3_64_seed_516853953;5453;Aggregate;2;Outer;;0;316111;316111;0;1.0;110617.82;114569.21;44;0.0;0;1186.395;1192.026;38.933;1178.0;0.0;0.0
Q3_64_seed_516853953;5454;Gather;3;Outer;;0;316111;101971;0;3.100008826038776;5538.92;105876.15;24;0.0;3;38.933;1178.0;32.55;1172.251;0.0;0.0
Q3_64_seed_516853953;5455;Nested Loop;4;Outer;;0;101971;47478;3;0.7159175477765141;4538.92;73265.05;24;0.0;0;32.55;1172.251;32.158;210.944;0.026;0.026
Q3_64_seed_516853953;5456;Hash Join;5;Outer;;0;47478;235905;12579;1.5999601031053273e-05;4538.49;37342.15;12;0.0;0;32.158;210.944;0.112;155.947;28.626;28.626
Q3_64_seed_516853953;5460;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_65_seed_525057984;5462;Sort;1;Outer;;0;315913;315913;0;1.0;121321.96;122111.74;44;0.0;0;1184.271;1184.377;1179.713;1183.601;0.0;0.0
Q3_65_seed_525057984;5463;Aggregate;2;Outer;;0;315913;315913;0;1.0;110546.28;114495.19;44;0.0;0;1179.713;1183.601;41.026;1170.086;0.0;0.0
Q3_65_seed_525057984;5464;Gather;3;Outer;;0;315913;101907;0;3.1000127567291744;5538.92;105807.58;24;0.0;3;41.026;1170.086;32.751;1165.128;0.0;0.0
Q3_65_seed_525057984;5465;Nested Loop;4;Outer;;0;101907;47393;3;0.7167514189859262;4538.92;73216.28;24;0.0;0;32.751;1165.128;31.948;216.678;0.026;0.026
Q3_65_seed_525057984;5466;Hash Join;5;Outer;;0;47393;235479;12579;1.5999849614309923e-05;4538.49;37341.03;12;0.0;0;31.948;216.678;0.206;162.385;31.226;31.226
Q3_65_seed_525057984;5470;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_66_seed_533262015;5472;Sort;1;Outer;;0;313340;313340;0;1.0;120619.73;121403.08;44;0.0;0;1196.829;1198.3;1191.698;1197.569;0.0;0.0
Q3_66_seed_533262015;5473;Aggregate;2;Outer;;0;313340;313340;0;1.0;109931.82;113848.57;44;0.0;0;1191.698;1197.569;40.449;1183.399;0.0;0.0
Q3_66_seed_533262015;5474;Gather;3;Outer;;0;313340;101077;0;3.1000128614818405;5537.77;105231.72;24;0.0;3;40.449;1183.399;30.721;1177.191;0.0;0.0
Q3_66_seed_533262015;5475;Nested Loop;4;Outer;;0;101077;46951;3;0.7176062987653795;4537.77;72897.72;24;0.0;0;30.721;1177.191;29.751;208.22;0.026;0.027
Q3_66_seed_533262015;5476;Hash Join;5;Outer;;0;46951;235005;12487;1.599961868898792e-05;4537.34;37338.63;12;0.0;0;29.751;208.22;0.322;155.803;29.293;29.293
Q3_66_seed_533262015;5480;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0
Q3_67_seed_541466046;5482;Sort;1;Outer;;0;313458;313458;0;1.0;120573.35;121356.99;44;0.0;0;1170.766;1172.86;1165.877;1172.166;0.0;0.0
Q3_67_seed_541466046;5483;Aggregate;2;Outer;;0;313458;313458;0;1.0;109881.41;113799.63;44;0.0;0;1165.877;1172.166;38.902;1158.172;0.0;0.0
Q3_67_seed_541466046;5484;Gather;3;Outer;;0;313458;101115;0;3.100014834594274;5537.77;105179.54;24;0.0;3;38.902;1158.172;30.081;1152.637;0.0;0.0
Q3_67_seed_541466046;5485;Nested Loop;4;Outer;;0;101115;46840;3;0.7195772843723314;4537.77;72833.74;24;0.0;0;30.081;1152.637;29.103;207.57;0.026;0.026
Q3_67_seed_541466046;5486;Hash Join;5;Outer;;0;46840;234452;12487;1.599944186951273e-05;4537.34;37337.18;12;0.0;0;29.103;207.57;0.319;155.925;28.666;28.667
Q3_67_seed_541466046;5490;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_68_seed_549670077;5492;Sort;1;Outer;;0;315298;315298;0;1.0;121018.56;121806.81;44;0.0;0;1174.613;1176.865;1170.135;1176.111;0.0;0.0
Q3_68_seed_549670077;5493;Aggregate;2;Outer;;0;315298;315298;0;1.0;110263.86;114205.08;44;0.0;0;1170.135;1176.111;41.19;1162.371;0.0;0.0
Q3_68_seed_549670077;5494;Gather;3;Outer;;0;315298;101709;0;3.1000009831971607;5538.67;105534.39;24;0.0;3;41.19;1162.371;32.026;1157.123;0.0;0.0
Q3_68_seed_549670077;5495;Nested Loop;4;Outer;;0;101709;47049;3;0.7205891729898616;4538.67;73004.59;24;0.0;0;32.026;1157.123;31.449;208.718;0.026;0.026
Q3_68_seed_549670077;5496;Hash Join;5;Outer;;0;47049;234136;12559;1.6000263768849142e-05;4538.24;37337.25;12;0.0;0;31.449;208.718;0.323;155.039;31.021;31.022
Q3_68_seed_549670077;5500;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_69_seed_557874108;5502;Sort;1;Outer;;0;315318;315318;0;1.0;120984.62;121772.92;44;0.0;0;1174.276;1175.905;1169.8;1175.091;0.0;0.0
Q3_69_seed_557874108;5503;Aggregate;2;Outer;;0;315318;315318;0;1.0;110229.24;114170.71;44;0.0;0;1169.8;1175.091;38.873;1161.568;0.0;0.0
Q3_69_seed_557874108;5504;Gather;3;Outer;;0;315318;101715;0;3.1000147470874504;5538.67;105499.47;24;0.0;3;38.873;1161.568;30.181;1157.086;0.0;0.0
Q3_69_seed_557874108;5505;Nested Loop;4;Outer;;0;101715;46985;3;0.7216132808343089;4538.67;72967.67;24;0.0;0;30.181;1157.086;29.57;206.548;0.026;0.026
Q3_69_seed_557874108;5506;Hash Join;5;Outer;;0;46985;233820;12559;1.6000093279675453e-05;4538.24;37336.42;12;0.0;0;29.57;206.548;0.331;154.618;29.135;29.135
Q3_69_seed_557874108;5510;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_6_seed_41020155;5512;Sort;1;Outer;;0;313730;313730;0;1.0;120759.62;121543.94;44;0.0;0;1182.487;1184.269;1177.964;1183.459;0.0;0.0
Q3_6_seed_41020155;5513;Aggregate;2;Outer;;0;313730;313730;0;1.0;110058.4;113980.03;44;0.0;0;1177.964;1183.459;39.537;1168.696;0.0;0.0
Q3_6_seed_41020155;5514;Gather;3;Outer;;0;313730;101203;0;3.100006916791004;5537.77;105352.45;24;0.0;3;39.537;1168.696;29.664;1163.758;0.0;0.0
Q3_6_seed_41020155;5515;Nested Loop;4;Outer;;0;101203;47093;3;0.7163343455149032;4537.77;72979.45;24;0.0;0;29.664;1163.758;28.617;208.662;0.026;0.026
Q3_6_seed_41020155;5516;Hash Join;5;Outer;;0;47093;235716;12487;1.5999602134370912e-05;4537.34;37340.5;12;0.0;0;28.617;208.662;0.268;157.158;27.908;27.908
Q3_6_seed_41020155;5520;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_70_seed_566078139;5522;Sort;1;Outer;;0;311100;311100;0;1.0;119838.45;120616.2;44;0.0;0;1198.384;1200.54;1194.151;1199.787;0.0;0.0
Q3_70_seed_566078139;5523;Aggregate;2;Outer;;0;311100;311100;0;1.0;109226.94;113115.69;44;0.0;0;1194.151;1199.787;40.309;1186.068;0.0;0.0
Q3_70_seed_566078139;5524;Gather;3;Outer;;0;311100;100355;0;3.09999501768721;5536.64;104560.44;24;0.0;3;40.309;1186.068;31.955;1181.457;0.0;0.0
Q3_70_seed_566078139;5525;Nested Loop;4;Outer;;0;100355;46283;3;0.7227635776995153;4536.64;72450.44;24;0.0;0;31.955;1181.457;29.917;207.885;0.027;0.027
Q3_70_seed_566078139;5526;Hash Join;5;Outer;;0;46283;233346;12397;1.599943107111334e-05;4536.21;37333.16;12;0.0;0;29.917;207.885;0.232;155.534;29.574;29.575
Q3_70_seed_566078139;5530;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q3_71_seed_574282170;5532;Sort;1;Outer;;0;311016;311016;0;1.0;119771.8;120549.34;44;0.0;0;1171.733;1172.738;1167.195;1171.876;0.0;0.0
Q3_71_seed_574282170;5533;Aggregate;2;Outer;;0;311016;311016;0;1.0;109163.16;113050.86;44;0.0;0;1167.195;1171.876;42.749;1158.361;0.0;0.0
Q3_71_seed_574282170;5534;Gather;3;Outer;;0;311016;100328;0;3.099992026154214;5536.64;104497.92;24;0.0;3;42.749;1158.361;31.895;1150.803;0.0;0.0
Q3_71_seed_574282170;5535;Nested Loop;4;Outer;;0;100328;46189;3;0.7240396342563525;4536.64;72396.32;24;0.0;0;31.895;1150.803;29.803;206.247;0.026;0.026
Q3_71_seed_574282170;5536;Hash Join;5;Outer;;0;46189;232872;12397;1.59994364418558e-05;4536.21;37331.91;12;0.0;0;29.803;206.247;0.325;154.277;29.365;29.365
Q3_71_seed_574282170;5540;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_72_seed_582486201;5542;Sort;1;Outer;;0;313059;313059;0;1.0;120265.96;121048.61;44;0.0;0;1174.912;1175.069;1166.909;1174.412;0.0;0.0
Q3_72_seed_582486201;5543;Aggregate;2;Outer;;0;313059;313059;0;1.0;109587.63;113500.87;44;0.0;0;1166.909;1174.412;39.347;1157.242;0.0;0.0
Q3_72_seed_582486201;5544;Gather;3;Outer;;0;313059;100987;0;3.0999930684147463;5537.67;104891.75;24;0.0;3;39.347;1157.242;31.76;1154.453;0.0;0.0
Q3_72_seed_582486201;5545;Nested Loop;4;Outer;;0;100987;46419;3;0.7251843713421946;4537.67;72585.85;24;0.0;0;31.76;1154.453;30.272;209.48;0.026;0.026
Q3_72_seed_582486201;5546;Hash Join;5;Outer;;0;46419;232493;12479;1.5999489069677904e-05;4537.24;37331.94;12;0.0;0;30.272;209.48;0.268;156.735;29.561;29.561
Q3_72_seed_582486201;5550;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_74_seed_598894263;5562;Sort;1;Outer;;0;315422;315422;0;1.0;120814.72;121603.27;44;0.0;0;1227.361;1227.477;1223.27;1226.81;0.0;0.0
Q3_74_seed_598894263;5563;Aggregate;2;Outer;;0;315422;315422;0;1.0;110055.79;113998.56;44;0.0;0;1223.27;1226.81;41.555;1211.896;0.0;0.0
Q3_74_seed_598894263;5564;Gather;3;Outer;;0;315422;101749;0;3.100000982810642;5538.92;105324.46;24;0.0;3;41.555;1211.896;32.917;1205.203;0.0;0.0
Q3_74_seed_598894263;5565;Nested Loop;4;Outer;;0;101749;46639;3;0.727209702895288;4538.92;72782.26;24;0.0;0;32.917;1205.203;31.451;210.892;0.027;0.028
Q3_74_seed_598894263;5566;Hash Join;5;Outer;;0;46639;231734;12579;1.5999755821475597e-05;4538.49;37331.2;12;0.0;0;31.451;210.892;0.107;156.702;29.889;29.889
Q3_74_seed_598894263;5570;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.027;0.028;0.0;0.0;0.0;0.0
Q3_75_seed_607098294;5572;Sort;1;Outer;;0;316074;316074;0;1.0;121548.38;122338.56;44;0.0;0;1175.405;1175.518;1167.623;1174.817;0.0;0.0
Q3_75_seed_607098294;5573;Aggregate;2;Outer;;0;316074;316074;0;1.0;110767.21;114718.13;44;0.0;0;1167.623;1174.817;44.644;1157.95;0.0;0.0
Q3_75_seed_607098294;5574;Gather;3;Outer;;0;316074;101959;0;3.10001078865034;5538.92;106026.1;24;0.0;3;44.644;1157.95;29.0;1149.893;0.0;0.0
Q3_75_seed_607098294;5575;Nested Loop;4;Outer;;0;101959;47745;3;0.7118302090969386;4538.92;73418.7;24;0.0;0;29.0;1149.893;28.414;207.917;0.025;0.026
Q3_75_seed_607098294;5576;Hash Join;5;Outer;;0;47745;237233;12579;1.5999509907315245e-05;4538.49;37345.63;12;0.0;0;28.414;207.917;0.243;157.118;27.326;27.326
Q3_75_seed_607098294;5580;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_76_seed_615302325;5582;Sort;1;Outer;;0;313817;313817;0;1.0;120903.22;121687.76;44;0.0;0;1187.387;1190.435;1183.417;1189.776;0.0;0.0
Q3_76_seed_615302325;5583;Aggregate;2;Outer;;0;313817;313817;0;1.0;110199.03;114121.75;44;0.0;0;1183.417;1189.776;41.341;1174.984;0.0;0.0
Q3_76_seed_615302325;5584;Gather;3;Outer;;0;313817;101231;0;3.1000088905572403;5537.77;105491.78;24;0.0;3;41.341;1174.984;29.146;1167.608;0.0;0.0
Q3_76_seed_615302325;5585;Nested Loop;4;Outer;;0;101231;47320;3;0.7130952380952381;4537.77;73110.08;24;0.0;0;29.146;1167.608;28.177;208.408;0.026;0.026
Q3_76_seed_615302325;5586;Hash Join;5;Outer;;0;47320;236853;12487;1.599954876133162e-05;4537.34;37343.49;12;0.0;0;28.177;208.408;0.336;157.848;27.737;27.737
Q3_76_seed_615302325;5590;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_77_seed_623506356;5592;Sort;1;Outer;;0;313690;313690;0;1.0;120841.24;121625.46;44;0.0;0;1169.035;1172.169;1164.865;1171.434;0.0;0.0
Q3_77_seed_623506356;5593;Aggregate;2;Outer;;0;313690;313690;0;1.0;110141.39;114062.51;44;0.0;0;1164.865;1171.434;41.98;1158.472;0.0;0.0
Q3_77_seed_623506356;5594;Gather;3;Outer;;0;313690;101190;0;3.1000098823994464;5537.77;105436.04;24;0.0;3;41.98;1158.472;35.008;1152.449;0.0;0.0
Q3_77_seed_623506356;5595;Nested Loop;4;Outer;;0;101190;47245;3;0.7139379828553286;4537.77;73067.04;24;0.0;0;35.008;1152.449;33.88;213.071;0.025;0.026
Q3_77_seed_623506356;5596;Hash Join;5;Outer;;0;47245;236474;12487;1.5999792265836083e-05;4537.34;37342.49;12;0.0;0;33.88;213.071;0.681;157.288;31.78;31.78
Q3_77_seed_623506356;5600;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.025;0.026;0.0;0.0;0.0;0.0
Q3_79_seed_639914418;5612;Sort;1;Outer;;0;315552;315552;0;1.0;121238.8;122027.68;44;0.0;0;1184.304;1186.152;1179.937;1185.438;0.0;0.0
Q3_79_seed_639914418;5613;Aggregate;2;Outer;;0;315552;315552;0;1.0;110475.43;114419.83;44;0.0;0;1179.937;1185.438;38.457;1171.579;0.0;0.0
Q3_79_seed_639914418;5614;Gather;3;Outer;;0;315552;101791;0;3.0999990175948757;5538.67;105742.15;24;0.0;3;38.457;1171.579;29.487;1166.835;0.0;0.0
Q3_79_seed_639914418;5615;Nested Loop;4;Outer;;0;101791;47366;3;0.7163436501569339;4538.67;73186.95;24;0.0;0;29.487;1166.835;29.238;205.907;0.026;0.026
Q3_79_seed_639914418;5616;Hash Join;5;Outer;;0;47366;235716;12559;1.6000095966796094e-05;4538.24;37341.4;12;0.0;0;29.238;205.907;0.342;153.633;28.78;28.78
Q3_79_seed_639914418;5620;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_7_seed_49224186;5622;Sort;1;Outer;;0;313469;313469;0;1.0;120665.97;121449.64;44;0.0;0;1183.028;1185.924;1178.029;1185.207;0.0;0.0
Q3_7_seed_49224186;5623;Aggregate;2;Outer;;0;313469;313469;0;1.0;109973.65;113892.02;44;0.0;0;1178.029;1185.207;41.865;1170.219;0.0;0.0
Q3_7_seed_49224186;5624;Gather;3;Outer;;0;313469;101119;0;3.1000009889338305;5537.77;105271.62;24;0.0;3;41.865;1170.219;32.074;1164.812;0.0;0.0
Q3_7_seed_49224186;5625;Nested Loop;4;Outer;;0;101119;46998;3;0.7171865469452601;4537.77;72924.72;24;0.0;0;32.074;1164.812;31.183;207.744;0.026;0.026
Q3_7_seed_49224186;5626;Hash Join;5;Outer;;0;46998;235242;12487;1.5999499683205617e-05;4537.34;37339.26;12;0.0;0;31.183;207.744;0.318;154.066;30.771;30.771
Q3_7_seed_49224186;5630;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_80_seed_648118449;5632;Sort;1;Outer;;0;311210;311210;0;1.0;120071.33;120849.35;44;0.0;0;1172.143;1174.835;1168.156;1174.185;0.0;0.0
Q3_80_seed_648118449;5633;Aggregate;2;Outer;;0;311210;311210;0;1.0;109456.06;113346.19;44;0.0;0;1168.156;1174.185;38.052;1161.646;0.0;0.0
Q3_80_seed_648118449;5634;Gather;3;Outer;;0;311210;100390;0;3.100009961151509;5536.64;104787.91;24;0.0;3;38.052;1161.646;29.587;1154.856;0.0;0.0
Q3_80_seed_648118449;5635;Nested Loop;4;Outer;;0;100390;46659;3;0.7171892525200568;4536.64;72666.91;24;0.0;0;29.587;1154.856;27.475;210.238;0.026;0.026
Q3_80_seed_648118449;5636;Hash Join;5;Outer;;0;46659;235242;12397;1.5999409804578642e-05;4536.21;37338.13;12;0.0;0;27.475;210.238;0.315;160.578;27.056;27.057
Q3_80_seed_648118449;5640;Index Scan;5;Inner;;112600;3;0;0;4.998987704989739e-07;0.43;0.73;16;6001215.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q3_81_seed_656322480;5642;Sort;1;Outer;;0;310951;310951;0;1.0;119978.58;120755.96;44;0.0;0;1176.395;1178.794;1172.195;1178.039;0.0;0.0
